SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
9380.0,633.439575,438.884525,632.269175,458.525975
9400.0,634.025175,442.3316,632.101025,455.549775
9420.0,626.566175,446.884025,631.9718,453.81195
9440.0,636.2092250000001,446.4979,630.947825,455.129125
9460.0,629.9451750000001,452.10045,630.37175,451.359725
9480.0,637.086175,448.27405,630.7455249999999,451.333125
9500.0,640.173475,451.85195,630.3686749999999,450.243225
9520.0,639.94245,453.812475,631.795975,448.98825
9540.0,641.4671000000001,452.995075,631.3643,448.08662499999997
9560.0,640.50575,481.161,630.80115,479.54650000000004
9580.0,601.4291000000001,489.703,595.650625,481.136175
9600.0,570.417,496.6993,580.9918749999999,494.52695
9620.0,395.601175,392.06602499999997,557.55755,484.646575
9640.0,513.981825,497.6735,526.9831750000001,487.8252
9660.0,447.913275,503.371375,472.96799999999996,489.4468
9680.0,450.28005,508.187325,468.0654,492.280275
9700.0,454.247025,505.133,469.254475,493.109475
9720.0,456.235725,503.3183,467.665025,491.724475
9740.0,452.4139,507.276625,466.290175,491.13415
9760.0,391.08459999999997,548.5050333333334,397.3397,536.7776666666667
9780.0,344.6406,544.785,383.57916666666665,552.8916
9800.0,343.6767,545.3474,374.9501666666667,558.0058
9820.0,278.23769999999996,397.6419333333333,372.3724,557.3519333333334
9840.0,309.345825,527.837175,341.4317,537.3274
9860.0,278.59924,505.6576,310.1217,512.41622
9880.0,276.55129999999997,509.50436,311.61314000000004,510.1662
9900.0,169.3949,337.57974,192.145,345.41848
9920.0,280.70802,510.93096,311.19052,509.17470000000003
9940.0,281.21882,513.13354,309.34146,510.44223999999997
9960.0,285.46712,509.04614000000004,307.541,508.99808
9980.0,284.10656,507.57640000000004,306.7962,508.35374
10000.0,277.2953,508.78628,303.78468000000004,507.41452
10020.0,268.94366,507.33764,301.92158,507.21282
10040.0,267.45344,509.3746,298.51048000000003,507.04751999999996
10060.0,360.83672,504.15668000000005,378.18596,496.66614
10080.0,366.36572,504.16466,387.25716,494.71538
10100.0,370.0546,502.56355999999994,388.37786,492.98356
10120.0,368.64842,499.48285999999996,388.3564,494.08772
10140.0,330.18736,403.9413,341.47166000000004,402.27106000000003
10160.0,399.89628000000005,495.73926,416.77432,493.45781999999997
10180.0,327.55254,406.71354,442.24093999999997,492.22470000000004
10200.0,431.76129999999995,476.42808,445.44597999999996,489.89016000000004
10220.0,429.68826,484.23810000000003,446.42431999999997,490.04106
10240.0,430.50666,485.3122,445.05966,489.59664000000004
10260.0,323.06522,409.89158,445.45796,489.29514
10280.0,430.02192,482.92047999999994,445.35443999999995,490.57262000000003
10300.0,428.76032,487.3513,444.99494000000004,488.92474000000004
10320.0,421.94002,484.16697999999997,445.43607999999995,488.68516
10340.0,424.28422,487.88127999999995,444.05134,488.81214
10360.0,371.40415,518.0349,378.26305,535.383225
10380.0,368.30127500000003,490.42627500000003,377.48695,500.47185
10400.0,235.9965,364.780925,377.267725,470.048325
10420.0,355.19245,428.363275,376.938275,440.389075
10440.0,361.250525,420.02345,374.44365,427.677325
10460.0,359.3653,418.057075,372.94937500000003,423.29855
10480.0,265.6593,430.41261999999995,288.51862,442.91974
10500.0,262.08554,414.60635999999994,284.12584000000004,429.14614
10520.0,266.19624,417.20786,283.02047999999996,427.34723999999994
10540.0,258.14412000000004,410.02848000000006,282.44434,425.60378000000003
10560.0,281.71907999999996,330.12876,278.16839999999996,422.48990000000003
10580.0,256.60644,409.29246,276.4152,420.40896000000004
10600.0,261.0288,408.5684,275.36274000000003,420.5347
10620.0,281.12525999999997,332.79918,277.37472,417.0739
10640.0,127.12537999999999,245.26142,275.57183999999995,414.30522
10660.0,172.49108,244.09985999999998,275.19266,410.21986
10680.0,149.13098,318.41984,271.98195999999996,407.26896
10700.0,166.11932000000002,320.01966,278.74584,403.40700000000004
10720.0,170.2016,324.35976,255.20914,316.96264
10740.0,273.43850000000003,405.44662,252.71071999999998,315.50836
10760.0,253.51164,323.39066,256.8099,314.45444
10780.0,270.25054000000006,403.5108,282.67382000000003,402.3896
10800.0,275.14194,409.75144,295.12368000000004,397.91492
10820.0,333.09821999999997,408.62586,333.62724,392.40812
10840.0,395.82552,397.25708,396.23996,385.58068
10860.0,407.9157,404.29066,413.46288000000004,366.2692
10880.0,471.64575,400.99562499999996,460.332,364.997375
10900.0,466.841075,398.770025,459.859175,364.7538
10920.0,404.34884999999997,262.275175,461.225425,362.962875
10940.0,405.3434,260.746325,461.28085,361.82665
10960.0,405.98345,260.40385000000003,463.330425,362.27335
10980.0,467.39415,391.26965,464.22205,362.64835
11000.0,420.3757666666666,406.6649,416.9119333333333,384.6087
11020.0,423.2563,406.56110000000007,417.4446666666667,383.641
11040.0,416.8563,403.3507,418.4277666666667,384.98706666666664
11060.0,417.5952,400.0445333333334,420.3887333333334,384.6885666666667
11080.0,418.25139999999993,399.9114333333334,420.52776666666665,382.41903333333335
11100.0,419.05676666666665,398.2118666666667,421.9176,383.2663333333333
11120.0,417.2489666666667,399.59909999999996,422.0328,383.60726666666665
11140.0,417.8571,401.7462333333333,422.8426666666667,383.5300333333334
11160.0,334.5477,224.99013333333332,422.2543666666667,380.54996666666665
11180.0,413.1261666666667,395.16273333333334,412.70779999999996,381.24586666666664
11200.0,404.9632,393.6740333333333,413.1412666666667,379.9089666666667
11220.0,412.8321,395.14733333333334,414.2888666666667,380.06853333333333
11240.0,405.22076666666663,397.9503333333334,410.6170666666667,382.3073
11260.0,408.7733333333333,393.02683333333334,411.30153333333334,383.20786666666663
11280.0,342.64723333333336,266.94,345.74959999999993,244.83983333333333
11300.0,403.8152,395.29670000000004,408.37399999999997,385.0328333333334
11320.0,316.4137333333333,230.89766666666665,408.80116666666663,384.9222333333333
11340.0,399.16893333333337,397.8009666666667,409.46853333333337,386.1959
11360.0,393.5792333333334,399.6957333333333,408.0465,387.10103333333336
11380.0,394.35206666666664,398.79359999999997,406.2010666666667,389.0595333333333
11400.0,396.24893333333335,401.31213333333335,406.2527333333333,390.5334
11420.0,397.724,403.8448,407.44616666666667,390.49603333333334
11440.0,396.97229999999996,402.78653333333335,407.4128,390.29956666666664
11460.0,398.79953333333333,402.2077,408.1207,392.0563666666667
11480.0,496.77230000000003,370.1857,512.4252666666666,373.0181
11500.0,499.6371,367.2836333333333,514.0204666666667,370.7382333333333
11520.0,498.9438,363.73813333333334,512.5840333333334,366.9727
11540.0,499.94603333333333,365.6813666666667,511.3291,366.9316666666667
11560.0,498.76296666666667,364.7538333333334,511.90419999999995,365.8428333333333
11580.0,498.78863333333334,368.2519,509.6204,363.99033333333335
11600.0,499.4030666666667,369.31823333333335,508.80396666666667,363.7376
11620.0,498.8134,369.08276666666666,508.81363333333337,362.8405333333333
11640.0,497.54816666666665,366.51416666666665,509.0034,362.76486666666665
11660.0,495.4468,366.3197333333333,508.40916666666664,362.2247333333333
11680.0,500.29016666666666,367.7495666666667,507.47389999999996,362.5133
11700.0,499.1067,368.13273333333336,506.27866666666665,363.1827
11720.0,373.352525,276.642775,544.0944499999999,360.129825
11740.0,553.201125,385.64772500000004,541.569425,360.93395
11760.0,531.552925,390.9327,496.830475,362.8302
11780.0,360.4589,393.0271333333333,336.8848666666667,380.4006
11800.0,287.9771666666666,401.3305666666667,280.0145,392.63899999999995
11820.0,243.8603333333333,407.0659333333333,250.42573333333334,391.8803666666667
11840.0,239.6534,406.70756666666665,250.78966666666668,393.80836666666664
11860.0,238.58466666666666,408.43863333333337,247.61683333333335,399.1727333333333
11880.0,273.67813333333334,237.1504666666667,250.5856,403.6084
11900.0,239.7981,406.2932666666666,249.81343333333334,403.58113333333336
11920.0,238.8835333333333,407.9237666666666,250.55116666666672,404.62433333333337
11940.0,412.54075,361.10055,410.88845,357.53454999999997
11960.0,403.80989999999997,362.5138,408.7155,358.0652
11980.0,399.65665,371.4098,406.50565,358.20095000000003
12000.0,406.7912,369.77385,405.54,357.88175
12020.0,406.53835000000004,370.51515,406.89635,357.24705
12040.0,393.73375,375.414,405.31885,357.31255
12060.0,395.3292,376.05755,405.1615,356.87469999999996
12080.0,391.8941,379.46135000000004,402.5152,356.18764999999996
12100.0,396.24235,379.69245,401.59145,356.1902
12120.0,90.81405,167.0649,399.94440000000003,356.589
12140.0,391.2566,380.32165,400.59285,356.29555000000005
12160.0,392.72524999999996,381.62555,399.9656,356.3868
12180.0,393.32214999999997,385.79359999999997,399.7378,358.0535
12200.0,89.8228,168.3667,398.65295000000003,360.04155000000003
12220.0,387.0349,384.49325,396.01855,361.6672
12240.0,595.803,437.6456,590.9313,381.1644
12260.0,470.0659,444.9049,473.3027,386.0548
12280.0,277.7074,521.587,284.8362,451.566
12300.0,256.9378,526.1941,274.3322,463.4227
12320.0,279.5592,516.7893,275.4774,463.7416
12340.0,0.0,0.0,276.2158,463.1467
12360.0,283.1802,515.1133,276.1683,465.1234
12380.0,277.9699,525.5759,278.6065,467.0679
12400.0,286.4914,525.1734,277.4761,467.3067
12420.0,235.7145,520.6696,275.7777,468.7043
12440.0,272.8022,525.0797,275.3539,469.7547
12460.0,140.631,263.4271,137.0136,235.49345
12480.0,318.3455,433.46275,258.54985,433.88505
12500.0,0.0,0.0,256.4578,437.246
12520.0,166.47463333333334,439.09323333333333,133.75696666666667,437.17696666666666
12540.0,0.0,0.0,132.01866666666666,440.72516666666667
12560.0,147.00456666666665,426.51253333333335,134.6219,431.18979999999993
12580.0,125.18536666666667,425.4267,137.1826,437.0514
12600.0,177.48866666666666,276.4828333333333,140.18573333333333,435.1033333333333
12620.0,157.08136666666667,289.4877333333333,158.99916666666667,434.21810000000005
12640.0,73.12375,455.55510000000004,97.66929999999999,447.32475
12660.0,68.95795,457.7602,99.53145,447.38545
12680.0,127.92305,262.7161,101.61664999999999,444.74195
12700.0,-55.5904,196.69965,102.24879999999999,444.87155
12720.0,126.15,264.1233,103.54319999999998,444.81725
12740.0,67.8553,463.4823,104.4199,445.1918
12760.0,249.5364,529.5168,268.8815,467.082
12780.0,252.3316,530.0255,269.1814,467.8752
12800.0,247.0601,531.6578,265.9889,468.3853
12820.0,268.4827,532.2613,265.7754,468.4931
12840.0,223.06,527.8246,265.7246,468.7755
12860.0,240.0564,530.5925,265.7406,468.3357
12880.0,243.2406,531.9777,264.9232,468.3189
12900.0,244.4923,532.8841,264.2373,468.2501
12920.0,245.1804,530.1959,264.1462,468.1499
12940.0,245.162,529.5723,264.5416,468.1176
12960.0,239.4545,530.7646,263.4753,467.5055
12980.0,0.0,0.0,262.5528,468.2346
13000.0,241.0087,530.7687,262.4862,468.243
13020.0,238.5439,526.829,263.4982,468.5446
13040.0,260.3338,529.3079,261.5304,469.1019
13060.0,243.4895,529.7704,261.7392,469.1141
13080.0,244.4471,528.793,261.4474,468.8939
13100.0,235.6153,518.3965,261.4593,469.1693
13120.0,250.2333,518.7319,261.3473,468.7913
13140.0,235.6668,523.7971,260.7251,469.1561
13160.0,229.9632,520.1157,261.4683,468.3647
13180.0,343.8091,430.21595,410.39715,430.37710000000004
13200.0,234.6162,516.0494,261.0604,466.8445
13220.0,235.8175,514.0992,260.9756,466.5448
13240.0,231.3958,501.0827,260.6942,467.0233
13260.0,216.0225,500.656,260.2781,466.7652
13280.0,227.57,507.3414,260.3251,465.6463
13300.0,223.7821,499.5205,259.1033,465.6273
13320.0,220.1311,492.557,258.5908,465.7851
13340.0,380.1508,470.6011,358.9397,450.2078
13360.0,505.9446,445.107,482.2221,403.5198
13380.0,543.7371,419.8108,538.5768,397.9977
13400.0,542.4345,430.8681,535.0664,390.2828
13420.0,547.1568,422.4019,532.9167,388.8653
13440.0,547.6831,424.4939,531.446,387.6516
13460.0,548.3266,437.0642,529.5124,386.8068
13480.0,553.1756,433.696,533.1312,387.2094
13500.0,0.0,0.0,533.2712,386.5215
13520.0,552.3353,426.3828,531.0974,385.8105
13540.0,552.8779,432.6238,531.9213,386.0719
13560.0,0.0,0.0,531.4382,386.0097
13580.0,548.1705,428.0677,530.6667,386.3126
13600.0,0.0,0.0,529.156,386.2176
13620.0,0.0,0.0,529.8757,386.4114
13640.0,550.4883,434.355,529.2999,386.0443
13660.0,0.0,0.0,529.4309,385.8417
13680.0,546.7476,441.6157,528.3611,385.8594
13700.0,0.0,0.0,527.8379,385.9764
13720.0,542.3952,435.4208,528.2724,386.0641
13740.0,546.3104,445.5644,527.8437,386.0175
13760.0,547.7468,448.0843,526.9626,385.9971
13780.0,545.9765,442.814,527.1479,386.6357
13800.0,546.6646,449.1711,526.8723,387.5021
13820.0,544.7678,443.3895,527.6352,387.7315
13840.0,533.7095,445.0318,526.5859,388.042
13860.0,541.2972,450.7856,526.7904,388.6373
13880.0,540.997,444.979,527.3663,388.9959
13900.0,534.9451,443.6435,525.6319,389.7448
13920.0,542.4123,442.3645,525.6855,390.6519
13940.0,0.0,0.0,525.6994,391.0881
13960.0,543.5479,444.6897,524.744,391.8949
13980.0,543.2047,444.4911,525.746,392.4927
14000.0,541.0036,444.771,525.5504,393.7454
14020.0,538.269,443.9338,526.1373,394.1347
14040.0,537.7917,446.8359,525.9313,393.6343
14060.0,542.0757,444.744,525.041,393.9303
14080.0,0.0,0.0,525.8341,393.6677
14100.0,520.761,447.8135,528.7494,397.6472
14300.0,544.8298,406.7822,541.4405,390.2227
14320.0,0.0,0.0,539.9421,389.558
14340.0,0.0,0.0,542.755,387.0366
14360.0,0.0,0.0,543.7374,386.08
14380.0,543.7498,426.9827,545.5591,383.5719
14400.0,546.1709,428.7556,546.7296,380.5507
14420.0,529.6877,422.0475,548.4906,379.2002
14440.0,534.6537,417.5275,547.0864,378.8796
14460.0,539.3859,423.996,545.9652,377.467
14480.0,0.0,0.0,546.2631,376.365
14500.0,544.1938,414.4703,544.8144,373.58
14520.0,550.5589,416.3927,544.1352,371.7033
14540.0,0.0,0.0,544.2852,370.7566
14560.0,551.941,422.9475,545.265,370.4321
14580.0,565.3742,421.2736,544.6998,368.4226
14780.0,627.28,405.7395,625.0611,384.9307
14800.0,644.4366,411.3545,626.7811,365.5689
14820.0,651.9864,416.6316,630.5112,358.4081
14840.0,645.7281,400.7677,627.0444,354.3094
14860.0,603.7212,412.981,629.6649,353.1883
14880.0,624.0879,415.3558,630.2319,351.4124
14900.0,648.9546,405.5868,629.3542,348.8742
14920.0,653.4405,396.4391,629.7364,346.3077
14940.0,648.41,394.0215,629.0052,344.1897
14960.0,647.0349,396.371,628.3363,345.7485
14980.0,646.7025,391.1743,627.8536,344.712
15000.0,634.0584,402.8967,626.0406,345.7466
15020.0,637.3679,396.2741,624.1881,345.8518
15040.0,642.9779,392.8468,624.7712,345.7496
15060.0,648.3716,386.7979,623.4203,345.4671
15080.0,643.7393,389.2997,623.6888,345.8917
15100.0,636.7566,394.0178,620.9368,346.9895
15120.0,601.7817,396.0873,615.6155,349.7391
15140.0,0.0,0.0,0.0,0.0
15160.0,580.0695,399.9929,614.3952,349.7783
15180.0,615.33,406.9342,612.4608,351.001
15200.0,568.2489,395.3612,609.518,352.6453
15220.0,595.8414,401.68,607.3883,355.6425
15240.0,579.0771,406.8675,605.1511,357.0304
15260.0,0.0,0.0,603.0469,359.3234
15280.0,620.5778,407.89995,595.0016499999999,379.48974999999996
15300.0,623.33105,390.91625,604.7519500000001,369.95085
15320.0,622.6522,384.1472,606.42795,365.97995000000003
15340.0,602.83295,370.6279,604.34505,365.9312
15360.0,321.2327,173.19805,606.37725,364.94615
15380.0,320.80025,175.67075,606.59795,364.94075
15400.0,321.706,171.6741,607.3190500000001,366.7282
15420.0,622.04435,382.30745,608.5652,365.63554999999997
15440.0,623.5690500000001,381.36915,605.97445,367.1238
15460.0,623.7674,379.32285,606.93085,367.2179
15480.0,629.9763,377.68615,606.3146999999999,371.35935
15500.0,608.41695,380.5828,571.2116,373.9694
15520.0,365.81465000000003,388.38985,371.3109,391.99935
15540.0,370.21475,391.04785,372.54725,410.16319999999996
15560.0,363.90639999999996,394.35485,374.1242,400.87905
15580.0,371.1024,399.53485,376.7848,412.4131
15600.0,373.33485,405.4731,377.67830000000004,426.2501
15620.0,368.7278,408.78565000000003,381.7768,428.76009999999997
15640.0,370.43095,407.4813,381.62825,431.79095
15660.0,370.93035,409.7895,384.79155,433.998
15680.0,370.28745000000004,413.3346,385.2215,437.0287
15700.0,69.349,185.5497,385.44965,434.36379999999997
15720.0,45.30236666666667,121.95336666666667,359.2501333333334,435.2274
15740.0,264.8797333333333,276.4583333333333,416.5894333333333,432.33076666666665
15760.0,457.51563333333337,419.4378,461.03786666666673,431.9430666666667
15780.0,454.2520666666666,423.3831333333333,462.18409999999994,430.1104333333333
15800.0,469.79296666666664,430.97603333333336,466.4493333333333,428.43176666666665
15820.0,451.33549999999997,425.5234666666667,462.9334999999999,428.79523333333333
15840.0,452.9190333333334,415.7021333333334,463.42993333333334,428.2855666666667
15860.0,246.48483333333334,284.99603333333334,251.00356666666664,290.1657
15880.0,447.5713,420.2598,461.87176666666664,430.02836666666667
15900.0,446.03683333333333,422.31333333333333,461.93063333333333,430.2688666666666
15920.0,245.75260000000003,264.29743333333334,461.82790000000006,427.01213333333334
15940.0,457.23403333333334,423.6686666666667,464.4078666666667,431.5753666666667
15960.0,248.4053,268.80033333333336,462.99219999999997,431.04580000000004
15980.0,248.85963333333333,268.5681333333334,464.98046666666664,432.36606666666665
16000.0,255.57313333333332,281.87256666666667,252.09996666666666,281.87963333333335
16020.0,574.609125,479.2204,602.6949999999999,468.74135
16040.0,554.2726333333334,477.2046666666667,582.4898666666667,474.6296
16060.0,553.3378666666666,476.62656666666663,585.2353333333333,478.90903333333335
16080.0,551.8632333333334,478.9864666666667,583.1651,485.6189
16100.0,551.3231666666667,478.51800000000003,581.9581,489.3996666666667
16120.0,341.6655333333333,324.09093333333334,363.54563333333334,333.47673333333336
16140.0,412.955225,356.711925,594.8599,468.733725
16160.0,571.3211249999999,475.052725,597.341325,471.46007499999996
16180.0,411.45745,354.402025,596.8645750000001,474.74452499999995
16200.0,566.7604249999999,488.3566,597.5455999999999,478.00717499999996
16220.0,414.053025,354.834475,596.832325,475.82205
16240.0,543.5045,431.926775,597.867725,476.214525
16260.0,55.70896666666667,110.2983,264.5473333333333,272.1132333333333
16280.0,260.99403333333333,266.4358,484.6313333333333,428.73496666666665
16300.0,469.1469,422.96060000000006,486.0517,427.4349
16320.0,396.64300000000003,400.75815,413.1922,438.05719999999997
16340.0,395.3333,403.16089999999997,412.48965,438.00440000000003
16360.0,349.45576666666665,324.2946,380.27863333333335,405.02366666666666
16380.0,265.0483,266.4796666666667,275.5349,293.62646666666666
16400.0,324.06853333333333,267.0489333333333,324.4748,292.53770000000003
16420.0,450.182975,317.286325,442.77675,304.907325
16440.0,521.3684000000001,344.1685,704.398,510.487625
16460.0,626.73595,423.92755,637.4618,435.894
16480.0,624.0714,416.85785,630.391075,414.662075
16500.0,458.107775,292.048975,630.301725,416.4629
16520.0,619.1744249999999,416.9934,631.2105,414.18605
16540.0,461.875225,285.683275,628.5679,418.613025
16560.0,460.07192499999996,285.892,628.255525,422.6198
16580.0,614.8182,407.5749,628.757025,413.080575
16600.0,454.246125,283.017175,624.67655,412.5379
16620.0,557.201775,401.660325,571.944175,413.39985
16640.0,514.818625,396.97505,530.55655,414.467075
16660.0,522.9791,395.430375,533.672175,412.95105
16680.0,473.43430000000006,368.74333333333334,457.9558,417.05330000000004
16700.0,236.58113333333336,377.7035,272.80783333333335,445.5034
16720.0,411.46465,423.3084,448.6201,457.30985
16740.0,414.87505,422.80539999999996,448.7928,454.54265
16760.0,404.74039999999997,417.47775,447.00025,453.2045
16780.0,402.05283333333335,405.7274333333333,414.6409333333333,439.53299999999996
16800.0,350.6212666666667,454.0780666666667,358.63263333333333,439.0681333333334
16820.0,344.1711666666667,446.3407333333333,357.1404666666667,439.02563333333336
16840.0,330.03666666666663,445.94666666666666,354.6779333333334,440.6876666666667
16860.0,339.9469666666667,448.31846666666667,355.26786666666663,439.04286666666667
16880.0,341.8654333333333,448.34753333333333,354.8691666666667,439.53389999999996
16900.0,281.7875666666667,271.92893333333336,354.68056666666666,438.6094666666666
16920.0,339.03336666666667,448.18710000000004,354.9639,438.2237333333333
16940.0,327.26303333333334,445.3084333333333,354.7535,438.51686666666666
16960.0,340.3897,442.4762,355.1737,438.9789
16980.0,279.3249666666666,265.6197666666667,354.0964666666667,438.7590666666667
17000.0,329.8437333333333,440.1433666666667,352.80476666666664,437.47873333333337
17020.0,265.61713333333336,273.1569,342.4535,456.24766666666665
17040.0,400.52765,480.2921,410.4113,446.5421
17060.0,399.3955,480.6574,409.22524999999996,446.8805
17080.0,386.18795,474.4432,408.39065,445.79165
17100.0,393.40535,480.0512,406.71055,447.08085
17120.0,297.5047,481.3722,302.60985,448.36745
17140.0,135.87235,230.2164,87.0492,218.7174
17160.0,125.8976,236.67665,213.4375,449.41745000000003
17180.0,197.56459999999998,489.54515000000004,207.6131,451.33820000000003
17200.0,204.03105,493.88225,207.04755,454.67945
17220.0,192.3553,487.9626,204.93925000000002,455.00175
17240.0,186.33235000000002,492.7357,204.7182,455.0999
17260.0,184.90275,492.22024999999996,204.97654999999997,456.068
17280.0,178.95395,492.52165,204.4848,457.01565
17300.0,178.26875,491.02575,203.76635,459.1524
17320.0,181.47390000000001,491.08175,203.41629999999998,459.72445
17340.0,327.022,490.32235000000003,330.0477,457.33865000000003
17360.0,397.9491,467.04195,402.63525000000004,452.8157
17380.0,453.79359999999997,452.5061,438.4118,448.0715
17400.0,571.64535,463.81075,578.3724,437.99085
17420.0,641.0290500000001,430.50325,644.7768,427.9477
17440.0,640.0941499999999,431.39935,643.29115,418.34815000000003
17460.0,641.7835,429.51014999999995,644.0920000000001,412.59069999999997
17480.0,646.5890999999999,426.45955,643.8222000000001,415.48490000000004
17500.0,645.2951499999999,427.08555,643.25065,415.25925
17520.0,647.3855,430.14775,643.1629499999999,414.15105
17540.0,642.12575,419.18575,644.3258000000001,412.68814999999995
17560.0,631.10105,421.0454,645.58895,412.29475
17580.0,636.95245,424.09215,644.55035,412.31925
17600.0,325.45835,197.32015,645.76995,411.23384999999996
17620.0,642.678,426.85310000000004,644.96945,412.84950000000003
17640.0,647.95425,429.92195000000004,644.36565,412.81545
17660.0,628.7918999999999,431.43565,642.1162999999999,414.79679999999996
17680.0,621.62495,432.149,640.4614,416.1621
17700.0,625.76115,435.2419,639.3697500000001,417.65825
17720.0,617.906,437.43264999999997,638.0436500000001,417.58605
17740.0,617.89095,436.78139999999996,635.97105,418.9782
17760.0,308.38545,204.116,635.07965,419.21805
17780.0,307.3417,205.2222,633.41985,419.65735
17800.0,305.2187,205.8309,631.9802999999999,423.24165
17820.0,620.8094,441.78610000000003,631.14215,423.00829999999996
17840.0,302.732,206.74905,630.79465,424.6358
17860.0,302.7152,207.23945,631.4083499999999,423.01285
17880.0,606.9852000000001,441.54319999999996,630.93755,421.7835
17900.0,601.6255,414.9175,649.9332,448.1381
17920.0,603.4083,417.1201,649.4172,446.5511
17940.0,604.9049,415.7421,649.0458,449.3084
17960.0,606.3057,417.3455,649.5066,449.5685
17980.0,607.4343,417.4663,649.3135,449.2326
18000.0,610.0233,418.5084,648.8728,445.7319
18020.0,607.9877,417.4823,651.1249,446.0704
18040.0,613.4906,415.8491,652.5705,443.4827
18060.0,616.6686,417.1613,653.1965,444.4904
18080.0,617.5766,416.2975,654.275,443.5407
18100.0,611.9336,516.7266,644.8703,583.5664
18120.0,612.282,714.6731,648.392,723.8854
18140.0,0.0,0.0,0.0,0.0
18160.0,615.2143,815.3425,654.1148,855.7919
18180.0,615.239,821.3582,653.961,849.5811
18200.0,638.66585,647.83245,643.7991,631.0888
18220.0,631.22295,653.4358,644.89945,616.8892
18240.0,637.52445,653.11995,642.80235,617.2524999999999
18260.0,637.3767,655.272,644.7109499999999,618.02835
18280.0,642.0792,661.0246500000001,644.42235,617.669
18300.0,641.70205,631.2898,642.782,602.6397
18320.0,638.2346,521.39115,637.8033,485.15794999999997
18340.0,303.68545,250.52435,633.30555,449.67139999999995
18360.0,641.3803,464.35699999999997,628.1611,411.26800000000003
18380.0,628.8931,470.5496,629.20375,428.12945
18400.0,611.7606000000001,470.755,626.1103499999999,429.84015
18420.0,445.62510000000003,438.8779333333334,461.31856666666664,431.1802666666667
18440.0,221.29960000000003,258.7962333333333,457.85076666666663,430.34593333333333
18460.0,418.5709,438.3611,450.2928,430.70666666666665
18480.0,417.78510000000006,440.52146666666664,448.16679999999997,436.9114333333334
18500.0,415.71823333333333,438.3296333333333,445.4572,427.577
18520.0,418.3608666666667,437.9183333333333,443.0572666666667,433.2349666666667
18540.0,410.89996666666667,436.11016666666666,438.57273333333325,427.70206666666667
18560.0,410.2676666666666,431.5047666666667,435.5301666666667,424.37086666666664
18580.0,396.1220666666666,426.242,434.3068,420.86376666666666
18600.0,408.0308,423.44346666666667,433.28749999999997,422.4645333333333
18620.0,412.19433333333336,422.6487,431.71063333333336,420.30103333333335
18640.0,401.0100333333333,415.7365333333334,430.10290000000003,417.9953666666667
18660.0,218.56343333333336,254.55403333333334,430.08876666666674,413.7436333333333
18680.0,402.7708,411.55286666666666,430.0129,412.1457333333333
18700.0,400.72036666666673,411.16273333333334,430.23763333333335,410.4192666666666
18720.0,400.3689,410.5169333333333,431.1712,411.5235
18740.0,412.3749666666667,412.3734666666667,430.31603333333334,409.53853333333336
18760.0,333.32079999999996,381.7749,363.71389999999997,410.79265
18780.0,330.47130000000004,378.8302,361.64349999999996,410.43435
18800.0,332.1777,378.1693,362.07075000000003,410.51734999999996
18820.0,331.01295,383.59955,359.69405,408.88284999999996
18840.0,330.39455,382.60130000000004,358.5879,408.4112
18860.0,325.82135,383.2534,355.1093,410.5694
18880.0,326.53294999999997,383.58410000000003,354.62120000000004,408.09295
18900.0,323.29745,380.78,354.00315,406.8308
18920.0,320.26995,382.64245,353.3233,407.442
18940.0,321.41075,383.3861,352.5241,406.14515
18960.0,322.02115000000003,383.04904999999997,354.6948,406.27495
18980.0,406.70430000000005,413.48499999999996,421.23886666666675,401.9232
19000.0,216.10646666666665,254.98709999999997,423.1200999999999,403.3271
19020.0,410.7219666666667,409.7504666666667,425.09290000000004,398.9184
19040.0,394.7671666666667,409.5448666666667,424.79490000000004,400.14186666666666
19060.0,323.78270000000003,383.2052,366.49315,409.30315
19080.0,326.42285000000004,384.76874999999995,365.26085,410.67615
19100.0,328.4349,384.7491,366.207,410.29465
19120.0,329.67965,381.3324,366.86605,412.50365
19140.0,329.0422,385.9614,366.24974999999995,412.07605
19160.0,409.27283333333327,413.7682333333333,422.8771,402.98703333333333
19180.0,408.43683333333337,414.49929999999995,422.7074333333333,404.88943333333333
19200.0,408.75693333333334,415.8713666666667,421.0076666666667,405.13733333333334
19220.0,398.3993666666667,415.83733333333333,419.5093,411.1283
19240.0,399.7546333333333,417.2407666666666,419.3385,409.59933333333333
19260.0,392.1761333333333,417.47156666666666,417.8935333333334,408.10533333333336
19280.0,417.8464666666667,421.0539999999999,417.05286666666666,411.8826666666667
19300.0,387.0485999999999,424.82930000000005,417.9738,410.06213333333335
19320.0,399.7349,420.8651,416.40770000000003,413.90346666666665
19340.0,397.3740666666667,421.8874333333333,416.21060000000006,413.1522
19360.0,320.52955000000003,401.33394999999996,354.7934,433.9997
19380.0,318.33195,407.94885,349.98375,438.62235
19400.0,316.82545,404.9932,351.03839999999997,432.64375
19420.0,314.86294999999996,401.3792,352.044,435.16895
19440.0,314.53925,404.2572,350.9993,435.22215
19460.0,315.38255,402.4931,350.2226,434.0594
19480.0,384.63899999999995,425.12166666666667,414.99236666666667,422.65726666666666
19500.0,386.03569999999996,428.65636666666666,415.4512,423.8573666666666
19520.0,385.2549333333333,426.24396666666667,416.20790000000005,425.0242
