SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
17440.0,800.4554133333334,382.27202666666665,800.4554133333334,382.27202666666665
17460.0,789.5536599999999,384.07502666666664,789.5536599999999,384.07502666666664
17480.0,758.26496,369.175,758.26496,369.175
17500.0,761.29702,378.76842666666664,761.29702,378.76842666666664
17520.0,765.5704333333334,370.3963933333333,765.5704333333334,370.3963933333333
17540.0,738.7240214285714,382.7110714285714,738.7240214285714,382.7110714285714
17560.0,729.0844214285714,398.92733571428573,729.0844214285714,398.92733571428573
17580.0,704.7516714285714,398.7116571428572,704.7516714285714,398.7116571428572
17600.0,671.3143769230769,402.86588461538463,671.3143769230769,402.86588461538463
17620.0,684.11335,397.65810714285715,684.11335,397.65810714285715
17640.0,643.1007357142856,406.59853571428573,643.1007357142856,406.59853571428573
17660.0,672.4356214285715,406.22959285714285,672.4356214285715,406.22959285714285
17680.0,678.5428833333333,408.0915,678.5428833333333,408.0915
17700.0,654.2223181818182,427.65757272727274,654.2223181818182,427.65757272727274
17720.0,656.1707090909091,437.10241818181817,656.1707090909091,437.10241818181817
17740.0,712.8509583333333,422.50062499999996,712.8509583333333,422.50062499999996
17760.0,688.6567727272727,444.8871636363636,688.6567727272727,444.8871636363636
17780.0,710.143575,435.37330833333334,710.143575,435.37330833333334
17800.0,671.4635666666667,434.1906916666667,671.4635666666667,434.1906916666667
17820.0,715.8672,430.26508461538464,715.8672,430.26508461538464
17840.0,717.6116615384616,405.20175384615385,717.6116615384616,405.20175384615385
17860.0,716.887525,425.7929,716.887525,425.7929
17880.0,744.3216769230769,421.3241769230769,744.3216769230769,421.3241769230769
17900.0,740.9929461538462,424.1210923076923,740.9929461538462,424.1210923076923
17920.0,652.1760916666667,393.16822499999995,652.1760916666667,393.16822499999995
17940.0,745.0414538461538,399.1953,745.0414538461538,399.1953
17960.0,736.6306076923076,412.70730000000003,736.6306076923076,412.70730000000003
17980.0,712.1151749999999,403.7913833333334,712.1151749999999,403.7913833333334
18000.0,741.7274846153846,427.3723615384615,741.7274846153846,427.3723615384615
18020.0,750.3216769230769,412.2494692307692,750.3216769230769,412.2494692307692
18040.0,719.1967416666666,417.97175,719.1967416666666,417.97175
18060.0,751.3016692307691,441.53005384615386,751.3016692307691,441.53005384615386
18080.0,706.2742750000001,482.212,706.2742750000001,482.212
18100.0,723.8207090909091,438.34047272727275,723.8207090909091,438.34047272727275
18120.0,712.4718615384616,404.37792307692314,712.4718615384616,404.37792307692314
18140.0,714.3500166666666,426.13511666666665,714.3500166666666,426.13511666666665
18160.0,701.6748615384615,410.30386923076924,701.6748615384615,410.30386923076924
18180.0,716.2697499999999,429.429625,716.2697499999999,429.429625
18200.0,709.7550076923077,410.5870076923077,709.7550076923077,410.5870076923077
18220.0,715.277323076923,409.0725769230769,715.277323076923,409.0725769230769
18240.0,707.021823076923,411.1159076923077,707.021823076923,411.1159076923077
18260.0,693.4519333333333,422.0833916666666,693.4519333333333,422.0833916666666
18280.0,716.4994230769231,391.0897692307692,716.4994230769231,391.0897692307692
18300.0,711.0942615384615,374.61330769230767,711.0942615384615,374.61330769230767
18320.0,684.6101153846155,379.1012538461539,684.6101153846155,379.1012538461539
18340.0,686.6746499999999,403.3777666666667,686.6746499999999,403.3777666666667
18360.0,691.7644142857143,425.55080714285714,691.7644142857143,425.55080714285714
18380.0,684.6198785714286,430.95521428571425,684.6198785714286,430.95521428571425
18400.0,689.5390928571429,426.7931214285714,689.5390928571429,426.7931214285714
18420.0,698.5001076923077,460.5782076923077,698.5001076923077,460.5782076923077
18440.0,693.1760285714287,431.8627428571429,693.1760285714287,431.8627428571429
18460.0,707.2638357142857,470.8678642857143,707.2638357142857,470.8678642857143
18480.0,699.91194,453.988,699.91194,453.988
18500.0,698.4445071428571,424.2120785714286,698.4445071428571,424.2120785714286
18520.0,698.6459,452.01408,698.6459,452.01408
18540.0,694.27954,470.6534066666666,694.27954,470.6534066666666
18560.0,702.9938866666666,460.66515333333336,702.9938866666666,460.66515333333336
18580.0,712.1445133333333,449.71536000000003,712.1445133333333,449.71536000000003
18600.0,657.1524866666666,399.95249333333334,657.1524866666666,399.95249333333334
18620.0,710.1598307692309,442.0331923076923,710.1598307692309,442.0331923076923
18640.0,709.0911214285715,462.82944285714285,709.0911214285715,462.82944285714285
18660.0,711.44865,449.47637142857144,711.44865,449.47637142857144
18680.0,711.3500285714287,456.8565142857143,711.3500285714287,456.8565142857143
18700.0,712.3016857142857,456.10132857142855,712.3016857142857,456.10132857142855
18720.0,717.5811428571429,436.83516428571426,717.5811428571429,436.83516428571426
18740.0,716.1959857142857,438.38764285714285,716.1959857142857,438.38764285714285
18760.0,720.5429,434.4165642857143,720.5429,434.4165642857143
18780.0,716.9111142857143,450.2737,716.9111142857143,450.2737
18800.0,684.99545,444.7433416666667,684.99545,444.7433416666667
18820.0,678.7177333333333,443.6397,678.7177333333333,443.6397
18840.0,684.068675,426.9645666666667,684.068675,426.9645666666667
18860.0,649.2743166666667,359.09510833333337,649.2743166666667,359.09510833333337
18880.0,746.0558538461538,443.67114615384617,746.0558538461538,443.67114615384617
18900.0,774.4685307692307,392.2046230769231,774.4685307692307,392.2046230769231
18920.0,813.7925076923076,443.7739307692308,813.7925076923076,443.7739307692308
18940.0,821.1787461538462,441.1622076923077,821.1787461538462,441.1622076923077
18960.0,811.0264285714286,432.7937285714285,811.0264285714286,432.7937285714285
18980.0,821.8305923076922,449.6741615384615,821.8305923076922,449.6741615384615
19000.0,811.0939928571428,432.4493714285714,811.0939928571428,432.4493714285714
19020.0,823.1155083333333,414.52752499999997,823.1155083333333,414.52752499999997
19040.0,806.2074857142858,406.2923428571429,806.2074857142858,406.2923428571429
19060.0,795.60724375,425.198875,795.60724375,425.198875
19080.0,785.9427533333333,430.80675333333335,785.9427533333333,430.80675333333335
19100.0,769.4700875,424.91005625,769.4700875,424.91005625
19120.0,776.27305,425.7580125,776.27305,425.7580125
19140.0,784.3279142857143,410.02725000000004,784.3279142857143,410.02725000000004
19160.0,769.73108125,419.98095625,769.73108125,419.98095625
19180.0,775.8207,406.8647466666667,775.8207,406.8647466666667
19200.0,754.7779266666668,408.07175333333333,754.7779266666668,408.07175333333333
19220.0,772.7483133333334,440.56210666666664,772.7483133333334,440.56210666666664
19240.0,736.5771666666666,413.4545933333333,736.5771666666666,413.4545933333333
19260.0,722.74581875,429.4436,722.74581875,429.4436
19280.0,742.17814,443.50844666666666,742.17814,443.50844666666666
19300.0,683.09,410.91908125,683.09,410.91908125
19320.0,728.13319375,431.36228750000004,728.13319375,431.36228750000004
19340.0,734.67776875,428.81275625,734.67776875,428.81275625
19360.0,758.0782466666666,445.5563733333333,758.0782466666666,445.5563733333333
19380.0,755.9315866666667,446.1762533333333,755.9315866666667,446.1762533333333
19400.0,731.58564375,434.06980625,731.58564375,434.06980625
19420.0,749.3289866666667,439.22955333333334,749.3289866666667,439.22955333333334
19440.0,731.99213125,432.28519375,731.99213125,432.28519375
19460.0,742.55148125,432.76014375,742.55148125,432.76014375
19480.0,729.45236875,438.15274999999997,729.45236875,438.15274999999997
19500.0,735.3399312500001,429.417625,735.3399312500001,429.417625
19520.0,737.90906875,429.79655625,737.90906875,429.79655625
19540.0,736.9139266666666,405.3997066666667,736.9139266666666,405.3997066666667
19560.0,769.85005,416.34740714285715,769.85005,416.34740714285715
19580.0,772.3521357142856,412.26797857142856,772.3521357142856,412.26797857142856
19600.0,757.8006866666667,411.85584666666665,757.8006866666667,411.85584666666665
19620.0,775.9581866666666,411.0769066666666,775.9581866666666,411.0769066666666
19640.0,771.84670625,406.56825,771.84670625,406.56825
19660.0,782.81099375,418.40016875,782.81099375,418.40016875
19680.0,745.89690625,407.94705625,745.89690625,407.94705625
19700.0,762.03016875,392.6722375,762.03016875,392.6722375
19720.0,808.5493866666667,433.5996733333333,808.5493866666667,433.5996733333333
19740.0,807.9154125,432.75192499999997,807.9154125,432.75192499999997
19760.0,805.5101466666667,419.5546333333333,805.5101466666667,419.5546333333333
19780.0,846.9817125,408.96359375,846.9817125,408.96359375
19800.0,881.4445933333334,415.26352,881.4445933333334,415.26352
19820.0,859.5381,402.01365333333337,859.5381,402.01365333333337
19840.0,858.2110466666667,410.9099933333334,858.2110466666667,410.9099933333334
19860.0,879.7997785714286,421.1046428571429,879.7997785714286,421.1046428571429
19880.0,895.2669500000001,422.7945071428571,895.2669500000001,422.7945071428571
19900.0,861.8198,392.67740625,861.8198,392.67740625
19920.0,858.7220062499999,396.1351375,858.7220062499999,396.1351375
19940.0,862.6194,388.526025,862.6194,388.526025
19960.0,857.8396749999999,396.0063375,857.8396749999999,396.0063375
19980.0,910.1569400000001,424.56468,910.1569400000001,424.56468
20000.0,916.8911928571428,407.8533714285714,916.8911928571428,407.8533714285714
20020.0,841.4879125,366.05255,841.4879125,366.05255
20040.0,831.246,362.02561875,831.246,362.02561875
20060.0,857.4554266666667,356.21734666666663,857.4554266666667,356.21734666666663
20080.0,884.4428333333333,362.32366,884.4428333333333,362.32366
20100.0,906.3787533333333,363.8875,906.3787533333333,363.8875
20120.0,984.3232733333333,395.93873333333335,984.3232733333333,395.93873333333335
20140.0,977.50026875,410.86486875,977.50026875,410.86486875
20160.0,977.21431875,418.1098375,977.21431875,418.1098375
20180.0,1014.94146,388.92428,1014.94146,388.92428
20200.0,983.712625,417.2498875,983.712625,417.2498875
20220.0,1011.382475,411.75716875,1011.382475,411.75716875
20240.0,974.2776352941175,429.16680588235295,974.2776352941175,429.16680588235295
20260.0,952.8330764705883,424.93692941176465,952.8330764705883,424.93692941176465
20280.0,962.80948,408.27718,962.80948,408.27718
20300.0,963.0726866666666,420.23931999999996,963.0726866666666,420.23931999999996
20320.0,941.124425,427.85475,941.124425,427.85475
20340.0,975.0038066666667,408.4121533333334,975.0038066666667,408.4121533333334
20360.0,918.75529375,431.53475,918.75529375,431.53475
20380.0,968.9252466666666,424.27916666666664,968.9252466666666,424.27916666666664
20400.0,903.730125,432.30060625,903.730125,432.30060625
20420.0,919.4337666666667,407.34258000000005,919.4337666666667,407.34258000000005
20440.0,876.6581875,430.87308125,876.6581875,430.87308125
20460.0,919.26864,408.1688666666667,919.26864,408.1688666666667
20480.0,881.74706875,435.10315,881.74706875,435.10315
20500.0,856.3979764705882,421.69720588235293,856.3979764705882,421.69720588235293
20520.0,864.7947764705883,419.59614705882353,864.7947764705883,419.59614705882353
20540.0,885.2088294117648,428.44047647058824,885.2088294117648,428.44047647058824
20560.0,902.5165999999999,429.0274176470588,902.5165999999999,429.0274176470588
20580.0,937.193425,406.4715375,937.193425,406.4715375
20600.0,921.05354375,428.49843125,921.05354375,428.49843125
20620.0,906.90168125,411.985575,906.90168125,411.985575
20640.0,947.8511,397.89541333333335,947.8511,397.89541333333335
20660.0,943.57695625,404.73386875,943.57695625,404.73386875
20680.0,939.88849375,404.4456375,939.88849375,404.4456375
20700.0,931.1636687499999,409.5798875,931.1636687499999,409.5798875
20720.0,930.8277235294117,401.5290176470588,930.8277235294117,401.5290176470588
20740.0,926.256425,402.68408125,926.256425,402.68408125
20760.0,915.94689375,405.63665,915.94689375,405.63665
20780.0,903.37854375,430.35238125,903.37854375,430.35238125
20800.0,915.943605882353,445.49407647058825,915.943605882353,445.49407647058825
20820.0,920.05066875,455.46358125,920.05066875,455.46358125
20840.0,905.34480625,455.01898125,905.34480625,455.01898125
20860.0,890.1950117647059,448.4933705882353,890.1950117647059,448.4933705882353
20880.0,895.6102687499999,452.28855625,895.6102687499999,452.28855625
20900.0,893.1917117647058,449.8799352941177,893.1917117647058,449.8799352941177
20920.0,884.4352058823529,444.22235294117644,884.4352058823529,444.22235294117644
20940.0,869.8444058823529,381.4300764705882,869.8444058823529,381.4300764705882
20960.0,793.90914375,361.00911875,793.90914375,361.00911875
20980.0,815.474305882353,422.79092941176475,815.474305882353,422.79092941176475
21000.0,858.789505882353,455.32530588235295,858.789505882353,455.32530588235295
21020.0,850.3489294117647,450.2736176470588,850.3489294117647,450.2736176470588
21040.0,852.7777,444.50843529411765,852.7777,444.50843529411765
21060.0,817.9275749999999,443.90550625000003,817.9275749999999,443.90550625000003
21080.0,822.32249375,428.80180624999997,822.32249375,428.80180624999997
21100.0,838.7093882352941,399.5600058823529,838.7093882352941,399.5600058823529
21120.0,844.3345588235294,395.58885294117647,844.3345588235294,395.58885294117647
21140.0,842.5469588235294,395.726,842.5469588235294,395.726
21160.0,816.0428647058824,375.95608235294117,816.0428647058824,375.95608235294117
21180.0,808.294005882353,383.5936882352941,808.294005882353,383.5936882352941
21200.0,765.5654352941176,387.71898235294117,765.5654352941176,387.71898235294117
21220.0,732.8076647058823,423.39735882352943,732.8076647058823,423.39735882352943
21240.0,745.4874764705883,412.4149588235294,745.4874764705883,412.4149588235294
21260.0,766.8110117647059,398.0453647058824,766.8110117647059,398.0453647058824
21280.0,748.4173294117647,381.74341764705883,748.4173294117647,381.74341764705883
21300.0,754.0897470588235,352.3414588235294,754.0897470588235,352.3414588235294
21320.0,742.88228125,378.580075,742.88228125,378.580075
21340.0,732.1720235294117,351.27849999999995,732.1720235294117,351.27849999999995
21360.0,729.5877058823529,354.3031411764706,729.5877058823529,354.3031411764706
21380.0,739.42424375,362.23325,739.42424375,362.23325
21400.0,745.6998882352941,357.39684705882354,745.6998882352941,357.39684705882354
21420.0,729.9486352941176,333.9321,729.9486352941176,333.9321
21440.0,739.1241764705883,338.62312352941177,739.1241764705883,338.62312352941177
21460.0,753.5889266666667,354.4459533333333,753.5889266666667,354.4459533333333
21480.0,729.4169125,344.86535,729.4169125,344.86535
21500.0,719.3968000000001,364.3750733333333,719.3968000000001,364.3750733333333
21520.0,699.2165533333333,333.14938,699.2165533333333,333.14938
21540.0,749.7400857142857,346.7763357142857,749.7400857142857,346.7763357142857
21560.0,752.4091071428572,352.79925000000003,752.4091071428572,352.79925000000003
21580.0,751.6940785714286,351.44277142857146,751.6940785714286,351.44277142857146
21600.0,757.7804928571429,371.5430285714286,757.7804928571429,371.5430285714286
21620.0,754.2579642857144,360.93706428571426,754.2579642857144,360.93706428571426
21640.0,751.8514928571428,355.2986,751.8514928571428,355.2986
21660.0,753.8117846153847,349.05803076923075,753.8117846153847,349.05803076923075
21680.0,724.5214714285714,334.98416428571426,724.5214714285714,334.98416428571426
21700.0,736.4997285714286,354.36129285714287,736.4997285714286,354.36129285714287
21720.0,731.8938071428572,332.3883,731.8938071428572,332.3883
21740.0,739.7197285714285,338.62165714285715,739.7197285714285,338.62165714285715
21760.0,742.34706875,337.0643625,742.34706875,337.0643625
21780.0,763.2724875,341.32049375,763.2724875,341.32049375
21800.0,799.1670133333333,354.7475933333333,799.1670133333333,354.7475933333333
21820.0,782.62728125,347.90754375,782.62728125,347.90754375
21840.0,788.28293125,346.65538125,788.28293125,346.65538125
21860.0,760.6749466666666,352.93414,760.6749466666666,352.93414
21880.0,760.430275,346.572525,760.430275,346.572525
21900.0,779.2441875,363.48039375,779.2441875,363.48039375
21920.0,780.818075,347.5616,780.818075,347.5616
21940.0,748.78489375,344.25091875,748.78489375,344.25091875
21960.0,734.5825357142858,356.3515642857143,734.5825357142858,356.3515642857143
21980.0,818.0918857142858,388.04952142857144,818.0918857142858,388.04952142857144
22000.0,841.6769133333333,400.2933866666666,841.6769133333333,400.2933866666666
22020.0,840.97148,415.50050666666664,840.97148,415.50050666666664
22040.0,760.9037266666667,392.2752533333333,760.9037266666667,392.2752533333333
22060.0,847.0451499999999,426.19268571428574,847.0451499999999,426.19268571428574
22080.0,826.7897,432.5132769230769,826.7897,432.5132769230769
22100.0,867.1709857142857,431.7807214285714,867.1709857142857,431.7807214285714
22120.0,892.0770999999999,473.64375714285717,892.0770999999999,473.64375714285717
22140.0,790.8952733333333,411.08950666666664,790.8952733333333,411.08950666666664
22160.0,835.0814533333333,459.38198,835.0814533333333,459.38198
22180.0,829.1100600000001,452.2647533333333,829.1100600000001,452.2647533333333
22200.0,800.3215071428571,445.83581428571426,800.3215071428571,445.83581428571426
22220.0,809.7986357142856,435.6240785714286,809.7986357142856,435.6240785714286
22240.0,798.5703571428572,440.5854428571429,798.5703571428572,440.5854428571429
22260.0,799.31715,445.54087857142855,799.31715,445.54087857142855
22280.0,795.5616571428571,434.90272142857145,795.5616571428571,434.90272142857145
22300.0,717.8277642857144,407.4591142857143,717.8277642857144,407.4591142857143
22320.0,719.6585214285715,407.5763142857143,719.6585214285715,407.5763142857143
22340.0,745.3821857142857,464.2191357142857,745.3821857142857,464.2191357142857
22360.0,764.6149357142857,447.4635071428571,764.6149357142857,447.4635071428571
22380.0,756.5655266666668,435.6722466666667,756.5655266666668,435.6722466666667
22400.0,771.9161928571428,423.3291357142857,771.9161928571428,423.3291357142857
22420.0,770.22915,420.2888857142857,770.22915,420.2888857142857
22440.0,750.3889714285714,420.0428357142857,750.3889714285714,420.0428357142857
22460.0,723.9107857142857,411.91905,723.9107857142857,411.91905
22480.0,700.4803800000001,413.35322,700.4803800000001,413.35322
22500.0,681.5331562499999,407.1886875,681.5331562499999,407.1886875
22520.0,675.3907866666667,399.4206066666667,675.3907866666667,399.4206066666667
22540.0,717.064025,393.66388125000003,717.064025,393.66388125000003
22560.0,675.2293066666666,410.65258,675.2293066666666,410.65258
22580.0,708.22315625,422.0321125,708.22315625,422.0321125
22600.0,635.5876066666666,374.5331666666667,635.5876066666666,374.5331666666667
22620.0,651.30771875,365.35353125,651.30771875,365.35353125
22640.0,622.0781,366.136725,622.0781,366.136725
22660.0,622.28814375,369.8314125,622.28814375,369.8314125
22680.0,615.77354375,362.62109375,615.77354375,362.62109375
22700.0,614.3639133333332,371.23967333333337,614.3639133333332,371.23967333333337
22720.0,622.1397199999999,376.8334666666667,622.1397199999999,376.8334666666667
22740.0,616.00514375,382.9225125,616.00514375,382.9225125
22760.0,616.91454,364.62232,616.91454,364.62232
22780.0,609.48708,359.16453333333334,609.48708,359.16453333333334
22800.0,601.1895642857143,355.37874999999997,601.1895642857143,355.37874999999997
22820.0,645.75494,411.54252,645.75494,411.54252
22840.0,582.3466714285714,338.0614142857143,582.3466714285714,338.0614142857143
22860.0,580.5332785714286,343.27187142857144,580.5332785714286,343.27187142857144
22880.0,646.38975,405.675975,646.38975,405.675975
22900.0,643.1211125,398.47868125,643.1211125,398.47868125
22920.0,654.6197333333333,414.5002533333334,654.6197333333333,414.5002533333334
22940.0,579.6420733333333,332.21889999999996,579.6420733333333,332.21889999999996
22960.0,649.6627857142857,409.77718571428574,649.6627857142857,409.77718571428574
22980.0,650.0994214285714,410.8799142857143,650.0994214285714,410.8799142857143
23000.0,651.4879714285714,408.21437857142854,651.4879714285714,408.21437857142854
23020.0,657.6017071428571,407.9370071428571,657.6017071428571,407.9370071428571
23040.0,674.4164142857143,410.5990642857143,674.4164142857143,410.5990642857143
23060.0,689.2663642857143,408.0866642857142,689.2663642857143,408.0866642857142
23080.0,688.2023071428572,403.98503571428574,688.2023071428572,403.98503571428574
23100.0,688.7615571428571,407.1917857142857,688.7615571428571,407.1917857142857
23120.0,688.0652928571428,425.79339285714286,688.0652928571428,425.79339285714286
23140.0,689.6767,404.4472642857143,689.6767,404.4472642857143
23160.0,689.4295214285714,404.6027357142857,689.4295214285714,404.6027357142857
23180.0,688.3472571428572,406.6645571428571,688.3472571428572,406.6645571428571
23200.0,690.88975,404.4589357142857,690.88975,404.4589357142857
23220.0,691.8359285714286,406.9510285714286,691.8359285714286,406.9510285714286
23240.0,704.8291857142857,424.21042857142857,704.8291857142857,424.21042857142857
23260.0,738.4062857142857,422.9654785714286,738.4062857142857,422.9654785714286
23280.0,731.0972533333334,409.29017333333337,731.0972533333334,409.29017333333337
23300.0,738.6867857142857,424.65077857142853,738.6867857142857,424.65077857142853
23320.0,727.1814733333333,417.5493333333333,727.1814733333333,417.5493333333333
23340.0,752.8025571428572,446.6968,752.8025571428572,446.6968
23360.0,709.91654,415.88733333333334,709.91654,415.88733333333334
23380.0,727.1717142857143,423.9638142857143,727.1717142857143,423.9638142857143
23400.0,680.9132266666667,386.83816,680.9132266666667,386.83816
23420.0,709.33979375,391.20838125,709.33979375,391.20838125
23440.0,688.07860625,396.5725875,688.07860625,396.5725875
23460.0,745.2926533333333,424.40887333333336,745.2926533333333,424.40887333333336
23480.0,716.8299666666667,407.6142466666667,716.8299666666667,407.6142466666667
23500.0,746.6399600000001,427.27657999999997,746.6399600000001,427.27657999999997
23520.0,762.9629199999999,424.8924133333333,762.9629199999999,424.8924133333333
23540.0,758.7752375,458.4522,758.7752375,458.4522
23560.0,740.0328066666666,422.90156666666667,740.0328066666666,422.90156666666667
23580.0,737.2923733333333,428.5776533333334,737.2923733333333,428.5776533333334
23600.0,728.6807066666667,425.4799266666667,728.6807066666667,425.4799266666667
23620.0,730.5402333333333,426.05086,730.5402333333333,426.05086
23640.0,728.7603333333334,424.8859333333333,728.7603333333334,424.8859333333333
23660.0,732.06722,425.8214933333333,732.06722,425.8214933333333
23680.0,753.1371133333334,435.02498,753.1371133333334,435.02498
23700.0,753.13652,448.68297333333334,753.13652,448.68297333333334
23720.0,732.9776642857142,444.36144285714283,732.9776642857142,444.36144285714283
23740.0,729.7082642857142,437.56185714285715,729.7082642857142,437.56185714285715
23760.0,745.7218928571428,438.6283142857143,745.7218928571428,438.6283142857143
23780.0,741.9582785714285,438.49755714285715,741.9582785714285,438.49755714285715
23800.0,742.99965,447.1240214285714,742.99965,447.1240214285714
23820.0,733.9265214285714,439.6121428571428,733.9265214285714,439.6121428571428
23840.0,746.1750499999999,436.3677071428571,746.1750499999999,436.3677071428571
23860.0,763.8556571428571,436.4172,763.8556571428571,436.4172
23880.0,780.9688,420.6298714285714,780.9688,420.6298714285714
23900.0,779.5353928571429,413.5116214285714,779.5353928571429,413.5116214285714
23920.0,789.5443142857142,415.01250714285715,789.5443142857142,415.01250714285715
23940.0,804.0154714285715,413.7964357142857,804.0154714285715,413.7964357142857
23960.0,815.2155285714286,420.6308785714286,815.2155285714286,420.6308785714286
23980.0,815.1948142857143,423.9189142857143,815.1948142857143,423.9189142857143
24000.0,820.8431714285714,420.57885,820.8431714285714,420.57885
24020.0,809.4377285714285,417.41252142857144,809.4377285714285,417.41252142857144
24040.0,790.2019928571428,420.1750571428571,790.2019928571428,420.1750571428571
24060.0,788.2726357142857,422.98641428571426,788.2726357142857,422.98641428571426
24080.0,799.1685615384615,424.24289230769233,799.1685615384615,424.24289230769233
24100.0,786.06205,428.51304166666665,786.06205,428.51304166666665
24120.0,800.5227692307692,402.2309307692307,800.5227692307692,402.2309307692307
24140.0,793.4269384615384,379.64336153846153,793.4269384615384,379.64336153846153
24160.0,788.9441846153846,353.39933846153843,788.9441846153846,353.39933846153843
24180.0,749.0329142857144,339.8102214285714,749.0329142857144,339.8102214285714
24200.0,726.0134357142857,338.8560428571428,726.0134357142857,338.8560428571428
24220.0,683.0312357142857,340.6437857142857,683.0312357142857,340.6437857142857
24240.0,686.3224857142858,339.9503928571429,686.3224857142858,339.9503928571429
24260.0,680.0433214285714,341.2648571428571,680.0433214285714,341.2648571428571
24280.0,682.4925357142857,341.3670571428571,682.4925357142857,341.3670571428571
24300.0,682.3182857142857,344.9033285714286,682.3182857142857,344.9033285714286
24320.0,737.0870538461538,371.0335615384616,737.0870538461538,371.0335615384616
24340.0,684.7958,348.7755214285714,684.7958,348.7755214285714
24360.0,683.4240928571428,347.45072857142856,683.4240928571428,347.45072857142856
24380.0,682.9297357142857,340.4306857142857,682.9297357142857,340.4306857142857
24400.0,716.9690846153845,372.94704615384614,716.9690846153845,372.94704615384614
24420.0,652.3713285714285,342.54715714285715,652.3713285714285,342.54715714285715
24440.0,664.6974,359.98194166666667,664.6974,359.98194166666667
24460.0,642.8004714285714,353.09354285714284,642.8004714285714,353.09354285714284
24480.0,626.514,365.0828785714285,626.514,365.0828785714285
24500.0,622.3440642857142,372.92229285714285,622.3440642857142,372.92229285714285
24520.0,618.1913533333334,366.9345333333333,618.1913533333334,366.9345333333333
24540.0,618.7790375,364.33719375,618.7790375,364.33719375
24560.0,618.6433,362.00667500000003,618.6433,362.00667500000003
24580.0,615.31724375,362.19236875,615.31724375,362.19236875
24600.0,597.72169375,381.97366875,597.72169375,381.97366875
24620.0,596.96366875,390.321475,596.96366875,390.321475
24640.0,593.30165,391.01664375,593.30165,391.01664375
24660.0,592.7498666666667,394.8079133333333,592.7498666666667,394.8079133333333
24680.0,591.1763266666666,390.1513266666667,591.1763266666666,390.1513266666667
24700.0,590.5916933333334,398.08339333333333,590.5916933333334,398.08339333333333
24720.0,589.93794,397.72147333333334,589.93794,397.72147333333334
24740.0,585.2940533333333,414.99250666666666,585.2940533333333,414.99250666666666
24760.0,580.6592133333332,419.9280933333333,580.6592133333332,419.9280933333333
24780.0,579.0999357142857,418.0846714285714,579.0999357142857,418.0846714285714
24800.0,578.8191714285714,425.53058571428573,578.8191714285714,425.53058571428573
24820.0,579.9168214285714,424.0427142857143,579.9168214285714,424.0427142857143
24840.0,623.5583666666666,419.84058,623.5583666666666,419.84058
24860.0,630.1752533333333,427.02462,630.1752533333333,427.02462
24880.0,630.57788,425.26769333333334,630.57788,425.26769333333334
24900.0,633.5454266666667,430.59458,633.5454266666667,430.59458
24920.0,634.03858,433.80788,634.03858,433.80788
24940.0,639.5671733333332,434.40777333333335,639.5671733333332,434.40777333333335
24960.0,674.7101,402.49837142857143,674.7101,402.49837142857143
24980.0,697.3401357142857,407.9180428571429,697.3401357142857,407.9180428571429
25000.0,695.5973928571428,411.30905,695.5973928571428,411.30905
25020.0,716.8373857142858,415.1781285714286,716.8373857142858,415.1781285714286
25040.0,717.1867571428572,409.8230857142857,717.1867571428572,409.8230857142857
25060.0,753.9829066666666,454.01420666666667,753.9829066666666,454.01420666666667
25080.0,766.8842466666666,475.33086,766.8842466666666,475.33086
25100.0,791.081225,475.13168125,791.081225,475.13168125
25120.0,788.10605625,474.7393875,788.10605625,474.7393875
25140.0,785.2537375,471.8945125,785.2537375,471.8945125
25160.0,787.83191875,471.50543125,787.83191875,471.50543125
25180.0,786.64680625,474.82048125,786.64680625,474.82048125
25200.0,797.8295666666668,474.97706666666664,797.8295666666668,474.97706666666664
25220.0,794.5349933333333,481.74454,794.5349933333333,481.74454
25240.0,795.8459133333333,475.46222,795.8459133333333,475.46222
25260.0,794.0958533333334,471.54060000000004,794.0958533333334,471.54060000000004
25280.0,792.2033733333334,468.12468,792.2033733333334,468.12468
25300.0,793.3006133333333,467.25162,793.3006133333333,467.25162
25320.0,795.187,471.00056666666666,795.187,471.00056666666666
25340.0,768.1140642857143,470.14065,768.1140642857143,470.14065
25360.0,760.8689428571428,464.1398642857143,760.8689428571428,464.1398642857143
25380.0,768.3925214285715,476.1209,768.3925214285715,476.1209
25400.0,767.1660357142857,473.83862142857146,767.1660357142857,473.83862142857146
25420.0,763.4906714285714,457.76339285714283,763.4906714285714,457.76339285714283
25440.0,780.8545428571427,473.48375,780.8545428571427,473.48375
25460.0,820.6481,475.78212142857143,820.6481,475.78212142857143
25480.0,725.5901571428573,411.5829428571429,725.5901571428573,411.5829428571429
25500.0,725.3584,404.8213866666666,725.3584,404.8213866666666
25520.0,733.1672066666666,388.4487933333333,733.1672066666666,388.4487933333333
25540.0,746.1578499999999,390.9738428571428,746.1578499999999,390.9738428571428
25560.0,749.8523600000001,378.48256000000003,749.8523600000001,378.48256000000003
25580.0,730.6736066666667,374.34506,730.6736066666667,374.34506
25600.0,731.4493733333334,383.5210333333333,731.4493733333334,383.5210333333333
25620.0,731.36491875,395.8367,731.36491875,395.8367
25640.0,729.69629375,408.63554375,729.69629375,408.63554375
25660.0,736.5192599999999,387.11795333333333,736.5192599999999,387.11795333333333
25680.0,739.4873533333333,388.19878,739.4873533333333,388.19878
