<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
7280.0,448.5041142857143,376.6370285714285,448.5041142857143,376.6370285714285
7300.0,454.28101428571426,375.8617642857143,454.28101428571426,375.8617642857143
7320.0,418.2570285714286,366.7879357142857,418.2570285714286,366.7879357142857
7340.0,423.6784071428571,367.59815714285713,423.6784071428571,367.59815714285713
7360.0,417.9689142857143,370.64464285714286,417.9689142857143,370.64464285714286
7380.0,420.41825714285716,370.73872857142857,420.41825714285716,370.73872857142857
7400.0,420.91585,365.30045,420.91585,365.30045
7420.0,421.01826428571434,366.27175714285715,421.01826428571434,366.27175714285715
7440.0,441.7794866666666,382.42016666666666,441.7794866666666,382.42016666666666
7460.0,442.97188,380.1039133333333,442.97188,380.1039133333333
7480.0,433.4372266666667,375.4335866666667,433.4372266666667,375.4335866666667
7500.0,421.19598,381.21764,421.19598,381.21764
7520.0,422.08508666666665,382.53247333333337,422.08508666666665,382.53247333333337
7540.0,421.30038666666667,380.96751333333333,421.30038666666667,380.96751333333333
7560.0,421.54412666666667,383.02324000000004,421.54412666666667,383.02324000000004
7580.0,420.72099999999995,381.93466,420.72099999999995,381.93466
7600.0,422.97708666666665,383.7993333333333,422.97708666666665,383.7993333333333
7620.0,415.4855,382.89774666666665,415.4855,382.89774666666665
7640.0,413.08901333333336,383.14384,413.08901333333336,383.14384
7660.0,406.25164666666666,384.7221533333333,406.25164666666666,384.7221533333333
7680.0,397.1437785714285,381.3639714285714,397.1437785714285,381.3639714285714
7700.0,405.01814285714283,367.4910357142857,405.01814285714283,367.4910357142857
7720.0,346.1736642857143,341.37752142857147,346.1736642857143,341.37752142857147
7740.0,377.7187285714286,370.63805,377.7187285714286,370.63805
7760.0,374.4966928571429,371.08441428571433,374.4966928571429,371.08441428571433
7780.0,375.38264285714286,366.42551428571426,375.38264285714286,366.42551428571426
7800.0,370.4403,382.76841333333334,370.4403,382.76841333333334
7820.0,373.94864666666666,367.97100666666665,373.94864666666666,367.97100666666665
7840.0,380.6223533333333,370.58187999999996,380.6223533333333,370.58187999999996
7860.0,383.8996071428572,370.4503642857143,383.8996071428572,370.4503642857143
7880.0,347.6067357142857,373.49831428571434,347.6067357142857,373.49831428571434
7900.0,345.4406714285714,373.7460357142857,345.4406714285714,373.7460357142857
7920.0,352.12019285714285,370.86546428571427,352.12019285714285,370.86546428571427
7940.0,377.09637857142855,375.3175357142857,377.09637857142855,375.3175357142857
7960.0,421.8990266666667,372.7102733333333,421.8990266666667,372.7102733333333
7980.0,425.79321999999996,369.22600666666665,425.79321999999996,369.22600666666665
8000.0,433.53652,367.73053999999996,433.53652,367.73053999999996
8020.0,459.98984,365.0145866666666,459.98984,365.0145866666666
8040.0,489.226675,367.40551875,489.226675,367.40551875
8060.0,502.706975,364.494325,502.706975,364.494325
8080.0,522.491125,357.83481875,522.491125,357.83481875
8100.0,549.31446875,358.760525,549.31446875,358.760525
8120.0,565.96955,358.26355,565.96955,358.26355
8140.0,547.121175,361.89763125,547.121175,361.89763125
8160.0,499.31485,337.4525875,499.31485,337.4525875
8180.0,500.39486875,342.5657,500.39486875,342.5657
8200.0,503.22666875,338.7143125,503.22666875,338.7143125
8220.0,541.011375,364.43195000000003,541.011375,364.43195000000003
8240.0,540.15859375,351.17571875,540.15859375,351.17571875
8260.0,545.3773874999999,362.4063125,545.3773874999999,362.4063125
8280.0,546.3134875,362.99879375,546.3134875,362.99879375
8300.0,547.8625375,363.781,547.8625375,363.781
8320.0,507.4931625,343.4973625,507.4931625,343.4973625
8340.0,551.29425625,366.4987875,551.29425625,366.4987875
8360.0,568.11084375,374.1740875,568.11084375,374.1740875
8380.0,573.808175,389.22348750000003,573.808175,389.22348750000003
8400.0,576.4007125,388.70846875,576.4007125,388.70846875
8420.0,528.6947533333333,352.60949999999997,528.6947533333333,352.60949999999997
8440.0,531.3679133333334,357.92966666666666,531.3679133333334,357.92966666666666
8460.0,527.5135866666667,368.2304266666667,527.5135866666667,368.2304266666667
8480.0,572.9579333333334,382.32229333333333,572.9579333333334,382.32229333333333
8500.0,575.0034400000001,377.61421333333334,575.0034400000001,377.61421333333334
8520.0,574.1341933333333,376.42653333333334,574.1341933333333,376.42653333333334
8540.0,574.6473866666668,379.4779,574.6473866666668,379.4779
8560.0,576.5135133333333,377.77828666666665,576.5135133333333,377.77828666666665
8580.0,576.6555599999999,387.51464666666664,576.6555599999999,387.51464666666664
8600.0,575.5469928571429,350.7990571428571,575.5469928571429,350.7990571428571
8620.0,575.7050714285714,349.39425,575.7050714285714,349.39425
8640.0,578.2555928571429,366.5469214285714,578.2555928571429,366.5469214285714
8660.0,589.9349642857143,360.80559285714287,589.9349642857143,360.80559285714287
8680.0,598.6624142857142,356.35945,598.6624142857142,356.35945
8700.0,598.9389285714286,328.14995,598.9389285714286,328.14995
8720.0,597.2818214285714,325.5717071428571,597.2818214285714,325.5717071428571
8740.0,600.7776071428572,328.1513857142857,600.7776071428572,328.1513857142857
8760.0,603.7893857142857,330.9878,603.7893857142857,330.9878
8780.0,602.0540285714286,332.01345714285713,602.0540285714286,332.01345714285713
8800.0,610.0634933333333,334.93945333333335,610.0634933333333,334.93945333333335
8820.0,610.13122,338.32164666666665,610.13122,338.32164666666665
8840.0,650.2146071428572,358.4843,650.2146071428572,358.4843
8860.0,651.83675,357.16679285714287,651.83675,357.16679285714287
8880.0,629.7076357142857,356.1633714285714,629.7076357142857,356.1633714285714
8900.0,620.4257466666667,361.2417066666667,620.4257466666667,361.2417066666667
8920.0,623.1760333333333,359.9327466666667,623.1760333333333,359.9327466666667
8940.0,620.4185666666667,361.21996,620.4185666666667,361.21996
8960.0,619.4589066666666,361.82810666666666,619.4589066666666,361.82810666666666
8980.0,618.1516866666666,361.11536666666666,618.1516866666666,361.11536666666666
9000.0,620.1494733333333,361.46180666666663,620.1494733333333,361.46180666666663
9020.0,607.4593333333333,361.60348,607.4593333333333,361.60348
9040.0,591.6992200000001,358.02710666666667,591.6992200000001,358.02710666666667
9060.0,586.54436,359.00514666666663,586.54436,359.00514666666663
9080.0,585.14058,359.15514666666667,585.14058,359.15514666666667
9100.0,586.0405866666666,361.49582,586.0405866666666,361.49582
9120.0,579.8466733333333,363.22782,579.8466733333333,363.22782
9140.0,582.7076066666667,363.5120533333333,582.7076066666667,363.5120533333333
9160.0,568.28706,355.96546,568.28706,355.96546
9180.0,581.7681533333333,352.08197333333334,581.7681533333333,352.08197333333334
9200.0,580.86848,362.19569333333334,580.86848,362.19569333333334
9220.0,574.2110666666667,360.4605133333333,574.2110666666667,360.4605133333333
9240.0,572.6376666666667,357.67911333333336,572.6376666666667,357.67911333333336
9260.0,579.1778066666667,376.0022133333333,579.1778066666667,376.0022133333333
9280.0,565.3572071428572,409.4666214285714,565.3572071428572,409.4666214285714
9300.0,568.1278214285715,419.94717142857144,568.1278214285715,419.94717142857144
9320.0,566.3749,428.0934428571428,566.3749,428.0934428571428
9340.0,563.0496142857143,429.1372571428571,563.0496142857143,429.1372571428571
9360.0,562.2087285714285,429.37093571428574,562.2087285714285,429.37093571428574
9380.0,561.1030857142857,431.3866357142857,561.1030857142857,431.3866357142857
9400.0,561.5183357142857,428.3229285714286,561.5183357142857,428.3229285714286
9420.0,574.4623142857142,428.08174285714284,574.4623142857142,428.08174285714284
9440.0,591.6070642857143,426.1503142857143,591.6070642857143,426.1503142857143
9460.0,593.0122285714286,427.44605,593.0122285714286,427.44605
9480.0,592.2723500000001,426.8510571428571,592.2723500000001,426.8510571428571
9500.0,591.1259285714285,427.31361428571427,591.1259285714285,427.31361428571427
9520.0,578.5628214285714,410.65128571428573,578.5628214285714,410.65128571428573
9540.0,559.7985785714285,398.2358142857143,559.7985785714285,398.2358142857143
9560.0,519.3350357142857,404.5962071428571,519.3350357142857,404.5962071428571
9580.0,492.2441857142857,406.5333928571428,492.2441857142857,406.5333928571428
9600.0,452.1415928571428,416.16638571428575,452.1415928571428,416.16638571428575
9620.0,426.54909285714285,412.7631857142857,426.54909285714285,412.7631857142857
9640.0,407.77345,392.9124714285714,407.77345,392.9124714285714
9660.0,401.75633571428574,399.7901857142857,401.75633571428574,399.7901857142857
9680.0,382.82763571428575,434.16197142857146,382.82763571428575,434.16197142857146
9700.0,370.15465,419.3387571428571,370.15465,419.3387571428571
9720.0,358.32507857142855,403.5603285714286,358.32507857142855,403.5603285714286
9740.0,341.21638571428576,395.9541857142857,341.21638571428576,395.9541857142857
9760.0,327.37016428571434,393.33277142857145,327.37016428571434,393.33277142857145
9780.0,317.9754,401.2042571428571,317.9754,401.2042571428571
9800.0,318.44120000000004,402.01444285714285,318.44120000000004,402.01444285714285
9820.0,319.78923571428567,412.8544,319.78923571428567,412.8544
9840.0,312.4759571428571,401.45255,312.4759571428571,401.45255
9860.0,310.7024,398.37107857142854,310.7024,398.37107857142854
9880.0,312.04740714285714,402.54057142857147,312.04740714285714,402.54057142857147
9900.0,303.6201769230769,403.0692153846154,303.6201769230769,403.0692153846154
9920.0,294.7625,398.2022615384615,294.7625,398.2022615384615
9940.0,270.9986230769231,404.5789923076923,270.9986230769231,404.5789923076923
9960.0,246.11259230769232,408.58568461538465,246.11259230769232,408.58568461538465
9980.0,244.77180714285714,417.9284071428571,244.77180714285714,417.9284071428571
10000.0,247.23080000000002,417.6264142857143,247.23080000000002,417.6264142857143
10020.0,246.7270357142857,419.07165714285713,246.7270357142857,419.07165714285713
10040.0,248.16512142857144,420.5420785714286,248.16512142857144,420.5420785714286
10060.0,247.30135714285714,441.9080785714286,247.30135714285714,441.9080785714286
10080.0,247.73267142857142,422.1342714285714,247.73267142857142,422.1342714285714
10100.0,232.01764285714287,419.4497214285714,232.01764285714287,419.4497214285714
10120.0,226.36985714285714,415.17025,226.36985714285714,415.17025
10140.0,253.9507133333333,415.30325999999997,253.9507133333333,415.30325999999997
10160.0,251.78961999999999,418.58233333333334,251.78961999999999,418.58233333333334
10180.0,247.56638,416.55767333333336,247.56638,416.55767333333336
10200.0,258.11524,421.7925266666667,258.11524,421.7925266666667
10220.0,255.43421333333333,420.24491333333333,255.43421333333333,420.24491333333333
10240.0,267.74913333333336,415.09689333333336,267.74913333333336,415.09689333333336
10260.0,279.65147333333334,416.02998,279.65147333333334,416.02998
10280.0,278.41300666666666,414.3196533333333,278.41300666666666,414.3196533333333
10300.0,275.2494,414.79926666666665,275.2494,414.79926666666665
10320.0,280.2322666666667,413.65365333333335,280.2322666666667,413.65365333333335
10340.0,295.3508933333333,412.46992666666665,295.3508933333333,412.46992666666665
10360.0,298.8243933333333,412.55172000000005,298.8243933333333,412.55172000000005
10380.0,289.76598666666666,412.84763333333336,289.76598666666666,412.84763333333336
10400.0,313.68121333333335,416.88195333333334,313.68121333333335,416.88195333333334
10420.0,337.11874,419.64094666666665,337.11874,419.64094666666665
10440.0,337.84308,424.41134,337.84308,424.41134
10460.0,340.69679333333335,428.5686133333333,340.69679333333335,428.5686133333333
10480.0,337.4904133333333,422.7432533333333,337.4904133333333,422.7432533333333
10500.0,327.03935624999997,416.2964125,327.03935624999997,416.2964125
10520.0,334.61425,414.04023125,334.61425,414.04023125
10540.0,347.15948125,415.6609375,347.15948125,415.6609375
10560.0,375.86731333333336,416.25912666666665,375.86731333333336,416.25912666666665
10580.0,358.07463333333334,408.6704466666667,358.07463333333334,408.6704466666667
10600.0,363.5334733333333,414.0209733333333,363.5334733333333,414.0209733333333
10620.0,379.3113266666667,413.69418,379.3113266666667,413.69418
10640.0,365.83723333333336,411.37604,365.83723333333336,411.37604
10660.0,390.07956666666666,408.07304,390.07956666666666,408.07304
10680.0,384.71988,401.88121333333333,384.71988,401.88121333333333
10700.0,401.44412,386.20768000000004,401.44412,386.20768000000004
10720.0,424.89563333333336,386.3902733333333,424.89563333333336,386.3902733333333
10740.0,441.52681333333334,379.25398,441.52681333333334,379.25398
10760.0,454.3329933333333,382.49944,454.3329933333333,382.49944
10780.0,453.9472733333333,380.6965933333333,453.9472733333333,380.6965933333333
10800.0,453.68746666666664,376.64059333333336,453.68746666666664,376.64059333333336
10820.0,455.06200666666666,380.2213933333333,455.06200666666666,380.2213933333333
10840.0,456.2777066666667,379.9163,456.2777066666667,379.9163
10860.0,456.16754000000003,379.6218733333333,456.16754000000003,379.6218733333333
10880.0,461.0862133333333,378.18170000000003,461.0862133333333,378.18170000000003
10900.0,463.51488666666665,375.40333333333336,463.51488666666665,375.40333333333336
10920.0,482.0854,373.74926666666664,482.0854,373.74926666666664
10940.0,496.5255333333333,371.2269,496.5255333333333,371.2269
10960.0,496.62564000000003,373.3457333333333,496.62564000000003,373.3457333333333
10980.0,497.11569333333335,373.8062933333333,497.11569333333335,373.8062933333333
11000.0,498.77716,373.15189333333336,498.77716,373.15189333333336
11020.0,501.78057333333334,373.5678466666667,501.78057333333334,373.5678466666667
11040.0,510.9204875,373.41139375,510.9204875,373.41139375
11060.0,509.3884625,372.488375,509.3884625,372.488375
11080.0,529.16000625,374.72033125,529.16000625,374.72033125
11100.0,553.17945625,369.50716875,553.17945625,369.50716875
11120.0,562.06976875,370.03594375,562.06976875,370.03594375
11140.0,576.17255,369.71745,576.17255,369.71745
11160.0,577.00551875,371.7711625,577.00551875,371.7711625
11180.0,579.95482,363.28492666666665,579.95482,363.28492666666665
11200.0,586.0404533333333,365.606,586.0404533333333,365.606
11220.0,585.1001,368.1335866666667,585.1001,368.1335866666667
11240.0,587.7849266666667,371.3111666666667,587.7849266666667,371.3111666666667
11260.0,592.8594375,372.43048125,592.8594375,372.43048125
11280.0,590.18470625,365.4777125,590.18470625,365.4777125
11300.0,592.4622125,361.40041875000003,592.4622125,361.40041875000003
11320.0,599.76251875,365.57649375,599.76251875,365.57649375
11340.0,603.88830625,367.9844625,603.88830625,367.9844625
11360.0,606.20418125,369.62681875,606.20418125,369.62681875
11380.0,604.93524375,370.3622,604.93524375,370.3622
11400.0,606.30734375,370.76545,606.30734375,370.76545
11420.0,608.795525,380.0488625,608.795525,380.0488625
11440.0,602.4976666666666,370.4218266666667,602.4976666666666,370.4218266666667
11460.0,606.9490866666667,371.40526000000006,606.9490866666667,371.40526000000006
11480.0,607.7835,371.70858000000004,607.7835,371.70858000000004
11500.0,607.7467333333333,373.72346666666664,607.7467333333333,373.72346666666664
11520.0,606.8548133333334,385.55824666666666,606.8548133333334,385.55824666666666
11540.0,604.3819866666668,384.17117333333334,604.3819866666668,384.17117333333334
11560.0,604.6541933333334,398.2418466666667,604.6541933333334,398.2418466666667
11580.0,607.1284466666667,408.2421933333334,607.1284466666667,408.2421933333334
11600.0,611.2081400000001,408.92635333333334,611.2081400000001,408.92635333333334
11620.0,610.85998,411.2440133333333,610.85998,411.2440133333333
11640.0,642.1665714285715,412.79862142857144,642.1665714285715,412.79862142857144
11660.0,660.90165,416.0374,660.90165,416.0374
11680.0,672.1082071428572,415.03350714285716,672.1082071428572,415.03350714285716
11700.0,685.7705071428571,412.01874285714285,685.7705071428571,412.01874285714285
11720.0,685.3387714285715,412.0319642857143,685.3387714285715,412.0319642857143
11740.0,684.7137714285715,410.2408928571428,684.7137714285715,410.2408928571428
11760.0,686.2532428571428,410.4789214285714,686.2532428571428,410.4789214285714
11780.0,683.6705357142857,412.3795642857143,683.6705357142857,412.3795642857143
11800.0,684.6004714285715,408.36295,684.6004714285715,408.36295
11820.0,682.0997214285715,408.0913928571429,682.0997214285715,408.0913928571429
11840.0,685.5136384615384,402.85176923076926,685.5136384615384,402.85176923076926
11860.0,684.5995857142858,405.95522857142856,684.5995857142858,405.95522857142856
11880.0,683.3435071428572,377.84492142857147,683.3435071428572,377.84492142857147
11900.0,682.3416071428571,373.4540928571428,682.3416071428571,373.4540928571428
11920.0,664.56394,376.7388466666667,664.56394,376.7388466666667
11940.0,650.8545666666666,374.81836000000004,650.8545666666666,374.81836000000004
11960.0,652.84596,375.53624,652.84596,375.53624
11980.0,652.2978733333333,375.0176266666667,652.2978733333333,375.0176266666667
12000.0,652.57524,376.5108133333333,652.57524,376.5108133333333
12020.0,650.9305866666667,378.0491333333333,650.9305866666667,378.0491333333333
12040.0,651.60996,378.10844,651.60996,378.10844
12060.0,633.17848,379.08144,633.17848,379.08144
12080.0,622.8437200000001,382.903,622.8437200000001,382.903
12100.0,620.7776066666667,383.3991466666667,620.7776066666667,383.3991466666667
12120.0,619.9882666666667,383.5470666666667,619.9882666666667,383.5470666666667
12140.0,620.72308,381.36386000000005,620.72308,381.36386000000005
12160.0,615.0871000000001,381.54249999999996,615.0871000000001,381.54249999999996
12180.0,609.8778,378.7183785714286,609.8778,378.7183785714286
12200.0,586.3545571428571,371.4171571428571,586.3545571428571,371.4171571428571
12220.0,567.89155,374.9701214285714,567.89155,374.9701214285714
12240.0,549.5223785714286,376.02837142857146,549.5223785714286,376.02837142857146
12260.0,548.4017214285715,374.51522857142857,548.4017214285715,374.51522857142857
12280.0,506.0938133333333,374.3134533333333,506.0938133333333,374.3134533333333
12300.0,504.38218,375.37273999999996,504.38218,375.37273999999996
12320.0,497.98529333333335,375.1686466666667,497.98529333333335,375.1686466666667
12340.0,497.45720666666665,374.7691133333334,497.45720666666665,374.7691133333334
12360.0,495.49158,372.81781333333333,495.49158,372.81781333333333
12380.0,493.09288666666663,375.64088,493.09288666666663,375.64088
12400.0,493.78682,388.6783066666667,493.78682,388.6783066666667
12420.0,454.8374933333333,355.69310666666667,454.8374933333333,355.69310666666667
12440.0,455.6214533333333,356.5808133333333,455.6214533333333,356.5808133333333
12460.0,447.0008466666667,362.6869,447.0008466666667,362.6869
12480.0,428.6564785714286,370.5547428571429,428.6564785714286,370.5547428571429
12500.0,431.85123571428574,359.38952857142857,431.85123571428574,359.38952857142857
12520.0,456.48995,390.1793357142857,456.48995,390.1793357142857
12540.0,448.44335,391.32635714285715,448.44335,391.32635714285715
12560.0,465.68684285714284,392.7083071428571,465.68684285714284,392.7083071428571
12580.0,445.5619142857143,392.66665,445.5619142857143,392.66665
12600.0,451.5246785714285,392.7658142857143,451.5246785714285,392.7658142857143
12620.0,452.95792857142857,400.85855714285714,452.95792857142857,400.85855714285714
12640.0,453.0157357142857,395.9037285714286,453.0157357142857,395.9037285714286
12660.0,451.93570714285715,394.53687142857143,451.93570714285715,394.53687142857143
12680.0,450.1229785714286,396.9821142857143,450.1229785714286,396.9821142857143
12700.0,455.3067,401.1825,455.3067,401.1825
12720.0,461.15482857142854,402.09017142857147,461.15482857142854,402.09017142857147
12740.0,455.25645714285713,398.11384285714286,455.25645714285713,398.11384285714286
12760.0,453.9824785714286,395.94903571428574,453.9824785714286,395.94903571428574
12780.0,451.43976428571426,396.22066428571424,451.43976428571426,396.22066428571424
12800.0,454.6221142857143,393.6717428571428,454.6221142857143,393.6717428571428
12820.0,453.21812142857146,393.8237142857143,453.21812142857146,393.8237142857143
12840.0,462.7516142857143,394.6577642857143,462.7516142857143,394.6577642857143
12860.0,480.2591428571428,394.1988571428571,480.2591428571428,394.1988571428571
12880.0,451.20301333333333,396.8409866666667,451.20301333333333,396.8409866666667
12900.0,422.48340625,393.6712625,422.48340625,393.6712625
12920.0,414.8866625,401.01328125,414.8866625,401.01328125
12940.0,424.79909375,394.77575,424.79909375,394.77575
12960.0,440.42239374999997,392.2040875,440.42239374999997,392.2040875
12980.0,437.92593125,396.81090625,437.92593125,396.81090625
13000.0,425.01891875,391.40230625,425.01891875,391.40230625
13020.0,414.66583125,405.897675,414.66583125,405.897675
13040.0,411.9250875,401.72014375,411.9250875,401.72014375
13060.0,413.53518125000005,409.4221875,413.53518125000005,409.4221875
13080.0,411.1889625,396.19131875,411.1889625,396.19131875
13100.0,402.75396875,403.270825,402.75396875,403.270825
13120.0,394.8728125,401.09865,394.8728125,401.09865
13140.0,393.92296250000004,405.940425,393.92296250000004,405.940425
13160.0,389.81375,407.31390625,389.81375,407.31390625
13180.0,396.58964375,405.498675,396.58964375,405.498675
13200.0,397.70368125,409.28966875,397.70368125,409.28966875
13220.0,394.16611875,409.4301,394.16611875,409.4301
13240.0,391.1593125,407.67598125,391.1593125,407.67598125
13260.0,401.56721875,407.2961375,401.56721875,407.2961375
13280.0,413.97318125,406.48274375,413.97318125,406.48274375
13300.0,415.81189374999997,415.63118125,415.81189374999997,415.63118125
13320.0,453.3621,401.76666666666665,453.3621,401.76666666666665
13340.0,463.99426666666665,403.9634066666667,463.99426666666665,403.9634066666667
13360.0,477.3042571428572,411.18929285714285,477.3042571428572,411.18929285714285
13380.0,484.1782714285714,418.5004928571429,484.1782714285714,418.5004928571429
13400.0,477.6849071428572,417.94797857142856,477.6849071428572,417.94797857142856
13420.0,476.82642142857145,416.2991857142857,476.82642142857145,416.2991857142857
13440.0,486.22962666666666,413.6061933333333,486.22962666666666,413.6061933333333
13460.0,490.23507333333333,415.1571,490.23507333333333,415.1571
13480.0,493.82118666666673,410.61467333333337,493.82118666666673,410.61467333333337
13500.0,500.36146,408.68072,500.36146,408.68072
13520.0,517.5172133333333,412.70287333333334,517.5172133333333,412.70287333333334
13540.0,509.86305,418.6019285714286,509.86305,418.6019285714286
13560.0,501.8322,378.67409285714285,501.8322,378.67409285714285
13580.0,500.6543428571428,374.9426857142857,500.6543428571428,374.9426857142857
13600.0,502.3854214285714,375.7058571428571,502.3854214285714,375.7058571428571
13620.0,475.2049466666667,414.34810666666664,475.2049466666667,414.34810666666664
13640.0,465.35682,411.50013333333334,465.35682,411.50013333333334
13660.0,468.18774,406.03994666666665,468.18774,406.03994666666665
13680.0,463.86034666666666,402.1460533333333,463.86034666666666,402.1460533333333
13700.0,469.14984,401.4386333333333,469.14984,401.4386333333333
13720.0,448.58160714285714,387.5004071428571,448.58160714285714,387.5004071428571
13740.0,448.8070928571429,388.4152642857143,448.8070928571429,388.4152642857143
13760.0,444.6752785714286,388.51578571428576,444.6752785714286,388.51578571428576
13780.0,448.27444285714284,389.1798928571429,448.27444285714284,389.1798928571429
13800.0,448.75588571428574,392.00846428571424,448.75588571428574,392.00846428571424
13820.0,450.0877142857143,389.0296357142857,450.0877142857143,389.0296357142857
13840.0,430.7994533333333,399.0108333333334,430.7994533333333,399.0108333333334
13860.0,444.1675142857143,394.31822142857146,444.1675142857143,394.31822142857146
13880.0,444.0564642857143,392.01989999999995,444.0564642857143,392.01989999999995
13900.0,441.7708642857143,392.80877142857145,441.7708642857143,392.80877142857145
13920.0,425.9702071428572,391.8029428571429,425.9702071428572,391.8029428571429
13940.0,433.40900625,402.97978125000003,433.40900625,402.97978125000003
13960.0,451.43627333333336,389.95434666666665,451.43627333333336,389.95434666666665
13980.0,453.70348,393.5741133333333,453.70348,393.5741133333333
14000.0,451.94521333333336,392.00612,451.94521333333336,392.00612
14020.0,455.8062866666667,390.56792,455.8062866666667,390.56792
14040.0,435.5199733333333,386.90737333333334,435.5199733333333,386.90737333333334
14060.0,413.98259375,390.117875,413.98259375,390.117875
14080.0,431.1711,412.79465,431.1711,412.79465
14100.0,432.56118125,424.06839375,432.56118125,424.06839375
14120.0,442.2098375,430.69973125,442.2098375,430.69973125
14140.0,441.19036875,434.27299375,441.19036875,434.27299375
14160.0,463.56043125,431.28211875,463.56043125,431.28211875
14180.0,471.68383125,433.54121875,471.68383125,433.54121875
14200.0,474.20916875,432.79255,474.20916875,432.79255
14220.0,477.05006875000004,429.1225125,477.05006875000004,429.1225125
14240.0,495.458,431.08074999999997,495.458,431.08074999999997
14260.0,483.34053125,428.804,483.34053125,428.804
14280.0,471.53240625,429.7956625,471.53240625,429.7956625
14300.0,482.3410625,425.3498875,482.3410625,425.3498875
14320.0,486.8898266666667,425.48116,486.8898266666667,425.48116
14340.0,478.58132,432.8563333333333,478.58132,432.8563333333333
14360.0,466.18196666666665,440.4092866666667,466.18196666666665,440.4092866666667
14380.0,466.16390666666666,437.08897999999994,466.16390666666666,437.08897999999994
14400.0,477.47317333333336,440.07186,477.47317333333336,440.07186
14420.0,491.14630625,427.0515125,491.14630625,427.0515125
14440.0,506.4629,430.20628750000003,506.4629,430.20628750000003
14460.0,505.4491875,432.33919375,505.4491875,432.33919375
14480.0,528.0338750000001,429.7476125,528.0338750000001,429.7476125
14500.0,529.027475,431.6748875,529.027475,431.6748875
14520.0,534.0323125,429.71608125,534.0323125,429.71608125
14540.0,538.88116875,428.36618125,538.88116875,428.36618125
14560.0,570.6971333333333,427.95226,570.6971333333333,427.95226
14580.0,578.0621857142858,425.2276071428572,578.0621857142858,425.2276071428572
14600.0,596.6138928571428,425.17012857142856,596.6138928571428,425.17012857142856
14620.0,602.7551642857143,425.7092357142857,602.7551642857143,425.7092357142857
14640.0,585.5214928571429,426.0261571428572,585.5214928571429,426.0261571428572
14660.0,556.1328599999999,430.5207933333333,556.1328599999999,430.5207933333333
14680.0,557.33432,424.84599999999995,557.33432,424.84599999999995
14700.0,576.0796733333334,423.43474,576.0796733333334,423.43474
14720.0,578.45738,418.11170000000004,578.45738,418.11170000000004
14740.0,582.1234933333333,420.1138933333333,582.1234933333333,420.1138933333333
14760.0,583.6240733333333,422.4918466666667,583.6240733333333,422.4918466666667
14780.0,596.9605933333333,415.84271333333334,596.9605933333333,415.84271333333334
14800.0,616.7763933333333,414.3806466666666,616.7763933333333,414.3806466666666
14820.0,631.3407866666665,418.15134666666665,631.3407866666665,418.15134666666665
14840.0,638.9143533333333,438.0126266666667,638.9143533333333,438.0126266666667
14860.0,633.9433333333333,449.57426000000004,633.9433333333333,449.57426000000004
14880.0,633.4060357142856,454.9629142857143,633.4060357142856,454.9629142857143
14900.0,633.7101142857143,458.1734285714286,633.7101142857143,458.1734285714286
14920.0,622.0347,459.3675,622.0347,459.3675
14940.0,595.0325142857143,443.57658571428567,595.0325142857143,443.57658571428567
14960.0,544.7753071428572,431.26339285714283,544.7753071428572,431.26339285714283
14980.0,532.8313071428572,411.14905,532.8313071428572,411.14905
15000.0,534.7049733333333,400.98481999999996,534.7049733333333,400.98481999999996
15020.0,568.7071,405.47716,568.7071,405.47716
15040.0,567.69804,395.7515466666666,567.69804,395.7515466666666
15060.0,559.79714375,395.11685,559.79714375,395.11685
15080.0,547.32761875,401.92179375,547.32761875,401.92179375
15100.0,553.54578125,400.87173125,553.54578125,400.87173125
15120.0,553.5775625,404.94535625,553.5775625,404.94535625
15140.0,554.5625875000001,403.6209,554.5625875000001,403.6209
15160.0,544.25434375,404.25658125,544.25434375,404.25658125
15180.0,530.4069875,403.863375,530.4069875,403.863375
15200.0,531.7333062499999,406.6554875,531.7333062499999,406.6554875
15220.0,529.64926875,388.8256875,529.64926875,388.8256875
15240.0,526.1543,378.42091875,526.1543,378.42091875
15260.0,511.29926875,379.49663125,511.29926875,379.49663125
15280.0,494.5676125,379.02165,494.5676125,379.02165
15300.0,494.16039375,376.608525,494.16039375,376.608525
15320.0,494.38968750000004,374.66946875,494.38968750000004,374.66946875
15340.0,487.4570866666666,380.19657333333333,487.4570866666666,380.19657333333333
15360.0,475.92410666666666,354.37387333333334,475.92410666666666,354.37387333333334
15380.0,471.0823066666666,344.9784333333333,471.0823066666666,344.9784333333333
15400.0,471.91033333333337,348.2645866666666,471.91033333333337,348.2645866666666
15420.0,456.93174,375.8358666666667,456.93174,375.8358666666667
15440.0,465.91795625,380.91048125,465.91795625,380.91048125
15460.0,458.9387875,376.2294,458.9387875,376.2294
15480.0,459.21465,376.9386875,459.21465,376.9386875
15500.0,462.23338125,377.003325,462.23338125,377.003325
15520.0,464.2700125,375.55536875,464.2700125,375.55536875
15540.0,470.64115625,375.20004375,470.64115625,375.20004375
15560.0,483.27673749999997,381.78409999999997,483.27673749999997,381.78409999999997
15580.0,479.6576733333333,381.03503333333333,479.6576733333333,381.03503333333333
15600.0,496.69806,416.63422,496.69806,416.63422
15620.0,503.18022142857143,398.7787785714286,503.18022142857143,398.7787785714286
