SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
117180.0,423.17465,364.207725,423.17465,364.207725
117200.0,679.93614,584.22024,679.93614,584.22024
117220.0,480.9683285714286,418.5471285714285,480.9683285714286,418.5471285714285
117240.0,563.962,486.40993333333336,563.962,486.40993333333336
117260.0,481.5916857142857,416.49651428571434,481.5916857142857,416.49651428571434
117280.0,516.7543833333333,507.95001666666667,516.7543833333333,507.95001666666667
117300.0,628.835075,617.8167249999999,628.835075,617.8167249999999
117320.0,358.60241428571436,354.40331428571426,358.60241428571436,354.40331428571426
117340.0,666.20635,616.87375,666.20635,616.87375
117360.0,535.4575,411.4775833333333,535.4575,411.4775833333333
117380.0,762.91354,634.72666,762.91354,634.72666
117400.0,560.1049285714286,453.44892857142855,560.1049285714286,453.44892857142855
117420.0,789.09448,629.85618,789.09448,629.85618
117440.0,656.7043,526.9161833333334,656.7043,526.9161833333334
117460.0,561.0794714285714,450.3207714285714,561.0794714285714,450.3207714285714
117480.0,655.3719666666667,522.9619,655.3719666666667,522.9619
117500.0,655.5807833333333,527.4595,655.5807833333333,527.4595
117520.0,785.80038,645.02372,785.80038,645.02372
117540.0,563.471,456.1242428571428,563.471,456.1242428571428
117560.0,778.6801800000001,623.1679,778.6801800000001,623.1679
117580.0,538.8259857142857,424.6112428571428,538.8259857142857,424.6112428571428
117600.0,619.04765,449.3101166666667,619.04765,449.3101166666667
117620.0,530.0469428571429,367.0477,530.0469428571429,367.0477
117640.0,837.9744499999999,435.0795,837.9744499999999,435.0795
117660.0,561.8656666666667,303.80955,561.8656666666667,303.80955
117680.0,673.90306,349.67426,673.90306,349.67426
117700.0,563.0263166666667,302.9809,563.0263166666667,302.9809
117720.0,675.3636,360.30158,675.3636,360.30158
117740.0,665.33466,361.5834,665.33466,361.5834
117760.0,565.9986166666666,299.19643333333335,565.9986166666666,299.19643333333335
117780.0,670.23026,364.60481999999996,670.23026,364.60481999999996
117800.0,558.46105,294.00628333333333,558.46105,294.00628333333333
117820.0,838.301375,427.9806,838.301375,427.9806
117840.0,485.0299857142857,255.45285714285714,485.0299857142857,255.45285714285714
117860.0,848.15995,435.6953,848.15995,435.6953
117880.0,556.3489333333333,286.7760666666667,556.3489333333333,286.7760666666667
117900.0,680.70802,353.05136000000005,680.70802,353.05136000000005
117920.0,576.4326833333333,270.94505,576.4326833333333,270.94505
117940.0,698.75608,333.1623,698.75608,333.1623
117960.0,701.39144,322.6237,701.39144,322.6237
117980.0,585.4582666666666,275.64751666666666,585.4582666666666,275.64751666666666
118000.0,696.14418,325.06372,696.14418,325.06372
118020.0,592.5506833333334,273.23786666666666,592.5506833333334,273.23786666666666
118040.0,892.6523,411.8263,892.6523,411.8263
118060.0,510.55264285714287,234.1005857142857,510.55264285714287,234.1005857142857
118080.0,866.41365,413.24654999999996,866.41365,413.24654999999996
118100.0,587.9346714285714,334.0702857142857,587.9346714285714,334.0702857142857
118120.0,648.5554666666667,390.83445,648.5554666666667,390.83445
118140.0,559.2008571428571,322.6856142857143,559.2008571428571,322.6856142857143
118160.0,655.8444000000001,372.28406666666666,655.8444000000001,372.28406666666666
118180.0,637.6080499999999,379.35848333333337,637.6080499999999,379.35848333333337
118200.0,556.4416571428571,331.3435,556.4416571428571,331.3435
118220.0,645.0695666666667,368.1604333333333,645.0695666666667,368.1604333333333
118240.0,561.9434714285715,320.29134285714287,561.9434714285715,320.29134285714287
118260.0,782.54734,429.86016,782.54734,429.86016
118280.0,489.8679875,258.93942499999997,489.8679875,258.93942499999997
118300.0,742.79204,419.8387000000001,742.79204,419.8387000000001
118320.0,497.4201,290.61997142857143,497.4201,290.61997142857143
118340.0,545.3668333333334,357.02945,545.3668333333334,357.02945
118360.0,471.13674285714285,301.1325714285714,471.13674285714285,301.1325714285714
118380.0,548.5186833333333,326.21981666666665,548.5186833333333,326.21981666666665
118400.0,548.54485,326.26585,548.54485,326.26585
118420.0,454.65822857142854,279.1262142857143,454.65822857142854,279.1262142857143
118440.0,534.6196833333333,339.5922166666667,534.6196833333333,339.5922166666667
118460.0,463.7023,288.4251428571428,463.7023,288.4251428571428
118480.0,706.20628,402.4952,706.20628,402.4952
118500.0,439.98057500000004,238.82585,439.98057500000004,238.82585
118520.0,706.75284,378.09812,706.75284,378.09812
118540.0,501.83007142857144,291.27617142857144,501.83007142857144,291.27617142857144
118560.0,597.41175,333.6000666666667,597.41175,333.6000666666667
118580.0,498.60599999999994,316.54332857142856,498.60599999999994,316.54332857142856
118600.0,582.8785166666667,334.26213333333334,582.8785166666667,334.26213333333334
118620.0,586.7339833333334,352.9391,586.7339833333334,352.9391
118640.0,489.5146857142857,276.57137142857147,489.5146857142857,276.57137142857147
118660.0,556.2124,357.69917999999996,556.2124,357.69917999999996
118680.0,483.99561666666665,317.1154166666667,483.99561666666665,317.1154166666667
118700.0,744.7279,497.449125,744.7279,497.449125
118720.0,426.3924142857143,283.47045714285713,426.3924142857143,283.47045714285713
118740.0,791.092875,493.555425,791.092875,493.555425
118760.0,524.93525,337.16495,524.93525,337.16495
118780.0,568.89896,389.148,568.89896,389.148
118800.0,457.8124833333334,329.85864999999995,457.8124833333334,329.85864999999995
118820.0,543.2817200000001,399.35384,543.2817200000001,399.35384
118840.0,545.04718,397.94796,545.04718,397.94796
118860.0,454.8503166666667,332.41361666666666,454.8503166666667,332.41361666666666
118880.0,544.48324,399.0783,544.48324,399.0783
118900.0,455.2409166666667,329.95573333333334,455.2409166666667,329.95573333333334
118920.0,680.885475,497.196975,680.885475,497.196975
118940.0,296.23141666666663,241.87434999999996,296.23141666666663,241.87434999999996
118960.0,592.2278,482.4916333333333,592.2278,482.4916333333333
118980.0,354.90786,289.82492,354.90786,289.82492
119000.0,549.9858200000001,416.28146,549.9858200000001,416.28146
119020.0,455.72246666666666,346.0982333333333,455.72246666666666,346.0982333333333
119040.0,548.36156,414.3811400000001,548.36156,414.3811400000001
119060.0,547.00664,414.51077999999995,547.00664,414.51077999999995
119080.0,456.7346666666667,345.9384,456.7346666666667,345.9384
119100.0,604.1403,412.47652,604.1403,412.47652
119120.0,543.3776166666667,345.11433333333326,543.3776166666667,345.11433333333326
119140.0,820.01275,522.484275,820.01275,522.484275
119160.0,433.8505285714286,295.6208428571429,433.8505285714286,295.6208428571429
119180.0,713.8206,516.024975,713.8206,516.024975
119200.0,485.2206333333333,343.4074333333333,485.2206333333333,343.4074333333333
119220.0,579.0115400000001,411.54354,579.0115400000001,411.54354
119240.0,478.94963333333334,351.91705,478.94963333333334,351.91705
119260.0,582.82594,410.45564,582.82594,410.45564
119280.0,579.64396,412.26794,579.64396,412.26794
119300.0,484.95368333333334,341.1664333333333,484.95368333333334,341.1664333333333
119320.0,587.6632,407.61234,587.6632,407.61234
119340.0,486.87923333333333,337.9026,486.87923333333333,337.9026
119360.0,783.3829000000001,499.57132,783.3829000000001,499.57132
119380.0,474.066725,301.802675,474.066725,301.802675
119400.0,728.0083,484.44312,728.0083,484.44312
119420.0,474.8221857142857,340.3771714285714,474.8221857142857,340.3771714285714
119440.0,531.93155,394.40205,531.93155,394.40205
119460.0,416.4195571428572,367.12514285714286,416.4195571428572,367.12514285714286
119480.0,492.52666666666664,335.48245000000003,492.52666666666664,335.48245000000003
119500.0,579.5378999999999,418.7335166666667,579.5378999999999,418.7335166666667
119520.0,499.7611142857143,335.89702857142856,499.7611142857143,335.89702857142856
119540.0,586.9897833333333,389.09175000000005,586.9897833333333,389.09175000000005
119560.0,503.2082142857143,332.3393142857143,503.2082142857143,332.3393142857143
119580.0,698.06124,448.55584,698.06124,448.55584
119600.0,434.894675,278.08842500000003,434.894675,278.08842500000003
119620.0,637.91194,429.22558,637.91194,429.22558
119640.0,426.0273142857142,303.28534285714284,426.0273142857142,303.28534285714284
119660.0,464.0053,372.5144833333334,464.0053,372.5144833333334
119680.0,412.4685,313.52101428571433,412.4685,313.52101428571433
119700.0,363.50347999999997,365.47026,363.50347999999997,365.47026
119720.0,360.74807999999996,367.41564,360.74807999999996,367.41564
119740.0,300.0964,304.1186666666667,300.0964,304.1186666666667
119760.0,359.95528,370.6449,359.95528,370.6449
119780.0,299.9578833333333,309.301,299.9578833333333,309.301
119800.0,442.26367500000003,487.574825,442.26367500000003,487.574825
119820.0,255.9705,269.87755714285714,255.9705,269.87755714285714
119840.0,447.290075,473.067825,447.290075,473.067825
119860.0,297.48395,311.6779333333333,297.48395,311.6779333333333
119880.0,357.0643,377.46770000000004,357.0643,377.46770000000004
119900.0,321.71883333333335,319.40455000000003,321.71883333333335,319.40455000000003
119920.0,462.62958,367.20738,462.62958,367.20738
119940.0,583.2036,397.11682,583.2036,397.11682
119960.0,506.98885,379.5548333333333,506.98885,379.5548333333333
119980.0,632.50386,452.73393999999996,632.50386,452.73393999999996
120000.0,556.0089833333333,368.23218333333335,556.0089833333333,368.23218333333335
120020.0,842.569525,532.8717,842.569525,532.8717
120040.0,483.3782571428571,302.302,483.3782571428571,302.302
120060.0,845.6066,540.434975,845.6066,540.434975
120080.0,564.3431666666667,356.7224833333333,564.3431666666667,356.7224833333333
120100.0,677.80178,441.93108,677.80178,441.93108
120120.0,678.89418,429.67245999999994,678.89418,429.67245999999994
120140.0,565.9656166666667,364.0359166666667,565.9656166666667,364.0359166666667
120160.0,629.1239,429.07765,629.1239,429.07765
120180.0,503.00192,364.25442,503.00192,364.25442
120200.0,547.420125,442.86222499999997,547.420125,442.86222499999997
120220.0,358.78818,392.96711999999997,358.78818,392.96711999999997
120240.0,531.4698666666667,657.2064,531.4698666666667,657.2064
120260.0,413.57635,412.32328333333334,413.57635,412.32328333333334
120280.0,615.0087,627.902425,615.0087,627.902425
120300.0,406.05627999999996,541.42656,406.05627999999996,541.42656
120320.0,314.44515,633.98525,314.44515,633.98525
120340.0,160.51055,323.6754,160.51055,323.6754
120360.0,317.0106,645.292,317.0106,645.292
120380.0,161.17795,322.77855,161.17795,322.77855
120400.0,322.921,644.5072,322.921,644.5072
3368120.0,,,,
3368660.0,260.6144,484.8309,260.6144,484.8309
3368680.0,263.8566,494.7963,263.8566,494.7963
3368700.0,267.2783,512.8373,267.2783,512.8373
3368720.0,265.3422,509.5907,265.3422,509.5907
3368740.0,265.5011,505.6195,265.5011,505.6195
3368760.0,260.9513,455.8939,260.9513,455.8939
3368780.0,267.1272,502.2618,267.1272,502.2618
3368800.0,265.4565,476.6355,265.4565,476.6355
3368820.0,263.9523,498.398,263.9523,498.398
3368840.0,262.2601,493.15,262.2601,493.15
3368860.0,264.4103,487.3133,264.4103,487.3133
3368880.0,259.8263,463.4417,259.8263,463.4417
3368900.0,257.7452,473.2382,257.7452,473.2382
3368920.0,261.6483,478.7402,261.6483,478.7402
3368940.0,260.7502,444.5987,260.7502,444.5987
3368960.0,255.9699,445.3122,255.9699,445.3122
3368980.0,258.9725,429.6635,258.9725,429.6635
3369000.0,259.0191,443.6503,259.0191,443.6503
3369020.0,260.9817,417.7466,260.9817,417.7466
3369040.0,263.7059,414.5305,263.7059,414.5305
3369060.0,258.7936,449.7619,258.7936,449.7619
3369080.0,253.4444,459.7542,253.4444,459.7542
3369100.0,257.4945,432.8865,257.4945,432.8865
3369120.0,158.7606,429.4595,158.7606,429.4595
3369140.0,164.1371,459.5024,164.1371,459.5024
3369160.0,162.3424,449.939,162.3424,449.939
3369180.0,162.1201,429.5164,162.1201,429.5164
3369200.0,157.8898,444.5309,157.8898,444.5309
3369220.0,157.9933,428.6152,157.9933,428.6152
3369240.0,155.9252,434.3542,155.9252,434.3542
3369260.0,153.9272,433.1359,153.9272,433.1359
3369280.0,155.1149,432.9251,155.1149,432.9251
3369300.0,150.2111,430.2627,150.2111,430.2627
3369320.0,151.0923,443.1228,151.0923,443.1228
3369340.0,151.748,436.5789,151.748,436.5789
3369360.0,150.7341,428.9931,150.7341,428.9931
3369380.0,151.1742,427.6572,151.1742,427.6572
3369400.0,149.4531,433.8773,149.4531,433.8773
3369420.0,149.7332,422.7312,149.7332,422.7312
3369440.0,150.1375,425.1769,150.1375,425.1769
3369460.0,150.5287,434.567,150.5287,434.567
3369480.0,154.4624,426.8824,154.4624,426.8824
3369500.0,153.1148,432.5647,153.1148,432.5647
3369520.0,155.5121,435.0098,155.5121,435.0098
3369540.0,157.0557,428.5651,157.0557,428.5651
3369560.0,161.3497,438.0224,161.3497,438.0224
3369580.0,161.8624,424.6511,161.8624,424.6511
3369600.0,160.2304,440.0531,160.2304,440.0531
3369620.0,160.4289,437.9065,160.4289,437.9065
3369640.0,159.6795,429.9511,159.6795,429.9511
3369660.0,162.6569,438.4388,162.6569,438.4388
3369680.0,163.024,433.9298,163.024,433.9298
3369700.0,163.233,445.7027,163.233,445.7027
3369720.0,163.8156,432.1628,163.8156,432.1628
3369740.0,164.0967,456.6744,164.0967,456.6744
3369760.0,163.9832,452.8841,163.9832,452.8841
3369780.0,164.6652,469.4614,164.6652,469.4614
3369800.0,165.8497,456.568,165.8497,456.568
3369820.0,161.618,440.0797,161.618,440.0797
3369840.0,163.0855,438.5847,163.0855,438.5847
3369860.0,169.1701,455.6985,169.1701,455.6985
3369880.0,448.007,356.4908,448.007,356.4908
3369900.0,723.9437,304.7455,723.9437,304.7455
3369920.0,763.7032,290.3461,763.7032,290.3461
3369940.0,796.6161,301.4682,796.6161,301.4682
3369960.0,811.3138,268.3046,811.3138,268.3046
3369980.0,797.0036,293.8808,797.0036,293.8808
3370000.0,803.6463,279.4267,803.6463,279.4267
3370020.0,801.3297,272.3091,801.3297,272.3091
3370040.0,801.3802,276.0003,801.3802,276.0003
3370060.0,804.9299,291.9659,804.9299,291.9659
3370080.0,797.6521,287.1338,797.6521,287.1338
3370100.0,801.9585,275.1233,801.9585,275.1233
3370120.0,804.9318,274.6443,804.9318,274.6443
3370140.0,803.9882,287.011,803.9882,287.011
3370160.0,805.767,284.7748,805.767,284.7748
3370180.0,803.8908,280.0084,803.8908,280.0084
3370200.0,805.8602,278.576,805.8602,278.576
3370220.0,802.2774,278.4209,802.2774,278.4209
3370240.0,806.0144,278.8028,806.0144,278.8028
3370260.0,806.6956,280.9074,806.6956,280.9074
3370280.0,805.5442,284.417,805.5442,284.417
3370300.0,807.9728,286.9103,807.9728,286.9103
3370320.0,807.645,284.145,807.645,284.145
3370340.0,806.979,280.0927,806.979,280.0927
3370360.0,807.9289,279.6406,807.9289,279.6406
3370380.0,808.5518,280.8079,808.5518,280.8079
3370400.0,805.7197,267.9869,805.7197,267.9869
3370420.0,805.9628,279.5001,805.9628,279.5001
3370440.0,808.0276,278.7635,808.0276,278.7635
3370460.0,809.0803,274.3232,809.0803,274.3232
3370480.0,806.5545,275.9167,806.5545,275.9167
3370500.0,810.9451,272.9099,810.9451,272.9099
3370520.0,811.3484,260.9878,811.3484,260.9878
3370540.0,808.4061,275.2007,808.4061,275.2007
3370560.0,808.0847,267.3951,808.0847,267.3951
3370580.0,807.5948,280.6601,807.5948,280.6601
3370600.0,809.1661,275.3805,809.1661,275.3805
3370620.0,492.7856,252.197,492.7856,252.197
3370640.0,136.5178,132.2211,136.5178,132.2211
3370660.0,70.5607,138.9042,70.5607,138.9042
3370680.0,44.4649,152.8024,44.4649,152.8024
3370700.0,52.7701,143.5574,52.7701,143.5574
3370720.0,45.9851,128.4084,45.9851,128.4084
3370740.0,43.9445,132.5618,43.9445,132.5618
3370760.0,49.9292,127.7357,49.9292,127.7357
3370780.0,48.5448,131.4312,48.5448,131.4312
3370800.0,51.7291,145.908,51.7291,145.908
3370820.0,51.8783,142.5288,51.8783,142.5288
3370840.0,52.4516,163.2958,52.4516,163.2958
3370940.0,7.8003,0.0112,7.8003,0.0112
