<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
5700.0,747.872,559.8105833333333,747.872,559.8105833333333
5720.0,887.7954,555.09904,887.7954,555.09904
5740.0,921.10892,538.38136,921.10892,538.38136
5760.0,920.19608,499.76365999999996,920.19608,499.76365999999996
5780.0,925.45216,520.21372,925.45216,520.21372
5800.0,944.0986799999998,528.54258,944.0986799999998,528.54258
5820.0,943.42336,514.5137,943.42336,514.5137
5840.0,785.7368166666666,445.557,785.7368166666666,445.557
5860.0,946.1365,511.2224,946.1365,511.2224
5880.0,936.34026,536.40176,936.34026,536.40176
5900.0,937.6437,531.91534,937.6437,531.91534
5920.0,934.2482400000001,535.4342800000001,934.2482400000001,535.4342800000001
5940.0,935.97888,528.0069599999999,935.97888,528.0069599999999
5960.0,933.8400600000001,528.31066,933.8400600000001,528.31066
5980.0,931.1377399999999,532.7473200000001,931.1377399999999,532.7473200000001
6000.0,934.35106,534.00008,934.35106,534.00008
6020.0,930.77958,528.6583,930.77958,528.6583
6040.0,930.9675199999999,534.20884,930.9675199999999,534.20884
6060.0,930.27428,532.7238,930.27428,532.7238
6080.0,928.3783999999999,531.87432,928.3783999999999,531.87432
6100.0,928.2532199999999,531.26426,928.2532199999999,531.26426
6120.0,965.52992,529.06438,965.52992,529.06438
6140.0,973.61396,529.5303799999999,973.61396,529.5303799999999
6160.0,965.9531999999999,533.75436,965.9531999999999,533.75436
6180.0,946.3140800000001,572.04954,946.3140800000001,572.04954
6200.0,920.9117399999999,572.59424,920.9117399999999,572.59424
6220.0,915.2182999999999,568.29318,915.2182999999999,568.29318
6240.0,941.7711800000001,567.2200799999999,941.7711800000001,567.2200799999999
6260.0,933.999,570.76614,933.999,570.76614
6280.0,932.84382,572.7136800000001,932.84382,572.7136800000001
6300.0,932.9664,574.0973,932.9664,574.0973
6320.0,930.6144,572.14446,930.6144,572.14446
6340.0,930.68344,570.86412,930.68344,570.86412
6360.0,921.20124,571.96628,921.20124,571.96628
6380.0,919.53138,573.61108,919.53138,573.61108
6400.0,862.0236600000001,576.56322,862.0236600000001,576.56322
6420.0,859.8966399999999,575.4055000000001,859.8966399999999,575.4055000000001
6440.0,856.8377399999999,564.1564999999999,856.8377399999999,564.1564999999999
6460.0,859.92204,568.75266,859.92204,568.75266
6480.0,858.1486600000001,572.2256,858.1486600000001,572.2256
6500.0,858.50502,569.27238,858.50502,569.27238
6520.0,856.6685799999999,558.0023,856.6685799999999,558.0023
6540.0,854.2368,553.43556,854.2368,553.43556
6560.0,772.69494,536.3223,772.69494,536.3223
6580.0,892.466,570.45686,892.466,570.45686
6600.0,889.4609,544.29625,889.4609,544.29625
6620.0,888.1208166666667,539.9015,888.1208166666667,539.9015
6640.0,885.9355166666666,537.8053833333333,885.9355166666666,537.8053833333333
6660.0,886.4881666666666,542.5436,886.4881666666666,542.5436
6680.0,884.5133833333333,546.2550666666667,884.5133833333333,546.2550666666667
6700.0,879.5023,536.5187666666667,879.5023,536.5187666666667
6720.0,869.4966666666666,494.28358333333335,869.4966666666666,494.28358333333335
6740.0,882.43434,542.4932,882.43434,542.4932
6760.0,711.9358599999999,447.27172,711.9358599999999,447.27172
6780.0,880.7309000000001,545.8196399999999,880.7309000000001,545.8196399999999
6800.0,882.6222,541.49838,882.6222,541.49838
6820.0,880.2577799999999,543.63134,880.2577799999999,543.63134
6840.0,878.4687,544.06382,878.4687,544.06382
6860.0,837.1784799999999,576.8178,837.1784799999999,576.8178
6880.0,786.1415199999999,606.58032,786.1415199999999,606.58032
6900.0,781.8009,604.0043,781.8009,604.0043
6920.0,777.72114,605.99434,777.72114,605.99434
6940.0,778.73764,602.8813200000001,778.73764,602.8813200000001
6960.0,777.5359000000001,596.90876,777.5359000000001,596.90876
6980.0,774.85894,599.54936,774.85894,599.54936
7000.0,772.23246,604.0862,772.23246,604.0862
7020.0,772.39414,604.4884599999999,772.39414,604.4884599999999
7040.0,773.6500599999999,603.66862,773.6500599999999,603.66862
7060.0,808.6854,595.67194,808.6854,595.67194
7080.0,813.67322,601.71516,813.67322,601.71516
7100.0,811.80274,599.2469,811.80274,599.2469
7120.0,813.40206,602.2223799999999,813.40206,602.2223799999999
7140.0,893.203025,624.406025,893.203025,624.406025
7160.0,922.5922,655.4804,922.5922,655.4804
7180.0,916.5307,658.1967999999999,916.5307,658.1967999999999
7200.0,908.517275,658.990925,908.517275,658.990925
7220.0,891.0946799999999,616.11074,891.0946799999999,616.11074
7240.0,880.94854,642.38128,880.94854,642.38128
7260.0,875.3451000000001,628.86638,875.3451000000001,628.86638
7280.0,870.1356400000001,633.2962,870.1356400000001,633.2962
7300.0,835.31676,639.09564,835.31676,639.09564
7320.0,849.60052,633.3204400000001,849.60052,633.3204400000001
7340.0,846.7801999999999,628.6987,846.7801999999999,628.6987
7360.0,841.0949800000001,629.73774,841.0949800000001,629.73774
7380.0,839.9000400000001,628.49892,839.9000400000001,628.49892
7400.0,841.60376,632.06528,841.60376,632.06528
7420.0,854.4620000000001,646.77784,854.4620000000001,646.77784
7440.0,643.89244,424.95436,643.89244,424.95436
7460.0,643.77932,425.46126000000004,643.77932,425.46126000000004
7480.0,858.69192,645.7915,858.69192,645.7915
7500.0,643.8024,422.92774,643.8024,422.92774
7520.0,838.6814,639.59604,838.6814,639.59604
7540.0,842.95722,631.10306,842.95722,631.10306
7560.0,843.8383,645.4877,843.8383,645.4877
7580.0,838.5486000000001,646.1785600000001,838.5486000000001,646.1785600000001
7600.0,821.48256,639.38758,821.48256,639.38758
7620.0,765.69586,529.84452,765.69586,529.84452
7640.0,736.56682,523.6179599999999,736.56682,523.6179599999999
7660.0,693.23758,524.1245200000001,693.23758,524.1245200000001
7680.0,689.9264000000001,519.4380600000001,689.9264000000001,519.4380600000001
7700.0,688.84772,520.8201,688.84772,520.8201
7720.0,682.48284,523.71148,682.48284,523.71148
7740.0,636.9142400000001,465.57129999999995,636.9142400000001,465.57129999999995
7760.0,679.9172599999999,529.34974,679.9172599999999,529.34974
7780.0,675.98916,524.08076,675.98916,524.08076
7800.0,672.99828,520.4618800000001,672.99828,520.4618800000001
7820.0,671.49036,514.9336599999999,671.49036,514.9336599999999
7840.0,667.9089200000001,514.29906,667.9089200000001,514.29906
7860.0,663.00898,508.83966,663.00898,508.83966
7880.0,637.6701,520.66646,637.6701,520.66646
7900.0,637.41584,515.85504,637.41584,515.85504
7920.0,632.48646,515.00494,632.48646,515.00494
7940.0,634.05642,519.89608,634.05642,519.89608
7960.0,629.01382,513.6225000000001,629.01382,513.6225000000001
7980.0,623.81484,516.61254,623.81484,516.61254
8000.0,622.09104,520.2387200000001,622.09104,520.2387200000001
8020.0,611.25132,506.17496,611.25132,506.17496
8040.0,576.6312,492.94480000000004,576.6312,492.94480000000004
8060.0,541.84114,457.70742,541.84114,457.70742
8080.0,536.41356,472.0454,536.41356,472.0454
8100.0,474.04196,421.16312,474.04196,421.16312
8120.0,533.42482,475.73032,533.42482,475.73032
8140.0,534.08776,478.52979999999997,534.08776,478.52979999999997
8160.0,531.67254,482.64596,531.67254,482.64596
8180.0,532.65264,477.80805999999995,532.65264,477.80805999999995
8200.0,529.7307,477.6782,529.7307,477.6782
8220.0,531.7359200000001,475.9169,531.7359200000001,475.9169
8240.0,531.92156,472.89315999999997,531.92156,472.89315999999997
8260.0,580.5413000000001,489.0968,580.5413000000001,489.0968
8280.0,602.7726,480.0901599999999,602.7726,480.0901599999999
8300.0,602.43682,481.69682,602.43682,481.69682
8320.0,601.1832400000001,475.34579999999994,601.1832400000001,475.34579999999994
8340.0,583.1083666666667,517.466,583.1083666666667,517.466
8360.0,570.5892833333334,536.2124833333334,570.5892833333334,536.2124833333334
8380.0,570.0971166666667,568.7253333333333,570.0971166666667,568.7253333333333
8400.0,563.2412666666667,578.9367166666667,563.2412666666667,578.9367166666667
8420.0,566.1392833333333,571.6543666666666,566.1392833333333,571.6543666666666
8440.0,561.0789666666667,571.9046,561.0789666666667,571.9046
8460.0,558.3047166666666,571.65845,558.3047166666666,571.65845
8480.0,561.19535,571.462,561.19535,571.462
8500.0,562.0458666666667,560.17255,562.0458666666667,560.17255
8520.0,609.7790857142857,643.0778142857143,609.7790857142857,643.0778142857143
8540.0,644.7120857142856,657.2247,644.7120857142856,657.2247
8560.0,675.5867142857143,681.9105142857143,675.5867142857143,681.9105142857143
8580.0,674.0513571428572,681.7441,674.0513571428572,681.7441
8600.0,651.3259142857142,683.954,651.3259142857142,683.954
8620.0,616.5488571428571,679.6501714285714,616.5488571428571,679.6501714285714
8640.0,595.7497857142856,683.5074285714285,595.7497857142856,683.5074285714285
8660.0,595.3129,681.1796142857141,595.3129,681.1796142857141
8680.0,609.3702142857144,684.1168142857142,609.3702142857144,684.1168142857142
8700.0,479.24538571428576,525.5571,479.24538571428576,525.5571
8720.0,607.2046285714285,681.9355428571428,607.2046285714285,681.9355428571428
8740.0,584.5636714285714,657.0241857142857,584.5636714285714,657.0241857142857
8760.0,446.2869,485.7082285714286,446.2869,485.7082285714286
8780.0,449.6885571428571,498.02358571428573,449.6885571428571,498.02358571428573
8800.0,610.1863285714286,645.514942857143,610.1863285714286,645.514942857143
8820.0,449.74915714285714,486.68118571428573,449.74915714285714,486.68118571428573
8840.0,475.59644285714285,485.8751428571428,475.59644285714285,485.8751428571428
8860.0,525.6687571428572,474.58149999999995,525.6687571428572,474.58149999999995
8880.0,531.6279499999999,449.0136333333333,531.6279499999999,449.0136333333333
8900.0,562.9468833333333,451.18649999999997,562.9468833333333,451.18649999999997
8920.0,573.3396166666666,451.37568333333337,573.3396166666666,451.37568333333337
8940.0,766.8991333333333,634.24585,766.8991333333333,634.24585
8960.0,773.9465,627.2119833333334,773.9465,627.2119833333334
8980.0,779.70165,620.0866666666667,779.70165,620.0866666666667
9000.0,777.4904666666666,623.8466500000001,777.4904666666666,623.8466500000001
9020.0,771.1307499999999,623.6816833333334,771.1307499999999,623.6816833333334
9040.0,764.3180857142858,615.4511,764.3180857142858,615.4511
9060.0,603.1497571428571,429.64867142857145,603.1497571428571,429.64867142857145
9080.0,590.3363428571429,442.98625714285714,590.3363428571429,442.98625714285714
9100.0,800.5085571428572,601.4319285714286,800.5085571428572,601.4319285714286
9120.0,796.9282571428572,573.1346571428571,796.9282571428572,573.1346571428571
9140.0,794.1943285714286,587.2639857142858,794.1943285714286,587.2639857142858
9160.0,802.0400285714286,600.9912285714285,802.0400285714286,600.9912285714285
9180.0,766.0728714285715,585.2300142857142,766.0728714285715,585.2300142857142
9200.0,809.2644714285715,614.8031714285714,809.2644714285715,614.8031714285714
9220.0,823.4763,621.1817142857143,823.4763,621.1817142857143
9240.0,658.7959857142857,467.8958857142857,658.7959857142857,467.8958857142857
9260.0,832.1860285714286,625.4889571428572,832.1860285714286,625.4889571428572
9280.0,843.4529714285715,628.3571000000001,843.4529714285715,628.3571000000001
9300.0,840.3505428571428,597.8107142857143,840.3505428571428,597.8107142857143
9320.0,825.3567999999999,612.0221428571429,825.3567999999999,612.0221428571429
9340.0,835.4688714285714,615.0096857142856,835.4688714285714,615.0096857142856
9360.0,813.0955285714286,583.6642428571429,813.0955285714286,583.6642428571429
9380.0,809.1453285714285,581.1126428571429,809.1453285714285,581.1126428571429
9400.0,801.4121142857142,584.4005428571429,801.4121142857142,584.4005428571429
9420.0,813.3314571428572,587.4221285714285,813.3314571428572,587.4221285714285
9440.0,826.9588857142857,587.7892428571429,826.9588857142857,587.7892428571429
9460.0,827.3428428571427,587.027657142857,827.3428428571427,587.027657142857
9480.0,821.3581,585.5196571428571,821.3581,585.5196571428571
9500.0,817.3248000000001,585.2506714285713,817.3248000000001,585.2506714285713
9520.0,812.1261857142857,584.5304571428571,812.1261857142857,584.5304571428571
9540.0,835.9504,575.0616285714285,835.9504,575.0616285714285
9560.0,846.1079285714286,573.9980857142857,846.1079285714286,573.9980857142857
9580.0,848.7393571428572,575.2307571428571,848.7393571428572,575.2307571428571
9600.0,837.4449142857142,574.8990857142857,837.4449142857142,574.8990857142857
9620.0,795.1728428571429,564.3019,795.1728428571429,564.3019
9640.0,777.1941142857142,569.0796285714285,777.1941142857142,569.0796285714285
9660.0,741.9501714285715,565.1487857142857,741.9501714285715,565.1487857142857
9680.0,741.8794,563.1707571428572,741.8794,563.1707571428572
9700.0,842.0526,547.5480285714285,842.0526,547.5480285714285
9720.0,910.5045,527.5818142857142,910.5045,527.5818142857142
9740.0,942.3539857142857,527.7868714285714,942.3539857142857,527.7868714285714
9760.0,945.6211285714286,531.4615714285715,945.6211285714286,531.4615714285715
9780.0,903.4328571428571,499.2555571428571,903.4328571428571,499.2555571428571
9800.0,937.7645142857143,518.0524571428571,937.7645142857143,518.0524571428571
9820.0,967.3924142857143,565.8334571428571,967.3924142857143,565.8334571428571
9840.0,963.6596142857143,551.1366428571429,963.6596142857143,551.1366428571429
9860.0,952.0824,541.7474714285714,952.0824,541.7474714285714
9880.0,939.4650857142858,545.9191857142857,939.4650857142858,545.9191857142857
9900.0,908.6652714285714,552.2421,908.6652714285714,552.2421
9920.0,868.3763571428572,600.910757142857,868.3763571428572,600.910757142857
9940.0,743.3280714285714,453.7025857142857,743.3280714285714,453.7025857142857
9960.0,661.0182428571428,522.0363285714286,661.0182428571428,522.0363285714286
9980.0,674.2905285714286,519.0128285714285,674.2905285714286,519.0128285714285
10000.0,727.1278714285714,681.2752142857142,727.1278714285714,681.2752142857142
10020.0,847.7176,608.6837999999999,847.7176,608.6837999999999
10040.0,839.4599,592.9490857142857,839.4599,592.9490857142857
10060.0,842.1602571428572,595.2227999999999,842.1602571428572,595.2227999999999
10080.0,837.5986142857143,585.7544857142857,837.5986142857143,585.7544857142857
10100.0,832.2157428571428,584.3033714285714,832.2157428571428,584.3033714285714
10120.0,827.5908857142857,586.7137285714286,827.5908857142857,586.7137285714286
10140.0,829.0940571428572,585.5336,829.0940571428572,585.5336
10160.0,837.7485857142857,582.5599571428571,837.7485857142857,582.5599571428571
10180.0,859.6030142857143,587.9847714285714,859.6030142857143,587.9847714285714
10200.0,851.6778142857144,597.1955571428572,851.6778142857144,597.1955571428572
10220.0,544.3611857142857,400.28277142857144,544.3611857142857,400.28277142857144
10240.0,536.4177714285714,490.52407142857146,536.4177714285714,490.52407142857146
10260.0,640.3606857142858,663.6612285714285,640.3606857142858,663.6612285714285
10280.0,510.1619333333333,380.8128166666667,510.1619333333333,380.8128166666667
10300.0,511.4973333333333,390.5799333333334,511.4973333333333,390.5799333333334
10320.0,612.62078,466.96597999999994,612.62078,466.96597999999994
10340.0,827.4311600000001,680.32948,827.4311600000001,680.32948
10360.0,828.68398,683.4394,828.68398,683.4394
10380.0,607.87536,514.44726,607.87536,514.44726
10400.0,828.69128,825.3158,828.69128,825.3158
10420.0,739.6671,805.40818,739.6671,805.40818
10440.0,692.7563200000001,773.65618,692.7563200000001,773.65618
10460.0,664.11938,768.55762,664.11938,768.55762
10480.0,664.14284,781.47378,664.14284,781.47378
10500.0,651.4439,783.54832,651.4439,783.54832
10520.0,631.49846,771.67834,631.49846,771.67834
10540.0,657.658625,813.0458000000001,657.658625,813.0458000000001
10560.0,660.763775,807.232725,660.763775,807.232725
10580.0,649.3860500000001,744.000775,649.3860500000001,744.000775
10600.0,620.27345,686.736275,620.27345,686.736275
10620.0,649.8276,629.6908799999999,649.8276,629.6908799999999
10640.0,405.8241666666666,591.8815833333333,405.8241666666666,591.8815833333333
10660.0,573.6588333333333,674.9669666666667,573.6588333333333,674.9669666666667
10680.0,570.6631333333333,680.9144333333332,570.6631333333333,680.9144333333332
10700.0,571.6027166666667,682.6785500000001,571.6027166666667,682.6785500000001
10720.0,566.2351,687.5686666666667,566.2351,687.5686666666667
10740.0,563.59865,686.4440500000001,563.59865,686.4440500000001
10760.0,529.3999166666666,634.10125,529.3999166666666,634.10125
10780.0,497.62826666666666,616.7137,497.62826666666666,616.7137
10800.0,520.6168333333334,619.38755,520.6168333333334,619.38755
10820.0,574.2201333333334,628.93845,574.2201333333334,628.93845
10840.0,600.9861166666666,614.02455,600.9861166666666,614.02455
10860.0,644.2840166666666,590.1924666666667,644.2840166666666,590.1924666666667
10880.0,648.4428666666666,568.0299833333333,648.4428666666666,568.0299833333333
10900.0,692.62875,575.9082500000001,692.62875,575.9082500000001
10920.0,725.9187333333333,574.6982666666667,725.9187333333333,574.6982666666667
10940.0,716.3459799999999,581.4176,716.3459799999999,581.4176
10960.0,718.9703000000001,581.4515600000001,718.9703000000001,581.4515600000001
10980.0,696.0664999999999,552.7058000000001,696.0664999999999,552.7058000000001
11000.0,692.41415,560.5755333333333,692.41415,560.5755333333333
11020.0,601.4335,486.4426833333334,601.4335,486.4426833333334
11040.0,695.3685166666668,564.9378666666667,695.3685166666668,564.9378666666667
11060.0,696.59135,566.6709666666667,696.59135,566.6709666666667
11080.0,688.8591166666666,555.6801166666667,688.8591166666666,555.6801166666667
11100.0,685.1588333333333,549.5501833333333,685.1588333333333,549.5501833333333
11120.0,685.75945,564.2801833333333,685.75945,564.2801833333333
11140.0,685.8226,567.77935,685.8226,567.77935
11160.0,616.6596499999999,559.8061,616.6596499999999,559.8061
11180.0,600.3537833333334,558.5216833333333,600.3537833333334,558.5216833333333
11200.0,601.84155,569.8360166666666,601.84155,569.8360166666666
11220.0,583.1785333333333,549.0637,583.1785333333333,549.0637
11240.0,593.9569333333333,548.0225666666666,593.9569333333333,548.0225666666666
11260.0,599.3515,564.3408833333334,599.3515,564.3408833333334
11280.0,594.6278,563.2305833333334,594.6278,563.2305833333334
11300.0,600.85995,568.0281,600.85995,568.0281
11320.0,601.2347,599.5488,601.2347,599.5488
11340.0,603.6829833333333,589.8550666666666,603.6829833333333,589.8550666666666
11360.0,600.8801,601.8155166666667,600.8801,601.8155166666667
11380.0,605.9831666666666,591.8046,605.9831666666666,591.8046
11400.0,596.5736,603.0535833333333,596.5736,603.0535833333333
11420.0,592.26905,606.1418,592.26905,606.1418
11440.0,600.8412833333333,594.7968500000001,600.8412833333333,594.7968500000001
11460.0,599.6012666666667,607.5729333333334,599.6012666666667,607.5729333333334
11480.0,598.4189166666666,602.8082833333333,598.4189166666666,602.8082833333333
11500.0,600.7129666666666,603.09505,600.7129666666666,603.09505
11520.0,600.1141833333334,601.4582666666666,600.1141833333334,601.4582666666666
11540.0,598.3597,593.6479,598.3597,593.6479
11560.0,599.0677999999999,595.5295666666667,599.0677999999999,595.5295666666667
11580.0,602.3725499999999,612.38045,602.3725499999999,612.38045
11600.0,600.6244499999999,609.5713833333333,600.6244499999999,609.5713833333333
11620.0,600.59095,630.1857166666667,600.59095,630.1857166666667
11640.0,600.578,627.35905,600.578,627.35905
11660.0,599.7584,630.0421333333334,599.7584,630.0421333333334
11680.0,595.8070166666666,631.0919666666667,595.8070166666666,631.0919666666667
11700.0,597.6799833333333,661.5458666666667,597.6799833333333,661.5458666666667
11720.0,596.7466333333333,662.2077833333333,596.7466333333333,662.2077833333333
11740.0,597.0097333333333,664.6771833333333,597.0097333333333,664.6771833333333
11760.0,596.8684,664.6336666666666,596.8684,664.6336666666666
11780.0,599.0631666666667,662.5971499999999,599.0631666666667,662.5971499999999
11800.0,599.3566333333333,659.6796666666667,599.3566333333333,659.6796666666667
11820.0,564.6221333333333,657.1932,564.6221333333333,657.1932
11840.0,541.7197833333333,600.49825,541.7197833333333,600.49825
11860.0,526.38005,605.3681333333333,526.38005,605.3681333333333
11880.0,529.6034666666667,605.4924333333333,529.6034666666667,605.4924333333333
11900.0,498.6281142857143,606.7317,498.6281142857143,606.7317
11920.0,501.19624285714286,571.6969428571429,501.19624285714286,571.6969428571429
11940.0,491.5193142857143,575.2724571428572,491.5193142857143,575.2724571428572
11960.0,501.9751571428572,563.4435714285714,501.9751571428572,563.4435714285714
11980.0,542.5873571428572,564.6108428571429,542.5873571428572,564.6108428571429
12000.0,540.8761285714286,561.7059428571429,540.8761285714286,561.7059428571429
12020.0,497.784,565.0309,497.784,565.0309
12040.0,540.7707,563.2616142857142,540.7707,563.2616142857142
12060.0,501.6488,557.7195571428572,501.6488,557.7195571428572
12080.0,490.01535714285717,549.6571142857143,490.01535714285717,549.6571142857143
12100.0,481.7214166666667,509.74181666666664,481.7214166666667,509.74181666666664
12120.0,498.78531428571426,550.8917285714285,498.78531428571426,550.8917285714285
12140.0,521.8258857142857,547.4503714285714,521.8258857142857,547.4503714285714
12160.0,552.2213857142857,547.2120428571428,552.2213857142857,547.2120428571428
12180.0,559.9911285714286,573.4709,559.9911285714286,573.4709
12200.0,561.0720571428571,577.9279285714285,561.0720571428571,577.9279285714285
12220.0,610.8647714285714,577.9556428571428,610.8647714285714,577.9556428571428
12240.0,613.0626428571429,560.2666,613.0626428571429,560.2666
12260.0,612.4817571428572,556.7415,612.4817571428572,556.7415
12280.0,612.3211,551.4700857142858,612.3211,551.4700857142858
12300.0,610.8991,559.1102857142857,610.8991,559.1102857142857
12320.0,612.2984428571428,559.0617571428571,612.2984428571428,559.0617571428571
12340.0,629.404957142857,559.0941428571429,629.404957142857,559.0941428571429
12360.0,538.9509857142857,477.8930571428572,538.9509857142857,477.8930571428572
12380.0,630.5240285714286,559.1780857142857,630.5240285714286,559.1780857142857
12400.0,632.9314571428571,551.7224285714286,632.9314571428571,551.7224285714286
12420.0,635.9483,556.2994142857143,635.9483,556.2994142857143
12440.0,635.825642857143,560.3701,635.825642857143,560.3701
12460.0,638.0412428571428,555.7248857142857,638.0412428571428,555.7248857142857
12480.0,637.4405857142857,557.3356285714286,637.4405857142857,557.3356285714286
12500.0,639.7570857142857,552.4541285714286,639.7570857142857,552.4541285714286
12520.0,642.9615285714286,553.9904714285714,642.9615285714286,553.9904714285714
12540.0,608.4263285714286,553.0507,608.4263285714286,553.0507
12560.0,617.9726142857143,557.1983857142857,617.9726142857143,557.1983857142857
12580.0,621.3823142857143,555.7688285714286,621.3823142857143,555.7688285714286
12600.0,488.1913333333334,572.4000333333333,488.1913333333334,572.4000333333333
12620.0,508.19986666666665,573.9896666666667,508.19986666666665,573.9896666666667
12640.0,498.5478666666667,571.4316666666667,498.5478666666667,571.4316666666667
12660.0,528.4724199999999,576.5204200000001,528.4724199999999,576.5204200000001
12680.0,532.53624,571.04312,532.53624,571.04312
12700.0,534.26962,570.543,534.26962,570.543
12720.0,529.8416199999999,575.4601399999999,529.8416199999999,575.4601399999999
12740.0,523.72964,559.58744,523.72964,559.58744
12760.0,525.4152200000001,550.90612,525.4152200000001,550.90612
12780.0,524.08362,540.19804,524.08362,540.19804
12800.0,522.77862,537.09388,522.77862,537.09388
12820.0,524.62704,536.82422,524.62704,536.82422
12840.0,521.77634,539.81616,521.77634,539.81616
12860.0,519.91796,523.232,519.91796,523.232
12880.0,521.24314,536.4150999999999,521.24314,536.4150999999999
12900.0,530.2844,546.8756999999999,530.2844,546.8756999999999
12920.0,519.3583,540.73738,519.3583,540.73738
12940.0,521.26078,528.47658,521.26078,528.47658
12960.0,513.9042999999999,508.08436,513.9042999999999,508.08436
12980.0,522.05106,514.7851800000001,522.05106,514.7851800000001
13000.0,523.45628,521.57662,523.45628,521.57662
13020.0,519.80868,501.81075999999996,519.80868,501.81075999999996
13040.0,523.95688,519.59016,523.95688,519.59016
13060.0,526.73304,519.89486,526.73304,519.89486
13080.0,525.9875400000001,518.50208,525.9875400000001,518.50208
13100.0,529.02578,524.75182,529.02578,524.75182
13120.0,525.7192600000001,503.53066,525.7192600000001,503.53066
13140.0,529.12922,516.3017,529.12922,516.3017
13160.0,517.3983000000001,513.99216,517.3983000000001,513.99216
13180.0,523.49506,515.29744,523.49506,515.29744
13200.0,516.44832,503.63198,516.44832,503.63198
13220.0,519.9394599999999,510.37432,519.9394599999999,510.37432
13240.0,519.4848,507.75534,519.4848,507.75534
13260.0,528.9396800000001,515.6580799999999,528.9396800000001,515.6580799999999
13280.0,521.43218,520.67984,521.43218,520.67984
13300.0,541.41606,535.43526,541.41606,535.43526
13320.0,539.68592,542.70042,539.68592,542.70042
13340.0,521.2828000000001,538.8363,521.2828000000001,538.8363
13360.0,523.61468,538.07992,523.61468,538.07992
13380.0,522.64084,545.3479,522.64084,545.3479
13400.0,521.75532,549.20262,521.75532,549.20262
13420.0,500.35675999999995,537.75776,500.35675999999995,537.75776
13440.0,524.35618,563.06948,524.35618,563.06948
13460.0,503.0134,549.4404333333333,503.0134,549.4404333333333
13480.0,493.58396666666664,537.72755,493.58396666666664,537.72755
13500.0,540.6161666666667,533.9501,540.6161666666667,533.9501
13520.0,511.5020666666667,548.1458666666666,511.5020666666667,548.1458666666666
13540.0,541.4234166666666,543.8724166666667,541.4234166666666,543.8724166666667
13560.0,465.16175,561.2918666666666,465.16175,561.2918666666666
13580.0,484.68921666666665,613.2349,484.68921666666665,613.2349
13600.0,497.57406666666674,598.2339499999999,497.57406666666674,598.2339499999999
13620.0,483.9023333333333,600.2255666666666,483.9023333333333,600.2255666666666
13640.0,541.9124666666667,599.0237833333334,541.9124666666667,599.0237833333334
13660.0,478.29839999999996,603.1041666666666,478.29839999999996,603.1041666666666
13680.0,487.82244999999995,602.93905,487.82244999999995,602.93905
13700.0,481.3687,602.4488166666666,481.3687,602.4488166666666
13720.0,497.19911666666667,605.26155,497.19911666666667,605.26155
13740.0,536.2588833333333,601.7483666666667,536.2588833333333,601.7483666666667
13760.0,567.1841333333333,601.9704666666667,567.1841333333333,601.9704666666667
13780.0,435.2684666666667,601.56345,435.2684666666667,601.56345
13800.0,537.59345,607.9980833333333,537.59345,607.9980833333333
13820.0,615.5165166666667,606.5880833333333,615.5165166666667,606.5880833333333
13840.0,579.8162166666666,626.8099666666667,579.8162166666666,626.8099666666667
13860.0,650.3369333333334,631.2244666666667,650.3369333333334,631.2244666666667
13880.0,574.9275,593.8591333333334,574.9275,593.8591333333334
13900.0,618.28895,593.2403833333333,618.28895,593.2403833333333
13920.0,638.3832,596.3854833333334,638.3832,596.3854833333334
13940.0,637.7525833333333,599.4300833333333,637.7525833333333,599.4300833333333
13960.0,619.7119833333334,594.9888,619.7119833333334,594.9888
13980.0,622.23495,594.1218,622.23495,594.1218
14000.0,623.4028833333333,597.2698666666666,623.4028833333333,597.2698666666666
14020.0,638.9218,594.08535,638.9218,594.08535
14040.0,623.1983,592.9146166666666,623.1983,592.9146166666666
14060.0,633.8276,591.9973166666667,633.8276,591.9973166666667
14080.0,589.6381833333334,597.0724,589.6381833333334,597.0724
14100.0,541.1135,588.1533666666667,541.1135,588.1533666666667
14120.0,536.7615999999999,589.2019833333334,536.7615999999999,589.2019833333334
14140.0,480.37641666666667,591.77585,480.37641666666667,591.77585
14160.0,534.3364166666667,590.64875,534.3364166666667,590.64875
14180.0,504.72382000000005,575.98016,504.72382000000005,575.98016
14200.0,507.41764,524.7056399999999,507.41764,524.7056399999999
14220.0,499.24911999999995,525.00198,499.24911999999995,525.00198
14240.0,498.5031,523.75788,498.5031,523.75788
14260.0,493.5693600000001,523.05604,493.5693600000001,523.05604
14280.0,496.8665,522.56534,496.8665,522.56534
14300.0,501.02871999999996,524.3995,501.02871999999996,524.3995
14320.0,494.41315999999995,522.96128,494.41315999999995,522.96128
14340.0,496.04556,526.92854,496.04556,526.92854
14360.0,492.9826,526.1304,492.9826,526.1304
14380.0,492.11080000000004,528.49258,492.11080000000004,528.49258
14400.0,496.98272,524.4347799999999,496.98272,524.4347799999999
14420.0,496.80374,529.89862,496.80374,529.89862
14440.0,512.79786,533.00182,512.79786,533.00182
14460.0,505.81336,524.58372,505.81336,524.58372
14480.0,504.26568,495.15788000000003,504.26568,495.15788000000003
14500.0,500.68113999999997,499.09092,500.68113999999997,499.09092
14520.0,505.60796,500.54431999999997,505.60796,500.54431999999997
14540.0,507.78776,501.81706,507.78776,501.81706
