SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
25040.0,900.5056777777777,369.19374444444446,508.1677444444444,211.85532222222224
25060.0,947.2662333333333,375.2510111111111,530.4195222222222,215.4275888888889
25080.0,978.2020777777777,381.6975888888889,544.8289222222222,216.66042222222222
25100.0,945.7535333333334,379.92325555555556,508.43975555555556,217.81616666666665
25120.0,903.8890333333334,375.32030000000003,492.1171333333334,213.0527777777778
25140.0,766.1936222222222,330.21226666666666,371.26056666666665,164.74588888888889
25160.0,766.5858888888889,327.54578888888886,492.4774111111111,211.84812222222223
25180.0,889.2100666666666,366.6132888888889,492.55697777777783,211.33243333333334
25200.0,890.5774444444445,366.29394444444443,492.26394444444446,210.89154444444443
25220.0,890.8566222222222,365.4247888888889,492.76737777777777,210.74161111111113
25240.0,891.1448666666666,365.3421,492.7825555555555,210.61075555555556
25260.0,891.0489777777778,364.18764444444446,491.97441111111107,211.19973333333334
25280.0,890.6312555555555,364.4305777777778,491.4605222222222,210.9732111111111
25300.0,889.9470777777777,363.16343333333333,490.9024777777778,210.5571
25320.0,889.6656666666667,362.5053333333333,490.8475555555555,210.8045111111111
25340.0,910.3007888888889,362.7010555555555,501.1334,211.64204444444442
25360.0,740.3916,271.89279999999997,422.804,170.20232222222225
25380.0,956.1946333333334,361.51685555555554,531.1601777777778,213.86545555555554
25400.0,945.5557555555556,359.3588,517.4794888888888,214.55644444444445
25420.0,866.6564555555556,338.5089777777778,475.5935555555555,208.1265111111111
25440.0,846.3487555555555,337.17187777777775,478.22725555555553,206.63314444444444
25460.0,783.9174555555555,331.5293111111111,417.3846222222222,202.38430000000002
25480.0,709.3622777777778,321.95112222222224,377.87143333333336,200.67247777777777
25500.0,692.9476,325.69454444444443,375.62578888888885,194.95042222222222
25520.0,687.2552555555556,323.38660000000004,376.09956666666665,194.18366666666668
25540.0,686.6848222222221,323.95554444444446,375.7444111111111,193.3062111111111
25560.0,685.8515666666667,324.4227444444444,375.8974444444445,193.20785555555554
25580.0,685.8390333333333,324.03476666666666,375.7328333333333,192.86113333333333
25600.0,684.8580666666667,324.2224,375.2894555555556,193.77012222222223
25620.0,683.837588888889,323.4372777777778,375.73012222222223,194.48856666666666
25640.0,682.8643111111111,323.78704444444446,375.2681333333333,194.57072222222223
25660.0,683.1196222222222,324.3600444444444,375.1408,194.59774444444443
25680.0,682.6000555555555,324.6069111111111,374.87475555555557,194.64111111111112
25700.0,681.7223777777778,325.0733555555555,375.1766,195.83511111111113
25720.0,681.2914666666667,325.20394444444446,374.94131111111113,196.08467777777776
25740.0,681.2566111111112,325.07874444444445,374.73555555555555,196.44490000000002
25760.0,681.2465444444445,324.88232222222223,374.6920111111111,196.09473333333332
25780.0,682.4844222222223,325.31586666666664,376.4361333333333,197.0322666666667
25800.0,657.7082666666666,326.85585555555554,346.52524444444447,196.46006666666665
25820.0,630.0502888888889,327.6268666666667,335.7897222222222,195.65304444444445
25840.0,619.0077777777777,328.9808888888889,335.9953222222222,195.42042222222224
25860.0,616.9947222222222,329.7819333333333,335.96029999999996,194.28625555555558
25880.0,616.7444333333333,330.48501111111113,335.9385222222222,193.7966
25900.0,617.5227,331.3666222222222,335.76172222222226,193.0318
25920.0,617.7238555555555,332.50011111111115,336.1288,193.47284444444443
25940.0,617.4049333333334,333.6958888888889,336.1749666666667,192.9678
25960.0,616.8755777777777,332.92722222222227,335.8576888888889,192.8458777777778
25980.0,617.0411222222223,348.31826666666666,335.9249666666667,200.34286666666668
26000.0,632.0629571428572,342.46311428571425,352.7055142857143,201.38078571428574
26020.0,631.3949714285715,341.3130571428572,352.16258571428574,201.92917142857144
26040.0,631.9221,340.48368571428574,352.0666571428572,202.04472857142858
26060.0,632.8413571428572,339.56332857142854,352.03701428571424,202.19942857142857
26080.0,633.1705714285715,339.5444857142857,351.49898571428577,202.31015714285715
26100.0,631.9278285714287,338.22040000000004,351.2237428571429,201.87092857142858
26120.0,623.3666,345.8389125,376.0187125,225.2117
26140.0,617.2482333333332,329.1624777777778,333.92125555555555,192.45925555555556
26160.0,616.3167444444445,327.60456666666664,333.3829111111111,192.68744444444442
26180.0,615.2081666666667,327.49865555555556,332.8125777777778,193.0121
26200.0,614.7005555555556,327.9292,332.30887777777775,193.7538777777778
26220.0,612.8824666666666,328.33272222222223,331.71143333333333,193.95193333333333
26240.0,611.4630666666667,328.4921777777778,331.4709555555556,193.81744444444445
26260.0,404.98383333333334,210.55175555555556,199.6507,112.83425555555556
26280.0,611.1326555555556,328.5629333333333,331.0460333333333,192.33460000000002
26300.0,610.0562444444445,328.5840777777778,330.59343333333334,191.71915555555555
26320.0,609.6681333333332,328.0525888888889,330.2321333333333,190.99377777777778
26340.0,609.0359444444445,326.74053333333336,329.8263888888889,191.06338888888888
26360.0,609.4479,328.43573333333336,330.08826666666664,193.29806666666664
26380.0,609.8471875,334.576075,294.37945,170.3733
26400.0,610.7382,338.6427,336.69371428571424,194.40932857142857
26420.0,611.217,338.1617142857143,336.6340714285715,193.96584285714286
26440.0,612.4965142857143,337.4070857142857,336.59464285714284,193.83542857142857
26460.0,612.0708000000001,337.16519999999997,336.18737142857145,193.2796
26480.0,612.5944571428572,335.90520000000004,336.647,192.99651428571428
26500.0,613.7278857142857,334.82945714285717,337.03229999999996,192.59434285714286
26520.0,614.3095571428572,334.5124,337.7535714285714,191.32355714285717
26540.0,613.505075,332.618225,372.08389999999997,217.9738625
26560.0,613.9144666666666,330.17775555555556,330.68337777777776,190.50804444444444
26580.0,615.0707,328.73148888888886,330.6190444444444,189.66812222222222
26600.0,615.8927777777777,326.57326666666665,330.806,188.4111
26620.0,616.8530666666667,325.57517777777775,331.51446666666664,188.83942222222223
26640.0,617.7159333333334,323.67078888888886,331.58827777777776,188.1270777777778
26660.0,618.0773888888889,322.59555555555556,332.02073333333334,188.89327777777777
26680.0,618.1778111111112,322.8011444444444,332.6930555555556,189.5435222222222
26700.0,619.0368000000001,323.21831111111106,332.89306666666664,189.17602222222223
26720.0,619.1276666666668,321.4627888888889,333.7516333333333,188.78783333333334
26740.0,619.3823555555556,320.78825555555557,334.34715555555556,188.99916666666667
26760.0,619.2931666666667,320.56134444444444,334.5565444444444,188.89641111111112
26780.0,617.7647555555554,320.26256666666666,333.6067777777778,189.05655555555555
26800.0,575.4188222222223,320.27104444444444,312.36543333333327,189.48877777777776
26820.0,539.8398222222222,322.42411111111113,286.7740444444445,191.91696666666667
26840.0,532.2177777777778,324.1444666666667,287.1036,192.89916666666667
26860.0,532.1630555555556,325.5497444444444,287.14214444444445,193.63247777777778
26880.0,531.4270666666666,326.2872222222222,287.7731444444444,193.60417777777778
26900.0,531.5585555555556,326.8132,287.77965555555556,194.60223333333334
26920.0,532.2493444444444,327.9566666666667,288.5275888888889,195.71099999999998
26940.0,532.3817444444444,328.4736555555555,288.4185888888889,196.6163888888889
26960.0,532.6327888888889,329.5516888888889,288.4590888888889,197.30757777777777
26980.0,532.6856666666667,329.79094444444445,288.7663333333333,197.62305555555557
27000.0,532.8820444444444,329.9869777777778,288.85714444444443,197.77943333333334
27020.0,532.7750555555556,329.52476666666666,289.3563777777778,198.7996
27040.0,532.4731,328.8631111111111,289.45151111111113,198.8735888888889
27060.0,532.8710222222222,328.5716555555556,289.61727777777776,199.1446
27080.0,533.2965777777778,328.3709666666666,289.87254444444443,198.98545555555555
27100.0,533.1444444444445,328.2992222222222,289.7660666666667,199.1073888888889
27120.0,533.5092,327.7598777777778,290.1013555555556,199.40148888888888
27140.0,534.0457777777779,327.58147777777776,290.0912222222222,199.16046666666665
27160.0,534.1626222222222,327.46482222222227,290.06864444444443,199.1508
27180.0,569.2296444444444,326.45855555555556,306.2902888888889,199.08546666666666
27200.0,617.6296666666667,325.0251777777778,331.9299222222222,197.89226666666667
27220.0,632.7221777777778,322.29392222222225,340.19460000000004,197.01395555555553
27240.0,631.1431,322.0289444444445,340.5993111111111,195.98795555555554
27260.0,632.3002666666666,321.26651111111113,340.3597888888889,195.78386666666665
27280.0,632.1329444444444,321.15556666666663,339.8498111111111,195.12395555555557
27300.0,631.5547111111111,319.7751666666667,339.6211777777778,195.1083111111111
27320.0,630.2778000000001,318.7433,339.5784222222222,193.68723333333335
27340.0,629.5763444444444,318.44531111111115,339.44964444444446,194.1236111111111
27360.0,628.3048111111111,318.3266777777778,339.39002222222217,193.33344444444444
27380.0,626.050888888889,318.4788555555555,338.9980777777778,193.53895555555556
27400.0,618.7113111111111,319.71735555555557,334.97967777777774,193.73857777777778
27420.0,614.7569333333333,322.1474333333333,329.6458222222222,194.91567777777777
27440.0,604.9333333333333,321.81373333333335,326.56974444444444,195.71043333333333
27460.0,602.359288888889,321.9746,327.1266111111111,196.01217777777777
27480.0,600.0013888888889,323.0197,325.3499,197.08063333333334
27500.0,597.0783111111111,323.5491666666667,322.4530555555555,195.8895777777778
27520.0,593.9142444444445,324.5163444444445,320.1446555555556,196.7069888888889
27540.0,590.3753666666667,326.3925888888889,319.59923333333336,196.35724444444446
27560.0,589.8354777777778,327.7243555555556,318.0172222222222,196.74498888888888
27580.0,588.2878444444444,326.89953333333335,317.4562888888889,196.69605555555555
27600.0,587.0291333333333,327.3584777777778,316.40646666666663,196.46413333333334
27620.0,584.7620222222222,328.2661777777778,314.67687777777775,196.0759888888889
27640.0,584.2468888888889,328.75094444444443,314.3199111111111,195.60754444444444
27660.0,583.5330555555555,329.1159666666667,313.53485555555557,195.2402111111111
27680.0,582.5852444444445,330.94408888888887,312.7712,194.84584444444442
27700.0,581.1025999999999,330.8257222222222,311.1666,194.92946666666668
27720.0,577.3856444444444,330.4537555555555,309.1211222222222,195.4645
27740.0,574.7640444444445,330.4396444444444,307.9085,195.80355555555556
27760.0,574.3658777777778,330.6023777777778,307.2104777777778,195.99662222222221
27780.0,571.4624888888889,330.47021111111115,305.8956888888889,195.38087777777778
27800.0,570.3185444444445,330.18916666666667,305.7512777777778,195.6320888888889
27820.0,569.2696888888889,330.0119222222222,305.18712222222223,195.17602222222223
27840.0,567.9614777777778,330.0656777777778,304.7404666666667,195.47455555555555
27860.0,567.0008888888889,329.80913333333336,304.9653,195.59348888888888
27880.0,566.7561333333333,330.95706666666666,304.68993333333333,195.18101111111113
27900.0,566.9396444444444,331.3908666666667,304.44544444444443,195.62598888888888
27920.0,535.2231333333334,331.48094444444445,276.73175555555554,196.47185555555558
27940.0,562.0690285714286,346.67168571428573,304.7281571428571,201.3334142857143
27960.0,557.5579142857142,346.2647714285714,301.89897142857143,201.2532857142857
27980.0,558.0914857142858,346.1857428571429,302.21709999999996,201.2462142857143
28000.0,556.1450857142856,346.38334285714285,301.0693857142857,201.05275714285716
28020.0,555.1793285714285,346.59882857142856,299.38232857142856,200.82601428571428
28040.0,554.9284285714285,346.9052428571428,298.56474285714285,200.76794285714286
28060.0,552.7780285714286,345.9060285714286,298.5045857142857,200.86364285714285
28080.0,552.0688285714285,345.7086,298.0587428571429,200.60087142857145
28100.0,551.6197714285714,345.853,298.1189857142857,200.078
28120.0,551.6128428571429,346.6698,298.1282857142857,199.4847714285714
28140.0,552.1800571428572,347.3568714285714,298.5348285714286,199.1632285714286
28160.0,551.8706000000001,347.4438857142857,298.2462285714286,199.2828
28180.0,551.1439142857142,347.41391428571427,298.5402142857143,199.24204285714288
28200.0,550.9094,347.1255714285714,298.6697285714286,198.5
28220.0,533.9895285714285,346.3565,282.12507142857146,199.2559857142857
28240.0,491.64242857142864,346.7071142857143,253.72862857142857,199.46637142857142
28260.0,453.4624857142857,347.30454285714285,249.86452857142856,199.46141428571426
28280.0,456.46099999999996,347.1094857142857,249.93295714285713,199.56402857142857
28300.0,454.7388857142857,346.4853428571428,248.86962857142856,199.1937
28320.0,456.9278857142857,344.5180142857143,249.92397142857143,198.82105714285714
28340.0,457.5437142857143,343.78348571428575,250.70478571428572,198.31255714285712
28360.0,458.2240857142857,343.2896,251.15967142857144,198.2843142857143
28380.0,459.83622857142853,342.7661428571428,251.79517142857142,198.90855714285712
28400.0,459.97665714285716,342.3666285714286,251.4384,198.20994285714283
28420.0,461.00585714285717,341.7264,252.0143285714286,198.06201428571427
28440.0,461.60184285714286,340.11895714285714,252.55185714285716,197.70167142857144
28460.0,461.1245714285714,339.19154285714285,252.35691428571428,196.81307142857142
28480.0,461.6758571428571,338.4266857142857,252.49068571428572,197.05002857142858
28500.0,461.0057142857143,338.1547428571429,251.9477857142857,196.64635714285714
28520.0,460.72357142857146,338.1936,251.4611857142857,197.07561428571427
28540.0,458.45500000000004,337.89868571428576,249.41692857142857,197.4500285714286
28560.0,457.1772142857143,337.6798285714286,249.29362857142857,197.5418857142857
28580.0,456.4702571428571,337.9950857142857,248.65614285714287,198.12757142857143
28600.0,454.86677142857144,338.21385714285714,248.44254285714285,198.31332857142857
28620.0,454.352,338.3416,248.3002857142857,198.66935714285714
28640.0,453.5861142857143,338.9388142857143,247.57102857142857,199.20344285714285
28660.0,452.4691714285714,339.1499428571429,247.21571428571428,199.12785714285715
28680.0,452.24645714285714,339.0923714285714,247.58372857142857,199.17802857142857
28700.0,451.98548571428574,339.31177142857143,247.32837142857144,199.5408857142857
28720.0,452.3265999999999,339.5673142857143,247.75582857142854,199.36517142857141
28740.0,452.0173142857143,340.06890000000004,247.89249999999998,198.60491428571427
28760.0,452.00329999999997,340.3795714285714,248.07507142857142,198.40465714285713
28780.0,452.2009714285714,340.60022857142854,248.06337142857143,198.42248571428573
28800.0,452.3932857142857,340.7964857142857,247.9708,198.07580000000002
28820.0,452.3176285714286,340.8258285714286,247.98431428571425,198.37380000000002
28840.0,452.25132857142853,340.95762857142853,248.35775714285714,198.45284285714283
28860.0,452.1940714285714,341.0562,248.21078571428572,198.07019999999997
28880.0,452.88514285714285,341.20134285714283,248.25664285714285,198.08697142857142
28900.0,452.9818285714286,340.7656857142857,248.16864285714286,197.92472857142857
28920.0,453.8358285714286,340.85794285714286,248.8300142857143,197.96881428571427
28940.0,513.0776857142857,340.1208285714286,284.5583142857143,197.36675714285715
28960.0,513.8811285714286,340.00537142857144,285.38717142857143,196.6251857142857
28980.0,514.4894857142857,339.8503142857143,286.1291857142857,196.13944285714283
29000.0,515.5615428571429,339.56185714285715,287.5757142857143,196.2096
29020.0,515.9325714285715,339.54671428571424,288.55740000000003,195.8892142857143
29040.0,516.9782571428572,338.33334285714284,288.08714285714285,195.59040000000002
29060.0,516.3527857142857,337.92564285714286,289.2053714285715,195.65324285714286
29080.0,516.6256285714286,338.19134285714284,289.17134285714286,194.93077142857143
29100.0,516.7410571428571,337.98148571428567,289.25525714285715,195.03145714285714
29120.0,516.9014285714286,338.15585714285714,289.98087142857145,195.39241428571427
29140.0,516.9512428571428,338.2848714285714,290.50607142857143,195.58894285714285
29160.0,522.4899142857142,337.9158857142857,293.0287714285714,195.47842857142857
29180.0,584.6809714285714,336.77959999999996,325.75797142857147,193.96857142857144
29200.0,636.1362571428572,335.8263142857143,351.16614285714286,193.61521428571427
29220.0,634.8508571428572,335.20882857142857,351.0646857142857,193.05318571428572
29240.0,635.3707,334.3267285714286,351.3628,190.3971
29260.0,636.7824714285715,334.2269714285714,351.2414714285714,189.76772857142856
29280.0,637.0942857142857,333.45951428571425,351.6842285714286,189.4401142857143
29300.0,614.9855714285715,333.58268571428573,323.46534285714284,188.36210000000003
29320.0,593.1640571428571,334.21317142857146,323.31707142857147,189.2309285714286
29340.0,594.0444142857143,334.0313428571429,323.27054285714286,190.19112857142858
29360.0,594.2145857142857,334.9905857142857,323.46941428571427,190.69984285714287
29380.0,594.3606857142858,337.2862,323.3665714285714,191.67377142857143
29400.0,594.6164857142857,337.3676571428571,323.13564285714284,192.09235714285714
29420.0,594.7134857142856,338.3282,323.40894285714285,193.2424
29440.0,594.7358999999999,340.4642714285714,323.8376857142857,194.25937142857143
29460.0,595.3193,340.81351428571423,324.05234285714283,194.4856142857143
29480.0,595.5995428571429,340.76562857142864,324.4169285714285,195.35618571428571
29500.0,596.3812571428572,340.15465714285716,324.5732857142857,195.76904285714286
29520.0,596.4426571428572,340.3699142857143,324.60638571428575,196.04814285714286
29540.0,597.3884714285714,341.1173857142857,325.244,196.00618571428572
29560.0,598.2670142857143,340.5755,325.50342857142857,195.89695714285716
29580.0,599.5132285714286,340.4062285714286,326.35954285714286,196.21572857142857
29600.0,601.291,340.458,326.502,196.1230285714286
29620.0,601.6744,340.1912857142857,327.1761428571429,196.2202
29640.0,603.0601428571429,340.05297142857137,327.97272857142855,196.58495714285715
29660.0,604.2917571428571,340.2136,328.3211428571429,196.53634285714287
29680.0,605.2186285714286,340.8789714285714,329.03785714285715,196.787
29700.0,651.4643714285713,383.4103428571429,350.3965428571429,216.5414
29720.0,674.2198285714286,395.7964571428571,367.8310571428571,224.42168571428573
29740.0,503.3789428571428,300.40754285714286,205.20340000000002,127.85030000000002
29760.0,590.4462857142856,349.5664428571428,371.28158571428577,227.5949571428571
29780.0,676.4958571428572,398.6494571428571,371.19872857142855,227.66845714285714
29800.0,676.8889714285715,398.21728571428577,370.9224,227.44337142857142
29820.0,677.0645999999999,398.47811428571424,371.25811428571427,227.1955428571429
29840.0,676.6222,398.28001428571423,371.5111571428571,227.19195714285712
29860.0,676.1295142857143,397.71450000000004,371.57698571428574,227.47617142857143
29880.0,675.1694857142857,397.2695142857143,371.57952857142857,227.6107857142857
29900.0,675.2446,397.06291428571427,371.4685857142857,227.82637142857143
29920.0,675.5192571428571,396.61285714285714,371.73345714285716,227.63042857142858
29940.0,674.3756142857144,396.16435714285717,371.6580142857143,227.64762857142858
29960.0,673.7478571428571,395.9688285714286,371.92512857142856,227.8614285714286
29980.0,672.5158285714286,395.9744285714286,372.4604857142857,228.13055714285716
30000.0,671.9638285714285,395.6099142857143,372.41078571428574,228.23460000000003
30020.0,690.5015714285715,366.49934285714284,377.7377571428571,216.30742857142857
30040.0,697.7076428571428,342.5697,383.75332857142854,200.89992857142857
30060.0,698.7112857142857,340.7860142857143,384.99994285714286,200.5951857142857
30080.0,699.5016285714286,339.68197142857144,385.35004285714285,200.96688571428572
30100.0,699.1054857142857,339.0573428571429,385.67407142857144,200.52518571428573
30120.0,699.8571714285715,338.5676571428571,385.8897857142857,200.77205714285714
30140.0,699.6631,338.7430428571429,385.64702857142856,200.24158571428572
30160.0,699.9046285714286,338.6374428571429,385.79134285714287,200.33605714285713
30180.0,700.3755428571428,338.3866,385.6914285714286,200.51984285714283
30200.0,699.7516857142857,338.26108571428574,385.8710285714286,200.85587142857142
30220.0,699.3005714285715,338.2126857142857,385.5616857142858,200.84277142857144
30240.0,699.0336571428571,338.8708285714286,385.79370000000006,201.31112857142858
30260.0,698.7553285714285,339.6082714285714,385.7705285714286,201.18384285714288
30280.0,698.4054571428571,340.24122857142856,385.8723142857143,201.22292857142858
30300.0,697.8621714285715,340.75460000000004,385.806,201.4512714285714
30320.0,681.3076,340.35634285714286,370.3746714285714,200.61414285714287
30340.0,633.3619285714286,327.10887142857143,338.4070428571428,192.16257142857143
30360.0,618.9513857142857,320.8096142857143,338.6831142857142,191.34192857142858
30380.0,617.2810857142857,321.694,338.48999999999995,191.4514142857143
30400.0,616.5847714285713,318.58314285714283,338.5662571428571,191.36215714285714
30420.0,615.6680285714285,317.3047428571429,337.8997714285714,190.96612857142856
30440.0,614.3749428571429,315.8521142857143,337.8391857142857,191.4048142857143
30460.0,615.9675,318.7819857142857,336.9001857142857,190.80515714285713
30480.0,618.5956571428571,320.93488571428577,336.5251714285714,190.86292857142857
30500.0,614.7854571428571,316.80702857142853,335.96462857142853,190.5212857142857
30520.0,616.3481428571429,316.39814285714283,335.8037857142857,190.27545714285716
30540.0,617.1078285714286,314.97902857142856,335.34882857142856,190.07874285714283
30560.0,614.8417,313.56082857142854,334.45702857142857,189.56901428571427
30580.0,613.9462714285713,314.71874285714284,334.01287142857143,189.1358
30600.0,616.7509714285715,315.2751714285714,333.5357714285714,189.0961857142857
30620.0,613.0684857142858,314.14545714285714,333.25107142857144,188.39312857142858
30640.0,612.0519999999999,313.72148571428573,332.7457285714286,188.49131428571428
30660.0,610.3554857142857,313.13401428571433,331.71988571428574,187.64828571428572
30680.0,609.0993142857143,312.41255714285717,331.2302285714286,187.5019
30700.0,607.4931714285714,312.35339999999997,330.0787142857143,187.59912857142857
30720.0,594.6261428571428,312.4351428571428,323.6007285714286,187.9546
30740.0,536.1230857142857,315.32525714285714,295.2952714285715,190.16789999999997
30760.0,530.4254428571429,320.85567142857144,290.9976,194.12522857142858
30780.0,528.1945428571429,321.97891428571427,290.5616857142857,194.74391428571428
30800.0,530.8137142857142,333.05319999999995,290.04705714285717,196.01117142857143
30820.0,525.0659428571428,325.7777714285715,287.21195714285716,196.0035
30840.0,519.7102571428571,324.7793142857143,285.7993285714286,196.49192857142856
30860.0,501.04492857142856,326.6415285714285,264.83445714285716,196.9297
30880.0,480.29544285714286,328.21714285714285,262.1391428571429,197.51175714285714
30900.0,475.3036857142857,331.07391428571424,258.8211714285714,197.72894285714284
30920.0,425.8836,378.7775714285714,230.10627142857143,224.29947142857145
30940.0,384.87579999999997,377.66594285714285,207.04001428571428,225.1457
30960.0,415.5013777777778,368.44634444444443,211.95942222222223,218.6755888888889
30980.0,438.48945555555554,385.8615666666667,212.29327777777777,218.90941111111113
31000.0,437.52563333333336,388.3178222222222,212.61773333333335,220.39905555555555
31020.0,395.53544444444447,367.2480444444444,209.38170000000002,220.68603333333334
31040.0,431.95526666666666,387.6257444444444,208.6656222222222,221.3597888888889
31060.0,396.97963333333337,371.94025555555555,208.9515888888889,221.5063
31080.0,393.49497777777776,370.30219999999997,204.1356,214.71236666666667
31100.0,418.5120333333333,384.4686555555556,206.45147777777777,216.73154444444447
31120.0,415.0214888888889,385.8911444444444,204.79102222222224,214.9602111111111
31140.0,387.3323222222222,370.5608,203.51625555555555,214.60502222222223
31160.0,395.8312666666667,374.48937777777775,202.77842222222222,213.15423333333334
31180.0,377.8064,363.2813333333333,200.57544444444446,211.1149
31200.0,324.57056666666665,259.88522222222224,199.37663333333336,211.09277777777777
31220.0,373.8557,360.4172222222222,198.69407777777778,210.25894444444444
31240.0,374.68826666666666,359.73462222222224,198.27897777777778,210.42185555555554
31260.0,372.35513333333336,357.3797111111111,197.5270888888889,210.6156222222222
31280.0,396.2586444444444,374.4552111111111,197.82724444444446,210.24843333333334
31300.0,371.98674444444447,356.45192222222227,197.60565555555553,210.56552222222223
31320.0,372.28894444444444,357.25006666666667,197.5882222222222,210.64440000000002
31340.0,401.4862888888889,370.44694444444445,201.16534444444446,210.9515
31360.0,449.20472222222224,357.11872222222223,243.0912222222222,208.47308888888887
31380.0,462.5817888888889,355.1659,245.4313222222222,208.21454444444444
31400.0,464.1510333333333,354.3399777777778,245.96089999999998,207.73025555555554
31420.0,463.6346555555556,355.0013666666666,246.37907777777778,206.5482111111111
31440.0,463.50042222222226,354.54802222222224,247.08749999999998,206.33226666666667
31460.0,423.87114444444444,355.0425111111111,221.47295555555556,208.8769111111111
31480.0,379.4600888888889,361.2556111111111,206.63318888888887,213.92474444444443
31500.0,373.9029888888889,363.30193333333335,205.53474444444444,214.4869888888889
31520.0,371.54667777777775,364.0663666666667,206.21594444444443,214.27275555555556
31540.0,372.50954444444443,364.93716666666666,206.4676888888889,214.19422222222224
31560.0,372.77537777777775,365.87478888888893,206.89187777777778,214.5839888888889
31580.0,372.27905555555554,366.1869444444444,207.37556666666666,214.4377
31600.0,371.11463333333336,365.99341111111113,206.71233333333333,214.9679
31620.0,370.78887777777777,366.2693,206.35063333333335,215.6866
31640.0,369.36442222222223,367.2684777777778,206.74871111111113,215.9060888888889
31660.0,369.09594444444446,367.7370111111111,205.73184444444445,216.39084444444447
31680.0,369.06516666666664,367.58595555555553,205.73875555555554,216.91452222222222
31700.0,368.69275555555555,368.1579777777778,205.88528888888888,217.46772222222222
31720.0,368.31971111111113,368.4230111111111,205.76526666666666,217.7545888888889
31740.0,367.8573666666667,369.12361111111113,205.88131111111113,217.94435555555555
31760.0,368.2702888888889,370.18831111111115,205.8990333333333,218.51914444444446
31780.0,368.4433222222222,371.23074444444444,206.38356666666667,218.83665555555555
31800.0,369.38998888888887,372.3888333333333,206.69514444444445,218.84154444444442
31820.0,370.5393555555556,370.7167111111111,206.71023333333335,217.6869
31840.0,372.1614,371.5016666666667,207.2157111111111,217.86444444444444
31860.0,407.8013777777778,369.9784333333333,231.44114444444443,212.22928888888887
31880.0,480.7332777777778,366.7613,252.76493333333332,207.14025555555554
31900.0,478.6280333333333,361.2616777777778,256.57991111111113,206.31122222222223
31920.0,479.3414444444445,359.18264444444446,256.68724444444445,206.59014444444443
31940.0,479.6765333333334,357.72988888888887,256.5831333333333,205.7985111111111
31960.0,479.7929333333333,356.9743111111111,256.99966666666666,205.17005555555554
31980.0,479.6155333333333,356.60655555555553,257.09838888888885,205.54465555555555
32000.0,479.25548888888886,357.17931111111113,257.18915555555554,205.9151
32020.0,479.0235222222222,357.28074444444445,257.30375555555554,206.14733333333334
32040.0,478.88811111111113,357.84843333333333,257.6988111111111,205.86738888888888
32060.0,479.9599555555556,359.7982666666667,258.524,208.11826666666667
32080.0,480.7760222222222,359.89009999999996,258.60754444444444,208.81900000000002
32100.0,481.48033333333325,360.61631111111114,258.93865555555556,208.72770000000003
32120.0,481.2214888888889,360.6984444444445,259.62491111111115,209.09109999999998
32140.0,481.6583777777778,361.89436666666666,259.6604,209.4551111111111
32160.0,481.89213333333333,362.2901777777777,260.09773333333334,209.7607111111111
32180.0,482.204,362.1042,260.377,209.77793333333335
32200.0,483.2869666666667,361.59873333333337,260.42157777777777,209.90524444444443
32220.0,483.67751111111113,361.6244444444444,260.39987777777776,210.05122222222224
32240.0,483.4482888888889,360.83983333333333,260.75884444444443,209.99422222222222
32260.0,482.9599888888889,360.1704666666667,261.25721111111113,209.78124444444444
32280.0,482.8128666666667,359.8568555555555,261.45436666666666,209.72956666666667
32300.0,482.9166333333334,359.9412222222222,261.4761777777778,209.99179999999998
32320.0,483.5058,359.5817666666667,261.6722888888889,210.21053333333333
32340.0,483.0058888888889,359.67675555555553,261.53726666666665,210.14423333333332
32360.0,483.4789111111111,354.47786666666667,261.29674444444447,202.21634444444442
32380.0,483.17143333333337,349.5089222222222,261.4759888888889,202.96339999999998
32400.0,492.5343555555555,348.1488888888889,269.5197777777778,201.67796666666666
32420.0,561.3401666666666,344.38943333333333,300.36575555555555,200.30145555555555
32440.0,603.9843999999999,340.7778888888889,322.4477333333333,197.25032222222222
32460.0,601.8102777777779,338.0020666666667,322.8021777777778,197.20644444444443
32480.0,601.3784666666667,335.81548888888886,322.50252222222224,197.2443222222222
32500.0,600.9327777777778,333.25984444444447,322.4920222222222,197.21202222222223
32520.0,588.5366444444445,333.3129777777778,303.1961111111111,200.48923333333335
32540.0,547.3279666666666,347.38252222222224,277.6756444444444,215.41863333333333
32560.0,489.3816666666667,362.62843333333336,271.6481888888889,216.31482222222223
32580.0,488.51647777777777,364.44257777777773,270.5567111111111,216.15816666666666
32600.0,487.2110222222222,364.33834444444443,270.3029333333333,216.3064
32620.0,485.72276666666664,365.0129111111111,269.3002333333333,216.19668888888887
32640.0,485.2042333333333,365.24656666666664,268.6574444444444,216.25908888888887
32660.0,484.0508,366.52733333333333,267.86954444444444,216.22954444444446
32680.0,482.0292999999999,366.92757777777774,266.7685333333333,215.67604444444444
32700.0,480.2446666666666,366.7464111111111,266.0151777777778,215.71512222222222
32720.0,479.7348777777778,367.23380000000003,265.22195555555555,215.1422777777778
32740.0,478.71777777777777,367.8100888888889,264.3044666666667,214.82665555555556
32760.0,477.6932222222223,368.6842555555556,263.8243444444445,214.4114111111111
32780.0,476.98789999999997,369.42623333333336,262.9987555555556,213.5846888888889
