SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
116120.0,597.8548800000001,546.26954,597.8548800000001,546.26954
116140.0,496.1238,453.21478333333334,496.1238,453.21478333333334
116160.0,596.85486,549.07624,596.85486,549.07624
116180.0,499.19958333333335,456.33106666666663,499.19958333333335,456.33106666666663
116200.0,600.33494,545.05246,600.33494,545.05246
116220.0,497.68668333333335,473.7658833333333,497.68668333333335,473.7658833333333
116240.0,467.21512,447.70714,467.21512,447.70714
116260.0,544.9792666666667,543.4564666666666,544.9792666666667,543.4564666666666
116280.0,641.63906,650.96378,641.63906,650.96378
116300.0,553.7863833333333,534.3851500000001,553.7863833333333,534.3851500000001
116320.0,677.57172,650.18714,677.57172,650.18714
116340.0,676.9248,645.65828,676.9248,645.65828
116360.0,562.0942,537.5188833333333,562.0942,537.5188833333333
116380.0,672.81716,645.89432,672.81716,645.89432
116400.0,562.9960666666667,536.9088,562.9960666666667,536.9088
116420.0,681.2221999999999,645.23112,681.2221999999999,645.23112
116440.0,565.1826666666667,535.8011333333334,565.1826666666667,535.8011333333334
116460.0,678.07142,635.54752,678.07142,635.54752
116480.0,523.2800166666667,532.6523833333333,523.2800166666667,532.6523833333333
116500.0,676.8493000000001,641.37616,676.8493000000001,641.37616
116520.0,563.7739833333334,533.323,563.7739833333334,533.323
116540.0,683.42276,639.80732,683.42276,639.80732
116560.0,676.1108,641.6865,676.1108,641.6865
116580.0,564.5089333333334,535.6385166666666,564.5089333333334,535.6385166666666
116600.0,679.1587999999999,641.06052,679.1587999999999,641.06052
116620.0,566.7426333333333,533.8355666666666,566.7426333333333,533.8355666666666
116640.0,674.6199,638.8177,674.6199,638.8177
116660.0,531.3648,500.7493,531.3648,500.7493
116680.0,623.18386,565.52326,623.18386,565.52326
116700.0,520.1228666666667,459.1707333333334,520.1228666666667,459.1707333333334
116720.0,624.45238,551.6583,624.45238,551.6583
116740.0,520.6508666666667,456.01725000000005,520.6508666666667,456.01725000000005
116760.0,623.18168,549.4371199999999,623.18168,549.4371199999999
116780.0,621.76676,547.4202600000001,621.76676,547.4202600000001
116800.0,515.3773666666667,458.96960000000007,515.3773666666667,458.96960000000007
116820.0,612.4324166666667,541.6655333333333,612.4324166666667,541.6655333333333
116840.0,524.2747428571429,458.8047571428571,524.2747428571429,458.8047571428571
116860.0,612.86905,535.3575333333333,612.86905,535.3575333333333
116880.0,526.0826428571429,460.18632857142853,526.0826428571429,460.18632857142853
116900.0,615.8663666666666,534.86085,615.8663666666666,534.86085
116920.0,527.5247428571429,455.07671428571433,527.5247428571429,455.07671428571433
116940.0,610.1000333333333,507.9173,610.1000333333333,507.9173
116960.0,516.1943142857143,447.3588,516.1943142857143,447.3588
116980.0,591.6553833333334,516.8146,591.6553833333334,516.8146
117000.0,592.6635166666666,495.99258333333336,592.6635166666666,495.99258333333336
117020.0,512.7492714285714,429.9436285714286,512.7492714285714,429.9436285714286
117040.0,595.5891666666666,498.79951666666665,595.5891666666666,498.79951666666665
117060.0,507.6190142857143,428.7583285714286,507.6190142857143,428.7583285714286
117080.0,583.5079666666667,505.3670833333333,583.5079666666667,505.3670833333333
117100.0,494.5997428571428,426.9456285714286,494.5997428571428,426.9456285714286
117120.0,578.0643,514.4477833333334,578.0643,514.4477833333334
117140.0,494.0328285714286,433.2996428571428,494.0328285714286,433.2996428571428
117160.0,575.9401333333334,507.22798333333327,575.9401333333334,507.22798333333327
117180.0,515.1154428571429,415.50225714285716,515.1154428571429,415.50225714285716
117200.0,601.4210666666667,484.6791,601.4210666666667,484.6791
117220.0,575.4960333333333,498.4209333333333,575.4960333333333,498.4209333333333
117240.0,490.6709428571429,435.9253,490.6709428571429,435.9253
117260.0,574.2409833333332,500.51523333333336,574.2409833333332,500.51523333333336
117280.0,492.4193285714286,429.9253,492.4193285714286,429.9253
117300.0,575.0018666666666,507.4501,575.0018666666666,507.4501
117320.0,491.6900428571429,441.9103857142857,491.6900428571429,441.9103857142857
117340.0,579.2492166666667,512.1618500000001,579.2492166666667,512.1618500000001
117360.0,508.9165428571429,440.4801285714285,508.9165428571429,440.4801285714285
117380.0,490.15439999999995,429.99531666666667,490.15439999999995,429.99531666666667
117400.0,498.9043428571428,454.0370428571428,498.9043428571428,454.0370428571428
117420.0,592.3974666666667,527.55115,592.3974666666667,527.55115
117440.0,588.20568,533.0964799999999,588.20568,533.0964799999999
117460.0,492.5871666666667,442.2897,492.5871666666667,442.2897
117480.0,584.59422,544.07688,584.59422,544.07688
117500.0,487.55511666666666,445.5832,487.55511666666666,445.5832
117520.0,593.1488999999999,541.572,593.1488999999999,541.572
117540.0,488.4413833333333,445.84996666666666,488.4413833333333,445.84996666666666
117560.0,585.36282,536.1816799999999,585.36282,536.1816799999999
117580.0,488.09818333333334,433.19834999999995,488.09818333333334,433.19834999999995
117600.0,587.22366,543.3452599999999,587.22366,543.3452599999999
117620.0,488.2658166666667,461.6136833333333,488.2658166666667,461.6136833333333
117640.0,584.46798,548.59788,584.46798,548.59788
117660.0,588.1992,554.2292199999999,588.1992,554.2292199999999
117680.0,489.8011833333333,458.13893333333334,489.8011833333333,458.13893333333334
117700.0,584.4788000000001,542.93544,584.4788000000001,542.93544
117720.0,491.4548,458.72794999999996,491.4548,458.72794999999996
117740.0,587.58322,548.01862,587.58322,548.01862
117760.0,489.84846666666664,456.12038333333334,489.84846666666664,456.12038333333334
117780.0,527.53888,557.57946,527.53888,557.57946
117800.0,487.2323166666667,451.78926666666666,487.2323166666667,451.78926666666666
117820.0,584.6269599999999,550.8725400000001,584.6269599999999,550.8725400000001
117840.0,490.7313666666667,463.90798333333333,490.7313666666667,463.90798333333333
117860.0,588.18144,545.8543999999999,588.18144,545.8543999999999
117880.0,590.92318,553.06818,590.92318,553.06818
117900.0,488.6811833333333,456.43038333333334,488.6811833333333,456.43038333333334
117920.0,588.7578599999999,515.2282600000001,588.7578599999999,515.2282600000001
117940.0,487.9948166666666,435.0643166666667,487.9948166666666,435.0643166666667
117960.0,585.4096999999999,526.41174,585.4096999999999,526.41174
117980.0,493.82438333333334,432.6489166666667,493.82438333333334,432.6489166666667
118000.0,592.92514,527.0101999999999,592.92514,527.0101999999999
118020.0,495.67813333333334,440.22115,495.67813333333334,440.22115
118040.0,593.47704,530.02116,593.47704,530.02116
118060.0,494.6514833333333,426.18128333333334,494.6514833333333,426.18128333333334
118080.0,593.07946,516.5386599999999,593.07946,516.5386599999999
118100.0,590.4479600000001,518.96378,590.4479600000001,518.96378
118120.0,493.21588333333335,427.57706666666667,493.21588333333335,427.57706666666667
118140.0,591.8019,513.23164,591.8019,513.23164
118160.0,493.1701,426.91083333333336,493.1701,426.91083333333336
118180.0,593.6363600000001,509.37595999999996,593.6363600000001,509.37595999999996
118200.0,495.4014,419.68285,495.4014,419.68285
118220.0,595.33394,505.37396,595.33394,505.37396
118240.0,497.28995000000003,405.7939166666667,497.28995000000003,405.7939166666667
118260.0,597.48626,500.12746,597.48626,500.12746
118280.0,502.04631666666666,410.1643000000001,502.04631666666666,410.1643000000001
118300.0,606.2732,490.21132,606.2732,490.21132
118320.0,607.03044,482.54936,607.03044,482.54936
118340.0,510.1842833333333,403.98291666666665,510.1842833333333,403.98291666666665
118360.0,611.7946599999999,483.14712,611.7946599999999,483.14712
118380.0,513.3888166666667,404.3307,513.3888166666667,404.3307
118400.0,616.6628800000001,481.45642,616.6628800000001,481.45642
118420.0,519.3010833333334,406.14055,519.3010833333334,406.14055
118440.0,622.62132,473.30534,622.62132,473.30534
118460.0,521.7068833333333,398.5157833333333,521.7068833333333,398.5157833333333
118480.0,629.2455,476.95254000000006,629.2455,476.95254000000006
118500.0,531.8380714285714,426.72177142857146,531.8380714285714,426.72177142857146
118520.0,633.43116,484.68636000000004,633.43116,484.68636000000004
118540.0,631.42908,480.73801999999995,631.42908,480.73801999999995
118560.0,524.2049499999999,403.7228666666667,524.2049499999999,403.7228666666667
118580.0,632.46334,490.1406,632.46334,490.1406
118600.0,543.9499571428571,401.8174142857143,543.9499571428571,401.8174142857143
118620.0,628.5931166666667,465.34619999999995,628.5931166666667,465.34619999999995
118640.0,543.2437714285714,393.23188571428574,543.2437714285714,393.23188571428574
118660.0,639.2994833333333,489.5355333333334,639.2994833333333,489.5355333333334
118680.0,545.5170714285714,419.96902857142857,545.5170714285714,419.96902857142857
118700.0,632.6062166666667,482.53843333333333,632.6062166666667,482.53843333333333
118720.0,542.8692142857143,422.87755714285714,542.8692142857143,422.87755714285714
118740.0,636.3390166666667,495.9617166666667,636.3390166666667,495.9617166666667
118760.0,635.1149166666667,495.77666666666664,635.1149166666667,495.77666666666664
118780.0,542.5157714285714,429.5582,542.5157714285714,429.5582
118800.0,576.7766166666667,489.33903333333336,576.7766166666667,489.33903333333336
118820.0,542.8871857142857,432.26294285714283,542.8871857142857,432.26294285714283
118840.0,634.2452333333333,511.0501833333333,634.2452333333333,511.0501833333333
118860.0,538.7099285714286,435.4171428571429,538.7099285714286,435.4171428571429
118880.0,620.9719666666666,528.1119666666667,620.9719666666666,528.1119666666667
118900.0,536.0997428571428,441.73782857142857,536.0997428571428,441.73782857142857
118920.0,612.6600166666667,498.8871833333333,612.6600166666667,498.8871833333333
118940.0,526.0963,427.8722714285714,526.0963,427.8722714285714
118960.0,562.4653833333333,496.2026333333333,562.4653833333333,496.2026333333333
118980.0,612.5791333333333,497.88995,612.5791333333333,497.88995
119000.0,523.9912,427.57302857142855,523.9912,427.57302857142855
119020.0,610.2239166666667,507.0092666666667,610.2239166666667,507.0092666666667
119040.0,477.55287142857145,419.98994285714286,477.55287142857145,419.98994285714286
119060.0,574.1243,480.61663333333337,574.1243,480.61663333333337
119080.0,525.2526142857143,432.51664285714287,525.2526142857143,432.51664285714287
119100.0,614.1798333333334,502.3736166666667,614.1798333333334,502.3736166666667
119120.0,522.9831571428571,423.59507142857143,522.9831571428571,423.59507142857143
119140.0,611.2302833333333,498.80310000000003,611.2302833333333,498.80310000000003
119160.0,610.9489666666667,501.16488333333336,610.9489666666667,501.16488333333336
119180.0,525.2141428571429,426.9725714285714,525.2141428571429,426.9725714285714
119200.0,621.43465,485.96116666666666,621.43465,485.96116666666666
119220.0,531.1748142857143,421.70374285714286,531.1748142857143,421.70374285714286
119240.0,625.4588,487.80806666666666,625.4588,487.80806666666666
119260.0,531.6740857142858,413.1187,531.6740857142858,413.1187
119280.0,570.0706166666668,483.80566666666664,570.0706166666668,483.80566666666664
119300.0,535.7528857142858,423.52797142857145,535.7528857142858,423.52797142857145
119320.0,618.8759833333334,473.1591166666667,618.8759833333334,473.1591166666667
119340.0,531.5117142857142,418.8350571428572,531.5117142857142,418.8350571428572
119360.0,628.1366166666667,481.57013333333333,628.1366166666667,481.57013333333333
119380.0,626.3596666666666,493.05583333333334,626.3596666666666,493.05583333333334
119400.0,538.5786857142857,431.8673142857143,538.5786857142857,431.8673142857143
119420.0,628.3204166666666,503.2262166666667,628.3204166666666,503.2262166666667
119440.0,492.6047428571428,426.56361428571427,492.6047428571428,426.56361428571427
119460.0,627.8278833333334,505.1616666666667,627.8278833333334,505.1616666666667
119480.0,538.7657285714286,426.9767857142857,538.7657285714286,426.9767857142857
119500.0,629.6931,504.5525333333333,629.6931,504.5525333333333
119520.0,541.1134285714286,437.9385714285714,541.1134285714286,437.9385714285714
119540.0,636.7191333333334,527.4793833333333,636.7191333333334,527.4793833333333
119560.0,542.3755714285714,454.63145714285713,542.3755714285714,454.63145714285713
119580.0,638.4064333333333,563.7614833333333,638.4064333333333,563.7614833333333
119600.0,650.2939,562.8330166666666,650.2939,562.8330166666666
119620.0,509.8701428571429,512.8669571428571,509.8701428571429,512.8669571428571
119640.0,650.5378333333333,612.1712333333334,650.5378333333333,612.1712333333334
119660.0,510.1803571428572,512.8819285714286,510.1803571428572,512.8819285714286
119680.0,665.4624166666666,617.6129999999999,665.4624166666666,617.6129999999999
119700.0,567.1786857142857,494.8935,567.1786857142857,494.8935
119720.0,663.9908666666666,558.80555,663.9908666666666,558.80555
119740.0,538.9888666666667,423.1918333333333,538.9888666666667,423.1918333333333
119760.0,648.4140199999999,501.3236800000001,648.4140199999999,501.3236800000001
119780.0,540.5366666666667,405.0540833333334,540.5366666666667,405.0540833333334
119800.0,658.49922,490.69474,658.49922,490.69474
119820.0,580.89138,496.11812,580.89138,496.11812
119840.0,539.3326000000001,414.1981166666667,539.3326000000001,414.1981166666667
119860.0,646.0897,494.28513999999996,646.0897,494.28513999999996
119880.0,545.1593666666666,418.2416166666667,545.1593666666666,418.2416166666667
119900.0,645.6608,494.2425999999999,645.6608,494.2425999999999
119920.0,542.5957000000001,358.00706,542.5957000000001,358.00706
119940.0,675.838125,458.64480000000003,675.838125,458.64480000000003
119960.0,546.85552,355.70636,546.85552,355.70636
119980.0,674.7774,448.537125,674.7774,448.537125
120000.0,544.364,353.08184,544.364,353.08184
120020.0,655.52602,484.53148,655.52602,484.53148
120040.0,651.4275166666666,582.99785,651.4275166666666,582.99785
120060.0,545.4916999999999,414.96351428571427,545.4916999999999,414.96351428571427
120080.0,665.19225,488.3385,665.19225,488.3385
120100.0,530.9004428571428,411.1475142857143,530.9004428571428,411.1475142857143
120120.0,787.2212,566.2924399999999,787.2212,566.2924399999999
120140.0,535.5735,430.85545,535.5735,430.85545
120160.0,636.12028,524.71228,636.12028,524.71228
120180.0,530.0284833333334,438.36533333333335,530.0284833333334,438.36533333333335
120200.0,627.64382,525.1494399999999,627.64382,525.1494399999999
120220.0,526.41015,435.8283666666666,526.41015,435.8283666666666
120240.0,633.2815,523.8419799999999,633.2815,523.8419799999999
120260.0,629.78612,522.2044,629.78612,522.2044
120280.0,524.89135,436.8092166666667,524.89135,436.8092166666667
120300.0,628.50958,528.63688,628.50958,528.63688
120320.0,564.6922833333333,484.60999999999996,564.6922833333333,484.60999999999996
120340.0,708.9643599999999,644.92058,708.9643599999999,644.92058
120360.0,591.3693,538.4613,591.3693,538.4613
120380.0,715.43686,648.23578,715.43686,648.23578
120400.0,596.1878666666667,537.9448666666666,596.1878666666667,537.9448666666666
120420.0,717.3556,647.02442,717.3556,647.02442
120440.0,600.43735,541.72125,600.43735,541.72125
120460.0,718.03864,656.9337600000001,718.03864,656.9337600000001
120480.0,721.1679,653.69224,721.1679,653.69224
120500.0,570.4857666666667,544.4742666666666,570.4857666666667,544.4742666666666
120520.0,690.68174,632.32076,690.68174,632.32076
120540.0,588.6424428571428,580.5429142857143,588.6424428571428,580.5429142857143
120560.0,689.0961166666666,672.02435,689.0961166666666,672.02435
120580.0,511.44284285714286,473.20354285714285,511.44284285714286,473.20354285714285
120600.0,686.73225,678.5629,686.73225,678.5629
120620.0,583.2814857142857,576.6239714285714,583.2814857142857,576.6239714285714
120640.0,611.23675,667.8161166666667,611.23675,667.8161166666667
120660.0,524.2146857142857,570.0113,524.2146857142857,570.0113
120680.0,610.7121333333333,664.9440333333333,610.7121333333333,664.9440333333333
120700.0,679.1138500000001,665.1210166666666,679.1138500000001,665.1210166666666
120720.0,583.0302714285715,568.3728571428571,583.0302714285715,568.3728571428571
120740.0,640.4768833333333,675.5009333333334,640.4768833333333,675.5009333333334
120760.0,611.5407428571428,603.1766857142857,611.5407428571428,603.1766857142857
120780.0,714.59065,708.5509833333334,714.59065,708.5509833333334
120800.0,627.1897571428572,604.3787,627.1897571428572,604.3787
120820.0,747.8797333333333,708.0744666666666,747.8797333333333,708.0744666666666
120840.0,637.4168428571429,598.1776571428571,637.4168428571429,598.1776571428571
120860.0,749.7531166666668,707.3261833333332,749.7531166666668,707.3261833333332
120880.0,594.2320285714286,603.5276571428573,594.2320285714286,603.5276571428573
120900.0,752.7259333333333,706.5225333333333,752.7259333333333,706.5225333333333
120920.0,751.4307833333334,713.1098333333333,751.4307833333334,713.1098333333333
120940.0,595.1510428571429,605.4250000000001,595.1510428571429,605.4250000000001
120960.0,757.2290166666667,707.8091666666666,757.2290166666667,707.8091666666666
120980.0,647.9030571428572,613.6869142857142,647.9030571428572,613.6869142857142
121000.0,757.8494833333334,714.8450666666666,757.8494833333334,714.8450666666666
121020.0,647.5332285714285,619.0551571428571,647.5332285714285,619.0551571428571
121040.0,702.2221166666667,740.4791666666666,702.2221166666667,740.4791666666666
121060.0,606.7791142857142,615.3812,606.7791142857142,615.3812
121080.0,705.5245833333333,723.7981666666666,705.5245833333333,723.7981666666666
121100.0,609.8474142857142,624.1705,609.8474142857142,624.1705
121120.0,767.0542666666666,750.3772,767.0542666666666,750.3772
121140.0,767.5627666666666,719.2217833333334,767.5627666666666,719.2217833333334
121160.0,659.0305142857143,620.7687857142856,659.0305142857143,620.7687857142856
121180.0,694.9705333333333,724.5291166666666,694.9705333333333,724.5291166666666
121200.0,601.966042857143,643.6798714285715,601.966042857143,643.6798714285715
121220.0,751.1532333333333,763.59125,751.1532333333333,763.59125
121240.0,639.7703285714286,655.5273714285714,639.7703285714286,655.5273714285714
121260.0,747.6229833333333,756.8024333333333,747.6229833333333,756.8024333333333
121280.0,641.6279857142857,633.4751142857142,641.6279857142857,633.4751142857142
121300.0,735.3768666666666,759.2198166666667,735.3768666666666,759.2198166666667
121320.0,621.7161285714285,630.083857142857,621.7161285714285,630.083857142857
121340.0,731.4837666666666,730.5351666666667,731.4837666666666,730.5351666666667
121360.0,736.6420666666667,740.8484166666667,736.6420666666667,740.8484166666667
121380.0,634.6621000000001,636.1814428571428,634.6621000000001,636.1814428571428
121400.0,748.1716333333334,739.3089833333333,748.1716333333334,739.3089833333333
121420.0,636.1060714285715,631.2519571428571,636.1060714285715,631.2519571428571
121440.0,744.1835,729.37575,744.1835,729.37575
121460.0,641.3654857142857,641.9102714285715,641.3654857142857,641.9102714285715
121480.0,743.1630166666667,745.8362166666667,743.1630166666667,745.8362166666667
121500.0,629.6560285714286,638.4941285714285,629.6560285714286,638.4941285714285
121520.0,735.9142666666667,757.0443333333333,735.9142666666667,757.0443333333333
121540.0,630.0624857142857,643.3789428571428,630.0624857142857,643.3789428571428
121560.0,731.6712000000001,742.8073666666666,731.6712000000001,742.8073666666666
121580.0,723.1354500000001,751.6187166666667,723.1354500000001,751.6187166666667
121600.0,611.4961999999999,636.0641714285714,611.4961999999999,636.0641714285714
121620.0,720.5548833333334,744.93935,720.5548833333334,744.93935
121640.0,611.5169,654.1414285714285,611.5169,654.1414285714285
121660.0,716.7861499999999,753.1418833333333,716.7861499999999,753.1418833333333
121680.0,615.4543428571429,653.3227571428571,615.4543428571429,653.3227571428571
121700.0,718.2708833333332,758.6509500000001,718.2708833333332,758.6509500000001
121720.0,613.5484857142857,651.3741428571428,613.5484857142857,651.3741428571428
121740.0,717.43655,755.2994666666667,717.43655,755.2994666666667
121760.0,599.1305571428571,639.8422571428572,599.1305571428571,639.8422571428572
121780.0,717.7036833333333,762.7880666666666,717.7036833333333,762.7880666666666
121800.0,732.2977500000001,769.5393,732.2977500000001,769.5393
121820.0,621.5091857142858,656.5960285714285,621.5091857142858,656.5960285714285
121840.0,726.7984333333334,767.8178333333334,726.7984333333334,767.8178333333334
121860.0,621.2084571428571,663.727357142857,621.2084571428571,663.727357142857
121880.0,726.6772833333333,779.0252833333334,726.6772833333333,779.0252833333334
121900.0,621.9237571428572,659.5102571428571,621.9237571428572,659.5102571428571
121920.0,719.8298333333333,774.2239333333333,719.8298333333333,774.2239333333333
121940.0,637.5116428571429,670.7563,637.5116428571429,670.7563
121960.0,739.0981499999999,790.6419,739.0981499999999,790.6419
121980.0,637.1444714285715,682.8881571428572,637.1444714285715,682.8881571428572
122000.0,738.12865,807.6541833333334,738.12865,807.6541833333334
122020.0,737.1030000000001,802.7540666666667,737.1030000000001,802.7540666666667
122040.0,642.9608571428571,667.904957142857,642.9608571428571,667.904957142857
122060.0,742.6016333333333,791.4381333333332,742.6016333333333,791.4381333333332
122080.0,640.7283571428571,681.4826999999999,640.7283571428571,681.4826999999999
122100.0,745.8762333333334,789.1007333333333,745.8762333333334,789.1007333333333
122120.0,641.0816000000001,689.7994714285715,641.0816000000001,689.7994714285715
122140.0,729.5597833333333,803.05955,729.5597833333333,803.05955
122160.0,628.5139571428572,679.3827857142858,628.5139571428572,679.3827857142858
122180.0,732.0549833333333,783.0022166666668,732.0549833333333,783.0022166666668
122200.0,609.7906428571429,655.1398428571429,609.7906428571429,655.1398428571429
122220.0,708.0902833333333,765.6962666666667,708.0902833333333,765.6962666666667
122240.0,704.1045333333333,770.72745,704.1045333333333,770.72745
122260.0,602.7436571428572,656.2350142857142,602.7436571428572,656.2350142857142
122280.0,704.4972833333333,762.9291,704.4972833333333,762.9291
122300.0,602.3283857142857,657.1085999999999,602.3283857142857,657.1085999999999
122320.0,666.8394166666667,722.3218666666667,666.8394166666667,722.3218666666667
122340.0,604.1316857142857,665.7391285714285,604.1316857142857,665.7391285714285
122360.0,695.6255833333333,735.1917,695.6255833333333,735.1917
122380.0,628.2674285714286,628.5866285714285,628.2674285714286,628.5866285714285
122400.0,718.99595,706.13595,718.99595,706.13595
122420.0,612.0337,615.4991285714286,612.0337,615.4991285714286
122440.0,717.7214166666668,707.12695,717.7214166666668,707.12695
122460.0,716.5101500000001,709.5288333333333,716.5101500000001,709.5288333333333
122480.0,614.1652142857143,618.0070714285714,614.1652142857143,618.0070714285714
122500.0,715.2606666666667,723.7260500000001,715.2606666666667,723.7260500000001
122520.0,619.9251714285714,613.4787428571428,619.9251714285714,613.4787428571428
122540.0,741.0227833333333,701.61865,741.0227833333333,701.61865
122560.0,634.5248714285715,599.9163428571428,634.5248714285715,599.9163428571428
122580.0,739.4983166666667,698.7239333333333,739.4983166666667,698.7239333333333
122600.0,634.3672571428572,596.5909285714287,634.3672571428572,596.5909285714287
122620.0,764.2354333333333,709.8759,764.2354333333333,709.8759
122640.0,679.5359285714286,612.4584571428571,679.5359285714286,612.4584571428571
122660.0,794.0481333333333,721.2506333333332,794.0481333333333,721.2506333333332
122680.0,791.8395666666667,718.9996166666666,791.8395666666667,718.9996166666666
122700.0,679.8411285714285,609.2356285714286,679.8411285714285,609.2356285714286
122720.0,794.8032666666667,718.2373000000001,794.8032666666667,718.2373000000001
122740.0,678.6231,619.9855714285715,678.6231,619.9855714285715
122760.0,841.7929666666668,666.6286833333334,841.7929666666668,666.6286833333334
122780.0,713.9420142857143,623.551,713.9420142857143,623.551
122800.0,840.8987166666666,722.3743166666667,840.8987166666666,722.3743166666667
122820.0,724.8625625,644.267875,724.8625625,644.267875
122840.0,832.4847428571429,729.5635428571429,832.4847428571429,729.5635428571429
122860.0,713.7219875,617.8772375,713.7219875,617.8772375
122880.0,811.9601285714286,714.7358142857144,811.9601285714286,714.7358142857144
122900.0,834.6126142857144,727.6901571428571,834.6126142857144,727.6901571428571
122920.0,749.4637124999999,641.8515,749.4637124999999,641.8515
122940.0,844.9482857142857,689.5116142857142,844.9482857142857,689.5116142857142
122960.0,749.6396,608.1392625,749.6396,608.1392625
122980.0,852.0591000000001,695.9841857142857,852.0591000000001,695.9841857142857
123000.0,752.8319875,615.1693875,752.8319875,615.1693875
123020.0,854.7566142857142,697.7553571428572,854.7566142857142,697.7553571428572
123040.0,744.6438375,616.70085,744.6438375,616.70085
123060.0,855.5350285714285,712.9999142857142,855.5350285714285,712.9999142857142
123080.0,731.7235875,611.88325,731.7235875,611.88325
123100.0,816.700757142857,696.1235428571429,816.700757142857,696.1235428571429
123120.0,843.9553857142857,699.5354714285714,843.9553857142857,699.5354714285714
123140.0,730.8562499999999,609.2614125,730.8562499999999,609.2614125
123160.0,849.2050428571429,710.9059571428571,849.2050428571429,710.9059571428571
123180.0,758.8028125,620.6771,758.8028125,620.6771
123200.0,876.1610857142857,712.5550000000001,876.1610857142857,712.5550000000001
123220.0,766.1861625,622.737325,766.1861625,622.737325
123240.0,869.9116714285714,710.6389,869.9116714285714,710.6389
123260.0,774.401,618.1949125,774.401,618.1949125
123280.0,889.3825142857143,708.6095857142857,889.3825142857143,708.6095857142857
123300.0,781.8608,601.9291875,781.8608,601.9291875
123320.0,864.1500428571428,671.5551857142857,864.1500428571428,671.5551857142857
123340.0,886.1409142857143,670.5105000000001,886.1409142857143,670.5105000000001
123360.0,785.092175,593.532575,785.092175,593.532575
123380.0,894.5568285714287,672.8998428571429,894.5568285714287,672.8998428571429
123400.0,794.2334875,592.1830875,794.2334875,592.1830875
123420.0,908.4845428571429,671.2849285714285,908.4845428571429,671.2849285714285
123440.0,793.187775,587.7458375,793.187775,587.7458375
123460.0,916.1925428571428,673.0289857142858,916.1925428571428,673.0289857142858
123480.0,830.0614125,588.6096749999999,830.0614125,588.6096749999999
123500.0,956.024957142857,668.0622857142856,956.024957142857,668.0622857142856
123520.0,956.8565285714285,674.1742714285714,956.8565285714285,674.1742714285714
123540.0,838.2700625,584.53985,838.2700625,584.53985
123560.0,1012.7582833333332,708.1329,1012.7582833333332,708.1329
123580.0,871.4851,604.2473857142858,871.4851,604.2473857142858
123600.0,1029.5026166666667,720.4627,1029.5026166666667,720.4627
123620.0,880.8032285714287,616.5662571428571,880.8032285714287,616.5662571428571
123640.0,1026.3376166666667,718.2982166666667,1026.3376166666667,718.2982166666667
123660.0,881.0554285714286,616.6965285714286,881.0554285714286,616.6965285714286
123680.0,1029.6025166666668,721.1554666666666,1029.6025166666668,721.1554666666666
123700.0,881.9435428571429,617.0753285714285,881.9435428571429,617.0753285714285
123720.0,1029.6711,720.7580166666667,1029.6711,720.7580166666667
123740.0,1026.0042999999998,718.5015333333334,1026.0042999999998,718.5015333333334
123760.0,879.2302142857144,614.2626571428572,879.2302142857144,614.2626571428572
123780.0,1026.23825,716.4918833333332,1026.23825,716.4918833333332
123800.0,884.5243857142858,614.5269142857143,884.5243857142858,614.5269142857143
123820.0,1015.8925,715.3086166666667,1015.8925,715.3086166666667
123840.0,871.7308142857144,611.6132428571428,871.7308142857144,611.6132428571428
123860.0,1018.1162,713.6017499999999,1018.1162,713.6017499999999
123880.0,850.4510142857143,610.8389714285714,850.4510142857143,610.8389714285714
123900.0,984.87495,727.4260333333333,984.87495,727.4260333333333
123920.0,856.0534857142857,623.4204,856.0534857142857,623.4204
123940.0,991.8464666666667,734.5693333333334,991.8464666666667,734.5693333333334
123960.0,992.9260166666667,732.4465666666666,992.9260166666667,732.4465666666666
123980.0,849.2575714285714,626.4817857142858,849.2575714285714,626.4817857142858
124000.0,983.5198333333333,730.3478166666667,983.5198333333333,730.3478166666667
124020.0,832.8853,613.6108714285714,832.8853,613.6108714285714
124040.0,914.7583833333333,695.8442,914.7583833333333,695.8442
124060.0,750.3979428571429,575.6957285714286,750.3979428571429,575.6957285714286
124080.0,873.4320833333333,665.7359833333334,873.4320833333333,665.7359833333334
124100.0,746.2731571428573,568.8217142857143,746.2731571428573,568.8217142857143
124120.0,854.4641500000001,631.8524333333334,854.4641500000001,631.8524333333334
124140.0,722.6689142857142,534.4109285714286,722.6689142857142,534.4109285714286
124160.0,813.9435166666667,603.8605,813.9435166666667,603.8605
124180.0,800.9584666666666,594.1694166666667,800.9584666666666,594.1694166666667
124200.0,686.5209571428571,511.5864142857143,686.5209571428571,511.5864142857143
124220.0,800.7440166666667,603.8621333333333,800.7440166666667,603.8621333333333
124240.0,684.7467714285714,516.1533142857143,684.7467714285714,516.1533142857143
124260.0,787.3574666666667,598.9621333333333,787.3574666666667,598.9621333333333
124280.0,676.3841857142858,515.4127285714286,676.3841857142858,515.4127285714286
124300.0,791.6009333333333,602.7169833333334,791.6009333333333,602.7169833333334
124320.0,669.1016857142857,510.04728571428575,669.1016857142857,510.04728571428575
124340.0,790.0217166666666,591.0794166666666,790.0217166666666,591.0794166666666
124360.0,663.5469857142858,497.6508,663.5469857142858,497.6508
124380.0,755.8485333333333,554.4653500000001,755.8485333333333,554.4653500000001
