SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
18360.0,435.6666666666667,344.2527666666667,435.95491666666663,355.6703166666667
18380.0,355.267075,317.282275,355.1247,332.19005
18400.0,440.38161666666673,295.0774833333333,440.1483,304.33143333333334
18420.0,445.9697833333334,296.55871666666667,445.6942000000001,304.4968333333333
18440.0,446.4135666666666,298.7235,445.45638333333335,307.0862333333334
18460.0,287.7014333333333,304.8714333333333,286.6909333333333,322.4527
18480.0,437.9857833333333,237.40035,436.8811166666666,246.8211666666667
18500.0,418.77428,300.44436,417.51014,313.34558000000004
18520.0,377.5985,301.5183333333334,376.22568333333334,312.4687
18540.0,412.6608857142857,330.17355714285713,411.2677857142857,338.2480142857143
18560.0,321.12752857142857,253.0635142857143,319.4592285714286,261.36074285714284
18580.0,322.07304,309.53074000000004,319.29862,321.55096000000003
18600.0,378.4316166666667,299.1867833333333,376.1899,308.97861666666665
18620.0,381.8119125,308.150825,375.310425,320.470375
18640.0,405.34702857142855,306.7517857142857,397.7691,323.8811857142858
18660.0,379.586325,309.15047500000003,373.1946,323.9534875
18680.0,276.951,369.1379,271.0363857142857,384.9094285714286
18700.0,370.2753333333333,325.03021666666666,363.03411666666665,341.9848833333333
18720.0,406.22755,305.6092375,400.9382875,318.9130375
18740.0,346.22387142857144,318.7075,340.9880285714286,332.1995285714285
18760.0,387.9133625,316.7460375,383.46646250000003,326.2147125
18780.0,380.08410000000003,321.18655,375.20550000000003,334.71973333333335
18800.0,370.221875,285.7084375,366.99085,296.7038375
18820.0,419.0740142857143,327.05647142857146,414.6894714285714,338.82321428571424
18840.0,436.78588571428566,339.7866714285714,424.2872428571428,343.5817142857143
18860.0,476.99584999999996,318.1502,467.198825,325.16235
18880.0,485.2642142857143,330.4911,479.5186857142857,335.6731571428571
18900.0,541.5208333333334,323.8869833333333,535.3530833333333,328.52656666666667
18920.0,479.3024142857143,349.06147142857145,473.56262857142855,354.01175714285716
18940.0,445.15036,317.7743,437.27796,325.07484
18960.0,430.22162857142854,387.5123,424.1465285714286,392.4519142857143
18980.0,397.86407142857144,283.6041285714286,387.40290000000005,286.0833714285714
19000.0,449.37128333333334,382.6635833333333,440.23049999999995,392.78193333333337
19020.0,518.31262,321.32218,505.32325999999995,333.41296
19040.0,456.47536666666673,316.0894,446.05708333333337,326.6413333333333
19060.0,440.8527166666666,332.57075000000003,430.0466666666666,343.2264333333333
19080.0,558.4229428571429,329.80234285714283,548.8753571428572,338.40491428571426
19100.0,513.082525,340.73325,501.7023625,347.8069375
19120.0,401.7586571428571,389.9074,391.9996714285714,397.76147142857144
19140.0,458.01224,322.91406,443.34848,332.44574
19160.0,516.228125,320.6449,506.37756249999995,326.56043750000003
19180.0,390.68205714285716,290.0946142857143,377.93575714285714,293.09431428571423
19200.0,567.2021428571428,331.3275428571429,556.6422285714286,338.8053
19220.0,507.44624285714286,330.8886714285714,495.1363714285714,338.31318571428574
19240.0,632.0279666666667,325.94335,620.2467,336.5862
19260.0,550.4405142857142,397.3584857142857,542.0820857142857,407.7345
19280.0,559.2333,332.6456714285714,551.0443285714285,342.36318571428575
19300.0,582.3444625,327.69715,574.6244375,336.0671875
19320.0,638.6542166666667,326.27408333333335,628.4462833333333,337.92966666666666
19340.0,562.0245,336.1341857142857,553.5918714285714,346.3954857142857
19360.0,581.269075,331.8598625,574.03295,340.5956625
19380.0,581.3847125,343.8190125,574.4932875000001,352.4009375
19400.0,520.4988714285714,296.8189428571428,512.533,306.8790142857143
19420.0,635.8339,343.35900000000004,622.174125,351.344475
19440.0,648.2850285714285,348.3652857142857,640.2383428571428,352.2152142857143
19460.0,626.20075,355.61242500000003,612.66775,360.265825
19480.0,653.7291666666666,345.35043333333334,644.4586666666668,347.5391833333333
19500.0,645.4890571428571,340.1057285714286,637.5526285714286,341.51451428571426
19520.0,642.8322571428571,342.0673285714286,635.2110285714286,346.3852428571428
19540.0,542.3897571428571,296.86769999999996,535.2861,301.67622857142857
19560.0,633.3161,334.92948333333334,624.1639666666666,340.47911666666664
19580.0,628.6388,345.29724285714286,620.8216428571429,348.9654571428572
19600.0,533.6559714285714,295.94841428571425,516.0617857142857,300.2156857142857
19620.0,559.2025166666667,346.285,541.5178166666667,350.90586666666667
19640.0,554.2511833333333,354.539,550.11525,358.71375000000006
19660.0,577.0868875,343.19595,572.2202,346.7406375
19680.0,560.1806285714285,334.5879142857143,553.2422714285715,338.2042428571429
19700.0,536.2582199999999,327.51374,525.88722,333.0942
19720.0,572.295,342.2853,564.7652571428572,346.3893428571428
19740.0,554.0968833333333,332.07908333333336,544.7921166666666,337.08773333333335
19760.0,571.0930428571429,345.26754285714287,562.9590857142857,349.8006571428572
19780.0,475.60836666666665,333.0741,466.49541666666664,338.5194833333333
19800.0,551.5699166666667,352.41293333333334,542.4744999999999,358.31843333333336
19820.0,564.42215,322.5308,555.8870000000001,328.2819333333333
19840.0,550.8424333333334,326.0965333333333,542.95935,332.5301666666667
19860.0,568.3751199999999,329.1442,559.50584,337.70754
19880.0,551.303975,395.0698,546.236575,400.08840000000004
19900.0,548.1292571428571,364.2082142857143,542.3792428571429,370.3834428571428
19920.0,455.56177142857143,290.57667142857144,450.7638285714285,296.2851428571429
19940.0,550.0855714285715,341.1539142857143,544.9005857142857,346.7643714285714
19960.0,529.27365,366.7616,523.5080166666667,373.45306666666664
19980.0,546.9747285714286,362.1011,542.6006428571428,368.5327571428571
20000.0,550.0157285714286,359.5090285714286,546.1586285714286,365.52182857142856
20020.0,521.7196857142857,329.8339857142857,518.6665571428572,336.67012857142856
20040.0,501.22831428571425,346.7174428571429,498.4891857142857,353.80274285714285
20060.0,501.94982857142855,389.70625714285717,502.6286857142858,399.90749999999997
20080.0,488.9531,403.90985714285716,490.4667,414.56158571428574
20100.0,510.214275,397.717825,512.4625249999999,407.367675
20120.0,491.66578571428573,386.37845714285714,494.84438571428575,396.02347142857144
20140.0,491.6010571428572,388.22664285714285,494.0557142857143,397.99415714285715
20160.0,486.14300000000003,397.8793142857143,489.3071,407.4496142857143
20180.0,558.1628142857143,409.1480428571429,559.0583714285715,418.2177428571428
20200.0,504.983925,389.8380125,504.86928750000004,397.4906375
20220.0,554.8263285714286,408.5617857142857,552.9811142857143,417.5642857142857
20240.0,480.778325,414.321225,480.708975,421.60553749999997
20260.0,549.8937571428571,420.1255714285714,549.3334,428.34232857142854
20280.0,448.88730000000004,401.74679999999995,448.0161,410.8244833333333
20300.0,542.6591285714286,423.4796714285714,542.3419428571428,431.02022857142856
20320.0,504.5429,414.92495,504.01140000000004,423.1086
20340.0,471.24440000000004,411.36755714285715,471.10618571428574,417.9666857142857
20360.0,477.55937500000005,402.8043,477.1335,408.08342500000003
20380.0,500.09039999999993,455.15322,499.16561999999993,464.04402
20400.0,424.1953375,399.6601,423.7772625,404.6676
20420.0,496.8369625,406.676225,495.88712499999997,411.978975
20440.0,537.8505285714285,400.9777285714286,536.9434428571428,407.1163714285714
20460.0,401.0838428571429,406.3036714285714,399.41808571428567,412.2401142857143
20480.0,453.556675,390.8092875,452.1761125,396.8151625
20500.0,442.59068333333335,433.58604999999994,440.63435,442.02479999999997
20520.0,430.69575999999995,425.2733,423.67676,436.09168
20540.0,520.0932714285715,414.1399571428571,506.9311714285714,421.1123857142857
20560.0,464.8956857142857,409.9841857142857,460.27824285714286,416.86881428571434
20580.0,574.30335,418.7775166666667,568.8010833333334,427.06675
20600.0,575.2881166666667,420.36809999999997,568.65095,428.1566666666667
20620.0,582.352075,459.863975,571.7985249999999,471.352075
20640.0,543.97445,463.08231666666666,536.5972333333333,470.2630166666666
20660.0,575.5156000000001,422.79161666666664,568.77495,429.4188833333333
20680.0,514.6744571428571,402.32771428571425,508.6570714285714,407.6139714285714
20700.0,512.2457428571428,401.57877142857143,506.22708571428575,407.1691142857143
20720.0,581.8479,437.56898,573.3918,444.89472000000006
20740.0,511.68555,415.75980000000004,504.6025833333333,422.2510666666667
20760.0,574.0215166666667,426.4437666666667,566.5971499999999,433.51
20780.0,573.4713666666667,426.4726666666666,566.7628666666667,433.49769999999995
20800.0,519.1574857142857,405.9025428571428,513.6306285714285,411.7885142857143
20820.0,580.75334,442.14276,573.14822,450.5263
20840.0,494.30455714285716,408.18918571428577,488.98261428571425,414.10078571428573
20860.0,572.27715,435.1019833333333,565.7945666666666,442.42398333333335
20880.0,564.2384714285714,406.53830000000005,558.7460857142858,411.9978142857143
20900.0,578.3729000000001,435.45504,568.51614,436.64888
20920.0,550.9862285714286,373.96404285714283,535.0067,371.9408714285714
20940.0,596.8321857142857,382.62728571428573,581.3000285714286,374.99462857142856
20960.0,572.4625142857143,363.3233285714286,562.2674571428571,367.9617714285714
20980.0,576.5274166666667,371.2842333333333,566.5684,373.9400166666667
21000.0,578.2064166666667,370.12851666666666,568.4906166666666,374.30926666666664
21020.0,577.1734714285715,366.53824285714285,569.1579857142857,371.2287857142857
21040.0,576.2819166666667,329.16003333333333,567.4309666666667,335.86095
21060.0,562.8274,378.19124,552.9425,386.86262
21080.0,572.4486333333333,372.4837,564.62405,379.3731
21100.0,575.9307166666666,372.52126666666663,568.7515833333333,379.38366666666667
21120.0,576.1821166666667,361.94879999999995,568.7268166666667,366.17125000000004
21140.0,574.2383428571428,363.5901285714286,568.8801428571429,367.4913571428571
21160.0,466.70613333333336,304.2311833333333,461.5375166666667,310.65505
21180.0,575.4992666666667,362.6276666666667,570.6928666666666,369.85105
21200.0,556.44515,370.55725,549.458425,382.12955
21220.0,576.8001666666667,361.9659166666667,572.1945666666667,370.2275833333333
21240.0,478.07945,365.97596666666664,473.54716666666667,372.4534833333333
21260.0,573.3464,355.6041,569.3866428571429,362.4526285714286
21280.0,564.1430333333333,362.6762166666667,559.8402833333333,370.24055
21300.0,572.1090571428571,357.1266,569.2045857142857,362.9126714285714
21320.0,571.0789285714285,363.0998285714286,567.9978,368.5938571428572
21340.0,572.5350999999999,363.00111666666663,568.1218666666667,369.77618333333334
21360.0,562.0913166666667,361.45911666666666,557.2936666666667,368.6099166666667
21380.0,561.9027,358.20544,555.37612,367.43534
21400.0,569.6148714285715,356.7879142857143,565.1293714285714,362.8210142857143
21420.0,553.86515,360.11848333333336,548.9456,366.8473166666667
21440.0,537.1532,383.3166375,533.135725,388.783575
21460.0,553.3106285714285,363.69115714285715,547.7280571428571,369.28182857142855
21480.0,578.9489875,363.592075,573.67765,369.7317875
21500.0,555.0276666666667,361.24111666666664,545.9404833333333,370.14091666666667
21520.0,537.0545625,355.7324125,531.116525,362.81035
21540.0,526.0319714285714,366.6047571428571,504.43917142857146,362.1949
21560.0,510.6693714285714,359.6383142857143,505.95804285714286,367.29955714285717
21580.0,519.19582,363.40338,487.41477999999995,352.59982
21600.0,512.7441857142857,345.0810571428571,506.01018571428574,354.2948428571429
21620.0,480.33605714285716,358.7145428571429,458.1261285714286,350.22348571428574
21640.0,520.6008833333334,373.93010000000004,495.67563333333334,361.7466166666666
21660.0,474.0115125,368.476075,455.16477499999996,359.2242
21680.0,417.9412428571428,334.02567142857146,409.9311714285714,341.1563857142857
21700.0,435.51709999999997,341.59565,427.0846625,347.5970125
21720.0,467.4704714285714,376.7587,446.50191428571424,365.03245714285714
21740.0,442.1386625,338.2876625,433.4047375,343.81225
21760.0,415.524425,371.47375,406.398975,376.7242625
21780.0,461.23695714285714,370.94354285714286,446.8895428571429,376.32444285714286
21800.0,413.75756249999995,341.3595,403.4603875,345.6879625
21820.0,444.7869777777778,346.94368888888886,434.23085555555554,350.8870888888889
21840.0,445.3981375,363.8113875,427.32280000000003,352.9535875
21860.0,497.28755,361.17508333333336,481.8412666666666,366.3259333333333
21880.0,462.9259125,341.6606,450.297775,345.6091625
21900.0,514.0528,364.32037142857143,500.98962857142857,368.3148142857143
21920.0,460.95252857142856,335.8140142857143,448.1244714285714,340.4675428571428
21940.0,521.9404999999999,360.759675,510.76828750000004,364.55618749999996
21960.0,496.0492,353.77171428571427,483.71752857142855,358.7721428571428
21980.0,502.00426666666664,358.61518333333333,487.78846666666664,363.51348333333334
22000.0,548.3036857142857,349.8089,534.6708142857143,350.05251428571427
22020.0,568.2685,360.2017,558.8045875,359.805675
22040.0,566.3760875,351.81111250000004,562.0714,350.3421875
22060.0,563.5237666666667,362.68076666666667,557.1567,365.51885
22080.0,497.488875,414.0902,492.76935,416.6354
22100.0,561.0824124999999,370.87841249999997,556.7562,372.9198625
22120.0,563.5120833333334,362.94194999999996,558.0277166666666,365.9240333333333
22140.0,557.9906625,374.3791625,554.3532250000001,376.1682125
22160.0,569.0323375,375.84725000000003,565.7185875,378.7094
22180.0,561.3417999999999,365.4659375,549.2878375,368.862775
22200.0,524.5147875,354.03988749999996,520.1883875,358.6239875
22220.0,515.0509714285714,407.32000000000005,515.2745857142858,414.1404714285714
22240.0,459.1534222222222,319.306,457.84331111111106,322.5851666666666
22260.0,506.02874285714284,374.43067142857143,506.61588571428575,380.4992857142857
22280.0,494.28166250000004,369.5684,488.346775,376.06815
22300.0,459.4579428571428,363.9543428571429,458.6929857142857,371.18237142857146
22320.0,482.9220888888888,366.2792666666667,484.5453111111111,372.25278888888886
22340.0,452.67195714285714,347.2296714285714,455.31155714285717,354.7419142857143
22360.0,472.60519999999997,365.693025,474.989625,372.9246875
22380.0,468.19304999999997,355.04537500000004,471.473475,362.9359875
22400.0,466.11719999999997,418.9299285714286,469.60384285714287,427.2172
22420.0,467.6606428571428,356.84868571428575,471.0858571428571,363.00607142857143
22440.0,482.53425,402.4494625,485.413225,406.8915
22460.0,461.65871428571427,425.78605714285715,464.9268,432.33034285714285
22480.0,431.3050888888889,366.0702,434.0241888888889,371.69353333333333
22500.0,445.0597666666667,430.21403333333336,449.4756333333333,439.47346666666664
22520.0,492.5612333333333,407.0409222222222,495.38515555555557,414.24724444444445
22540.0,483.2260625,421.1902375,486.555325,429.9305375
22560.0,486.01805,410.0169625,489.23087499999997,419.212125
22580.0,470.8040428571429,430.24794285714285,474.7777714285715,440.87838571428574
22600.0,494.1485222222222,402.8502222222222,497.87832222222215,411.9835888888889
22620.0,483.90862500000003,398.8929875,490.0426375,411.1401
22640.0,483.64465,419.1825875,489.5335875,430.62563750000004
22660.0,457.8694142857143,416.7822714285714,465.4786,429.43809999999996
22680.0,447.6788777777778,439.86106666666666,452.5399777777778,450.9977
22700.0,438.80466666666666,444.4563333333333,445.3538833333334,461.7842166666667
22720.0,456.8657666666667,413.6647222222222,460.18347777777774,424.2811222222222
22740.0,475.3932125,406.0228125,467.5740875,417.547575
22760.0,487.5319125,412.66222500000003,491.3221,424.53351250000003
22780.0,464.88232857142856,417.0378,468.8068857142857,429.04204285714286
22800.0,520.6011625,415.9657375,522.0821,426.5394
22820.0,497.64855000000006,434.3821666666666,499.45775000000003,448.65648333333337
22840.0,523.8665625,401.743,524.6069875000001,412.49940000000004
22860.0,505.4483142857143,425.25111428571427,506.5688,437.1815142857143
22880.0,486.71955,405.87225,487.0396125,416.1387375
22900.0,488.4276125,396.8171875,489.0313625,406.7165
22920.0,523.2491875000001,417.4034875,522.9166125,427.2513625
22940.0,497.58230000000003,398.1977,497.11688888888887,406.77403333333336
22960.0,490.884475,408.2287,487.03285,417.96035
22980.0,526.4035285714286,413.2251428571429,517.7114142857142,419.3898857142857
23000.0,482.74486666666667,353.1280222222222,481.39576666666665,358.5383111111111
23020.0,482.2383777777777,347.6518444444444,480.1071888888889,352.6165888888888
23040.0,542.10755,415.0306375,539.3341375,421.43397500000003
23060.0,440.84266249999996,363.60103749999996,439.5151625,367.0954125
23080.0,556.5279777777778,396.9121111111111,553.8379444444445,402.36036666666666
23100.0,578.5283571428571,419.60978571428575,575.0581714285714,427.0269285714286
23120.0,560.1114,376.0267,557.6519888888889,382.0737222222222
23140.0,578.5926428571428,373.0704,574.0546142857144,380.6233714285714
23160.0,515.1137222222222,370.4725,511.5321555555556,376.6827777777778
23180.0,581.4402,350.7754142857143,575.9739142857143,358.4434428571429
23200.0,567.6633666666667,402.56107777777777,563.9833,408.16752222222226
23220.0,592.6433499999999,353.40385,588.506425,359.9691875
23240.0,603.5548,349.84000000000003,599.487625,356.6263375
23260.0,528.3499,393.7303111111111,524.6272666666667,400.61521111111114
23280.0,602.3736749999999,361.244075,597.79975,368.838175
23300.0,614.3816111111112,370.46295555555554,610.3249222222222,378.0706666666667
23320.0,619.1488857142857,355.9466857142857,614.5857571428571,366.09582857142857
23340.0,617.3788666666667,363.0391222222222,614.4311333333333,371.0697111111111
23360.0,619.5312875,372.2042625,616.3292375,381.584075
23380.0,549.2662111111111,399.31792222222225,546.4968222222222,407.9791555555555
23400.0,623.3667875,354.9320625,619.6850375,364.1053
23420.0,617.7821714285714,372.1167142857143,612.2909428571429,383.13014285714286
23440.0,635.1277875000001,368.912675,630.4955125,377.5167375
23460.0,632.3118625,380.495675,627.74615,389.4534125
23480.0,596.158675,421.6883875,592.2121875,430.6338
23500.0,623.032,362.75618571428566,617.6848,373.1509571428572
23520.0,623.0794999999999,359.39164285714287,617.6055428571428,370.53441428571426
23540.0,633.7112000000001,367.1552888888889,629.3177777777778,376.35108888888885
23560.0,623.8021571428571,364.74587142857143,618.1496714285714,376.5594571428572
23580.0,564.5302444444445,328.7333,560.0440333333333,338.1614333333334
23600.0,635.74915,371.955125,630.940175,383.2269875
23620.0,637.8857375,347.8579125,633.070775,359.8838125
23640.0,615.8657,345.1398222222222,611.7164555555555,356.26445555555557
23660.0,636.987625,350.1405625,632.3628874999999,362.48655
23680.0,625.0521333333334,377.38498333333337,619.3382166666667,394.1099
23700.0,633.3567333333334,368.50017777777776,629.6998777777777,379.66675555555554
23720.0,618.9814111111111,367.8801555555556,610.1464222222222,379.80649999999997
23740.0,592.5475428571428,353.3203142857143,581.1075142857143,368.9857
23760.0,523.2621428571429,390.02528571428576,519.7265142857143,406.43288571428576
23780.0,587.3211444444445,363.2626888888889,585.523011111111,377.4649888888889
23800.0,573.865425,360.4505625,571.4798499999999,377.0709875
23820.0,555.7717875,400.99532500000004,553.0695875,417.5111125
23840.0,474.2640571428571,309.6409428571429,471.4025857142857,329.48625714285714
23860.0,582.71955,347.204075,580.2016375,364.2736375
23880.0,521.8852571428571,368.30015714285713,519.3815714285714,387.9608285714286
23900.0,565.2782142857143,348.64474285714283,562.3516,368.0538857142857
23920.0,583.6895875,352.85540000000003,581.616825,370.10031250000003
23940.0,581.4815444444444,357.69174444444445,579.2467222222223,372.723
23960.0,524.2013666666667,364.7300333333333,522.2457666666667,380.16038888888886
23980.0,585.0505999999999,350.30879999999996,574.8220857142857,369.57544285714283
24000.0,630.4911125,367.703775,624.12465,381.88381250000003
24020.0,628.5377857142857,353.66184285714286,621.3018142857143,367.8456571428572
24040.0,564.4752,371.8951333333334,555.9923166666666,388.21135000000004
24060.0,623.56165,371.4683875,616.46585,383.2170125
24080.0,630.1352714285714,362.21824285714285,622.3039428571428,374.20025714285714
24100.0,632.30535,370.2037,625.6026125,380.8972
24120.0,623.4988166666666,365.3813333333333,614.6627833333333,379.55171666666666
24140.0,626.4010571428571,378.15771428571435,618.1404285714286,390.26540000000006
24160.0,631.7824125,373.3758625,624.5037,384.1921375
24180.0,624.5711833333334,366.33445,615.23855,380.2099
24200.0,644.3604625,368.418675,637.2387,378.97686250000004
24220.0,627.8199428571428,388.6752857142857,619.9559571428572,400.5527571428571
24240.0,627.0330222222223,375.8812555555556,621.6053999999999,384.6953888888889
24260.0,542.7934,326.4009857142857,535.4442571428572,338.1240857142857
24280.0,566.6833,369.72085714285714,558.9623428571429,381.24591428571426
24300.0,622.2434166666667,374.3403166666667,612.3173666666667,387.7342833333333
24320.0,580.6592444444444,383.42719999999997,574.1833111111112,391.96218888888893
24340.0,554.4234222222223,329.2635,547.8644222222223,338.1364777777778
24360.0,624.576,378.5641875,616.7884625,388.6561875
24380.0,579.5866111111111,371.77781111111113,572.7528222222222,380.6471888888889
24400.0,560.7551875,400.10735,553.121875,410.687975
24420.0,577.5774749999999,363.1944125,569.3955875,374.267325
24440.0,579.20705,368.634675,571.3243375,380.4292375
24460.0,566.1424857142857,394.8794,557.1294,408.8430142857143
24480.0,556.87685,341.7804625,549.239,354.1140125
24500.0,628.7966857142857,377.93232857142857,620.2491428571428,391.89112857142857
24520.0,579.1994374999999,369.07155,571.6018750000001,381.615825
24540.0,621.2734833333333,368.8007333333333,610.4138333333334,384.62665
24560.0,545.1026,403.9805375,536.9855,415.8757375
24580.0,574.8425125,377.8981,566.5778625,389.92135
24600.0,527.0118375,371.93307500000003,518.2824625,383.702
24620.0,569.6412,373.84999999999997,557.2869333333333,388.7581
24640.0,628.1242875,375.59648749999997,617.91385,385.8454125
24660.0,629.397425,373.53755,619.3713375,384.3222625
24680.0,633.8313857142857,378.6937571428571,622.3795142857143,390.39394285714286
24700.0,621.9703166666667,362.503,608.4146333333333,376.86878333333334
24720.0,632.0384,360.99738333333335,618.5779666666666,375.42741666666666
24740.0,626.0499166666667,392.83065000000005,612.1731,406.46270000000004
24760.0,607.6746714285715,468.9611428571429,596.1423000000001,481.2111571428572
24780.0,629.2348142857144,403.5887714285714,617.8147,417.15985714285716
24800.0,630.7235000000001,420.42371428571425,620.0659714285714,434.8206
24820.0,624.53085,421.72593333333333,612.7489166666667,439.8835833333333
24840.0,604.1190375,445.50411249999996,596.005075,458.7494375
24860.0,628.9921,403.59414285714286,619.5689428571429,419.2478714285714
24880.0,601.9423875,449.4192125,594.3501375,463.4894625
24900.0,616.0216800000001,423.3468,604.8317,446.45374000000004
24920.0,621.9028428571428,419.1138285714286,614.3517714285715,434.76155714285716
24940.0,622.1962714285715,418.6560857142857,614.8096285714286,433.8983857142857
24960.0,628.2058428571428,413.7389857142857,621.3049571428571,428.3827142857143
24980.0,622.4762571428572,428.2056714285714,615.5826428571428,442.79044285714286
25000.0,626.5609714285714,405.38301428571424,619.1753,419.25755714285714
25020.0,628.7668714285713,404.1262428571428,621.4207428571428,418.0265142857143
25040.0,619.1157,433.1802666666667,609.8210666666668,448.8459833333333
25060.0,629.2436428571428,404.1176142857143,620.7062571428571,417.1660142857143
25080.0,630.0610571428572,402.3812857142857,620.6195857142857,415.2677428571429
25100.0,630.1615875,395.7736125,621.0629,403.1599875
25120.0,629.8405571428572,383.8535285714285,618.0951142857142,394.8598857142857
25140.0,631.4222125,370.6984625,620.0923375,380.68195
25160.0,632.6239714285714,350.4652285714286,618.9013000000001,358.05571428571426
25180.0,647.8890375,340.0688625,635.70075,349.9058375
25200.0,560.2870625,342.2033625,547.4590125,350.2873875
25220.0,650.7446285714286,309.8834,636.0439714285715,319.81291428571427
25240.0,588.9308166666666,337.83081666666664,565.16445,347.97869999999995
25260.0,449.6911333333333,319.34645,434.07543333333336,329.40695
25280.0,563.6111666666667,366.60158333333334,549.1685,375.3888666666667
25300.0,538.24074,377.04319999999996,522.4091599999999,390.35906
25320.0,573.552625,415.9302125,564.9397375,426.14952500000004
25340.0,546.68344,409.07306,534.08972,423.26491999999996
25360.0,549.7647428571428,370.5325571428571,541.2924428571429,381.2608
25380.0,566.728875,415.7189125,559.1766375,425.012525
25400.0,428.23705714285717,520.7951571428572,419.5352571428571,532.2649
25420.0,548.4510428571429,447.0182857142857,539.0351428571429,459.50352857142855
25440.0,571.7209142857143,436.7451285714286,563.6123571428571,447.8031142857143
25460.0,545.3450714285715,425.7372285714286,536.7347571428571,438.54818571428575
25480.0,545.2756857142857,358.65194285714284,536.7231428571429,371.2934142857143
25500.0,535.2718600000001,468.68024,523.20242,485.81355999999994
25520.0,554.3765625,437.8121,546.4516625,447.7941
25540.0,545.9902714285714,435.0221571428571,536.9306142857142,447.80264285714287
25560.0,547.2921666666667,473.62523333333337,536.31445,488.05435000000006
25580.0,539.7600714285715,449.58371428571434,530.6490428571428,461.5843857142857
25600.0,579.87025,473.6601666666667,563.6899166666667,487.42315
25620.0,591.3165166666666,454.90524999999997,574.75995,468.2868
25640.0,611.549475,433.39375,601.293925,443.770625
25660.0,604.1017285714286,439.62205714285716,594.4588857142857,450.1832285714286
25680.0,516.654125,322.154725,506.9025625,328.70605
25700.0,640.0145142857143,453.84447142857147,630.032542857143,462.9066142857143
25720.0,624.34755,423.6184375,614.396175,431.1078875
25740.0,515.1740571428571,415.67234285714284,502.03427142857146,425.2332714285714
25760.0,608.1264428571428,329.2941285714286,592.6020142857143,344.9668428571428
25780.0,609.4006888888889,430.4284333333333,598.5722000000001,441.9055111111111
25800.0,609.1642666666667,459.52541111111105,598.8352777777777,474.17395555555555
25820.0,601.3078375,485.0453625,589.181975,497.45538750000003
25840.0,621.8747777777777,451.40498888888885,611.0068777777777,463.5328555555555
25860.0,598.2150285714285,503.4441714285714,583.6288714285714,514.1511428571429
25880.0,627.8102111111111,495.9290777777777,617.0859222222222,505.287
25900.0,591.8356166666666,539.8902333333334,576.6968,554.2614666666667
25920.0,608.8062888888888,463.3611666666667,598.6841111111112,472.71524444444447
25940.0,600.9525875,488.78515,589.388425,499.2232625
25960.0,604.0229,464.5775888888889,593.3620555555556,472.59524444444446
25980.0,617.4663714285714,511.74879999999996,603.3856999999999,522.8248857142856
26000.0,627.5553625,523.08755,614.803025,531.787275
26020.0,609.8622428571429,467.20854285714285,595.9018714285714,478.9272285714286
26040.0,608.0812166666666,538.38465,591.23015,551.7708333333334
26060.0,561.3438714285714,555.3371857142857,546.9284428571428,566.1960285714285
26080.0,615.8913375,625.7131125000001,602.6590375000001,635.5188
26100.0,609.9838285714286,610.9420142857143,595.3801714285715,622.1597857142857
26120.0,619.5426875,626.3616875,606.6811,635.7042625
26140.0,646.6811833333333,572.0828333333334,632.7588,583.9855833333334
26160.0,550.7245142857143,512.8678714285714,542.4426428571429,523.0481285714286
26180.0,641.77412,657.962,626.42282,666.01094
26200.0,653.2981142857143,691.7732142857143,643.0447571428571,695.2107857142857
26220.0,651.6060428571428,672.7496,641.4751857142857,675.4525142857143
26240.0,649.7348714285714,662.8051285714286,640.3595285714285,667.2429571428572
26260.0,649.7774142857143,664.3523285714285,639.9843714285714,667.5089142857142
26280.0,660.6852833333334,590.7790666666666,649.6820333333334,593.9987500000001
26300.0,619.6298333333333,609.0424833333333,608.6755999999999,611.3989333333333
26320.0,683.5238833333333,643.9636166666667,672.1461,647.8859
26340.0,642.84615,563.3317000000001,631.79875,567.6401166666666
26360.0,636.4950375,549.4821375,629.85095,554.275375
26380.0,639.0237375,549.188425,632.2354875,553.491325
26400.0,637.94055,549.0242125,631.00725,555.0704625
26420.0,621.1110142857143,516.7189571428571,613.4492285714285,525.1330428571429
26440.0,632.8518777777778,541.0222222222222,626.8028444444444,548.989188888889
26460.0,634.2723444444445,536.2702555555557,628.2261666666667,542.7172222222222
26480.0,562.3044666666667,524.7916111111111,555.4953222222223,510.3180555555556
26500.0,513.0395,351.94603333333333,615.3477833333333,509.5351166666667
26520.0,623.0189857142858,534.5419142857143,620.2629571428571,511.6264428571429
26540.0,623.98252,526.4546,619.56498,515.42958
26560.0,627.0085142857143,537.1368714285715,620.6466285714286,533.8465571428571
26580.0,624.1118125,494.9318125,619.5966125,494.8909125
26600.0,553.7769444444444,462.16315555555553,549.407911111111,462.36233333333325
26620.0,571.0113571428572,446.33599999999996,566.3598285714286,454.81224285714285
26640.0,626.01795,439.9138,620.4924333333333,449.02566666666667
26660.0,651.601,471.1062285714285,647.5841714285715,478.8162571428571
26680.0,617.9846833333334,394.76045,614.1696666666667,402.5999166666666
26700.0,619.0768714285714,448.07057142857144,616.3564857142857,454.81148571428577
26720.0,617.3946714285714,499.2123857142857,614.7933857142858,505.5040142857143
26740.0,619.6464166666666,463.0065333333334,617.2206333333334,471.8075833333333
26760.0,620.3274285714286,435.7762714285714,618.1773000000001,444.02912857142854
