SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
3386020.0,387.756,41.2508,387.756,41.2508
3386060.0,386.3582,34.9015,386.3582,34.9015
3386080.0,378.1948,29.5266,378.1948,29.5266
3386120.0,380.374,22.6153,380.374,22.6153
3386160.0,382.5601,18.061,382.5601,18.061
3386180.0,383.0615,32.3012,383.0615,32.3012
3386220.0,382.771,29.7709,382.771,29.7709
3386240.0,383.4843,30.1078,383.4843,30.1078
3386280.0,385.2845,26.4083,385.2845,26.4083
3386300.0,384.8781,36.3469,384.8781,36.3469
3386340.0,383.7951,46.4386,383.7951,46.4386
3386380.0,386.0142,44.6566,386.0142,44.6566
3391080.0,387.0331,-12.3047,387.0331,-12.3047
3391100.0,389.8357,-12.0443,389.8357,-12.0443
3391120.0,402.9956,-3.6669,402.9956,-3.6669
3391140.0,395.0796,11.6376,395.0796,11.6376
3391160.0,397.2631,3.0271,397.2631,3.0271
3391180.0,400.9241,1.4689,400.9241,1.4689
3391200.0,401.2297,53.4146,401.2297,53.4146
3391240.0,406.0922,32.2497,406.0922,32.2497
3391260.0,407.6352,25.9728,407.6352,25.9728
3391280.0,409.6466,45.3655,409.6466,45.3655
3391300.0,410.8625,36.1663,410.8625,36.1663
3391320.0,413.1338,50.1717,413.1338,50.1717
3391340.0,414.9714,64.4601,414.9714,64.4601
3391360.0,416.0846,79.685,416.0846,79.685
3391420.0,443.2653,95.7427,443.2653,95.7427
3391440.0,446.7245,87.2723,446.7245,87.2723
3391460.0,444.682,95.6628,444.682,95.6628
3391520.0,451.5856,84.1258,451.5856,84.1258
3391560.0,456.4279,84.0483,456.4279,84.0483
3391600.0,452.723,115.2005,452.723,115.2005
3391620.0,453.2172,78.8677,453.2172,78.8677
3391640.0,456.1437,97.8676,456.1437,97.8676
3391700.0,456.5172,74.7994,456.5172,74.7994
3391720.0,460.0215,93.5812,460.0215,93.5812
3391740.0,456.3647,94.3409,456.3647,94.3409
3391760.0,457.8233,102.051,457.8233,102.051
3391780.0,454.8132,95.2585,454.8132,95.2585
3391800.0,454.4746,89.0374,454.4746,89.0374
3391820.0,451.1352,94.4641,451.1352,94.4641
3391840.0,451.0986,88.1391,451.0986,88.1391
3391860.0,446.2554,88.1339,446.2554,88.1339
3391880.0,447.2255,92.9625,447.2255,92.9625
3391900.0,445.0915,-6.5501,445.0915,-6.5501
3391920.0,450.0347,83.0136,450.0347,83.0136
3391960.0,447.7647,73.5066,447.7647,73.5066
3391980.0,452.2101,88.4893,452.2101,88.4893
3392000.0,443.1459,52.9641,443.1459,52.9641
3392020.0,443.3471,57.4162,443.3471,57.4162
3392040.0,450.8999,75.7636,450.8999,75.7636
3392080.0,449.821,29.018,449.821,29.018
3392100.0,0.0,14.3796,0.0,14.3796
3392140.0,452.1515,77.245,452.1515,77.245
3392160.0,448.7668,69.8461,448.7668,69.8461
3392200.0,466.3908,120.4006,466.3908,120.4006
3410380.0,505.3855,149.5139,505.3855,149.5139
3410400.0,507.0297,66.9449,507.0297,66.9449
3410420.0,0.0,0.2992,0.0,0.2992
3410440.0,504.2681,102.802,504.2681,102.802
3410460.0,502.6578,48.1282,502.6578,48.1282
3410480.0,500.5899,146.8794,500.5899,146.8794
3410520.0,496.7722,152.9183,496.7722,152.9183
3410540.0,497.6145,155.1471,497.6145,155.1471
3410560.0,497.3685,157.5162,497.3685,157.5162
3410580.0,498.6598,189.6917,498.6598,189.6917
3410600.0,497.9716,183.6952,497.9716,183.6952
3410660.0,497.3947,200.725,497.3947,200.725
3410680.0,494.9946,197.4985,494.9946,197.4985
3410720.0,496.2852,187.1974,496.2852,187.1974
3410740.0,495.1781,210.6966,495.1781,210.6966
3410760.0,496.9393,198.8468,496.9393,198.8468
3410780.0,498.2331,196.3957,498.2331,196.3957
3410800.0,497.9188,193.7033,497.9188,193.7033
3410860.0,501.4622,189.588,501.4622,189.588
3410880.0,508.5811,195.2863,508.5811,195.2863
3410920.0,501.5566,150.7095,501.5566,150.7095
3410940.0,500.5556,85.9227,500.5556,85.9227
3410960.0,509.5842,182.6166,509.5842,182.6166
3410980.0,506.0131,194.2187,506.0131,194.2187
3411000.0,286.4308,227.5294,286.4308,227.5294
3411020.0,515.2363,228.0152,515.2363,228.0152
3411040.0,511.1653,234.5517,511.1653,234.5517
3411060.0,513.191,245.8653,513.191,245.8653
3411080.0,513.2543,250.8238,513.2543,250.8238
3411100.0,510.6913,254.6739,510.6913,254.6739
3411120.0,513.3774,257.2502,513.3774,257.2502
3411140.0,522.3764,254.6457,522.3764,254.6457
3411160.0,521.6914,264.4788,521.6914,264.4788
3411180.0,519.8808,270.3413,519.8808,270.3413
3411200.0,522.391,271.4542,522.391,271.4542
3411220.0,524.0755,273.0406,524.0755,273.0406
3411240.0,524.528,283.0081,524.528,283.0081
3411260.0,528.7837,283.2236,528.7837,283.2236
3411280.0,525.397,278.8785,525.397,278.8785
3411320.0,525.3508,274.3438,525.3508,274.3438
3411340.0,526.8344,288.914,526.8344,288.914
3411360.0,524.3273,282.8447,524.3273,282.8447
3411400.0,519.2888,293.005,519.2888,293.005
5596880.0,,,,
5596900.0,476.233,267.5777,476.233,267.5777
5596940.0,594.041,286.0757,594.041,286.0757
5596960.0,602.0738,249.9701,602.0738,249.9701
5596980.0,619.7482,274.723,619.7482,274.723
5597000.0,616.9406,279.3372,616.9406,279.3372
5597020.0,618.2929,308.5931,618.2929,308.5931
5597040.0,618.7348,300.6369,618.7348,300.6369
5597060.0,619.0936,325.7288,619.0936,325.7288
5597080.0,617.7181,297.8107,617.7181,297.8107
5597100.0,617.2505,291.0612,617.2505,291.0612
5597120.0,617.5696,305.5254,617.5696,305.5254
5597140.0,614.665,305.735,614.665,305.735
5597160.0,617.4395,305.4372,617.4395,305.4372
5597180.0,618.6211,303.925,618.6211,303.925
5597200.0,613.6322,291.185,613.6322,291.185
5597220.0,612.2947,306.0911,612.2947,306.0911
5597240.0,610.3206,326.0148,610.3206,326.0148
5597260.0,608.9865,330.5796,608.9865,330.5796
5597280.0,602.3141,265.9542,602.3141,265.9542
5597300.0,594.4481,286.9745,594.4481,286.9745
5597340.0,587.1906,231.3561,587.1906,231.3561
5597360.0,593.82,253.4019,593.82,253.4019
5597380.0,600.1573,267.238,600.1573,267.238
5597400.0,599.6438,278.8226,599.6438,278.8226
5597420.0,588.92,252.8092,588.92,252.8092
5597440.0,581.9988,246.2671,581.9988,246.2671
5597460.0,574.2651,249.7737,574.2651,249.7737
5597480.0,584.3359,245.5755,584.3359,245.5755
5597500.0,572.1021,249.0511,572.1021,249.0511
5597540.0,586.02,259.5189,586.02,259.5189
5597560.0,584.8713,587.9997,584.8713,587.9997
5597580.0,561.7638,741.1763,561.7638,741.1763
5597640.0,566.4727,746.6935,566.4727,746.6935
5597660.0,558.1614,735.0756,558.1614,735.0756
5597700.0,556.2845,753.314,556.2845,753.314
5597740.0,548.4267,756.8596,548.4267,756.8596
5597780.0,559.188,759.5915,559.188,759.5915
5597820.0,581.6568,266.8577,581.6568,266.8577
5597860.0,595.9985,288.5097,595.9985,288.5097
5597880.0,590.5387,287.9049,590.5387,287.9049
5597900.0,585.8084,279.0123,585.8084,279.0123
5597940.0,576.938,276.2229,576.938,276.2229
5597980.0,598.3761,266.6962,598.3761,266.6962
5598020.0,596.7049,231.0591,596.7049,231.0591
5598060.0,608.1434,264.0306,608.1434,264.0306
5598080.0,611.7394,267.3958,611.7394,267.3958
5598100.0,617.2065,269.1451,617.2065,269.1451
5598120.0,612.8668,271.5827,612.8668,271.5827
5598140.0,613.7424,285.6551,613.7424,285.6551
5598160.0,609.5862,291.4699,609.5862,291.4699
5598180.0,619.2877,323.69,619.2877,323.69
5598200.0,624.6724,341.9432,624.6724,341.9432
5598220.0,632.1926,354.1628,632.1926,354.1628
5598240.0,625.6531,327.6621,625.6531,327.6621
5598260.0,618.3455,328.4285,618.3455,328.4285
5598280.0,625.8544,389.8998,625.8544,389.8998
5598300.0,628.5802,361.057,628.5802,361.057
5598320.0,622.8898,324.8394,622.8898,324.8394
5598340.0,616.4958,348.2064,616.4958,348.2064
5598360.0,629.6318,328.0951,629.6318,328.0951
5598380.0,619.7679,330.1993,619.7679,330.1993
5598400.0,608.7878,343.0199,608.7878,343.0199
5598420.0,614.2519,348.8147,614.2519,348.8147
5598440.0,609.2139,335.2491,609.2139,335.2491
5598460.0,607.4617,323.4794,607.4617,323.4794
5598480.0,612.0388,339.3406,612.0388,339.3406
5598500.0,596.3558,317.3271,596.3558,317.3271
5598520.0,593.7146,321.0627,593.7146,321.0627
5598540.0,587.758,328.8636,587.758,328.8636
5598560.0,602.1495,341.0376,602.1495,341.0376
5598580.0,622.2218,334.4639,622.2218,334.4639
5598600.0,620.9159,332.12,620.9159,332.12
5598620.0,621.6249,332.7094,621.6249,332.7094
5598640.0,606.0002,333.5471,606.0002,333.5471
5598660.0,602.0244,332.8976,602.0244,332.8976
5598680.0,600.3425,261.7586,600.3425,261.7586
5598700.0,596.1314,246.232,596.1314,246.232
5598720.0,608.6913,236.9981,608.6913,236.9981
5598740.0,607.1776,240.0317,607.1776,240.0317
5598760.0,603.6252,231.002,603.6252,231.002
5598820.0,593.2778,148.556,593.2778,148.556
5598840.0,600.9078,252.1967,600.9078,252.1967
5598860.0,600.9173,267.9743,600.9173,267.9743
5598880.0,598.5983,288.0038,598.5983,288.0038
5598900.0,313.2935,437.8733,313.2935,437.8733
5598920.0,308.4471,455.5487,308.4471,455.5487
5598980.0,302.5584,455.3471,302.5584,455.3471
5599020.0,296.0048,458.0037,296.0048,458.0037
5599040.0,-48.4804,448.5655,-48.4804,448.5655
5599060.0,-10.3179,0.0018,-10.3179,0.0018
5599100.0,449.7087,471.676,449.7087,471.676
5599120.0,441.5672,462.9354,441.5672,462.9354
5599160.0,55.2827,209.5169,55.2827,209.5169
5599180.0,453.6218,447.6574,453.6218,447.6574
5599200.0,427.6636,452.7593,427.6636,452.7593
5599220.0,421.8606,466.7031,421.8606,466.7031
5599240.0,416.5927,466.8716,416.5927,466.8716
5599260.0,441.89,458.5695,441.89,458.5695
5599300.0,424.8392,449.3497,424.8392,449.3497
5599320.0,431.5238,471.0543,431.5238,471.0543
5599340.0,436.3258,459.4346,436.3258,459.4346
5599360.0,426.2906,458.9886,426.2906,458.9886
5599400.0,404.8172,456.2901,404.8172,456.2901
5599420.0,0.0,0.0,0.0,0.0
5599460.0,393.5836,447.3516,393.5836,447.3516
5599480.0,394.4145,449.7512,394.4145,449.7512
5599500.0,383.8752,441.385,383.8752,441.385
5599540.0,347.99,412.5539,347.99,412.5539
5599560.0,354.7629,407.2603,354.7629,407.2603
5599580.0,0.0,0.0,0.0,0.0
5599620.0,0.0,0.0,0.0,0.0
5599640.0,354.0168,421.2081,354.0168,421.2081
5599660.0,349.2437,414.1619,349.2437,414.1619
5599700.0,544.2453,257.1024,544.2453,257.1024
5599720.0,562.7566,240.0302,562.7566,240.0302
5599760.0,0.0,0.0,0.0,0.0
5599780.0,557.9307,237.103,557.9307,237.103
5599820.0,567.375,236.7499,567.375,236.7499
5599840.0,563.5802,232.0888,563.5802,232.0888
5599860.0,557.0681,232.9262,557.0681,232.9262
5599900.0,593.557,331.8275,593.557,331.8275
5599920.0,600.3342,312.1491,600.3342,312.1491
5599940.0,623.9776,347.0654,623.9776,347.0654
5599980.0,614.2442,329.0039,614.2442,329.0039
5600000.0,600.3338,323.1026,600.3338,323.1026
5600020.0,593.4058,319.7386,593.4058,319.7386
5600040.0,576.0923,289.434,576.0923,289.434
5600060.0,592.74,309.7131,592.74,309.7131
5600080.0,611.565,322.2767,611.565,322.2767
5600120.0,538.8223,420.7917,538.8223,420.7917
5600140.0,618.0594,304.8632,618.0594,304.8632
5600180.0,590.9823,307.2256,590.9823,307.2256
5600200.0,242.7744,203.2226,242.7744,203.2226
5600220.0,615.2274,302.525,615.2274,302.525
5600260.0,594.0441,305.1564,594.0441,305.1564
5600280.0,595.0141,305.9727,595.0141,305.9727
5600300.0,593.7314,304.511,593.7314,304.511
5600320.0,591.8174,305.8485,591.8174,305.8485
5600340.0,582.0538,309.3774,582.0538,309.3774
5600400.0,577.1567,304.6862,577.1567,304.6862
5600420.0,594.393,332.4184,594.393,332.4184
5600440.0,573.9517,214.1675,573.9517,214.1675
5600480.0,599.7611,324.9186,599.7611,324.9186
5600500.0,590.0765,323.3199,590.0765,323.3199
5600520.0,590.9641,328.3237,590.9641,328.3237
5600540.0,607.9861,349.1785,607.9861,349.1785
5600560.0,607.1537,352.4283,607.1537,352.4283
5600580.0,627.5413,373.4399,627.5413,373.4399
5600620.0,612.649,375.2093,612.649,375.2093
5600660.0,605.3645,380.8526,605.3645,380.8526
5600700.0,611.9223,372.1276,611.9223,372.1276
5600720.0,608.2174,361.0052,608.2174,361.0052
5600740.0,607.12,378.4324,607.12,378.4324
5600780.0,608.4242,380.9306,608.4242,380.9306
5600800.0,616.826,367.0419,616.826,367.0419
5600840.0,613.5185,373.204,613.5185,373.204
5600880.0,606.9172,392.307,606.9172,392.307
5600920.0,603.892,376.373,603.892,376.373
5600940.0,604.6777,388.2079,604.6777,388.2079
5601000.0,595.5959,364.8799,595.5959,364.8799
5601020.0,592.2116,353.7874,592.2116,353.7874
5601120.0,566.0672,339.449,566.0672,339.449
5601140.0,578.082,333.9011,578.082,333.9011
5601200.0,590.269,356.2541,590.269,356.2541
5601240.0,572.789,238.1547,572.789,238.1547
5601260.0,581.245,246.085,581.245,246.085
5601300.0,648.9755,541.373,648.9755,541.373
5601320.0,610.3513,315.243,610.3513,315.243
5601360.0,589.598,251.8425,589.598,251.8425
5601400.0,583.8611,257.7346,583.8611,257.7346
5601440.0,595.5233,322.9046,595.5233,322.9046
5601460.0,582.5463,308.7728,582.5463,308.7728
5601500.0,579.2741,297.2651,579.2741,297.2651
5601520.0,118.2327,459.403,118.2327,459.403
5601560.0,595.254,351.2933,595.254,351.2933
5601580.0,598.1423,344.4745,598.1423,344.4745
5601600.0,588.6465,341.1159,588.6465,341.1159
5601640.0,587.1014,335.5807,587.1014,335.5807
5601680.0,588.3816,343.8108,588.3816,343.8108
5601700.0,591.7449,346.8333,591.7449,346.8333
5601720.0,303.8094,29.2989,303.8094,29.2989
5601760.0,618.15,347.6098,618.15,347.6098
5601800.0,584.4478,296.1127,584.4478,296.1127
5601820.0,585.1102,267.1242,585.1102,267.1242
5601840.0,576.9995,255.726,576.9995,255.726
5601880.0,595.3084,286.2402,595.3084,286.2402
5601900.0,582.517,334.3063,582.517,334.3063
5601920.0,602.0816,286.8452,602.0816,286.8452
5601940.0,575.6785,281.5204,575.6785,281.5204
5601980.0,581.9236,279.8602,581.9236,279.8602
5602020.0,577.7673,281.4678,577.7673,281.4678
5602040.0,579.3872,269.2231,579.3872,269.2231
5602080.0,576.3772,287.0936,576.3772,287.0936
5602120.0,572.2778,273.1407,572.2778,273.1407
5602140.0,574.6731,550.5465,574.6731,550.5465
5602160.0,811.0273,829.5906,811.0273,829.5906
5602200.0,567.9131,596.7095,567.9131,596.7095
5602240.0,569.3502,605.422,569.3502,605.422
5602260.0,562.223,590.2344,562.223,590.2344
5602280.0,561.947,624.2321,561.947,624.2321
5602300.0,556.6522,617.9271,556.6522,617.9271
5602320.0,560.7632,645.7784,560.7632,645.7784
5602360.0,552.8699,693.8666,552.8699,693.8666
5602380.0,546.5674,713.4022,546.5674,713.4022
5602400.0,539.443,732.2034,539.443,732.2034
5602440.0,542.2303,725.7378,542.2303,725.7378
5602460.0,525.1687,714.8387,525.1687,714.8387
5602500.0,530.5442,707.4827,530.5442,707.4827
5602540.0,553.6194,420.3458,553.6194,420.3458
5602580.0,605.4378,299.4445,605.4378,299.4445
5602600.0,593.0735,336.1746,593.0735,336.1746
5602620.0,560.6704,338.4475,560.6704,338.4475
5602660.0,530.3057,321.8599,530.3057,321.8599
5602680.0,560.381,308.383,560.381,308.383
5602700.0,566.9339,311.1366,566.9339,311.1366
5602740.0,560.7386,188.7687,560.7386,188.7687
5602760.0,559.0731,269.6998,559.0731,269.6998
5602780.0,556.1415,203.6848,556.1415,203.6848
5602820.0,542.9472,201.0091,542.9472,201.0091
5602860.0,545.3602,216.0086,545.3602,216.0086
5602880.0,549.3275,211.3024,549.3275,211.3024
5602900.0,549.2684,222.0682,549.2684,222.0682
5602940.0,544.8814,244.187,544.8814,244.187
5602980.0,534.858,624.4231,534.858,624.4231
5603020.0,529.6003,695.3427,529.6003,695.3427
5603060.0,528.7612,678.9018,528.7612,678.9018
5603100.0,530.1781,690.9799,530.1781,690.9799
5603120.0,524.7211,695.7724,524.7211,695.7724
5603140.0,523.9438,694.9051,523.9438,694.9051
5603180.0,519.01,698.6685,519.01,698.6685
5603220.0,559.3523,262.0345,559.3523,262.0345
5603260.0,569.6959,295.1739,569.6959,295.1739
5603300.0,571.2651,306.5042,571.2651,306.5042
5603340.0,575.4034,298.5867,575.4034,298.5867
5603360.0,554.2862,307.7321,554.2862,307.7321
5603380.0,561.4862,314.7116,561.4862,314.7116
5603420.0,585.6699,279.2935,585.6699,279.2935
5603440.0,574.0992,290.5281,574.0992,290.5281
5603460.0,575.9815,307.1384,575.9815,307.1384
5603500.0,363.3982,680.8197,363.3982,680.8197
5603520.0,370.7872,676.4385,370.7872,676.4385
5603540.0,366.7447,682.2746,366.7447,682.2746
5603560.0,366.4849,688.111,366.4849,688.111
5603580.0,367.5828,694.6905,367.5828,694.6905
5603600.0,359.3653,700.1734,359.3653,700.1734
5603620.0,367.4791,689.5554,367.4791,689.5554
5603640.0,361.8834,693.7136,361.8834,693.7136
5603660.0,359.3427,693.6015,359.3427,693.6015
5603680.0,359.4226,695.0304,359.4226,695.0304
5603700.0,359.9861,697.9508,359.9861,697.9508
5603720.0,340.5126,703.534,340.5126,703.534
5603740.0,329.8698,697.8942,329.8698,697.8942
5603760.0,329.5347,699.4009,329.5347,699.4009
5603780.0,327.0609,696.3925,327.0609,696.3925
5603800.0,321.789,696.5519,321.789,696.5519
5603820.0,312.5956,698.503,312.5956,698.503
5603840.0,-54.0919,711.3455,-54.0919,711.3455
5603860.0,311.789,715.4375,311.789,715.4375
5603880.0,314.4523,700.5553,314.4523,700.5553
5603920.0,313.9057,696.8148,313.9057,696.8148
5603940.0,319.6313,710.6022,319.6313,710.6022
5603960.0,320.0139,702.6186,320.0139,702.6186
5603980.0,333.377,732.0548,333.377,732.0548
5604020.0,325.3727,719.1968,325.3727,719.1968
5604060.0,323.6758,717.5883,323.6758,717.5883
5604100.0,324.2231,717.6849,324.2231,717.6849
5604160.0,327.635,722.0924,327.635,722.0924
5604180.0,327.0993,713.0388,327.0993,713.0388
5604220.0,327.3112,705.0186,327.3112,705.0186
5604240.0,331.5159,709.7199,331.5159,709.7199
5604260.0,-8.2428,209.6747,-8.2428,209.6747
5604300.0,410.9528,526.5231,410.9528,526.5231
5604320.0,476.3582,273.9556,476.3582,273.9556
5604340.0,525.504,263.2282,525.504,263.2282
5604400.0,496.2726,203.1764,496.2726,203.1764
5604420.0,502.5917,198.427,502.5917,198.427
5604460.0,502.0768,172.013,502.0768,172.013
5604480.0,509.662,205.0122,509.662,205.0122
5604520.0,538.9671,287.8896,538.9671,287.8896
5604540.0,508.7792,275.538,508.7792,275.538
5604600.0,525.184,283.0233,525.184,283.0233
5604620.0,509.3055,268.8064,509.3055,268.8064
5604640.0,511.1856,270.7504,511.1856,270.7504
5604660.0,515.255,269.7509,515.255,269.7509
5604700.0,515.9759,270.656,515.9759,270.656
5604760.0,517.0648,294.8431,517.0648,294.8431
5604800.0,517.4472,294.526,517.4472,294.526
5604820.0,528.0699,291.7271,528.0699,291.7271
5604860.0,522.2595,288.0189,522.2595,288.0189
5604880.0,519.8652,296.4799,519.8652,296.4799
5604920.0,520.3906,288.4025,520.3906,288.4025
5604960.0,517.1069,283.0603,517.1069,283.0603
5605000.0,521.793,294.6717,521.793,294.6717
5605040.0,518.8388,300.1969,518.8388,300.1969
5605080.0,518.4729,283.2248,518.4729,283.2248
5605120.0,517.0311,312.5652,517.0311,312.5652
5605140.0,360.5795,588.6892,360.5795,588.6892
5605160.0,375.1985,746.7699,375.1985,746.7699
5605200.0,375.6895,755.7775,375.6895,755.7775
5605220.0,381.0474,771.0144,381.0474,771.0144
5605240.0,0.0,0.0,0.0,0.0
5605280.0,370.1371,749.9192,370.1371,749.9192
5605300.0,367.862,746.1913,367.862,746.1913
5605320.0,359.7097,737.4872,359.7097,737.4872
5605360.0,366.5655,727.5276,366.5655,727.5276
5605400.0,359.0415,742.4621,359.0415,742.4621
5605420.0,367.1111,733.0496,367.1111,733.0496
5605520.0,677.8366,720.9139,677.8366,720.9139
5605560.0,654.7365,659.1151,654.7365,659.1151
5605580.0,519.3379,804.417,519.3379,804.417
5605600.0,495.6834,725.0364,495.6834,725.0364
5605620.0,499.3735,730.7255,499.3735,730.7255
5605680.0,497.0766,724.9538,497.0766,724.9538
5605700.0,504.6526,753.5782,504.6526,753.5782
5605760.0,494.3581,737.3753,494.3581,737.3753
5605780.0,493.6988,735.937,493.6988,735.937
5605800.0,488.6406,742.5598,488.6406,742.5598
5605840.0,488.4694,740.0179,488.4694,740.0179
5605880.0,484.9155,743.752,484.9155,743.752
5605920.0,489.0957,746.7158,489.0957,746.7158
5605960.0,480.818,740.7337,480.818,740.7337
5606000.0,495.6216,732.387,495.6216,732.387
5606040.0,490.4936,732.0918,490.4936,732.0918
5606060.0,490.302,733.7153,490.302,733.7153
5606080.0,484.0356,735.5917,484.0356,735.5917
5606100.0,490.022,722.4941,490.022,722.4941
5606120.0,489.8607,718.7277,489.8607,718.7277
5606140.0,490.8733,713.314,490.8733,713.314
5606160.0,500.4157,707.4826,500.4157,707.4826
5606180.0,500.2661,708.8021,500.2661,708.8021
5606220.0,489.0706,710.5122,489.0706,710.5122
5606260.0,502.7169,704.8377,502.7169,704.8377
5606300.0,507.1554,706.0958,507.1554,706.0958
5606340.0,506.0069,705.2635,506.0069,705.2635
5606360.0,495.0435,706.0252,495.0435,706.0252
5606380.0,488.0583,704.4003,488.0583,704.4003
5606400.0,496.8849,780.7602,496.8849,780.7602
5606420.0,495.9032,708.85,495.9032,708.85
5606440.0,492.927,704.8986,492.927,704.8986
5606460.0,503.7357,700.8321,503.7357,700.8321
5606480.0,504.4117,686.0115,504.4117,686.0115
5606520.0,77.0583,0.4996,77.0583,0.4996
5606540.0,613.807,558.4,613.807,558.4
5606560.0,492.0088,696.5004,492.0088,696.5004
5606580.0,497.1137,693.4602,497.1137,693.4602
5606600.0,494.5492,696.5088,494.5492,696.5088
5606640.0,129.1205,469.8299,129.1205,469.8299
5606660.0,493.2011,633.6725,493.2011,633.6725
5606680.0,490.9147,687.79,490.9147,687.79
5606700.0,496.2351,692.8462,496.2351,692.8462
5606720.0,489.4793,706.8835,489.4793,706.8835
5606740.0,482.7732,705.258,482.7732,705.258
5606780.0,485.8819,700.0063,485.8819,700.0063
5606800.0,482.0469,707.2414,482.0469,707.2414
5606820.0,479.3057,703.4922,479.3057,703.4922
5606860.0,250.514,540.0441,250.514,540.0441
5606880.0,242.4268,553.0161,242.4268,553.0161
5606900.0,221.4604,549.0291,221.4604,549.0291
5606940.0,228.9656,551.8514,228.9656,551.8514
5606960.0,-65.1523,538.4692,-65.1523,538.4692
5606980.0,-5.6186,0.0,-5.6186,0.0
5607020.0,217.9454,547.4102,217.9454,547.4102
5607040.0,203.363,536.5802,203.363,536.5802
5607060.0,186.7078,535.8375,186.7078,535.8375
5607100.0,200.9431,544.4679,200.9431,544.4679
5607140.0,187.8587,546.3926,187.8587,546.3926
5607180.0,193.4962,549.7184,193.4962,549.7184
5607200.0,221.8442,560.1568,221.8442,560.1568
5607220.0,227.3083,557.3166,227.3083,557.3166
5607240.0,220.168,567.3902,220.168,567.3902
5607260.0,217.1493,556.7927,217.1493,556.7927
5607280.0,219.5458,561.9028,219.5458,561.9028
5607300.0,230.7981,567.5257,230.7981,567.5257
5607320.0,234.6222,563.3013,234.6222,563.3013
5607340.0,238.7128,572.6156,238.7128,572.6156
5607360.0,239.8972,572.0552,239.8972,572.0552
5607380.0,239.328,573.1285,239.328,573.1285
5607420.0,243.7868,582.0542,243.7868,582.0542
5607440.0,239.1806,575.755,239.1806,575.755
5607460.0,244.8845,580.8794,244.8845,580.8794
5607500.0,247.745,578.728,247.745,578.728
5607520.0,248.1019,581.9205,248.1019,581.9205
5607540.0,246.3848,581.2163,246.3848,581.2163
5607560.0,251.4878,581.4335,251.4878,581.4335
5607580.0,250.8281,587.8401,250.8281,587.8401
5607620.0,241.716,574.9841,241.716,574.9841
5607640.0,235.0146,567.9534,235.0146,567.9534
5607660.0,255.7773,562.1183,255.7773,562.1183
5607680.0,254.0543,568.7833,254.0543,568.7833
5607700.0,243.6526,559.1039,243.6526,559.1039
5607720.0,252.5521,567.2289,252.5521,567.2289
5607740.0,251.3798,559.4786,251.3798,559.4786
5607780.0,247.7037,548.8707,247.7037,548.8707
5607820.0,247.9674,550.3317,247.9674,550.3317
5607840.0,241.1466,549.1845,241.1466,549.1845
5607860.0,247.2263,548.2764,247.2263,548.2764
5607900.0,260.4808,558.2779,260.4808,558.2779
5607940.0,256.1641,557.4798,256.1641,557.4798
5607960.0,381.104,804.2658,381.104,804.2658
5608000.0,174.2831,510.6057,174.2831,510.6057
5608040.0,159.0771,497.956,159.0771,497.956
5608080.0,168.9003,488.288,168.9003,488.288
5608120.0,167.6654,500.1141,167.6654,500.1141
5608140.0,170.6153,488.7854,170.6153,488.7854
5608160.0,159.2237,485.8837,159.2237,485.8837
5608180.0,165.4657,507.5828,165.4657,507.5828
5608220.0,159.9646,486.2943,159.9646,486.2943
5608240.0,161.0256,494.0053,161.0256,494.0053
5608260.0,161.8315,498.2157,161.8315,498.2157
5608280.0,162.0539,495.9239,162.0539,495.9239
5608300.0,160.8612,495.0734,160.8612,495.0734
5608320.0,163.6946,514.3998,163.6946,514.3998
5608340.0,165.8347,512.3,165.8347,512.3
5608360.0,164.4545,512.858,164.4545,512.858
5608380.0,164.748,505.9215,164.748,505.9215
5608400.0,159.8159,495.3644,159.8159,495.3644
5608420.0,157.8558,502.5927,157.8558,502.5927
5608480.0,162.632,510.4214,162.632,510.4214
5608500.0,169.6955,510.3738,169.6955,510.3738
5608560.0,170.6241,493.8276,170.6241,493.8276
5608580.0,184.4729,513.833,184.4729,513.833
5608600.0,183.5969,507.5547,183.5969,507.5547
5608640.0,168.0217,495.5523,168.0217,495.5523
5608660.0,182.021,508.6595,182.021,508.6595
5608720.0,176.1124,516.4543,176.1124,516.4543
5608760.0,168.9055,502.5975,168.9055,502.5975
5608780.0,149.7817,501.311,149.7817,501.311
5608800.0,160.2736,505.1766,160.2736,505.1766
5608820.0,165.6315,497.6213,165.6315,497.6213
5608840.0,195.2946,514.8366,195.2946,514.8366
5608880.0,201.3603,515.3742,201.3603,515.3742
5608900.0,200.2566,513.1878,200.2566,513.1878
5608960.0,174.6507,494.3889,174.6507,494.3889
5609000.0,159.4548,489.5291,159.4548,489.5291
5609040.0,159.0974,486.1862,159.0974,486.1862
5609060.0,165.8592,490.137,165.8592,490.137
5609080.0,-1.9743,192.4329,-1.9743,192.4329
5609120.0,257.1542,360.2764,257.1542,360.2764
5609160.0,579.8933,341.4853,579.8933,341.4853
5609180.0,586.6189,328.7052,586.6189,328.7052
5609280.0,568.1603,258.3321,568.1603,258.3321
5609300.0,604.6569,366.0703,604.6569,366.0703
5609320.0,607.3044,334.115,607.3044,334.115
5609360.0,608.0244,340.5336,608.0244,340.5336
5609380.0,607.8596,374.1175,607.8596,374.1175
5609400.0,612.4917,379.9053,612.4917,379.9053
5609440.0,612.5637,379.3852,612.5637,379.3852
5609480.0,609.0098,372.7548,609.0098,372.7548
