SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
13880.0,605.6337166666667,347.4355166666667,605.6337166666667,347.4355166666667
13900.0,729.85744,421.58414000000005,729.85744,421.58414000000005
13920.0,605.1453,355.9164,605.1453,355.9164
13940.0,693.68166,436.43271999999996,693.68166,436.43271999999996
13960.0,558.7886833333333,384.12370000000004,558.7886833333333,384.12370000000004
13980.0,647.5572,470.28042000000005,647.5572,470.28042000000005
14000.0,536.3677666666666,395.49208333333337,536.3677666666666,395.49208333333337
14020.0,644.1276799999999,467.5509599999999,644.1276799999999,467.5509599999999
14040.0,535.0916833333333,394.09456666666665,535.0916833333333,394.09456666666665
14060.0,636.0878,460.99582,636.0878,460.99582
14080.0,639.46492,480.76315999999997,639.46492,480.76315999999997
14100.0,534.1985166666667,396.8578333333333,534.1985166666667,396.8578333333333
14120.0,629.05094,475.78474000000006,629.05094,475.78474000000006
14140.0,523.2352999999999,394.1843333333333,523.2352999999999,394.1843333333333
14160.0,627.60672,478.9259,627.60672,478.9259
14180.0,520.7072666666667,392.4984166666666,520.7072666666667,392.4984166666666
14200.0,633.24785,454.937175,633.24785,454.937175
14220.0,509.99796,375.2643,509.99796,375.2643
14240.0,639.942125,472.6085,639.942125,472.6085
14260.0,510.19176,364.52262,510.19176,364.52262
14280.0,639.244375,469.88672499999996,639.244375,469.88672499999996
14300.0,640.6265666666667,474.0278,640.6265666666667,474.0278
14320.0,478.79625,353.51457500000004,478.79625,353.51457500000004
14340.0,639.9723666666667,469.52576666666664,639.9723666666667,469.52576666666664
14360.0,480.25649999999996,349.09932499999996,480.25649999999996,349.09932499999996
14380.0,638.6173,461.1297666666667,638.6173,461.1297666666667
14400.0,484.068625,355.463825,484.068625,355.463825
14420.0,679.9018,536.0769,679.9018,536.0769
14440.0,549.589175,438.707725,549.589175,438.707725
14460.0,714.87205,583.735225,714.87205,583.735225
14480.0,575.42646,456.6166,575.42646,456.6166
14500.0,727.514775,550.143775,727.514775,550.143775
14520.0,708.35475,581.253775,708.35475,581.253775
14540.0,570.0626399999999,475.31643999999994,570.0626399999999,475.31643999999994
14560.0,711.9242,597.6956250000001,711.9242,597.6956250000001
14580.0,568.7511000000001,474.134,568.7511000000001,474.134
14600.0,709.433525,586.47955,709.433525,586.47955
14620.0,569.1441199999999,477.90754,569.1441199999999,477.90754
14640.0,709.0715,595.93605,709.0715,595.93605
14660.0,596.76512,481.41314,596.76512,481.41314
14680.0,812.636375,587.8214,812.636375,587.8214
14700.0,661.51204,460.4344,661.51204,460.4344
14720.0,828.723675,593.542375,828.723675,593.542375
14740.0,829.553725,595.76485,829.553725,595.76485
14760.0,664.56488,470.33552,664.56488,470.33552
14780.0,828.8959,596.3895,828.8959,596.3895
14800.0,663.22642,475.80496000000005,663.22642,475.80496000000005
14820.0,829.6149,601.4696749999999,829.6149,601.4696749999999
14840.0,632.9746600000001,474.63606,632.9746600000001,474.63606
14860.0,826.6976666666666,649.4140333333334,826.6976666666666,649.4140333333334
14880.0,617.95855,482.2626,617.95855,482.2626
14900.0,782.300325,608.3552,782.300325,608.3552
14920.0,627.71848,489.00690000000003,627.71848,489.00690000000003
14940.0,781.7709500000001,615.058125,781.7709500000001,615.058125
14960.0,786.037325,612.612075,786.037325,612.612075
14980.0,630.14556,487.66468000000003,630.14556,487.66468000000003
15000.0,766.98655,610.449225,766.98655,610.449225
15020.0,632.08866,486.97619999999995,632.08866,486.97619999999995
15040.0,805.106575,615.71195,805.106575,615.71195
15060.0,647.12964,494.45775999999995,647.12964,494.45775999999995
15080.0,790.102175,613.7063499999999,790.102175,613.7063499999999
15100.0,626.56682,485.61162,626.56682,485.61162
15120.0,788.207425,610.03655,788.207425,610.03655
15140.0,641.18632,485.79312,641.18632,485.79312
15160.0,887.2434999999999,605.37795,887.2434999999999,605.37795
15180.0,832.7330666666667,484.19986666666665,832.7330666666667,484.19986666666665
15200.0,950.33405,434.26964999999996,950.33405,434.26964999999996
15220.0,1342.7315,497.6751,1342.7315,497.6751
43400.0,683.8718,395.1284,683.8718,395.1284
43420.0,685.0895,395.7313,685.0895,395.7313
43440.0,682.5704,390.8192,682.5704,390.8192
43460.0,758.9248,396.5077,758.9248,396.5077
43480.0,747.47555,320.99955,747.47555,320.99955
43500.0,490.8729333333333,202.5892,490.8729333333333,202.5892
43520.0,463.32526666666666,345.2234,463.32526666666666,345.2234
43540.0,461.84692000000007,353.01131999999996,461.84692000000007,353.01131999999996
43560.0,575.9748,448.81705,575.9748,448.81705
43580.0,469.30644,341.2456,469.30644,341.2456
43600.0,589.2396249999999,405.816425,589.2396249999999,405.816425
43620.0,462.97378,351.5858,462.97378,351.5858
43640.0,567.40595,442.89585,567.40595,442.89585
43660.0,472.22314000000006,349.74994000000004,472.22314000000006,349.74994000000004
43680.0,589.4513999999999,442.772175,589.4513999999999,442.772175
43700.0,580.391025,451.4411,580.391025,451.4411
43720.0,447.2309,392.34388,447.2309,392.34388
43740.0,633.93945,472.17225,633.93945,472.17225
43760.0,499.44719999999995,390.10119999999995,499.44719999999995,390.10119999999995
43780.0,588.373925,435.31365,588.373925,435.31365
43800.0,460.84806,361.77002,460.84806,361.77002
43820.0,569.457225,430.51835,569.457225,430.51835
43840.0,455.4354,349.84598,455.4354,349.84598
43860.0,590.329925,441.691625,590.329925,441.691625
43880.0,489.30158,357.11214,489.30158,357.11214
43900.0,625.9589666666667,445.30583333333334,625.9589666666667,445.30583333333334
43920.0,633.1077,458.52206666666666,633.1077,458.52206666666666
43940.0,477.584025,348.580325,477.584025,348.580325
43960.0,638.8756333333333,457.7045666666666,638.8756333333333,457.7045666666666
43980.0,477.652775,342.6587,477.652775,342.6587
44000.0,633.435,468.50953333333337,633.435,468.50953333333337
44020.0,381.42592,265.04348,381.42592,265.04348
44040.0,680.2059333333333,464.05286666666666,680.2059333333333,464.05286666666666
44060.0,409.14045,339.3078,409.14045,339.3078
44080.0,467.4309666666666,465.3195,467.4309666666666,465.3195
44100.0,433.4492,306.9165666666667,433.4492,306.9165666666667
44120.0,650.97775,458.71844999999996,650.97775,458.71844999999996
44140.0,647.72115,452.1284,647.72115,452.1284
44160.0,431.02430000000004,315.4837,431.02430000000004,315.4837
44180.0,646.6441333333333,499.3840666666667,646.6441333333333,499.3840666666667
44200.0,473.236425,386.6706,473.236425,386.6706
44220.0,631.4847333333333,488.30143333333336,631.4847333333333,488.30143333333336
44240.0,375.1121,365.07468,375.1121,365.07468
44260.0,470.59485,487.387525,470.59485,487.387525
44280.0,381.5707,369.63946,381.5707,369.63946
44300.0,462.09025,484.514525,462.09025,484.514525
44320.0,369.01876000000004,368.20668,369.01876000000004,368.20668
44340.0,455.79175,477.35317499999996,455.79175,477.35317499999996
44360.0,466.0003,454.48685,466.0003,454.48685
44380.0,370.15978,362.49898,370.15978,362.49898
44400.0,502.51892,453.00168,502.51892,453.00168
44420.0,444.4683,367.99170000000004,444.4683,367.99170000000004
44440.0,454.29272000000003,464.05398,454.29272000000003,464.05398
44460.0,303.35026,365.18638,303.35026,365.18638
44480.0,390.206975,456.966325,390.206975,456.966325
44500.0,381.09866,356.63954,381.09866,356.63954
44520.0,458.96135,466.635625,458.96135,466.635625
44540.0,376.42428,377.89346,376.42428,377.89346
44560.0,468.61532500000004,467.2824,468.61532500000004,467.2824
44580.0,303.16655,330.80325,303.16655,330.80325
44600.0,384.9517,427.1554,384.9517,427.1554
44620.0,339.513775,475.1269,339.513775,475.1269
44640.0,419.02424,441.71826,419.02424,441.71826
44660.0,557.472225,461.8357,557.472225,461.8357
44680.0,559.36906,463.00676000000004,559.36906,463.00676000000004
44700.0,559.829975,476.656625,559.829975,476.656625
44720.0,449.532,374.58452,449.532,374.58452
44740.0,561.8942,475.997975,561.8942,475.997975
44760.0,419.74202,381.09476,419.74202,381.09476
44780.0,568.635925,477.88519999999994,568.635925,477.88519999999994
44800.0,558.706525,475.649,558.706525,475.649
44820.0,495.4303499999999,410.2099666666666,495.4303499999999,410.2099666666666
44840.0,553.1895000000001,461.66360000000003,553.1895000000001,461.66360000000003
44860.0,428.7944833333333,392.4676833333333,428.7944833333333,392.4676833333333
44880.0,524.96696,466.39798,524.96696,466.39798
44900.0,429.2190166666667,397.25213333333335,429.2190166666667,397.25213333333335
44920.0,522.50636,470.4818,522.50636,470.4818
44940.0,436.1360666666667,398.89000000000004,436.1360666666667,398.89000000000004
44960.0,527.83542,489.50836,527.83542,489.50836
44980.0,428.24036666666666,310.45998333333335,428.24036666666666,310.45998333333335
45000.0,492.19712,509.2954,492.19712,509.2954
45020.0,467.29095,353.88975,467.29095,353.88975
45040.0,431.5639,488.23643999999996,431.5639,488.23643999999996
45060.0,560.992225,629.5707,560.992225,629.5707
45080.0,457.08248000000003,266.76156000000003,457.08248000000003,266.76156000000003
45100.0,619.46755,351.71695,619.46755,351.71695
45120.0,536.7743800000001,483.53797999999995,536.7743800000001,483.53797999999995
45140.0,685.97465,615.17475,685.97465,615.17475
45160.0,545.99832,492.13246,545.99832,492.13246
45180.0,675.7219749999999,615.642225,675.7219749999999,615.642225
45200.0,540.49582,489.82564,540.49582,489.82564
45220.0,700.5567,596.2414249999999,700.5567,596.2414249999999
45240.0,749.77965,440.71285,749.77965,440.71285
45260.0,551.21246,321.26694,551.21246,321.26694
45280.0,616.47315,399.041875,616.47315,399.041875
45300.0,479.1097666666667,349.07418333333334,479.1097666666667,349.07418333333334
45320.0,570.22956,420.66758,570.22956,420.66758
45340.0,469.7766166666667,347.6235166666667,469.7766166666667,347.6235166666667
45360.0,529.81354,396.0505,529.81354,396.0505
45380.0,435.91111666666666,320.43350000000004,435.91111666666666,320.43350000000004
45400.0,519.80452,376.24555999999995,519.80452,376.24555999999995
45420.0,433.37239999999997,316.9872,433.37239999999997,316.9872
45440.0,490.04226,354.8381,490.04226,354.8381
45460.0,469.40272000000004,334.55858,469.40272000000004,334.55858
45480.0,358.43528000000003,283.76112,358.43528000000003,283.76112
45500.0,455.9232,340.080575,455.9232,340.080575
45520.0,359.6957,269.64746,359.6957,269.64746
45540.0,451.343025,332.75365,451.343025,332.75365
45560.0,364.49506,279.60698,364.49506,279.60698
45580.0,448.63035,345.595975,448.63035,345.595975
45600.0,307.56782499999997,305.274775,307.56782499999997,305.274775
45620.0,404.61073333333337,431.70326666666665,404.61073333333337,431.70326666666665
45640.0,305.816675,314.707475,305.816675,314.707475
45660.0,405.3600333333334,413.9121,405.3600333333334,413.9121
45680.0,406.8852,405.0827,406.8852,405.0827
45700.0,327.88898,311.59326,327.88898,311.59326
45720.0,415.1569,400.501625,415.1569,400.501625
45740.0,328.13883999999996,311.93084,328.13883999999996,311.93084
45760.0,409.453575,393.108175,409.453575,393.108175
45780.0,328.72166,319.36642,328.72166,319.36642
45800.0,433.014875,399.871525,433.014875,399.871525
45820.0,407.26018000000005,318.75106,407.26018000000005,318.75106
45840.0,518.163825,415.52209999999997,518.163825,415.52209999999997
45860.0,411.53932,329.72956000000005,411.53932,329.72956000000005
45880.0,516.855325,412.42265,516.855325,412.42265
45900.0,516.224925,418.73732500000006,516.224925,418.73732500000006
45920.0,415.00534,339.44384,415.00534,339.44384
45940.0,517.356825,421.366175,517.356825,421.366175
45960.0,420.20011999999997,341.2323,420.20011999999997,341.2323
45980.0,522.7062,421.85495,522.7062,421.85495
46000.0,417.67452000000003,352.49609999999996,417.67452000000003,352.49609999999996
46020.0,520.90285,431.032825,520.90285,431.032825
46040.0,419.19957999999997,340.60195999999996,419.19957999999997,340.60195999999996
46060.0,513.7057333333333,414.15211666666664,513.7057333333333,414.15211666666664
46080.0,442.74760000000003,353.54494285714287,442.74760000000003,353.54494285714287
46100.0,513.0094333333333,428.3457166666667,513.0094333333333,428.3457166666667
46120.0,510.3505333333333,427.7295833333333,510.3505333333333,427.7295833333333
46140.0,439.67025714285717,371.3084857142857,439.67025714285717,371.3084857142857
46160.0,509.7217,419.94985,509.7217,419.94985
46180.0,479.7094,373.5371,479.7094,373.5371
46200.0,593.1471666666667,399.1699833333334,593.1471666666667,399.1699833333334
46220.0,508.37100000000004,342.6459142857143,508.37100000000004,342.6459142857143
46240.0,578.4781666666667,425.10713333333337,578.4781666666667,425.10713333333337
46260.0,496.56044285714285,356.3567,496.56044285714285,356.3567
46280.0,592.5754833333333,455.4175666666667,592.5754833333333,455.4175666666667
46300.0,500.5276714285714,366.5064857142857,500.5276714285714,366.5064857142857
46320.0,574.10615,412.64055,574.10615,412.64055
46340.0,579.6573166666667,398.7993166666667,579.6573166666667,398.7993166666667
46360.0,480.58774285714287,347.8218714285714,480.58774285714287,347.8218714285714
46380.0,548.2302000000001,430.66291666666666,548.2302000000001,430.66291666666666
46400.0,469.29098571428574,376.8863,469.29098571428574,376.8863
46420.0,550.1938166666667,434.0268833333333,550.1938166666667,434.0268833333333
46440.0,462.1864428571429,374.5689714285714,462.1864428571429,374.5689714285714
46460.0,544.0119166666667,441.89484999999996,544.0119166666667,441.89484999999996
46480.0,460.13585000000006,366.61940000000004,460.13585000000006,366.61940000000004
46500.0,551.3674400000001,449.16139999999996,551.3674400000001,449.16139999999996
46520.0,385.75784999999996,345.4676833333333,385.75784999999996,345.4676833333333
46540.0,415.68145999999996,392.63374,415.68145999999996,392.63374
46560.0,421.78952,390.68670000000003,421.78952,390.68670000000003
46580.0,353.49315,327.7742666666667,353.49315,327.7742666666667
46600.0,418.42215999999996,392.92346,418.42215999999996,392.92346
46620.0,339.5332333333333,325.07371666666666,339.5332333333333,325.07371666666666
46640.0,413.75662,372.41134,413.75662,372.41134
46660.0,336.737,333.8212833333333,336.737,333.8212833333333
46680.0,396.26644,407.8639,396.26644,407.8639
46700.0,320.38801666666666,337.0226166666667,320.38801666666666,337.0226166666667
46720.0,393.33608,412.61012,393.33608,412.61012
46740.0,313.82188333333335,330.5704333333333,313.82188333333335,330.5704333333333
46760.0,372.21844,385.7824,372.21844,385.7824
46780.0,374.26136,387.27851999999996,374.26136,387.27851999999996
46800.0,308.3957666666667,314.3380333333333,308.3957666666667,314.3380333333333
46820.0,383.97799999999995,412.36898,383.97799999999995,412.36898
46840.0,307.9655833333333,333.8675166666667,307.9655833333333,333.8675166666667
46860.0,362.77226,391.17974,362.77226,391.17974
46880.0,299.68855,346.91586666666666,299.68855,346.91586666666666
46900.0,353.68404,368.1183,353.68404,368.1183
46920.0,303.45459999999997,320.8827,303.45459999999997,320.8827
46940.0,357.56415,376.853325,357.56415,376.853325
46960.0,276.85682,301.13454,276.85682,301.13454
46980.0,360.401475,422.08875,360.401475,422.08875
47000.0,372.1132,396.6008,372.1132,396.6008
47020.0,310.4300333333333,368.99016666666665,310.4300333333333,368.99016666666665
47040.0,364.59686,441.83137999999997,364.59686,441.83137999999997
47060.0,299.40638333333334,367.72836666666666,299.40638333333334,367.72836666666666
47080.0,359.44945,422.9158333333333,359.44945,422.9158333333333
47100.0,308.00192857142855,350.52405714285715,308.00192857142855,350.52405714285715
47120.0,339.36886666666663,426.6657333333333,339.36886666666663,426.6657333333333
47140.0,253.65874285714287,279.85495714285713,253.65874285714287,279.85495714285713
47160.0,295.3802166666667,325.60290000000003,295.3802166666667,325.60290000000003
47180.0,296.2784428571428,325.1672,296.2784428571428,325.1672
47200.0,358.32649999999995,414.43291666666664,358.32649999999995,414.43291666666664
47220.0,419.5090666666667,444.2438,419.5090666666667,444.2438
47240.0,488.30955714285716,400.57287142857143,488.30955714285716,400.57287142857143
47260.0,428.68471666666665,436.2502666666667,428.68471666666665,436.2502666666667
47280.0,372.77004285714287,442.12564285714285,372.77004285714287,442.12564285714285
47300.0,431.3512,432.69710000000003,431.3512,432.69710000000003
47320.0,359.28932857142854,422.94945714285717,359.28932857142854,422.94945714285717
47340.0,420.31823999999995,431.42143999999996,420.31823999999995,431.42143999999996
47360.0,416.65018333333336,367.46155,416.65018333333336,367.46155
47380.0,587.38994,461.96192,587.38994,461.96192
47400.0,599.42878,460.59427999999997,599.42878,460.59427999999997
47420.0,528.3190833333333,386.8914833333333,528.3190833333333,386.8914833333333
47440.0,647.2898600000001,486.6237,647.2898600000001,486.6237
47460.0,525.31185,388.34214999999995,525.31185,388.34214999999995
47480.0,635.6461400000001,543.3055400000001,635.6461400000001,543.3055400000001
47500.0,489.9175,334.26561666666663,489.9175,334.26561666666663
47520.0,596.0272,481.93698000000006,596.0272,481.93698000000006
47540.0,377.8113333333333,280.97451666666666,377.8113333333333,280.97451666666666
47560.0,429.46413999999993,360.9853,429.46413999999993,360.9853
47580.0,350.73931666666664,315.30411666666663,350.73931666666664,315.30411666666663
47600.0,445.52868,477.28426,445.52868,477.28426
47620.0,390.9216,388.6164,390.9216,388.6164
47640.0,303.64146666666664,309.83746666666667,303.64146666666664,309.83746666666667
47660.0,364.15212,438.69906000000003,364.15212,438.69906000000003
47680.0,282.5122833333333,370.5226,282.5122833333333,370.5226
47700.0,344.9862,423.41988000000003,344.9862,423.41988000000003
47720.0,281.69215,364.4253833333334,281.69215,364.4253833333334
47740.0,323.49802,361.1492,323.49802,361.1492
47760.0,288.94655,376.57120000000003,288.94655,376.57120000000003
47780.0,277.96194,415.39840000000004,277.96194,415.39840000000004
47800.0,219.99036666666666,348.74535,219.99036666666666,348.74535
47820.0,312.24308,429.89876000000004,312.24308,429.89876000000004
47840.0,381.8531,462.69554,381.8531,462.69554
47860.0,357.9957166666666,426.85023333333334,357.9957166666666,426.85023333333334
47880.0,427.87644,514.46092,427.87644,514.46092
47900.0,354.7989666666667,427.7595833333333,354.7989666666667,427.7595833333333
47920.0,433.21638,518.91038,433.21638,518.91038
47940.0,364.61795,427.95074999999997,364.61795,427.95074999999997
47960.0,433.64583999999996,508.37183999999996,433.64583999999996,508.37183999999996
47980.0,357.30496666666664,432.9415000000001,357.30496666666664,432.9415000000001
48000.0,424.43598000000003,489.8085,424.43598000000003,489.8085
48020.0,322.94142,377.37836,322.94142,377.37836
48040.0,401.359375,471.047325,401.359375,471.047325
48060.0,403.887975,475.2102,403.887975,475.2102
48080.0,323.50536,383.83867999999995,323.50536,383.83867999999995
48100.0,421.74332499999997,464.2608,421.74332499999997,464.2608
48120.0,308.78108000000003,368.80188,308.78108000000003,368.80188
48140.0,374.3877,452.07707500000004,374.3877,452.07707500000004
48160.0,302.62192,352.7196,302.62192,352.7196
48180.0,337.37307500000003,425.94624999999996,337.37307500000003,425.94624999999996
48200.0,254.90324,343.00694,254.90324,343.00694
48220.0,325.393975,430.883125,325.393975,430.883125
48240.0,256.57633999999996,345.53298,256.57633999999996,345.53298
48260.0,324.6492,422.7648,324.6492,422.7648
48280.0,326.2371,420.285525,326.2371,420.285525
48300.0,257.54634,329.69025999999997,257.54634,329.69025999999997
48320.0,314.03685,408.7813,314.03685,408.7813
48340.0,257.547575,344.849,257.547575,344.849
48360.0,354.74286666666666,460.2295,354.74286666666666,460.2295
48380.0,265.17795,342.94205,265.17795,342.94205
48400.0,370.8605,465.3018333333334,370.8605,465.3018333333334
48420.0,284.87715,363.413575,284.87715,363.413575
48440.0,436.495675,496.4332,436.495675,496.4332
48460.0,367.26196,291.36109999999996,367.26196,291.36109999999996
48480.0,398.720875,501.719625,398.720875,501.719625
48500.0,397.749425,515.136875,397.749425,515.136875
48520.0,312.45284000000004,400.22339999999997,312.45284000000004,400.22339999999997
48540.0,392.944025,497.58529999999996,392.944025,497.58529999999996
48560.0,318.09964,395.96214,318.09964,395.96214
48580.0,399.8478,505.8566,399.8478,505.8566
48600.0,349.13728000000003,372.69953999999996,349.13728000000003,372.69953999999996
48620.0,498.545725,464.79490000000004,498.545725,464.79490000000004
48640.0,427.17215999999996,366.64135999999996,427.17215999999996,366.64135999999996
48660.0,537.672225,510.84592499999997,537.672225,510.84592499999997
48680.0,424.21917999999994,415.81701999999996,424.21917999999994,415.81701999999996
48700.0,532.75075,518.587525,532.75075,518.587525
48720.0,538.1825249999999,504.9689,538.1825249999999,504.9689
48740.0,430.01242,398.40092,430.01242,398.40092
48760.0,541.3908,502.5564,541.3908,502.5564
48780.0,437.125075,379.514825,437.125075,379.514825
48800.0,583.0055666666667,502.6131333333333,583.0055666666667,502.6131333333333
48820.0,438.9196,376.2109,438.9196,376.2109
48840.0,582.9414333333333,502.21430000000004,582.9414333333333,502.21430000000004
48860.0,436.89594999999997,377.3662,436.89594999999997,377.3662
48880.0,581.2280333333333,500.2498,581.2280333333333,500.2498
48900.0,435.89959999999996,370.9162,435.89959999999996,370.9162
48920.0,580.6632,504.22060000000005,580.6632,504.22060000000005
48940.0,580.0952,521.9341333333333,580.0952,521.9341333333333
48960.0,435.671925,390.63045,435.671925,390.63045
48980.0,579.0653333333333,507.6601,579.0653333333333,507.6601
49000.0,426.49606666666665,339.02343333333334,426.49606666666665,339.02343333333334
49020.0,639.8661,499.3606,639.8661,499.3606
49040.0,390.6465666666666,390.26129999999995,390.6465666666666,390.26129999999995
49060.0,414.5387,683.0199,414.5387,683.0199
49080.0,141.84473333333332,226.9375,141.84473333333332,226.9375
49100.0,494.35455,758.44525,494.35455,758.44525
49120.0,325.52006666666665,451.9971333333333,325.52006666666665,451.9971333333333
49140.0,492.36154999999997,685.21395,492.36154999999997,685.21395
49160.0,473.747,684.9819,473.747,684.9819
49180.0,323.10363333333333,455.808,323.10363333333333,455.808
49200.0,493.33425,682.31545,493.33425,682.31545
49220.0,394.11495,501.80835,394.11495,501.80835
49240.0,467.2764333333334,656.8709,467.2764333333334,656.8709
49260.0,411.92764999999997,476.22107500000004,411.92764999999997,476.22107500000004
49280.0,338.6861666666667,476.9234666666666,338.6861666666667,476.9234666666666
49300.0,252.84064999999998,347.063175,252.84064999999998,347.063175
49320.0,365.60083333333336,648.3580000000001,365.60083333333336,648.3580000000001
49340.0,408.4646,442.192425,408.4646,442.192425
49360.0,522.9699666666667,661.9426666666667,522.9699666666667,661.9426666666667
49380.0,519.1232333333334,672.5632666666667,519.1232333333334,672.5632666666667
49400.0,349.23125,530.850475,349.23125,530.850475
49420.0,486.01355,667.458975,486.01355,667.458975
49440.0,404.98278,512.6279000000001,404.98278,512.6279000000001
49460.0,502.834375,641.094925,502.834375,641.094925
49480.0,387.553,465.87317999999993,387.553,465.87317999999993
49500.0,475.369925,594.8055,475.369925,594.8055
49520.0,376.74078,465.23866,376.74078,465.23866
49540.0,477.6603,586.88855,477.6603,586.88855
49560.0,376.31174,463.77378,376.31174,463.77378
49580.0,470.951,583.609575,470.951,583.609575
49600.0,472.4957,579.1090750000001,472.4957,579.1090750000001
49620.0,383.97248,465.90724,383.97248,465.90724
49640.0,468.005775,592.31825,468.005775,592.31825
49660.0,379.15208,460.49303999999995,379.15208,460.49303999999995
49680.0,470.03345,577.8986500000001,470.03345,577.8986500000001
49700.0,376.23632000000003,476.76135999999997,376.23632000000003,476.76135999999997
49720.0,467.571725,590.912525,467.571725,590.912525
49740.0,376.35626,475.27892,376.35626,475.27892
49760.0,469.55125,597.0313,469.55125,597.0313
49780.0,376.04648,475.01892,376.04648,475.01892
49800.0,468.88052500000003,594.591725,468.88052500000003,594.591725
49820.0,467.230225,601.127575,467.230225,601.127575
49840.0,373.73356,488.3678,373.73356,488.3678
49860.0,455.15437499999996,603.8833,455.15437499999996,603.8833
49880.0,373.09976,471.47404000000006,373.09976,471.47404000000006
49900.0,453.897375,613.770925,453.897375,613.770925
49920.0,356.97262,474.93484,356.97262,474.93484
49940.0,444.55985,606.2814,444.55985,606.2814
49960.0,330.97625,461.7273,330.97625,461.7273
49980.0,443.7231,614.2153,443.7231,614.2153
50000.0,332.7025,465.36125000000004,332.7025,465.36125000000004
50020.0,442.0910666666667,624.7269666666666,442.0910666666667,624.7269666666666
50040.0,444.2918666666667,640.3293333333334,444.2918666666667,640.3293333333334
50060.0,289.98769999999996,395.40809999999993,289.98769999999996,395.40809999999993
50080.0,435.2242,607.7227,435.2242,607.7227
50100.0,289.89343333333335,405.3709666666667,289.89343333333335,405.3709666666667
50120.0,436.48875,607.15975,436.48875,607.15975
50140.0,289.60903333333334,405.61966666666666,289.60903333333334,405.61966666666666
50160.0,434.69165,601.2459,434.69165,601.2459
50180.0,298.67336666666665,427.55046666666664,298.67336666666665,427.55046666666664
50200.0,453.01340000000005,657.0526,453.01340000000005,657.0526
50220.0,303.7712666666667,450.41336666666666,303.7712666666667,450.41336666666666
50240.0,458.90745,676.49485,458.90745,676.49485
50260.0,460.47524999999996,679.6089,460.47524999999996,679.6089
50280.0,308.78953333333334,441.9892333333334,308.78953333333334,441.9892333333334
50300.0,461.88745,676.54595,461.88745,676.54595
50320.0,308.67896666666667,452.13966666666664,308.67896666666667,452.13966666666664
50340.0,461.5771,652.08875,461.5771,652.08875
50360.0,308.5348666666667,434.6051,308.5348666666667,434.6051
50380.0,489.55736666666667,687.5387999999999,489.55736666666667,687.5387999999999
50400.0,364.654175,519.124225,364.654175,519.124225
50420.0,487.7466666666666,689.5033,487.7466666666666,689.5033
50440.0,365.970775,514.6482,365.970775,514.6482
50460.0,487.78996666666666,687.5132,487.78996666666666,687.5132
50480.0,489.14033333333333,683.8322,489.14033333333333,683.8322
50500.0,366.31057500000003,514.652875,366.31057500000003,514.652875
50520.0,487.87556666666666,677.3306666666667,487.87556666666666,677.3306666666667
50540.0,366.0989,511.39525000000003,366.0989,511.39525000000003
50560.0,487.3421333333333,671.0097,487.3421333333333,671.0097
50580.0,366.03855,497.031025,366.03855,497.031025
50600.0,487.2520666666667,678.0685666666667,487.2520666666667,678.0685666666667
50620.0,365.7913,504.82410000000004,365.7913,504.82410000000004
50640.0,487.47209999999995,691.8568,487.47209999999995,691.8568
50660.0,365.10057500000005,512.081675,365.10057500000005,512.081675
50680.0,464.4573,650.568225,464.4573,650.568225
50700.0,463.838325,651.070775,463.838325,651.070775
50720.0,370.51594,526.16974,370.51594,526.16974
50740.0,461.54465,631.8050000000001,461.54465,631.8050000000001
50760.0,385.37756,475.17690000000005,385.37756,475.17690000000005
50780.0,468.000575,539.2939,468.000575,539.2939
50800.0,375.71618,430.69201999999996,375.71618,430.69201999999996
50820.0,478.160825,539.916475,478.160825,539.916475
50840.0,382.77936,438.15238,382.77936,438.15238
50860.0,479.35237500000005,537.922925,479.35237500000005,537.922925
50880.0,381.00058,426.39578,381.00058,426.39578
50900.0,480.38345,501.07815,480.38345,501.07815
50920.0,484.079475,491.48235,484.079475,491.48235
50940.0,384.93585999999993,391.12658,384.93585999999993,391.12658
50960.0,484.1993,490.009025,484.1993,490.009025
50980.0,375.967475,340.9579,375.967475,340.9579
51000.0,503.1424333333334,464.37510000000003,503.1424333333334,464.37510000000003
51020.0,378.836675,347.24495,378.836675,347.24495
51040.0,505.3286,460.87086666666664,505.3286,460.87086666666664
51060.0,375.34659999999997,353.098775,375.34659999999997,353.098775
51080.0,498.19526666666667,451.26916666666665,498.19526666666667,451.26916666666665
51100.0,379.42879999999997,347.10745000000003,379.42879999999997,347.10745000000003
51120.0,506.7957333333334,461.4311666666667,506.7957333333334,461.4311666666667
51140.0,500.10453333333334,461.52483333333333,500.10453333333334,461.52483333333333
51160.0,376.882275,343.717,376.882275,343.717
51180.0,500.7896333333333,462.48393333333337,500.7896333333333,462.48393333333337
51200.0,376.884075,342.974925,376.884075,342.974925
51220.0,501.8005,456.34396666666663,501.8005,456.34396666666663
51240.0,374.02005,338.37014999999997,374.02005,338.37014999999997
51260.0,499.93076666666667,455.3956666666666,499.93076666666667,455.3956666666666
51280.0,375.6475,341.94705,375.6475,341.94705
51300.0,499.08539999999994,480.1466666666667,499.08539999999994,480.1466666666667
51320.0,377.138,389.574975,377.138,389.574975
51340.0,504.5554,520.4061666666666,504.5554,520.4061666666666
51360.0,507.3426666666667,504.5622333333333,507.3426666666667,504.5622333333333
51380.0,383.390325,383.55055,383.390325,383.55055
