SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
12220.0,638.1777500000001,359.485,638.1777500000001,359.485
12240.0,637.4557,314.4805,637.4557,314.4805
12260.0,637.0113,348.21585,637.0113,348.21585
12280.0,639.2763,308.6944,639.2763,308.6944
12300.0,637.3417,350.5105,637.3417,350.5105
12340.0,653.59475,337.57645,653.59475,337.57645
12360.0,321.4151,152.48295,321.4151,152.48295
12380.0,635.9973500000001,310.10505,635.9973500000001,310.10505
12400.0,631.4198,330.8596,631.4198,330.8596
12420.0,643.2456,331.693,643.2456,331.693
12440.0,662.73865,383.78184999999996,662.73865,383.78184999999996
12480.0,647.8464,326.02335,647.8464,326.02335
12500.0,626.2313,703.1367,626.2313,703.1367
12520.0,656.5826,351.0449,656.5826,351.0449
12540.0,653.07765,326.6477,653.07765,326.6477
12560.0,648.561,334.3964,648.561,334.3964
12580.0,651.8667,352.70905000000005,651.8667,352.70905000000005
12600.0,0.0,0.0,0.0,0.0
12620.0,656.7146,343.4441,656.7146,343.4441
12640.0,944.358,676.5521,944.358,676.5521
12660.0,647.1855,346.6205,647.1855,346.6205
12680.0,668.4484,355.9292,668.4484,355.9292
12700.0,453.15844999999996,398.53295,453.15844999999996,398.53295
12720.0,658.00685,341.40725,658.00685,341.40725
12760.0,650.4974,362.71325,650.4974,362.71325
12780.0,646.046,594.1581,646.046,594.1581
12800.0,649.8912,384.7301,649.8912,384.7301
12820.0,645.69595,357.5706,645.69595,357.5706
12840.0,647.4112,374.4721,647.4112,374.4721
12880.0,652.90535,366.6132,652.90535,366.6132
12900.0,651.53,373.43645000000004,651.53,373.43645000000004
12920.0,645.3929499999999,365.8971,645.3929499999999,365.8971
12940.0,641.8524,386.786,641.8524,386.786
12960.0,216.2278,354.58,216.2278,354.58
12980.0,402.2681,332.95174999999995,402.2681,332.95174999999995
13000.0,140.278,329.7885,140.278,329.7885
13020.0,405.80385,340.4578,405.80385,340.4578
13040.0,634.1349,387.3752,634.1349,387.3752
13080.0,387.69225,337.45605,387.69225,337.45605
13120.0,402.3412,352.82444999999996,402.3412,352.82444999999996
13140.0,150.7119,316.9756,150.7119,316.9756
13160.0,322.00969999999995,192.5963,322.00969999999995,192.5963
13200.0,394.57095000000004,353.99375,394.57095000000004,353.99375
13240.0,393.03825,347.08385,393.03825,347.08385
13260.0,392.19335,345.1857,392.19335,345.1857
13280.0,645.5305,385.2203,645.5305,385.2203
13320.0,392.8506,347.82529999999997,392.8506,347.82529999999997
13340.0,640.1349,369.4629,640.1349,369.4629
13360.0,386.22305,328.6785,386.22305,328.6785
13380.0,144.392,306.2663,144.392,306.2663
13400.0,643.8833,381.9182,643.8833,381.9182
13440.0,411.28155,346.74670000000003,411.28155,346.74670000000003
13480.0,628.33555,356.31865,628.33555,356.31865
13520.0,620.4975,348.6094,620.4975,348.6094
13540.0,624.8783000000001,333.24325,624.8783000000001,333.24325
13560.0,622.41225,347.45574999999997,622.41225,347.45574999999997
13580.0,638.8711,383.9603,638.8711,383.9603
13600.0,619.8585499999999,354.57640000000004,619.8585499999999,354.57640000000004
13620.0,620.8615,341.68215,620.8615,341.68215
13640.0,622.2891,340.14914999999996,622.2891,340.14914999999996
13680.0,621.2538,350.4208,621.2538,350.4208
13720.0,598.7684,358.5873,598.7684,358.5873
13760.0,594.5603,320.3016,594.5603,320.3016
13800.0,600.1095,340.4977,600.1095,340.4977
13820.0,618.2567,356.67465000000004,618.2567,356.67465000000004
13840.0,313.84365,167.43745,313.84365,167.43745
13860.0,616.9735,378.9128,616.9735,378.9128
13900.0,618.9962,383.9178,618.9962,383.9178
13920.0,607.4511,351.16225,607.4511,351.16225
13940.0,614.22825,352.9579,614.22825,352.9579
13960.0,617.8735,351.7252,617.8735,351.7252
13980.0,609.5066,346.2659,609.5066,346.2659
14000.0,597.748,349.699,597.748,349.699
14020.0,603.6972499999999,347.49469999999997,603.6972499999999,347.49469999999997
14060.0,604.9478,354.5519,604.9478,354.5519
14080.0,582.0047,360.4071,582.0047,360.4071
14100.0,599.24395,352.49739999999997,599.24395,352.49739999999997
14120.0,614.5508,347.1335,614.5508,347.1335
14140.0,598.0748000000001,343.74105,598.0748000000001,343.74105
14160.0,600.32155,354.02345,600.32155,354.02345
14180.0,590.0394,361.8854,590.0394,361.8854
14200.0,595.0007,368.6907,595.0007,368.6907
14220.0,606.1525,342.5438,606.1525,342.5438
14240.0,595.6766,352.60995,595.6766,352.60995
14260.0,599.30285,362.8446,599.30285,362.8446
14280.0,602.48495,359.8672,602.48495,359.8672
14300.0,594.37345,402.52955,594.37345,402.52955
14320.0,600.74795,365.59810000000004,600.74795,365.59810000000004
14340.0,484.45565,505.33975,484.45565,505.33975
14360.0,602.3837,451.3017,602.3837,451.3017
14380.0,600.80005,401.9716,600.80005,401.9716
14400.0,593.0467,416.8514,593.0467,416.8514
14420.0,597.79945,394.14959999999996,597.79945,394.14959999999996
14440.0,599.5715,351.7118,599.5715,351.7118
14460.0,596.159,361.5325,596.159,361.5325
14480.0,595.1582,385.41885,595.1582,385.41885
14520.0,598.35115,394.40205000000003,598.35115,394.40205000000003
14540.0,597.87595,402.87215000000003,597.87595,402.87215000000003
14560.0,592.6927,428.3183,592.6927,428.3183
14580.0,584.8375,379.9357,584.8375,379.9357
14600.0,591.4388,397.251,591.4388,397.251
14620.0,598.643,433.3385,598.643,433.3385
14660.0,165.4602,370.7022,165.4602,370.7022
14680.0,480.78075,606.1441500000001,480.78075,606.1441500000001
14700.0,162.1413,365.3519,162.1413,365.3519
14720.0,155.1197,354.0986,155.1197,354.0986
14740.0,148.0996,299.4377,148.0996,299.4377
14780.0,150.6922,319.144,150.6922,319.144
14800.0,157.4182,347.6952,157.4182,347.6952
14820.0,156.8923,355.2192,156.8923,355.2192
14860.0,162.0085,379.62,162.0085,379.62
14880.0,162.6765,370.4108,162.6765,370.4108
14900.0,162.4872,386.7476,162.4872,386.7476
14940.0,157.3468,363.864,157.3468,363.864
14980.0,156.6852,387.9638,156.6852,387.9638
15000.0,155.4772,403.5882,155.4772,403.5882
15020.0,160.2074,380.9155,160.2074,380.9155
15060.0,163.5683,391.0901,163.5683,391.0901
15100.0,161.2782,397.7136,161.2782,397.7136
15120.0,160.8437,377.7657,160.8437,377.7657
15140.0,162.569,395.644,162.569,395.644
15160.0,167.1273,413.1699,167.1273,413.1699
15200.0,163.5862,402.9512,163.5862,402.9512
15220.0,163.5132,390.5579,163.5132,390.5579
15240.0,163.08,393.7289,163.08,393.7289
15260.0,164.14,399.662,164.14,399.662
15300.0,312.0818,397.2962,312.0818,397.2962
15340.0,586.1353,403.2473,586.1353,403.2473
15360.0,594.945,392.2299,594.945,392.2299
15400.0,591.8104,404.7993,591.8104,404.7993
15420.0,592.0994,406.4466,592.0994,406.4466
15440.0,592.84,406.721,592.84,406.721
15460.0,589.8854,403.2354,589.8854,403.2354
15480.0,589.8975,401.5632,589.8975,401.5632
15500.0,589.5999,399.3602,589.5999,399.3602
15520.0,589.2389,396.3189,589.2389,396.3189
15540.0,585.8181,399.2835,585.8181,399.2835
15560.0,587.2229,396.8329,587.2229,396.8329
15660.0,584.4122,395.5127,584.4122,395.5127
15700.0,578.4644,388.4879,578.4644,388.4879
15720.0,580.4421,391.133,580.4421,391.133
15740.0,583.2516,398.2505,583.2516,398.2505
15780.0,574.2347,388.7926,574.2347,388.7926
15800.0,568.8598,390.7055,568.8598,390.7055
15820.0,567.748,393.7089,567.748,393.7089
15860.0,573.118,392.5486,573.118,392.5486
15900.0,568.7687,388.5537,568.7687,388.5537
15940.0,570.8064,392.2252,570.8064,392.2252
15960.0,567.445,390.3152,567.445,390.3152
15980.0,566.8864,402.1271,566.8864,402.1271
16020.0,567.6382,394.7053,567.6382,394.7053
16060.0,567.4179,386.2404,567.4179,386.2404
16080.0,567.0147,374.4231,567.0147,374.4231
16100.0,567.8014,372.6237,567.8014,372.6237
16140.0,567.3358,382.7468,567.3358,382.7468
16160.0,568.5688,383.4184,568.5688,383.4184
16180.0,566.4726,386.7389,566.4726,386.7389
16220.0,566.7422,382.5999,566.7422,382.5999
16240.0,566.6765,381.5207,566.6765,381.5207
16260.0,114.8798,444.3924,114.8798,444.3924
16300.0,0.075,0.0,0.075,0.0
16320.0,557.753,355.4748,557.753,355.4748
16340.0,355.7625,665.8596,355.7625,665.8596
16360.0,567.3725,362.5133,567.3725,362.5133
16400.0,569.0884,355.5791,569.0884,355.5791
16420.0,574.6735,310.6217,574.6735,310.6217
16440.0,575.5451,346.0992,575.5451,346.0992
16480.0,563.1021,341.2566,563.1021,341.2566
16500.0,579.8401,550.3244,579.8401,550.3244
16540.0,580.0924,396.9717,580.0924,396.9717
16560.0,579.5075,310.7418,579.5075,310.7418
16580.0,0.0,0.0,0.0,0.0
16600.0,0.0,0.0,0.0,0.0
16620.0,576.343,316.5326,576.343,316.5326
16640.0,577.4772,326.656,577.4772,326.656
16660.0,509.7398,883.6213,509.7398,883.6213
16720.0,0.0,0.0,0.0,0.0
16760.0,550.6115,360.7878,550.6115,360.7878
16780.0,501.2799,537.9438,501.2799,537.9438
16800.0,572.0114,358.9157,572.0114,358.9157
16820.0,571.7013,361.0686,571.7013,361.0686
16840.0,575.3142,365.8151,575.3142,365.8151
16880.0,537.1454,368.6988,537.1454,368.6988
16900.0,563.4846,366.6628,563.4846,366.6628
16920.0,571.0571,364.7698,571.0571,364.7698
16960.0,546.3943,367.6942,546.3943,367.6942
17020.0,553.132,368.9078,553.132,368.9078
17040.0,567.2,367.9996,567.2,367.9996
17080.0,555.8907,373.2778,555.8907,373.2778
17100.0,560.7046,375.2496,560.7046,375.2496
17120.0,562.9677,375.9558,562.9677,375.9558
17160.0,553.8336,363.4702,553.8336,363.4702
17180.0,410.5265,-76.4213,410.5265,-76.4213
17220.0,0.0,-2.8614,0.0,-2.8614
17240.0,554.6673,374.5319,554.6673,374.5319
17260.0,553.2121,376.4621,553.2121,376.4621
17300.0,551.8023,381.2876,551.8023,381.2876
17340.0,553.0194,370.6371,553.0194,370.6371
17360.0,547.1069,377.5991,547.1069,377.5991
17380.0,482.4711,113.3715,482.4711,113.3715
17420.0,0.0,-1.2921,0.0,-1.2921
17440.0,556.0222,377.5224,556.0222,377.5224
17460.0,553.0029,381.4815,553.0029,381.4815
17480.0,536.8784,380.4715,536.8784,380.4715
17500.0,557.9877,378.6311,557.9877,378.6311
17540.0,565.7003,369.6866,565.7003,369.6866
17560.0,556.6453,371.0266,556.6453,371.0266
17580.0,540.9783,370.625,540.9783,370.625
17600.0,551.5602,373.909,551.5602,373.909
17640.0,537.8576,375.4281,537.8576,375.4281
17680.0,553.4038,363.9235,553.4038,363.9235
17720.0,551.5059,369.9028,551.5059,369.9028
17760.0,555.8367,371.8366,555.8367,371.8366
17780.0,565.7263,375.6019,565.7263,375.6019
17800.0,562.6392,382.3088,562.6392,382.3088
17820.0,549.4452,399.1972,549.4452,399.1972
17840.0,541.769,371.6596,541.769,371.6596
17860.0,545.6758,377.7889,545.6758,377.7889
17900.0,557.5994,385.7689,557.5994,385.7689
17920.0,567.0739,366.646,567.0739,366.646
17940.0,0.0,0.0,0.0,0.0
17980.0,553.7639,359.9286,553.7639,359.9286
18000.0,566.831,365.6946,566.831,365.6946
18020.0,559.3236,367.9882,559.3236,367.9882
18040.0,564.1647,361.4676,564.1647,361.4676
18060.0,563.6154,374.2975,563.6154,374.2975
18100.0,568.0207,360.6243,568.0207,360.6243
18120.0,567.6082,359.7633,567.6082,359.7633
18140.0,569.595,360.8515,569.595,360.8515
18180.0,566.8721,359.0925,566.8721,359.0925
18220.0,564.997,355.5942,564.997,355.5942
18240.0,565.9709,337.0334,565.9709,337.0334
18260.0,568.9522,353.4473,568.9522,353.4473
18280.0,568.7494,308.0519,568.7494,308.0519
18300.0,575.1381,340.8616,575.1381,340.8616
18320.0,576.5115,348.1692,576.5115,348.1692
18340.0,582.4413,342.8638,582.4413,342.8638
18360.0,573.2896,338.8092,573.2896,338.8092
18380.0,580.7111,334.0715,580.7111,334.0715
18420.0,576.9993,343.9078,576.9993,343.9078
18440.0,320.6842,324.1809,320.6842,324.1809
18540.0,181.5173,323.7388,181.5173,323.7388
18580.0,174.9812,322.4905,174.9812,322.4905
18600.0,163.5629,135.4436,163.5629,135.4436
18660.0,167.6171,340.952,167.6171,340.952
18700.0,153.4127,331.9393,153.4127,331.9393
18720.0,160.3596,387.4434,160.3596,387.4434
18780.0,156.0503,384.2434,156.0503,384.2434
18800.0,153.8035,389.3561,153.8035,389.3561
18820.0,153.7715,388.9439,153.7715,388.9439
18860.0,144.2973,377.2053,144.2973,377.2053
18880.0,148.448,380.9852,148.448,380.9852
18900.0,141.8335,734.1789,141.8335,734.1789
18940.0,521.2837,369.5428,521.2837,369.5428
18980.0,588.2931,390.8218,588.2931,390.8218
19000.0,590.5897,370.2901,590.5897,370.2901
19040.0,592.4453,382.3834,592.4453,382.3834
19060.0,595.7383,383.4307,595.7383,383.4307
19080.0,586.3055,382.3975,586.3055,382.3975
19140.0,592.7501,382.8534,592.7501,382.8534
19180.0,594.3264,392.7711,594.3264,392.7711
19220.0,610.3088,398.9332,610.3088,398.9332
19260.0,633.5372,392.6109,633.5372,392.6109
19300.0,605.3324,387.423,605.3324,387.423
19320.0,499.8353,398.57925,499.8353,398.57925
19340.0,96.2791,319.1979,96.2791,319.1979
19360.0,0.0577,0.0,0.0577,0.0
19380.0,625.9342,387.029,625.9342,387.029
19400.0,624.8772,392.8372,624.8772,392.8372
19420.0,625.4791,393.8854,625.4791,393.8854
19440.0,629.0792,385.3865,629.0792,385.3865
19460.0,630.1128,388.891,630.1128,388.891
19480.0,635.138,391.3152,635.138,391.3152
19500.0,634.0146,392.0438,634.0146,392.0438
19520.0,633.2858,391.3346,633.2858,391.3346
19540.0,629.2311,383.1174,629.2311,383.1174
19560.0,638.8302,381.3858,638.8302,381.3858
19580.0,634.465,390.7552,634.465,390.7552
19620.0,637.4585,387.2234,637.4585,387.2234
19640.0,638.7062,384.5933,638.7062,384.5933
19660.0,640.9821,382.0388,640.9821,382.0388
19680.0,642.6116,382.6264,642.6116,382.6264
19700.0,640.9034,385.6089,640.9034,385.6089
19720.0,638.5111,380.0036,638.5111,380.0036
19740.0,639.6763,390.1355,639.6763,390.1355
19760.0,642.9806,399.2838,642.9806,399.2838
19780.0,642.1799,381.5905,642.1799,381.5905
19800.0,641.8254,374.9677,641.8254,374.9677
19820.0,643.7986,355.0123,643.7986,355.0123
19860.0,641.9914,379.2237,641.9914,379.2237
19880.0,640.5454,385.4841,640.5454,385.4841
19900.0,638.1754,394.7791,638.1754,394.7791
19920.0,636.3296,379.8531,636.3296,379.8531
19940.0,632.5219,293.5713,632.5219,293.5713
19960.0,647.9318,387.8455,647.9318,387.8455
20000.0,629.3899,387.218,629.3899,387.218
20020.0,637.1499,377.3142,637.1499,377.3142
20040.0,643.8558,300.1264,643.8558,300.1264
20080.0,629.8338,391.8572,629.8338,391.8572
20100.0,625.1267,448.5128,625.1267,448.5128
20120.0,613.8459,807.8592,613.8459,807.8592
20160.0,594.8012,525.8964,594.8012,525.8964
20200.0,598.6948,387.0709,598.6948,387.0709
20320.0,587.3302,395.6948,587.3302,395.6948
20340.0,585.3505,393.5761,585.3505,393.5761
20360.0,592.4728,397.6263,592.4728,397.6263
20420.0,586.6969,382.0596,586.6969,382.0596
20440.0,575.7672,382.6943,575.7672,382.6943
20480.0,577.9653,387.8307,577.9653,387.8307
20520.0,577.2993,376.4379,577.2993,376.4379
20560.0,573.6932,390.2695,573.6932,390.2695
20600.0,568.3806,387.8042,568.3806,387.8042
20640.0,0.0,0.0,0.0,0.0
20660.0,567.0316,380.6645,567.0316,380.6645
20680.0,559.1244,365.2515,559.1244,365.2515
20720.0,560.3976,377.055,560.3976,377.055
20780.0,557.5015,367.7968,557.5015,367.7968
20800.0,553.6256,374.2275,553.6256,374.2275
20840.0,552.694,376.7565,552.694,376.7565
20880.0,549.9265,375.4509,549.9265,375.4509
20900.0,547.9005,375.5049,547.9005,375.5049
20940.0,544.0492,364.5094,544.0492,364.5094
20980.0,545.6845,355.7084,545.6845,355.7084
21000.0,548.9198,360.993,548.9198,360.993
21020.0,171.3238,373.3751,171.3238,373.3751
21060.0,0.0,0.0,0.0,0.0
21080.0,545.889,360.2017,545.889,360.2017
21100.0,548.34,369.2325,548.34,369.2325
21120.0,551.2774,358.457,551.2774,358.457
21160.0,548.5823,357.4847,548.5823,357.4847
21200.0,544.5731,352.2164,544.5731,352.2164
21240.0,551.6019,350.6898,551.6019,350.6898
21260.0,554.849,357.7992,554.849,357.7992
21280.0,546.5602,360.2416,546.5602,360.2416
21320.0,542.0422,351.5897,542.0422,351.5897
21340.0,545.8874,356.8077,545.8874,356.8077
21360.0,543.0011,360.0384,543.0011,360.0384
21380.0,419.0656,457.3221,419.0656,457.3221
21420.0,0.0,0.0,0.0,0.0
21440.0,536.8357,356.75,536.8357,356.75
21460.0,530.8716,360.7501,530.8716,360.7501
21480.0,536.0755,361.2838,536.0755,361.2838
21540.0,538.4745,353.4704,538.4745,353.4704
21580.0,530.0187,341.8373,530.0187,341.8373
21600.0,522.9193,355.3786,522.9193,355.3786
21620.0,532.8568,363.751,532.8568,363.751
21640.0,524.3725,354.8796,524.3725,354.8796
21660.0,525.6636,359.1695,525.6636,359.1695
21700.0,163.6676,356.4564,163.6676,356.4564
21720.0,160.6855,346.2285,160.6855,346.2285
21780.0,158.2689,326.5254,158.2689,326.5254
21800.0,168.0845,365.1413,168.0845,365.1413
21820.0,473.7906,169.134,473.7906,169.134
21860.0,161.0205,360.071,161.0205,360.071
21880.0,161.7059,357.9789,161.7059,357.9789
21900.0,169.3242,363.4439,169.3242,363.4439
21920.0,171.7844,375.1587,171.7844,375.1587
21980.0,190.3331,361.127,190.3331,361.127
22000.0,453.9004,363.6881,453.9004,363.6881
22060.0,505.7785,378.6868,505.7785,378.6868
22100.0,518.8708,374.6607,518.8708,374.6607
22120.0,520.0767,373.5269,520.0767,373.5269
22140.0,518.6853,367.4972,518.6853,367.4972
22180.0,503.0435,473.3686,503.0435,473.3686
22220.0,528.943,360.002,528.943,360.002
22260.0,535.2474,377.1386,535.2474,377.1386
22300.0,537.7167,381.3822,537.7167,381.3822
22340.0,535.1645,399.2028,535.1645,399.2028
22380.0,348.68129999999996,356.63599999999997,348.68129999999996,356.63599999999997
22400.0,159.9409,321.7123,159.9409,321.7123
22420.0,541.2597,390.8232,541.2597,390.8232
22440.0,164.3947,321.1441,164.3947,321.1441
22460.0,351.15935,350.69174999999996,351.15935,350.69174999999996
22480.0,160.322,328.1944,160.322,328.1944
22500.0,553.8718,394.6232,553.8718,394.6232
22540.0,357.75730000000004,373.5657,357.75730000000004,373.5657
22560.0,586.567,374.6664,586.567,374.6664
22580.0,548.4374,372.7551,548.4374,372.7551
22600.0,554.0128,368.4853,554.0128,368.4853
22620.0,564.70395,382.0097,564.70395,382.0097
22640.0,594.0387,423.6417,594.0387,423.6417
22660.0,549.0394,392.5395,549.0394,392.5395
22700.0,578.028,396.1856,578.028,396.1856
22720.0,602.6437,380.3823,602.6437,380.3823
22740.0,555.0171,394.3403,555.0171,394.3403
22760.0,564.4793,200.7089,564.4793,200.7089
22780.0,553.713,387.8668,553.713,387.8668
22800.0,410.61995,498.1609,410.61995,498.1609
22820.0,552.8795,369.5029,552.8795,369.5029
22840.0,551.1833,339.1934,551.1833,339.1934
22860.0,296.697,196.1909,296.697,196.1909
22880.0,312.1598,196.2356,312.1598,196.2356
22900.0,557.9684,298.1569,557.9684,298.1569
22920.0,549.0112,317.4011,549.0112,317.4011
22940.0,614.4039,383.1292,614.4039,383.1292
22960.0,624.1414,376.7082,624.1414,376.7082
22980.0,568.4017,360.4728,568.4017,360.4728
23000.0,586.34245,344.20905,586.34245,344.20905
23020.0,582.19875,350.0964,582.19875,350.0964
23040.0,589.0738,353.0733,589.0738,353.0733
23060.0,369.1226,399.5169,369.1226,399.5169
23100.0,314.20535,185.5532,314.20535,185.5532
23120.0,606.3232,345.5784,606.3232,345.5784
23140.0,557.1376,309.0905,557.1376,309.0905
23160.0,594.2402999999999,345.85065,594.2402999999999,345.85065
23180.0,604.1887,344.4855,604.1887,344.4855
23200.0,614.3355,368.8277,614.3355,368.8277
23260.0,629.3195499999999,368.81235000000004,629.3195499999999,368.81235000000004
23280.0,615.2582,381.9278,615.2582,381.9278
23300.0,630.6151500000001,365.5571,630.6151500000001,365.5571
23320.0,380.8352,46.1381,380.8352,46.1381
23340.0,323.0303,191.72635,323.0303,191.72635
23380.0,640.2909,336.9101,640.2909,336.9101
23400.0,628.66185,366.28110000000004,628.66185,366.28110000000004
23420.0,456.50350000000003,496.24345000000005,456.50350000000003,496.24345000000005
23460.0,0.0,4.6902,0.0,4.6902
23480.0,644.562,419.73,644.562,419.73
23500.0,637.1386500000001,386.40425,637.1386500000001,386.40425
23520.0,631.1565,368.7387,631.1565,368.7387
23540.0,636.0829,394.12445,636.0829,394.12445
23580.0,638.98205,379.56764999999996,638.98205,379.56764999999996
23600.0,312.43065,184.8167,312.43065,184.8167
23640.0,632.6607,399.4009,632.6607,399.4009
23660.0,618.8693,369.4321,618.8693,369.4321
23680.0,633.23465,405.7647,633.23465,405.7647
23700.0,617.0219,378.5201,617.0219,378.5201
23720.0,629.90405,410.4482,629.90405,410.4482
23740.0,619.5238,382.5209,619.5238,382.5209
23760.0,628.6322,409.8282,628.6322,409.8282
23780.0,664.2646,555.16685,664.2646,555.16685
23800.0,618.1109,359.2402,618.1109,359.2402
23820.0,614.7488,381.559,614.7488,381.559
23840.0,625.91785,419.1688,625.91785,419.1688
23880.0,624.4414999999999,403.25405,624.4414999999999,403.25405
23900.0,623.7382,409.97335,623.7382,409.97335
23920.0,624.2409,402.60884999999996,624.2409,402.60884999999996
23940.0,635.7334,440.5447,635.7334,440.5447
23960.0,636.8471,442.3021,636.8471,442.3021
24000.0,635.2901,432.9451,635.2901,432.9451
24020.0,633.0494,436.7362,633.0494,436.7362
24040.0,616.8977,372.6833,616.8977,372.6833
24060.0,624.01975,404.68475,624.01975,404.68475
24080.0,622.91745,405.64549999999997,622.91745,405.64549999999997
24100.0,432.4017,249.7002,432.4017,249.7002
24160.0,312.0958,222.06545,312.0958,222.06545
24180.0,617.9187,403.65819999999997,617.9187,403.65819999999997
24200.0,617.5978,366.7658,617.5978,366.7658
24220.0,615.8401,368.1565,615.8401,368.1565
24240.0,629.37895,399.8864,629.37895,399.8864
24260.0,620.84025,396.2122,620.84025,396.2122
24280.0,542.1492000000001,623.6477,542.1492000000001,623.6477
24300.0,456.1266,356.3091,456.1266,356.3091
24320.0,314.28325,216.6094,314.28325,216.6094
24340.0,617.8627,356.808,617.8627,356.808
24360.0,629.5995,397.61924999999997,629.5995,397.61924999999997
24380.0,632.0500999999999,395.0356,632.0500999999999,395.0356
24400.0,632.3827,394.51415,632.3827,394.51415
24420.0,334.6599,457.135,334.6599,457.135
24440.0,627.6939,443.1985,627.6939,443.1985
24460.0,0.0,0.0,0.0,0.0
24480.0,636.4321500000001,395.3604,636.4321500000001,395.3604
24500.0,427.5175,44.4273,427.5175,44.4273
24520.0,324.1486,216.6922,324.1486,216.6922
24540.0,619.9143,358.5767,619.9143,358.5767
24560.0,630.78515,403.16845,630.78515,403.16845
24600.0,627.68535,409.3098,627.68535,409.3098
24620.0,646.0472,413.0146,646.0472,413.0146
24640.0,453.26565000000005,525.32295,453.26565000000005,525.32295
24660.0,623.9326,375.1603,623.9326,375.1603
24680.0,641.8827,434.794,641.8827,434.794
24700.0,630.11825,407.07124999999996,630.11825,407.07124999999996
24740.0,631.307,410.0064,631.307,410.0064
24760.0,343.1911,305.5792,343.1911,305.5792
24780.0,623.999,383.122,623.999,383.122
24800.0,631.5246,404.77085,631.5246,404.77085
24840.0,637.3414,431.4264,637.3414,431.4264
24860.0,620.8312,381.8184,620.8312,381.8184
24880.0,630.8778,379.62210000000005,630.8778,379.62210000000005
24900.0,639.9347,407.0238,639.9347,407.0238
24940.0,622.7396,379.709,622.7396,379.709
24960.0,632.77855,392.5938,632.77855,392.5938
24980.0,631.8776,383.3679,631.8776,383.3679
25000.0,637.9939,402.8415,637.9939,402.8415
25020.0,622.8247,383.8742,622.8247,383.8742
25040.0,632.91705,387.9788,632.91705,387.9788
25060.0,630.5605,387.3668,630.5605,387.3668
25080.0,634.7852,382.5369,634.7852,382.5369
25100.0,636.54595,385.45905,636.54595,385.45905
25120.0,639.20005,379.94775,639.20005,379.94775
25140.0,628.5834,383.8171,628.5834,383.8171
25160.0,637.188,384.21905000000004,637.188,384.21905000000004
25180.0,634.3530499999999,386.72915,634.3530499999999,386.72915
25200.0,623.3437,379.884,623.3437,379.884
25220.0,616.695,387.676,616.695,387.676
25240.0,635.5715,379.60450000000003,635.5715,379.60450000000003
25260.0,618.4084,384.4198,618.4084,384.4198
25280.0,658.3684,382.2949,658.3684,382.2949
25300.0,540.7966,374.481,540.7966,374.481
25320.0,457.04150000000004,368.06365,457.04150000000004,368.06365
25340.0,477.7183,148.3714,477.7183,148.3714
25360.0,659.7546,378.8354,659.7546,378.8354
25380.0,262.0933,370.1625,262.0933,370.1625
25400.0,660.6671,356.2753,660.6671,356.2753
25420.0,265.2444,367.8844,265.2444,367.8844
25440.0,466.09065,368.9469,466.09065,368.9469
25460.0,264.0327,354.0092,264.0327,354.0092
25480.0,462.8492,356.808,462.8492,356.808
25500.0,463.67695,363.79275,463.67695,363.79275
25540.0,465.30055000000004,367.83225000000004,465.30055000000004,367.83225000000004
25560.0,626.0687,361.03340000000003,626.0687,361.03340000000003
25580.0,657.8553,369.5825,657.8553,369.5825
25600.0,657.571,370.0568,657.571,370.0568
25620.0,653.5176,392.676,653.5176,392.676
25640.0,654.133,383.2558,654.133,383.2558
25660.0,652.0521,385.583,652.0521,385.583
25680.0,650.9855,382.7119,650.9855,382.7119
25700.0,650.7417,380.0668,650.7417,380.0668
25720.0,653.7312,376.7883,653.7312,376.7883
25740.0,649.5407,383.583,649.5407,383.583
25760.0,648.6693,381.5128,648.6693,381.5128
25800.0,0.0,0.0,0.0,0.0
25820.0,648.2006,384.7845,648.2006,384.7845
25840.0,647.9766,393.6079,647.9766,393.6079
25880.0,1386.587,449.1115,1386.587,449.1115
25900.0,651.3641,385.3781,651.3641,385.3781
25920.0,650.1188,384.5566,650.1188,384.5566
25940.0,647.603,382.4661,647.603,382.4661
25960.0,650.8941,385.3175,650.8941,385.3175
25980.0,651.2482,384.7947,651.2482,384.7947
26000.0,619.03845,377.94010000000003,619.03845,377.94010000000003
26020.0,621.38915,387.44605,621.38915,387.44605
26040.0,623.4922,392.24375,623.4922,392.24375
26060.0,638.4517000000001,395.12085,638.4517000000001,395.12085
26080.0,625.486,394.9232,625.486,394.9232
26100.0,638.13035,396.5274,638.13035,396.5274
26120.0,636.5208,395.15485,636.5208,395.15485
26140.0,627.3214,414.8581,627.3214,414.8581
26160.0,312.1062,206.10065,312.1062,206.10065
26180.0,638.21935,396.21590000000003,638.21935,396.21590000000003
26200.0,623.0636,416.1527,623.0636,416.1527
26220.0,641.2298000000001,395.72955,641.2298000000001,395.72955
26240.0,625.8985,407.5086,625.8985,407.5086
26260.0,644.28525,389.6467,644.28525,389.6467
26280.0,644.0573999999999,386.46410000000003,644.0573999999999,386.46410000000003
26300.0,642.777,389.67955,642.777,389.67955
26320.0,623.6188,386.5239,623.6188,386.5239
26340.0,642.64435,388.8207,642.64435,388.8207
26360.0,621.5772,383.3494,621.5772,383.3494
26380.0,642.8973000000001,389.5381,642.8973000000001,389.5381
26400.0,621.5185,385.6648,621.5185,385.6648
26420.0,664.5877,382.4886,664.5877,382.4886
