SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
27940.0,596.4358090909091,234.40988181818182,596.4358090909091,234.40988181818182
27960.0,711.3507461538461,298.45916923076925,711.3507461538461,298.45916923076925
27980.0,709.0955,270.98092222222226,709.0955,270.98092222222226
28000.0,732.7943909090909,313.89717272727273,732.7943909090909,313.89717272727273
28020.0,663.2994846153846,384.3050692307692,663.2994846153846,384.3050692307692
28040.0,722.8194900000001,332.13541999999995,722.8194900000001,332.13541999999995
28060.0,671.0063083333333,306.29915,671.0063083333333,306.29915
28080.0,760.5876000000001,319.3271923076923,760.5876000000001,319.3271923076923
28100.0,657.3703833333334,246.5338833333333,657.3703833333334,246.5338833333333
28120.0,979.18725,312.3711833333333,979.18725,312.3711833333333
28140.0,873.3989099999999,439.96162000000004,873.3989099999999,439.96162000000004
28160.0,853.5647888888889,380.9221888888889,853.5647888888889,380.9221888888889
28180.0,920.45879,332.86064999999996,920.45879,332.86064999999996
28200.0,947.8783666666667,388.06115,947.8783666666667,388.06115
28220.0,1030.3575090909092,370.5753363636364,1030.3575090909092,370.5753363636364
28240.0,1014.7605583333334,368.7616,1014.7605583333334,368.7616
28260.0,1014.14995,421.64652000000007,1014.14995,421.64652000000007
28280.0,1055.0107666666665,457.60133333333334,1055.0107666666665,457.60133333333334
28300.0,1031.998990909091,423.9677181818182,1031.998990909091,423.9677181818182
28320.0,971.0224375,406.55,971.0224375,406.55
28340.0,865.4483899999999,378.90233,865.4483899999999,378.90233
28360.0,985.2034625,446.1507625,985.2034625,446.1507625
28380.0,986.9239799999999,427.01009000000005,986.9239799999999,427.01009000000005
28400.0,618.03619,302.65974,618.03619,302.65974
28420.0,786.0139200000001,362.22165,786.0139200000001,362.22165
28440.0,855.6033833333335,421.77455000000003,855.6033833333335,421.77455000000003
28460.0,767.33395,332.44245,767.33395,332.44245
28480.0,817.872090909091,341.6692363636364,817.872090909091,341.6692363636364
28500.0,843.9167923076923,332.31950769230764,843.9167923076923,332.31950769230764
28520.0,844.6966923076924,308.2621461538462,844.6966923076924,308.2621461538462
28540.0,720.2445124999999,251.10315,720.2445124999999,251.10315
28560.0,802.8208000000001,294.81030999999996,802.8208000000001,294.81030999999996
28580.0,777.0758153846153,265.6412923076923,777.0758153846153,265.6412923076923
28600.0,739.0914416666668,367.6158666666667,739.0914416666668,367.6158666666667
28620.0,773.6812699999999,265.17361,773.6812699999999,265.17361
28640.0,772.2453230769231,273.02645384615386,772.2453230769231,273.02645384615386
28660.0,822.64534,280.61194,822.64534,280.61194
28680.0,780.4172272727272,301.44252727272726,780.4172272727272,301.44252727272726
28700.0,841.6795461538461,294.7107,841.6795461538461,294.7107
28720.0,785.3295333333334,260.5432,785.3295333333334,260.5432
28740.0,691.00688,328.16459999999995,691.00688,328.16459999999995
28760.0,759.4913666666666,320.485925,759.4913666666666,320.485925
28780.0,758.3456625,310.45855,758.3456625,310.45855
28800.0,840.3818285714286,282.0024142857143,840.3818285714286,282.0024142857143
28820.0,699.1302000000001,298.8448,699.1302000000001,298.8448
28840.0,826.1638636363637,281.6062090909091,826.1638636363637,281.6062090909091
28860.0,805.65798,339.65504,805.65798,339.65504
28880.0,812.7160200000001,268.83364,812.7160200000001,268.83364
28900.0,852.5541833333333,314.0561916666667,852.5541833333333,314.0561916666667
28920.0,857.5864916666666,221.17456666666666,857.5864916666666,221.17456666666666
28940.0,776.7213181818181,272.5580818181818,776.7213181818181,272.5580818181818
28960.0,858.9314615384616,305.51313076923077,858.9314615384616,305.51313076923077
28980.0,885.5555249999999,307.3518166666667,885.5555249999999,307.3518166666667
29000.0,920.7266,268.2695,920.7266,268.2695
29020.0,504.85763076923075,229.0330153846154,504.85763076923075,229.0330153846154
29040.0,784.23221,384.71422,784.23221,384.71422
29060.0,826.8232272727273,357.86692727272725,826.8232272727273,357.86692727272725
29080.0,752.5867999999999,432.1662090909091,752.5867999999999,432.1662090909091
29100.0,858.4381727272728,297.9656636363636,858.4381727272728,297.9656636363636
29120.0,842.5934416666665,393.49016666666665,842.5934416666665,393.49016666666665
29140.0,832.4579166666667,376.0137583333333,832.4579166666667,376.0137583333333
29160.0,737.0501,431.93392000000006,737.0501,431.93392000000006
29180.0,904.0845375,406.210725,904.0845375,406.210725
29200.0,734.4587272727272,432.90063636363635,734.4587272727272,432.90063636363635
29220.0,778.9686846153846,434.99636153846154,778.9686846153846,434.99636153846154
29240.0,859.6837636363636,403.3789090909091,859.6837636363636,403.3789090909091
29260.0,821.3803444444444,464.57122222222216,821.3803444444444,464.57122222222216
29280.0,545.0040666666667,368.10335555555554,545.0040666666667,368.10335555555554
29300.0,717.8521636363637,481.4421272727273,717.8521636363637,481.4421272727273
29320.0,922.7446125,380.718825,922.7446125,380.718825
29340.0,841.7837909090908,445.2737181818182,841.7837909090908,445.2737181818182
29360.0,860.362709090909,457.20708181818185,860.362709090909,457.20708181818185
29380.0,834.084475,474.759775,834.084475,474.759775
29400.0,892.7232111111111,494.2196333333334,892.7232111111111,494.2196333333334
29420.0,844.604575,482.7469875,844.604575,482.7469875
29440.0,531.8153555555556,481.7615,531.8153555555556,481.7615
29460.0,622.4658625,481.989075,622.4658625,481.989075
29480.0,750.3405125,442.4414875,750.3405125,442.4414875
29500.0,806.40229,458.76284999999996,806.40229,458.76284999999996
29520.0,682.9142222222222,448.0392111111111,682.9142222222222,448.0392111111111
29540.0,687.9256600000001,444.83104000000003,687.9256600000001,444.83104000000003
29560.0,781.0865666666667,445.1103166666667,781.0865666666667,445.1103166666667
29580.0,679.8051333333333,474.8563444444444,679.8051333333333,474.8563444444444
29600.0,813.33452,447.74863999999997,813.33452,447.74863999999997
29620.0,796.2400181818182,458.41140909090905,796.2400181818182,458.41140909090905
29640.0,877.9006333333333,562.4322666666666,877.9006333333333,562.4322666666666
29660.0,508.92571,425.93259,508.92571,425.93259
29680.0,512.2634285714286,511.12591428571426,512.2634285714286,511.12591428571426
29700.0,925.47482,542.58504,925.47482,542.58504
29720.0,756.6033818181818,530.0217454545455,756.6033818181818,530.0217454545455
29740.0,760.7710666666667,488.58466666666664,760.7710666666667,488.58466666666664
29760.0,839.9402857142858,620.813,839.9402857142858,620.813
29780.0,550.9938125,518.9050374999999,550.9938125,518.9050374999999
29800.0,660.8948142857143,587.8966571428572,660.8948142857143,587.8966571428572
29820.0,759.1741833333334,493.77373333333327,759.1741833333334,493.77373333333327
29840.0,799.1617777777778,492.8318222222222,799.1617777777778,492.8318222222222
29860.0,731.8914555555556,475.4755777777778,731.8914555555556,475.4755777777778
29880.0,688.0522777777777,394.0057111111111,688.0522777777777,394.0057111111111
29900.0,656.6693666666666,303.6855444444444,656.6693666666666,303.6855444444444
29920.0,664.0561636363636,286.7370818181818,664.0561636363636,286.7370818181818
29940.0,507.6059,219.627725,507.6059,219.627725
29960.0,590.25963,392.36967,590.25963,392.36967
29980.0,652.785,345.3388,652.785,345.3388
30000.0,647.40597,404.43906,647.40597,404.43906
30020.0,670.3335142857143,278.0896714285714,670.3335142857143,278.0896714285714
30040.0,665.1672571428571,381.5875857142857,665.1672571428571,381.5875857142857
30060.0,662.5708545454546,398.4099818181818,662.5708545454546,398.4099818181818
30080.0,666.7184875,416.3924375,666.7184875,416.3924375
30100.0,666.84322,379.11456,666.84322,379.11456
30120.0,647.8741333333334,392.1164777777778,647.8741333333334,392.1164777777778
30140.0,594.60978,384.5596,594.60978,384.5596
30160.0,656.5431909090909,398.02588181818186,656.5431909090909,398.02588181818186
30180.0,646.0285444444445,415.61923333333334,646.0285444444445,415.61923333333334
30200.0,653.8116181818182,381.1902727272727,653.8116181818182,381.1902727272727
30220.0,658.54267,463.31355,658.54267,463.31355
30240.0,644.8771181818182,437.7257909090909,644.8771181818182,437.7257909090909
30260.0,560.04956,351.02672,560.04956,351.02672
30280.0,629.304,494.4627666666667,629.304,494.4627666666667
30300.0,356.9577125,428.220825,356.9577125,428.220825
30320.0,496.3764555555556,518.6654555555556,496.3764555555556,518.6654555555556
30340.0,623.0106888888889,488.0446777777778,623.0106888888889,488.0446777777778
30360.0,599.5439714285715,491.9634285714286,599.5439714285715,491.9634285714286
30380.0,397.86678,470.69502,397.86678,470.69502
30400.0,473.3202285714286,579.0403285714285,473.3202285714286,579.0403285714285
30420.0,407.46821666666665,548.3834833333334,407.46821666666665,548.3834833333334
30440.0,458.8382428571428,379.44282857142855,458.8382428571428,379.44282857142855
30460.0,504.49072727272727,430.5726909090909,504.49072727272727,430.5726909090909
30480.0,362.4237583333333,271.79068333333333,362.4237583333333,271.79068333333333
30500.0,372.6560625,495.0238875,372.6560625,495.0238875
30520.0,609.4923444444444,429.3761666666667,609.4923444444444,429.3761666666667
30540.0,555.9054555555555,450.51610000000005,555.9054555555555,450.51610000000005
30560.0,613.8846125,441.4572875,613.8846125,441.4572875
30580.0,564.3070333333333,425.3772333333333,564.3070333333333,425.3772333333333
30600.0,591.1795666666666,424.0181333333333,591.1795666666666,424.0181333333333
30620.0,646.38852,410.62141,646.38852,410.62141
30640.0,681.5572375,435.7700875,681.5572375,435.7700875
30660.0,652.3929727272728,392.5477909090909,652.3929727272728,392.5477909090909
30680.0,653.6943666666666,411.80873333333335,653.6943666666666,411.80873333333335
30700.0,667.01505,404.51649000000003,667.01505,404.51649000000003
30720.0,653.0617714285714,401.1519285714285,653.0617714285714,401.1519285714285
30740.0,633.3125333333332,265.8111777777778,633.3125333333332,265.8111777777778
30760.0,450.96776666666665,204.7577666666667,450.96776666666665,204.7577666666667
30780.0,496.5055375,215.532625,496.5055375,215.532625
30800.0,650.0359272727272,332.4642181818182,650.0359272727272,332.4642181818182
30820.0,686.2856555555555,323.49381111111114,686.2856555555555,323.49381111111114
30840.0,639.3043444444444,278.19155555555557,639.3043444444444,278.19155555555557
30860.0,587.3847857142857,267.75885714285715,587.3847857142857,267.75885714285715
30880.0,683.622525,301.74385,683.622525,301.74385
30900.0,827.8711999999999,353.9052571428571,827.8711999999999,353.9052571428571
30920.0,863.2826875000001,334.7607375,863.2826875000001,334.7607375
30940.0,519.138,221.19968571428572,519.138,221.19968571428572
30960.0,879.2755555555556,334.92092222222226,879.2755555555556,334.92092222222226
30980.0,801.4235727272727,338.0792272727273,801.4235727272727,338.0792272727273
31000.0,807.2617666666666,313.2340222222222,807.2617666666666,313.2340222222222
31020.0,1073.290888888889,386.8695,1073.290888888889,386.8695
31040.0,1016.8465777777778,376.3774888888889,1016.8465777777778,376.3774888888889
31060.0,1046.822575,367.18533333333335,1046.822575,367.18533333333335
31080.0,1068.3126,369.729625,1068.3126,369.729625
31100.0,1056.522675,371.32841666666667,1056.522675,371.32841666666667
31120.0,914.96948,401.99518,914.96948,401.99518
31140.0,1109.5697555555555,376.3612444444444,1109.5697555555555,376.3612444444444
31160.0,968.81581,403.82617,968.81581,403.82617
31180.0,993.9049727272727,339.00932727272726,993.9049727272727,339.00932727272726
31200.0,1082.0317777777777,371.6146777777778,1082.0317777777777,371.6146777777778
31220.0,1003.2276,370.9004875,1003.2276,370.9004875
31240.0,782.6701916666666,336.26098333333334,782.6701916666666,336.26098333333334
31260.0,1091.35912,363.84567,1091.35912,363.84567
31280.0,975.6451111111112,403.9097,975.6451111111112,403.9097
31300.0,1028.7075875,344.208575,1028.7075875,344.208575
31320.0,905.7547777777777,302.89250000000004,905.7547777777777,302.89250000000004
31340.0,1051.0309888888887,375.8565111111111,1051.0309888888887,375.8565111111111
31360.0,1041.855,381.25076923076927,1041.855,381.25076923076927
31380.0,1020.744925,403.76685,1020.744925,403.76685
31400.0,900.4227444444444,422.08233333333334,900.4227444444444,422.08233333333334
31420.0,973.8800538461538,335.2218,973.8800538461538,335.2218
31440.0,684.3379,264.09449166666667,684.3379,264.09449166666667
31460.0,792.1702124999999,297.5792125,792.1702124999999,297.5792125
31480.0,966.0018083333333,329.05205,966.0018083333333,329.05205
31500.0,928.3734833333333,324.91872500000005,928.3734833333333,324.91872500000005
31520.0,1082.478718181818,456.8947090909091,1082.478718181818,456.8947090909091
31540.0,943.407688888889,356.02125555555557,943.407688888889,356.02125555555557
31560.0,997.0740916666667,345.46230833333334,997.0740916666667,345.46230833333334
31580.0,887.83745,339.09634,887.83745,339.09634
31600.0,805.3698615384615,335.89153846153846,805.3698615384615,335.89153846153846
31620.0,977.6438363636364,353.38542727272727,977.6438363636364,353.38542727272727
31640.0,751.2790749999999,283.4660583333333,751.2790749999999,283.4660583333333
31660.0,1023.41155,379.411525,1023.41155,379.411525
31680.0,1085.6984375,366.9695625,1085.6984375,366.9695625
31700.0,1051.7996818181819,384.65155454545453,1051.7996818181819,384.65155454545453
31720.0,1044.4064666666666,372.4967166666667,1044.4064666666666,372.4967166666667
31740.0,817.28045,317.11298999999997,817.28045,317.11298999999997
31760.0,992.8356909090909,365.54236363636363,992.8356909090909,365.54236363636363
31780.0,1016.8054999999999,385.8855909090909,1016.8054999999999,385.8855909090909
31800.0,930.5179818181819,318.9589181818182,930.5179818181819,318.9589181818182
31820.0,935.94135,375.6516583333334,935.94135,375.6516583333334
31840.0,812.0127333333334,337.16524444444445,812.0127333333334,337.16524444444445
31860.0,907.4638916666667,367.5993916666667,907.4638916666667,367.5993916666667
31880.0,781.7344555555555,296.00084444444445,781.7344555555555,296.00084444444445
31900.0,857.8212777777777,371.4375777777778,857.8212777777777,371.4375777777778
31920.0,910.7866272727274,339.6532272727273,910.7866272727274,339.6532272727273
31940.0,912.544875,370.40928333333335,912.544875,370.40928333333335
31960.0,845.9855299999999,336.20293000000004,845.9855299999999,336.20293000000004
31980.0,925.3250461538462,371.5100615384615,925.3250461538462,371.5100615384615
32000.0,935.3325166666667,336.400925,935.3325166666667,336.400925
32020.0,926.6204916666667,365.8842333333334,926.6204916666667,365.8842333333334
32040.0,949.205809090909,375.1220818181818,949.205809090909,375.1220818181818
32060.0,973.5304363636362,392.4652909090909,973.5304363636362,392.4652909090909
32080.0,920.67035,333.46594166666665,920.67035,333.46594166666665
32100.0,990.2560222222223,403.24934444444443,990.2560222222223,403.24934444444443
32120.0,810.702075,326.12065,810.702075,326.12065
32140.0,881.6077666666666,368.776725,881.6077666666666,368.776725
32160.0,878.8295363636364,334.2357909090909,878.8295363636364,334.2357909090909
32180.0,934.36911,347.26221,934.36911,347.26221
32200.0,950.7173124999999,358.459125,950.7173124999999,358.459125
32220.0,896.3192999999999,339.10906,896.3192999999999,339.10906
32240.0,679.4929,271.71657,679.4929,271.71657
32260.0,872.9019307692307,331.0253769230769,872.9019307692307,331.0253769230769
32280.0,915.1568818181818,333.455,915.1568818181818,333.455
32300.0,887.667475,432.1262125,887.667475,432.1262125
32320.0,791.8842181818181,330.3985090909091,791.8842181818181,330.3985090909091
32340.0,874.75653,358.5508,874.75653,358.5508
32360.0,932.45682,358.01685000000003,932.45682,358.01685000000003
32380.0,785.6129555555556,321.33905555555555,785.6129555555556,321.33905555555555
32400.0,686.7240909090909,268.4296,686.7240909090909,268.4296
32420.0,680.7811800000001,244.28766000000002,680.7811800000001,244.28766000000002
32440.0,912.0322,344.9978909090909,912.0322,344.9978909090909
32460.0,929.0255272727273,348.3257727272727,929.0255272727273,348.3257727272727
32480.0,887.9796,340.32485,887.9796,340.32485
32500.0,901.4969923076923,376.42557692307696,901.4969923076923,376.42557692307696
32520.0,889.1488333333333,390.3491888888889,889.1488333333333,390.3491888888889
32540.0,905.2173444444444,358.75357777777776,905.2173444444444,358.75357777777776
32560.0,779.6988,360.7988285714286,779.6988,360.7988285714286
32580.0,952.6577363636363,378.7943818181818,952.6577363636363,378.7943818181818
32600.0,646.1650818181818,317.38654545454546,646.1650818181818,317.38654545454546
32620.0,810.5614499999999,398.052275,810.5614499999999,398.052275
32640.0,815.1917749999999,429.8330833333334,815.1917749999999,429.8330833333334
32660.0,551.9008923076923,265.8213692307692,551.9008923076923,265.8213692307692
32680.0,873.6932818181817,363.98047272727274,873.6932818181817,363.98047272727274
32700.0,767.1359181818182,337.4040818181818,767.1359181818182,337.4040818181818
32720.0,770.7461818181819,350.9659636363636,770.7461818181819,350.9659636363636
32740.0,773.7060181818182,354.4619090909091,773.7060181818182,354.4619090909091
32760.0,814.8110076923076,347.1909923076923,814.8110076923076,347.1909923076923
32780.0,740.3215333333333,378.5932583333333,740.3215333333333,378.5932583333333
32800.0,851.488323076923,364.05729230769225,851.488323076923,364.05729230769225
32820.0,868.2331333333333,405.57465,868.2331333333333,405.57465
32840.0,763.6585833333334,356.9782916666666,763.6585833333334,356.9782916666666
32860.0,859.8421083333333,494.51505833333334,859.8421083333333,494.51505833333334
32880.0,601.3298916666666,273.71655,601.3298916666666,273.71655
32900.0,827.2016777777777,351.55477777777776,827.2016777777777,351.55477777777776
32920.0,910.8489900000001,387.55712000000005,910.8489900000001,387.55712000000005
32940.0,683.673525,382.4122625,683.673525,382.4122625
32960.0,905.43796,344.59832,905.43796,344.59832
32980.0,861.5798,355.54439230769236,861.5798,355.54439230769236
33000.0,844.6927375,337.2910125,844.6927375,337.2910125
33020.0,801.8836272727273,370.1708454545455,801.8836272727273,370.1708454545455
33040.0,939.3046363636364,360.4726818181818,939.3046363636364,360.4726818181818
33060.0,691.1842875,348.6276875,691.1842875,348.6276875
33080.0,589.0623363636364,294.96397272727273,589.0623363636364,294.96397272727273
33100.0,823.261123076923,336.9780153846154,823.261123076923,336.9780153846154
33120.0,832.1233727272727,362.96422727272727,832.1233727272727,362.96422727272727
33140.0,714.5662599999999,334.83771,714.5662599999999,334.83771
33160.0,581.3844666666668,261.81247777777776,581.3844666666668,261.81247777777776
33180.0,744.1856166666666,375.2519583333333,744.1856166666666,375.2519583333333
33200.0,679.05776,342.95664,679.05776,342.95664
33220.0,759.7525538461539,344.4257923076923,759.7525538461539,344.4257923076923
33240.0,723.3695,328.9249142857143,723.3695,328.9249142857143
33260.0,802.7676272727273,358.3459909090909,802.7676272727273,358.3459909090909
33280.0,767.911476923077,350.5785153846154,767.911476923077,350.5785153846154
33300.0,775.7952777777778,370.63537777777776,775.7952777777778,370.63537777777776
33320.0,866.8423090909091,332.3566272727273,866.8423090909091,332.3566272727273
33340.0,831.78714,330.35214,831.78714,330.35214
33360.0,678.1074818181819,329.2368272727272,678.1074818181819,329.2368272727272
33380.0,819.24436,319.05359,819.24436,319.05359
33400.0,780.6160909090909,364.9144090909091,780.6160909090909,364.9144090909091
33420.0,756.8011125,377.6764,756.8011125,377.6764
33440.0,605.1785222222222,523.7439222222223,605.1785222222222,523.7439222222223
33460.0,867.5938833333333,302.77135,867.5938833333333,302.77135
33480.0,662.0324071428571,293.89657857142856,662.0324071428571,293.89657857142856
33500.0,833.1346625,371.7031375,833.1346625,371.7031375
33520.0,595.4056666666667,362.69364444444443,595.4056666666667,362.69364444444443
33540.0,766.7529285714285,307.69346428571424,766.7529285714285,307.69346428571424
33560.0,668.741,326.23698,668.741,326.23698
33580.0,636.6833909090909,336.96404545454544,636.6833909090909,336.96404545454544
33600.0,607.9390999999999,308.616575,607.9390999999999,308.616575
33620.0,768.0298083333333,333.72391666666664,768.0298083333333,333.72391666666664
33640.0,838.7413899999999,320.13583,838.7413899999999,320.13583
33660.0,773.7527615384614,327.15203846153844,773.7527615384614,327.15203846153844
33680.0,731.8861,315.9185444444445,731.8861,315.9185444444445
33700.0,722.6485250000001,315.43199166666665,722.6485250000001,315.43199166666665
33720.0,930.9707,307.3994090909091,930.9707,307.3994090909091
33740.0,814.8759571428571,333.30390714285716,814.8759571428571,333.30390714285716
33760.0,819.4122600000001,303.25714,819.4122600000001,303.25714
33780.0,896.0264818181819,325.48409090909087,896.0264818181819,325.48409090909087
33800.0,809.132025,338.89184166666666,809.132025,338.89184166666666
33820.0,847.178775,300.8480375,847.178775,300.8480375
33840.0,779.72285,350.86286666666666,779.72285,350.86286666666666
33860.0,735.8604636363635,319.18752727272727,735.8604636363635,319.18752727272727
33880.0,776.517725,372.024475,776.517725,372.024475
33900.0,613.2474333333333,286.6637166666667,613.2474333333333,286.6637166666667
33920.0,775.0524800000001,388.89396,775.0524800000001,388.89396
33940.0,966.1623727272727,352.06134545454546,966.1623727272727,352.06134545454546
33960.0,845.415875,380.1484666666667,845.415875,380.1484666666667
33980.0,1015.8160777777778,413.4724777777778,1015.8160777777778,413.4724777777778
34000.0,862.977925,414.469275,862.977925,414.469275
34020.0,775.2240899999999,327.28337999999997,775.2240899999999,327.28337999999997
34040.0,738.41958,348.81953,738.41958,348.81953
34060.0,968.1415272727273,390.7245363636364,968.1415272727273,390.7245363636364
34080.0,864.50634,363.42672000000005,864.50634,363.42672000000005
34100.0,963.2789166666666,362.3649833333333,963.2789166666666,362.3649833333333
34120.0,845.9278133333333,367.92758,845.9278133333333,367.92758
34140.0,780.5175285714286,492.40952857142855,780.5175285714286,492.40952857142855
34160.0,983.1111545454546,377.2903545454546,983.1111545454546,377.2903545454546
34180.0,957.7773000000001,356.63511666666665,957.7773000000001,356.63511666666665
34200.0,937.6380428571429,321.2840571428572,937.6380428571429,321.2840571428572
34220.0,929.0409166666667,379.2652,929.0409166666667,379.2652
34240.0,896.6731928571428,376.9681928571428,896.6731928571428,376.9681928571428
34260.0,940.22899,344.13176,940.22899,344.13176
34280.0,922.66055,325.6876125,922.66055,325.6876125
34300.0,951.9818799999999,388.22759,951.9818799999999,388.22759
34320.0,1017.7610777777778,349.53583333333336,1017.7610777777778,349.53583333333336
34340.0,889.7175363636362,345.90801818181814,889.7175363636362,345.90801818181814
34360.0,982.7841888888888,351.0247222222222,982.7841888888888,351.0247222222222
34380.0,899.4283,345.40414166666665,899.4283,345.40414166666665
34400.0,888.1172583333333,362.8312166666667,888.1172583333333,362.8312166666667
34420.0,942.9852428571429,356.3676,942.9852428571429,356.3676
34440.0,705.7577555555556,370.4133111111111,705.7577555555556,370.4133111111111
34460.0,767.4704818181818,307.31806363636366,767.4704818181818,307.31806363636366
34480.0,851.1362833333333,479.3788666666667,851.1362833333333,479.3788666666667
34500.0,763.336725,321.25255000000004,763.336725,321.25255000000004
34520.0,826.6186124999999,340.2828875,826.6186124999999,340.2828875
34540.0,855.2864900000001,318.29091,855.2864900000001,318.29091
34560.0,980.02206,319.44991,980.02206,319.44991
34580.0,841.5503199999999,308.91945,841.5503199999999,308.91945
34600.0,928.1114818181818,308.1278272727273,928.1114818181818,308.1278272727273
34620.0,801.5813166666667,293.79376666666667,801.5813166666667,293.79376666666667
34640.0,985.8202333333332,320.9300888888889,985.8202333333332,320.9300888888889
34660.0,928.8413888888889,352.5567444444444,928.8413888888889,352.5567444444444
34680.0,791.534675,269.5958166666667,791.534675,269.5958166666667
34700.0,913.1263857142858,309.8919857142857,913.1263857142858,309.8919857142857
34720.0,928.7775363636364,320.66595454545455,928.7775363636364,320.66595454545455
34740.0,891.46239,336.86974,891.46239,336.86974
34760.0,893.4715625,317.20428749999996,893.4715625,317.20428749999996
34780.0,737.35915,469.53249999999997,737.35915,469.53249999999997
34800.0,776.64552,299.27643,776.64552,299.27643
34820.0,593.1019100000001,399.29753999999997,593.1019100000001,399.29753999999997
34840.0,736.0856,369.2646111111111,736.0856,369.2646111111111
34860.0,923.0335777777777,320.3681555555556,923.0335777777777,320.3681555555556
34880.0,635.1144111111112,355.29347777777775,635.1144111111112,355.29347777777775
34900.0,768.31052,333.51889,768.31052,333.51889
34920.0,787.853825,367.2848375,787.853825,367.2848375
34940.0,775.4482833333333,306.5885,775.4482833333333,306.5885
34960.0,780.4601727272728,319.94647272727275,780.4601727272728,319.94647272727275
34980.0,722.0862666666667,311.67915555555555,722.0862666666667,311.67915555555555
35000.0,720.5956666666666,310.4658,720.5956666666666,310.4658
35020.0,826.3389636363637,349.7196818181818,826.3389636363637,349.7196818181818
35040.0,859.8724875,353.1123125,859.8724875,353.1123125
35060.0,535.4995125,229.1014875,535.4995125,229.1014875
35080.0,782.0360333333333,323.08015,782.0360333333333,323.08015
35100.0,715.6631916666666,364.0758583333333,715.6631916666666,364.0758583333333
35120.0,578.2229,377.32186,578.2229,377.32186
35140.0,755.8480545454546,386.3068909090909,755.8480545454546,386.3068909090909
35160.0,673.9408099999999,287.88376,673.9408099999999,287.88376
35180.0,785.5489636363636,340.1492,785.5489636363636,340.1492
35200.0,549.3844666666666,256.4440111111111,549.3844666666666,256.4440111111111
35220.0,785.5240545454545,346.9318090909091,785.5240545454545,346.9318090909091
35240.0,832.2918444444445,444.3610777777778,832.2918444444445,444.3610777777778
35260.0,729.74198,361.40733,729.74198,361.40733
35280.0,659.36414,289.65198,659.36414,289.65198
35300.0,815.5923181818181,361.31004545454545,815.5923181818181,361.31004545454545
35320.0,594.611475,261.80775,594.611475,261.80775
35340.0,708.9738818181818,352.38208181818186,708.9738818181818,352.38208181818186
35360.0,605.155176923077,397.0026538461538,605.155176923077,397.0026538461538
35380.0,603.8303,368.0423333333333,603.8303,368.0423333333333
35400.0,636.9580181818181,343.97825454545455,636.9580181818181,343.97825454545455
35420.0,742.4953,333.0869333333333,742.4953,333.0869333333333
35440.0,836.5245875,346.3459875,836.5245875,346.3459875
35460.0,631.3915777777778,311.98997777777777,631.3915777777778,311.98997777777777
35480.0,696.0023818181818,361.75859090909086,696.0023818181818,361.75859090909086
35500.0,659.03999,346.85118,659.03999,346.85118
35520.0,732.1799636363636,363.3143636363636,732.1799636363636,363.3143636363636
35540.0,746.8796333333333,314.23356666666666,746.8796333333333,314.23356666666666
35560.0,695.6498,305.5752,695.6498,305.5752
35580.0,676.47795,396.0702,676.47795,396.0702
35600.0,749.5817153846153,372.0500769230769,749.5817153846153,372.0500769230769
35620.0,694.4023090909091,297.9548909090909,694.4023090909091,297.9548909090909
35640.0,617.2424,289.7799875,617.2424,289.7799875
35660.0,669.8213916666667,328.82851666666664,669.8213916666667,328.82851666666664
35680.0,795.0400999999999,333.68834000000004,795.0400999999999,333.68834000000004
35700.0,663.2499583333333,299.4940666666667,663.2499583333333,299.4940666666667
35720.0,695.52175,322.698675,695.52175,322.698675
35740.0,689.4375375,290.01135,689.4375375,290.01135
35760.0,770.1057916666667,330.08633333333336,770.1057916666667,330.08633333333336
35780.0,527.0050083333333,288.75851666666665,527.0050083333333,288.75851666666665
35800.0,635.2476300000001,314.18957,635.2476300000001,314.18957
35820.0,737.0953090909092,419.2222818181818,737.0953090909092,419.2222818181818
35840.0,838.2389888888889,399.7229,838.2389888888889,399.7229
35860.0,767.1991700000001,269.09529,767.1991700000001,269.09529
35880.0,502.5342571428572,199.56822857142856,502.5342571428572,199.56822857142856
35900.0,867.9200555555556,323.2714555555556,867.9200555555556,323.2714555555556
35920.0,762.1811083333333,304.20981666666665,762.1811083333333,304.20981666666665
35940.0,725.5103666666668,300.5124583333333,725.5103666666668,300.5124583333333
35960.0,688.9505636363637,303.6262,688.9505636363637,303.6262
35980.0,679.529325,257.7325583333333,679.529325,257.7325583333333
36000.0,707.6769250000001,301.74705,707.6769250000001,301.74705
36020.0,697.3679272727272,269.56323636363635,697.3679272727272,269.56323636363635
36040.0,549.5754125,205.092325,549.5754125,205.092325
36060.0,820.80745,322.27547,820.80745,322.27547
36080.0,702.3086,304.5034333333333,702.3086,304.5034333333333
36100.0,765.2894692307692,366.6772307692308,765.2894692307692,366.6772307692308
36120.0,634.1793545454545,289.5828181818182,634.1793545454545,289.5828181818182
36140.0,801.922575,303.9156666666667,801.922575,303.9156666666667
36160.0,794.8842363636363,307.1245727272727,794.8842363636363,307.1245727272727
36180.0,740.1010272727273,272.41041818181816,740.1010272727273,272.41041818181816
36200.0,839.09437,269.40118,839.09437,269.40118
36220.0,674.4242545454546,265.19383636363636,674.4242545454546,265.19383636363636
36240.0,708.6878727272727,263.77402727272727,708.6878727272727,263.77402727272727
36260.0,735.8457416666666,265.2466166666666,735.8457416666666,265.2466166666666
