<<<<<<< HEAD
SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
30700.0,487.9433125,373.72036249999996,487.9433125,373.72036249999996
30720.0,425.1184,312.4263,425.1184,312.4263
30740.0,533.8880571428572,328.9280714285714,533.8880571428572,328.9280714285714
30760.0,480.49715714285713,342.1905142857143,480.49715714285713,342.1905142857143
30780.0,489.01023333333336,332.21909999999997,489.01023333333336,332.21909999999997
30800.0,349.64745,423.5280333333333,349.64745,423.5280333333333
30820.0,397.64169999999996,337.5642666666667,397.64169999999996,337.5642666666667
30840.0,419.49637999999993,389.557,419.49637999999993,389.557
30860.0,451.2434999999999,421.05012,451.2434999999999,421.05012
30880.0,458.86528,340.96918,458.86528,340.96918
30900.0,431.6457666666667,381.48018333333334,431.6457666666667,381.48018333333334
30920.0,386.2882666666667,582.0241166666666,386.2882666666667,582.0241166666666
30940.0,330.41315,444.713075,330.41315,444.713075
30960.0,453.6542,358.2524,453.6542,358.2524
30980.0,327.1418,370.56626666666665,327.1418,370.56626666666665
31000.0,281.6291714285714,378.6654142857143,281.6291714285714,378.6654142857143
31020.0,314.2720166666667,353.4880666666666,314.2720166666667,353.4880666666666
31040.0,291.00738333333334,342.85113333333334,291.00738333333334,342.85113333333334
31060.0,311.17211428571426,362.50460000000004,311.17211428571426,362.50460000000004
31080.0,310.24705,378.51551666666666,310.24705,378.51551666666666
31100.0,284.7606333333333,345.67446666666666,284.7606333333333,345.67446666666666
31120.0,268.16975,327.7930666666667,268.16975,327.7930666666667
31140.0,275.8484,340.0477,275.8484,340.0477
31160.0,296.66492857142856,302.4360285714286,296.66492857142856,302.4360285714286
31180.0,332.5278666666667,316.23336666666665,332.5278666666667,316.23336666666665
31200.0,208.13067142857145,296.5372857142857,208.13067142857145,296.5372857142857
31220.0,310.37316,323.56805999999995,310.37316,323.56805999999995
31240.0,258.5888333333333,376.94433333333336,258.5888333333333,376.94433333333336
31260.0,363.2577,306.12595,363.2577,306.12595
31280.0,318.28066666666666,260.11205,318.28066666666666,260.11205
31300.0,285.19935999999996,249.93125999999998,285.19935999999996,249.93125999999998
31320.0,256.4757285714286,303.0154285714286,256.4757285714286,303.0154285714286
31340.0,383.0792,301.33227999999997,383.0792,301.33227999999997
31360.0,297.17462857142857,321.8662428571429,297.17462857142857,321.8662428571429
31380.0,341.23248571428576,322.93402857142854,341.23248571428576,322.93402857142854
31400.0,279.3220714285714,217.53608571428572,279.3220714285714,217.53608571428572
31420.0,176.86112,241.38394,176.86112,241.38394
31440.0,293.51757142857144,304.01535714285717,293.51757142857144,304.01535714285717
31460.0,343.02164000000005,347.42774,343.02164000000005,347.42774
31480.0,307.60418,340.89464000000004,307.60418,340.89464000000004
31500.0,409.78325,309.87514999999996,409.78325,309.87514999999996
31520.0,358.28862857142855,330.5610285714286,358.28862857142855,330.5610285714286
31540.0,315.88354285714286,273.2899,315.88354285714286,273.2899
31560.0,341.4718,329.9374666666667,341.4718,329.9374666666667
31580.0,426.0764166666667,323.3385666666666,426.0764166666667,323.3385666666666
31600.0,294.27874,328.8516,294.27874,328.8516
31620.0,380.86612857142853,365.54568571428575,380.86612857142853,365.54568571428575
31640.0,337.6265,270.9638333333333,337.6265,270.9638333333333
31660.0,454.3258857142857,324.95037142857143,454.3258857142857,324.95037142857143
31680.0,406.6906000000001,380.08081666666664,406.6906000000001,380.08081666666664
31700.0,545.2058,301.14725,545.2058,301.14725
31720.0,521.845825,326.04904999999997,521.845825,326.04904999999997
31740.0,525.94234,317.88228,525.94234,317.88228
31760.0,542.6291000000001,337.30129999999997,542.6291000000001,337.30129999999997
31780.0,377.92513333333335,264.6584,377.92513333333335,264.6584
31800.0,382.6494,269.9203166666667,382.6494,269.9203166666667
31820.0,462.89214999999996,348.08835,462.89214999999996,348.08835
31840.0,417.26172499999996,218.71395,417.26172499999996,218.71395
31860.0,369.43294999999995,272.3345166666667,369.43294999999995,272.3345166666667
31880.0,388.75409999999994,350.0452666666667,388.75409999999994,350.0452666666667
31900.0,336.24955,346.241425,336.24955,346.241425
31920.0,410.2749166666667,333.7705,410.2749166666667,333.7705
31940.0,336.057,330.464175,336.057,330.464175
31960.0,332.54454999999996,336.5304,332.54454999999996,336.5304
31980.0,433.16931666666665,448.42485000000005,433.16931666666665,448.42485000000005
32000.0,563.8978,340.6537,563.8978,340.6537
32020.0,386.41468333333336,346.6190833333333,386.41468333333336,346.6190833333333
32040.0,383.62523999999996,322.92356,383.62523999999996,322.92356
32060.0,416.7410333333333,319.73769999999996,416.7410333333333,319.73769999999996
32080.0,500.82050000000004,375.9245,500.82050000000004,375.9245
32100.0,480.169575,347.66535,480.169575,347.66535
32120.0,425.204925,344.840175,425.204925,344.840175
32140.0,454.0551,330.385875,454.0551,330.385875
32160.0,615.3342333333334,332.99486666666667,615.3342333333334,332.99486666666667
32180.0,438.2454666666667,337.4493333333333,438.2454666666667,337.4493333333333
32200.0,480.76972000000006,268.0215,480.76972000000006,268.0215
32220.0,414.85526666666664,337.81346666666667,414.85526666666664,337.81346666666667
32240.0,710.3198,402.13969999999995,710.3198,402.13969999999995
32260.0,461.454475,265.427,461.454475,265.427
32280.0,633.6080833333333,234.53795,633.6080833333333,234.53795
32300.0,407.91256666666663,207.7012,407.91256666666663,207.7012
32320.0,358.56348333333335,242.35344999999998,358.56348333333335,242.35344999999998
32340.0,610.59375,299.13306666666665,610.59375,299.13306666666665
32360.0,617.8098200000001,288.95686,617.8098200000001,288.95686
32380.0,515.23385,278.57225,515.23385,278.57225
32400.0,487.41436000000004,261.89,487.41436000000004,261.89
32420.0,519.4599,239.61491666666666,519.4599,239.61491666666666
32440.0,669.86194,275.7098,669.86194,275.7098
32460.0,489.8044,271.2049,489.8044,271.2049
32480.0,591.0851333333334,342.04926666666665,591.0851333333334,342.04926666666665
32500.0,838.5740999999999,354.3159333333333,838.5740999999999,354.3159333333333
32520.0,612.7487,312.1293,612.7487,312.1293
32540.0,747.57594,347.71979999999996,747.57594,347.71979999999996
32560.0,800.9288,400.6232,800.9288,400.6232
32580.0,605.3946666666667,336.9157,605.3946666666667,336.9157
32600.0,632.409,297.4513,632.409,297.4513
32620.0,565.74094,342.65566,565.74094,342.65566
32640.0,335.6057,274.873475,335.6057,274.873475
32660.0,596.0159,340.7418,596.0159,340.7418
32680.0,603.82705,351.936475,603.82705,351.936475
32700.0,490.83330000000007,351.10922,490.83330000000007,351.10922
32720.0,467.73064999999997,361.34605,467.73064999999997,361.34605
32740.0,591.2624000000001,342.62059999999997,591.2624000000001,342.62059999999997
32760.0,582.8852,350.77,582.8852,350.77
32780.0,316.9216,356.39224,316.9216,356.39224
32800.0,460.94127499999996,337.687575,460.94127499999996,337.687575
32820.0,383.1458666666667,373.89913333333334,383.1458666666667,373.89913333333334
32840.0,590.280825,332.04702499999996,590.280825,332.04702499999996
32860.0,467.61956,379.43004,467.61956,379.43004
32880.0,570.0235,357.39913333333334,570.0235,357.39913333333334
32900.0,424.19969999999995,352.3894,424.19969999999995,352.3894
32920.0,503.121575,365.111925,503.121575,365.111925
32940.0,350.3376,406.35238,350.3376,406.35238
32960.0,417.10293333333334,378.19486666666666,417.10293333333334,378.19486666666666
32980.0,500.59366666666665,362.82753333333335,500.59366666666665,362.82753333333335
33000.0,556.7500333333334,348.73443333333336,556.7500333333334,348.73443333333336
33020.0,351.6658333333333,299.8163666666667,351.6658333333333,299.8163666666667
33040.0,414.60076,396.78408,414.60076,396.78408
33060.0,331.14340000000004,431.1021333333333,331.14340000000004,431.1021333333333
33080.0,410.12962,372.30542,410.12962,372.30542
33100.0,528.320475,355.23815,528.320475,355.23815
33120.0,563.4713,354.3256,563.4713,354.3256
33140.0,455.49688,353.40621999999996,455.49688,353.40621999999996
33160.0,443.84474,359.15998,443.84474,359.15998
33180.0,282.76116666666667,235.52533333333335,282.76116666666667,235.52533333333335
33200.0,370.82446666666664,283.8969,370.82446666666664,283.8969
33220.0,301.6340333333333,288.62478333333337,301.6340333333333,288.62478333333337
33240.0,324.89238,360.57588,324.89238,360.57588
33260.0,325.95745,351.4990833333333,325.95745,351.4990833333333
33280.0,234.39629999999997,365.95834,234.39629999999997,365.95834
33300.0,249.65926,285.1749,249.65926,285.1749
33320.0,328.36695,433.757775,328.36695,433.757775
33340.0,272.64356,360.54398000000003,272.64356,360.54398000000003
33360.0,126.7524,338.4193,126.7524,338.4193
33380.0,188.05605,354.80717500000003,188.05605,354.80717500000003
33400.0,194.16397500000002,382.97344999999996,194.16397500000002,382.97344999999996
33420.0,145.68347999999997,288.05548,145.68347999999997,288.05548
33440.0,81.89683333333333,371.7121,81.89683333333333,371.7121
33460.0,319.2517,357.80172500000003,319.2517,357.80172500000003
33480.0,72.750075,278.0703,72.750075,278.0703
33500.0,266.35767999999996,351.24166,266.35767999999996,351.24166
33520.0,230.35191666666665,354.8569333333333,230.35191666666665,354.8569333333333
33540.0,193.08875,372.889875,193.08875,372.889875
33560.0,235.45893333333333,357.9391666666667,235.45893333333333,357.9391666666667
33580.0,328.6312666666667,332.9522666666667,328.6312666666667,332.9522666666667
33600.0,191.1719,372.110075,191.1719,372.110075
33620.0,187.29845,359.686175,187.29845,359.686175
33640.0,150.31118,291.48762,150.31118,291.48762
33660.0,212.34810000000002,246.06793333333334,212.34810000000002,246.06793333333334
33680.0,171.66808,389.19066000000004,171.66808,389.19066000000004
33700.0,118.66132,346.50792,118.66132,346.50792
33720.0,99.187725,282.465,99.187725,282.465
33740.0,252.13926666666666,407.75326666666666,252.13926666666666,407.75326666666666
33760.0,296.35592,317.66692,296.35592,317.66692
33780.0,260.68167500000004,465.85695,260.68167500000004,465.85695
33800.0,143.2721,452.7403,143.2721,452.7403
33820.0,122.531925,343.7463,122.531925,343.7463
33840.0,258.378925,373.357525,258.378925,373.357525
33860.0,259.082375,259.52405,259.082375,259.52405
33880.0,198.2983,280.7429333333333,198.2983,280.7429333333333
33900.0,254.7064,250.430925,254.7064,250.430925
33920.0,254.38762499999999,278.170225,254.38762499999999,278.170225
33940.0,81.68740000000001,435.56899999999996,81.68740000000001,435.56899999999996
33960.0,307.82005,361.026175,307.82005,361.026175
33980.0,199.7958,482.26498000000004,199.7958,482.26498000000004
34000.0,46.9566,627.1487333333333,46.9566,627.1487333333333
34020.0,184.770175,458.11922500000003,184.770175,458.11922500000003
34040.0,161.0825,308.5288,161.0825,308.5288
34060.0,248.60621666666668,500.8170166666667,248.60621666666668,500.8170166666667
34080.0,96.37003333333332,635.6136,96.37003333333332,635.6136
34100.0,319.05559999999997,364.75645,319.05559999999997,364.75645
34120.0,179.91405,497.9002666666667,179.91405,497.9002666666667
34140.0,127.92346666666667,270.1025333333333,127.92346666666667,270.1025333333333
34160.0,307.3332833333333,557.0647166666666,307.3332833333333,557.0647166666666
34180.0,474.03395,307.168,474.03395,307.168
34200.0,203.51678333333334,443.3306833333333,203.51678333333334,443.3306833333333
34220.0,400.26664999999997,357.43217500000003,400.26664999999997,357.43217500000003
34240.0,269.97769999999997,688.87885,269.97769999999997,688.87885
34260.0,237.96624000000003,535.8302000000001,237.96624000000003,535.8302000000001
34280.0,385.6031,581.98354,385.6031,581.98354
34300.0,184.1112,435.72685,184.1112,435.72685
34320.0,200.040825,396.8614,200.040825,396.8614
34340.0,140.0159,285.037625,140.0159,285.037625
34360.0,55.443799999999996,370.7801,55.443799999999996,370.7801
34380.0,23.51946666666667,310.2529333333334,23.51946666666667,310.2529333333334
34400.0,12.4249,462.3693,12.4249,462.3693
34420.0,10.264833333333332,418.05043333333333,10.264833333333332,418.05043333333333
34440.0,207.3765,396.73226666666665,207.3765,396.73226666666665
34460.0,163.53785,397.41785,163.53785,397.41785
34480.0,30.347450000000002,429.9702,30.347450000000002,429.9702
34500.0,-6.9726,507.6701,-6.9726,507.6701
34520.0,31.5989,430.2731,31.5989,430.2731
34540.0,13.96748,150.80316,13.96748,150.80316
34560.0,-11.054675,320.250975,-11.054675,320.250975
34580.0,23.604966666666666,454.3072666666667,23.604966666666666,454.3072666666667
34600.0,172.69166,352.23024,172.69166,352.23024
34620.0,131.2529,293.818725,131.2529,293.818725
34640.0,148.45435,370.438225,148.45435,370.438225
34660.0,29.74075,446.92725,29.74075,446.92725
34680.0,16.63085,403.421975,16.63085,403.421975
34700.0,160.14052,425.21328000000005,160.14052,425.21328000000005
34720.0,156.980925,378.52684999999997,156.980925,378.52684999999997
34740.0,282.41229999999996,372.72865,282.41229999999996,372.72865
34760.0,235.59684,375.09256,235.59684,375.09256
34780.0,183.54783333333333,366.3912,183.54783333333333,366.3912
34800.0,232.1243,373.57252,232.1243,373.57252
34820.0,208.65786666666668,389.03819999999996,208.65786666666668,389.03819999999996
34840.0,23.293400000000002,382.4066666666667,23.293400000000002,382.4066666666667
34860.0,153.47895,379.437775,153.47895,379.437775
34880.0,221.06405,383.6047,221.06405,383.6047
34900.0,153.9316,268.063025,153.9316,268.063025
34920.0,195.0399666666667,377.3996666666667,195.0399666666667,377.3996666666667
34940.0,400.33113333333336,360.9035666666667,400.33113333333336,360.9035666666667
34960.0,251.3008,164.451775,251.3008,164.451775
34980.0,311.11199999999997,266.634675,311.11199999999997,266.634675
35000.0,585.8153,344.1208,585.8153,344.1208
35020.0,365.01508,282.18078,365.01508,282.18078
35040.0,229.09135,156.2587,229.09135,156.2587
35060.0,501.25390000000004,461.84775,501.25390000000004,461.84775
35080.0,361.8334,352.03906666666666,361.8334,352.03906666666666
35100.0,457.12420000000003,343.16648,457.12420000000003,343.16648
35120.0,448.5713,303.1191,448.5713,303.1191
35140.0,416.96026666666666,343.55016666666666,416.96026666666666,343.55016666666666
35160.0,487.69786000000005,338.44611999999995,487.69786000000005,338.44611999999995
35180.0,455.45574999999997,337.885475,455.45574999999997,337.885475
35200.0,591.07635,321.435825,591.07635,321.435825
35220.0,331.51445,355.1483,331.51445,355.1483
35240.0,602.1844,326.9483666666667,602.1844,326.9483666666667
35260.0,477.942025,314.418525,477.942025,314.418525
35280.0,426.8168333333333,344.90720000000005,426.8168333333333,344.90720000000005
35300.0,496.19849999999997,318.77206,496.19849999999997,318.77206
35320.0,495.767,330.5199,495.767,330.5199
35340.0,465.68645000000004,338.1011,465.68645000000004,338.1011
35360.0,468.81147500000003,337.001875,468.81147500000003,337.001875
35380.0,316.89036666666664,282.1125333333334,316.89036666666664,282.1125333333334
35400.0,497.25290000000007,299.3043,497.25290000000007,299.3043
35420.0,232.9818333333333,226.6191666666667,232.9818333333333,226.6191666666667
35440.0,372.1042,274.07838000000004,372.1042,274.07838000000004
35460.0,471.442575,331.31055000000003,471.442575,331.31055000000003
35480.0,498.02342,336.57712000000004,498.02342,336.57712000000004
35500.0,314.8228833333333,222.79215,314.8228833333333,222.79215
35520.0,428.52251666666666,345.20445,428.52251666666666,345.20445
35540.0,495.48506,332.35324,495.48506,332.35324
35560.0,427.70866666666666,344.8939833333333,427.70866666666666,344.8939833333333
35580.0,449.8259,254.954225,449.8259,254.954225
35600.0,170.061,272.76745,170.061,272.76745
35620.0,349.600575,457.967375,349.600575,457.967375
35640.0,468.8795,333.69032500000003,468.8795,333.69032500000003
35660.0,441.47258,363.31416,441.47258,363.31416
35680.0,317.93467499999997,352.463675,317.93467499999997,352.463675
35700.0,428.34618,376.19842,428.34618,376.19842
35720.0,244.59133333333338,345.2447333333333,244.59133333333338,345.2447333333333
35740.0,302.98908,427.20002000000005,302.98908,427.20002000000005
35760.0,459.693875,339.39875,459.693875,339.39875
35780.0,429.95005,286.08027500000003,429.95005,286.08027500000003
35800.0,284.43736666666666,278.9644,284.43736666666666,278.9644
35820.0,127.03923333333331,190.08138333333332,127.03923333333331,190.08138333333332
35840.0,286.269525,329.291625,286.269525,329.291625
35860.0,295.60038,288.1438,295.60038,288.1438
35880.0,313.9362,347.2421,313.9362,347.2421
35900.0,389.01932,282.29328,389.01932,282.29328
35920.0,405.94593333333336,224.9333,405.94593333333336,224.9333
35940.0,342.82252,331.72802,342.82252,331.72802
35960.0,426.38006666666666,290.76146666666665,426.38006666666666,290.76146666666665
35980.0,364.82695714285717,311.6875428571429,364.82695714285717,311.6875428571429
36000.0,298.74305,152.22480000000002,298.74305,152.22480000000002
36020.0,423.56095,417.3174,423.56095,417.3174
36040.0,335.61922,277.64602,335.61922,277.64602
36060.0,269.70140000000004,266.464075,269.70140000000004,266.464075
36080.0,353.42204000000004,278.62204,353.42204000000004,278.62204
36100.0,344.63608,269.44194000000005,344.63608,269.44194000000005
36120.0,378.63629999999995,360.69609999999994,378.63629999999995,360.69609999999994
36140.0,258.334525,360.72485,258.334525,360.72485
36160.0,540.75845,367.5303,540.75845,367.5303
36180.0,479.3355,345.073575,479.3355,345.073575
36200.0,467.860475,403.04695000000004,467.860475,403.04695000000004
36220.0,432.85040000000004,333.317,432.85040000000004,333.317
36240.0,373.94338,364.58000000000004,373.94338,364.58000000000004
36260.0,482.8846,351.0195,482.8846,351.0195
36280.0,404.9512,370.5961666666667,404.9512,370.5961666666667
36300.0,399.02570000000003,396.3375,399.02570000000003,396.3375
36320.0,341.56254,344.17942000000005,341.56254,344.17942000000005
36340.0,391.5605,368.27128000000005,391.5605,368.27128000000005
36360.0,323.06534999999997,290.1258,323.06534999999997,290.1258
36380.0,336.8825166666667,372.1148666666666,336.8825166666667,372.1148666666666
36400.0,334.95846666666665,366.8871,334.95846666666665,366.8871
36420.0,330.59765000000004,347.2791,330.59765000000004,347.2791
36440.0,249.7874666666667,373.39543333333336,249.7874666666667,373.39543333333336
36460.0,498.7785333333333,352.8034,498.7785333333333,352.8034
36480.0,205.75905,403.7581,205.75905,403.7581
36500.0,347.240475,373.353125,347.240475,373.353125
36520.0,339.038425,379.1412,339.038425,379.1412
36540.0,383.53894,287.40340000000003,383.53894,287.40340000000003
36560.0,382.24444000000005,281.12620000000004,382.24444000000005,281.12620000000004
36580.0,472.11045,266.2138,472.11045,266.2138
36600.0,523.9741333333333,332.9241666666667,523.9741333333333,332.9241666666667
36620.0,507.19794,356.13678,507.19794,356.13678
36640.0,514.1999333333333,354.2709,514.1999333333333,354.2709
36660.0,469.60237500000005,246.69310000000002,469.60237500000005,246.69310000000002
36680.0,540.75406,413.50854,540.75406,413.50854
36700.0,502.51848,352.79962,502.51848,352.79962
36720.0,493.56884,349.73789999999997,493.56884,349.73789999999997
36740.0,572.85645,420.6763,572.85645,420.6763
36760.0,511.64985,359.3867666666667,511.64985,359.3867666666667
36780.0,387.0960666666667,333.7842166666666,387.0960666666667,333.7842166666666
36800.0,494.84022000000004,361.44658,494.84022000000004,361.44658
36820.0,494.19608,331.00986,494.19608,331.00986
36840.0,478.26828000000006,278.84731999999997,478.26828000000006,278.84731999999997
36860.0,437.62515,394.675025,437.62515,394.675025
36880.0,494.65415,383.3096,494.65415,383.3096
36900.0,406.4676,374.48912,406.4676,374.48912
36920.0,462.21185,360.70865,462.21185,360.70865
36940.0,598.449275,365.489275,598.449275,365.489275
36960.0,349.2581,398.39574000000005,349.2581,398.39574000000005
36980.0,399.92719999999997,373.59754000000004,399.92719999999997,373.59754000000004
37000.0,314.00097999999997,380.53622,314.00097999999997,380.53622
37020.0,343.61677499999996,384.900225,343.61677499999996,384.900225
37040.0,485.866575,377.5022,485.866575,377.5022
37060.0,366.14232499999997,386.4627,366.14232499999997,386.4627
37080.0,427.21304,377.37698,427.21304,377.37698
37100.0,392.70612,308.63746000000003,392.70612,308.63746000000003
37120.0,353.13355,382.93215,353.13355,382.93215
37140.0,426.94575000000003,385.0704,426.94575000000003,385.0704
37160.0,407.96986666666663,259.7221333333334,407.96986666666663,259.7221333333334
37180.0,340.86134999999996,322.0806333333333,340.86134999999996,322.0806333333333
37200.0,434.2055666666667,392.97513333333336,434.2055666666667,392.97513333333336
37220.0,440.40543333333335,380.1044166666666,440.40543333333335,380.1044166666666
37240.0,459.699425,287.92017500000003,459.699425,287.92017500000003
37260.0,399.27998,385.81672,399.27998,385.81672
37280.0,83.9316,430.8151,83.9316,430.8151
37300.0,438.2550166666667,382.79850000000005,438.2550166666667,382.79850000000005
37320.0,316.653375,393.979675,316.653375,393.979675
37340.0,430.78045,424.50395000000003,430.78045,424.50395000000003
37360.0,305.2115,397.515175,305.2115,397.515175
37380.0,234.12495,485.2598,234.12495,485.2598
37400.0,332.88695,407.90045,332.88695,407.90045
37420.0,575.3835,497.51020000000005,575.3835,497.51020000000005
37440.0,353.48756000000003,442.33164,353.48756000000003,442.33164
37460.0,310.66185,383.58237499999996,310.66185,383.58237499999996
37480.0,453.281575,454.836675,453.281575,454.836675
37500.0,314.1548,366.027425,314.1548,366.027425
37520.0,405.28407500000003,456.269375,405.28407500000003,456.269375
37540.0,575.5034333333333,461.74499999999995,575.5034333333333,461.74499999999995
37560.0,575.624425,388.384175,575.624425,388.384175
37580.0,417.50345000000004,374.53704999999997,417.50345000000004,374.53704999999997
37600.0,387.57283333333334,249.76923333333332,387.57283333333334,249.76923333333332
37620.0,539.1082,700.0861,539.1082,700.0861
37640.0,391.4058,244.80769999999998,391.4058,244.80769999999998
37660.0,579.0530666666667,459.4325666666667,579.0530666666667,459.4325666666667
37680.0,468.3691,385.1379,468.3691,385.1379
37700.0,386.59628000000004,470.02388,386.59628000000004,470.02388
37720.0,490.29031999999995,372.12646,490.29031999999995,372.12646
37740.0,497.987725,387.288625,497.987725,387.288625
37760.0,566.617425,436.174975,566.617425,436.174975
37780.0,472.49412,406.26869999999997,472.49412,406.26869999999997
37800.0,500.73446,365.02544,500.73446,365.02544
37820.0,575.60808,411.71484,575.60808,411.71484
37840.0,490.47135,418.5272166666667,490.47135,418.5272166666667
37860.0,428.89529999999996,399.8515333333333,428.89529999999996,399.8515333333333
37880.0,607.11545,387.17395,607.11545,387.17395
37900.0,511.29838,405.00108,511.29838,405.00108
37920.0,497.32975,400.31624999999997,497.32975,400.31624999999997
37940.0,534.2591833333333,385.57115,534.2591833333333,385.57115
37960.0,513.6160600000001,382.2484,513.6160600000001,382.2484
37980.0,620.330025,375.879775,620.330025,375.879775
38000.0,486.2179,374.48490000000004,486.2179,374.48490000000004
38020.0,622.6597,358.50265,622.6597,358.50265
38040.0,616.86875,303.2092333333333,616.86875,303.2092333333333
38060.0,518.7064333333334,383.04473333333334,518.7064333333334,383.04473333333334
38080.0,501.98141999999996,379.5846,501.98141999999996,379.5846
38100.0,610.4928600000001,357.98162,610.4928600000001,357.98162
38120.0,416.92946,405.17338,416.92946,405.17338
38140.0,415.11145000000005,327.5652166666667,415.11145000000005,327.5652166666667
38160.0,412.6766,231.75186666666664,412.6766,231.75186666666664
38180.0,466.501825,296.12475,466.501825,296.12475
38200.0,512.1442499999999,377.1492333333333,512.1442499999999,377.1492333333333
38220.0,475.11915,399.48952499999996,475.11915,399.48952499999996
38240.0,612.58015,350.7058,612.58015,350.7058
38260.0,467.91742500000004,399.91255,467.91742500000004,399.91255
38280.0,471.31527500000004,393.433,471.31527500000004,393.433
38300.0,485.46302000000003,368.25034,485.46302000000003,368.25034
38320.0,471.76602,370.47326000000004,471.76602,370.47326000000004
38340.0,484.70632000000006,387.15063999999995,484.70632000000006,387.15063999999995
38360.0,503.6169333333333,368.1532666666667,503.6169333333333,368.1532666666667
38380.0,596.861225,356.565,596.861225,356.565
38400.0,499.64225000000005,370.11488333333335,499.64225000000005,370.11488333333335
38420.0,446.80305,382.238475,446.80305,382.238475
38440.0,424.6118833333333,434.12461666666667,424.6118833333333,434.12461666666667
38460.0,576.0949,337.85575,576.0949,337.85575
38480.0,466.85094,363.78136,466.85094,363.78136
38500.0,480.73566666666665,356.3129166666667,480.73566666666665,356.3129166666667
38520.0,478.7698833333334,361.54733333333337,478.7698833333334,361.54733333333337
38540.0,463.4358333333333,348.20356666666663,463.4358333333333,348.20356666666663
38560.0,446.76890000000003,348.46862,446.76890000000003,348.46862
38580.0,432.7842166666667,396.72205,432.7842166666667,396.72205
38600.0,462.8278,345.8512333333333,462.8278,345.8512333333333
38620.0,441.9924199999999,363.43235999999996,441.9924199999999,363.43235999999996
38640.0,438.73458,365.05032,438.73458,365.05032
38660.0,437.2496,362.3446,437.2496,362.3446
38680.0,405.37552500000004,364.506625,405.37552500000004,364.506625
38700.0,366.50025,406.262075,366.50025,406.262075
38720.0,431.20658000000003,389.41306000000003,431.20658000000003,389.41306000000003
38740.0,408.128,363.44445,408.128,363.44445
38760.0,409.258025,363.993925,409.258025,363.993925
38780.0,414.77175,246.6978,414.77175,246.6978
38800.0,321.10268,362.81066,321.10268,362.81066
38820.0,370.5422166666667,269.34173333333337,370.5422166666667,269.34173333333337
38840.0,549.0339,337.72133333333335,549.0339,337.72133333333335
38860.0,387.4515166666667,331.9986333333333,387.4515166666667,331.9986333333333
38880.0,450.77523333333335,336.43688333333336,450.77523333333335,336.43688333333336
38900.0,437.03563999999994,423.00688,437.03563999999994,423.00688
38920.0,410.41055,235.04975,410.41055,235.04975
38940.0,429.88376,319.68184,429.88376,319.68184
38960.0,471.5780833333333,331.52325,471.5780833333333,331.52325
38980.0,415.94715,347.300425,415.94715,347.300425
39000.0,391.1269666666667,423.7157333333333,391.1269666666667,423.7157333333333
39020.0,406.89982499999996,334.856525,406.89982499999996,334.856525
39040.0,397.83024,424.9768,397.83024,424.9768
39060.0,430.08063999999996,328.94238,430.08063999999996,328.94238
39080.0,436.05668,340.19444,436.05668,340.19444
39100.0,455.20815,331.3261333333333,455.20815,331.3261333333333
39120.0,408.88827499999996,355.409875,408.88827499999996,355.409875
39140.0,447.39034999999996,331.2407333333333,447.39034999999996,331.2407333333333
39160.0,370.2729,372.8218,370.2729,372.8218
39180.0,402.47625000000005,344.20765,402.47625000000005,344.20765
39200.0,447.67873333333335,334.79898333333335,447.67873333333335,334.79898333333335
39220.0,437.611425,341.869475,437.611425,341.869475
39240.0,545.482775,402.65955,545.482775,402.65955
39260.0,542.51454,325.4558,542.51454,325.4558
39280.0,528.0151,324.2040666666667,528.0151,324.2040666666667
39300.0,526.55756,335.934,526.55756,335.934
39320.0,438.04365,270.3125333333333,438.04365,270.3125333333333
39340.0,307.38088,205.86386000000002,307.38088,205.86386000000002
39360.0,551.1264,418.8591166666667,551.1264,418.8591166666667
39380.0,417.61899999999997,404.0886666666667,417.61899999999997,404.0886666666667
39400.0,432.97132,359.03612,432.97132,359.03612
39420.0,444.4310666666667,357.26293333333336,444.4310666666667,357.26293333333336
39440.0,514.1693,356.3212,514.1693,356.3212
39460.0,353.33531666666664,399.5809,353.33531666666664,399.5809
39480.0,433.35164000000003,397.33688,433.35164000000003,397.33688
39500.0,420.19431999999995,288.16156,420.19431999999995,288.16156
39520.0,446.9176,329.11898333333335,446.9176,329.11898333333335
39540.0,435.44116,362.63178,435.44116,362.63178
39560.0,410.4868,366.4484,410.4868,366.4484
39580.0,526.1376600000001,361.60456,526.1376600000001,361.60456
39600.0,450.42024999999995,368.18605,450.42024999999995,368.18605
39620.0,552.6095,396.34626,552.6095,396.34626
39640.0,496.36132,362.16801999999996,496.36132,362.16801999999996
39660.0,523.5731666666667,537.1231,523.5731666666667,537.1231
39680.0,524.5618333333333,397.3767666666667,524.5618333333333,397.3767666666667
39700.0,439.18606666666665,307.6167,439.18606666666665,307.6167
39720.0,535.9264333333334,358.2522333333333,535.9264333333334,358.2522333333333
39740.0,537.98215,332.600125,537.98215,332.600125
39760.0,525.2731,375.922675,525.2731,375.922675
39780.0,529.8053500000001,361.5938,529.8053500000001,361.5938
39800.0,400.76545,270.388175,400.76545,270.388175
39820.0,347.49126666666666,275.7010333333333,347.49126666666666,275.7010333333333
39840.0,397.622,284.475575,397.622,284.475575
39860.0,264.861175,188.62615,264.861175,188.62615
39880.0,375.9586428571429,393.1581,375.9586428571429,393.1581
39900.0,411.34385000000003,352.13311666666664,411.34385000000003,352.13311666666664
