SnappedTime,Avg Right X,Avg Right Y,Avg Left X,Avg Left Y
323880.0,542.0683,358.9528,534.6917,311.8678
323900.0,542.2375,353.6815,535.4638,310.659
323920.0,543.4392,350.3396,535.1213,310.8744
323940.0,543.6106,359.4073,536.1019,308.0349
323960.0,542.5352,354.0139,536.0112,307.8712
323980.0,543.6118,351.054,535.3786,307.3605
324000.0,543.0485,359.7602,534.0956,306.8871
324020.0,544.0369,352.3283,534.0072,305.7283
324040.0,549.2148,355.1132,538.5177,304.4955
324060.0,553.5298,355.0175,539.1043,305.8795
324080.0,557.2119,356.2932,544.4883,305.7447
324100.0,559.518,362.331,548.988,305.3798
324120.0,567.8949,359.809,549.3789,306.8513
324140.0,573.1974,360.3954,553.6001,314.1309
324160.0,575.6844,362.3293,556.681,319.1896
324180.0,580.0984,363.4642,558.8444,319.6381
324200.0,582.3903,365.8785,559.8887,318.3602
324220.0,582.9728,369.0536,560.8055,320.9369
324240.0,584.6714,369.2718,562.2075,326.0462
324260.0,586.8184,370.7631,560.9111,326.3668
324280.0,585.8239,365.6586,560.0296,327.2204
324300.0,584.7934,361.3729,559.1281,323.3549
324320.0,586.4477,363.3693,560.8755,321.4172
324340.0,589.1694,369.0872,559.6342,321.9071
324360.0,587.9344,373.2066,557.8831,322.6587
324380.0,586.9785,366.5226,559.0357,319.7726
324400.0,587.9999,362.7296,560.0885,316.853
324420.0,587.7328,365.2364,558.3612,319.4681
324440.0,581.3741,356.1166,554.2967,312.1293
324460.0,578.1259,350.6785,552.7952,310.5803
324480.0,575.6143,346.1789,553.4286,310.5003
324500.0,571.215,347.4041,547.9328,308.3625
324520.0,570.5828,350.3973,547.5964,305.9557
324540.0,564.9676,339.3675,549.0263,300.4594
324560.0,564.259,334.2358,547.6126,298.9369
324580.0,560.9347,332.4251,544.7194,297.6483
324600.0,559.69,328.802,544.2028,295.7484
324620.0,560.9633,329.913,546.0857,295.7476
324640.0,561.1762,329.7649,547.6725,293.0652
324660.0,560.7159,330.7823,547.465,292.6102
324680.0,561.4057,332.2843,549.1066,292.0467
324700.0,559.6021,329.2586,550.6173,292.6848
324720.0,559.058,328.3741,549.7337,293.5872
324740.0,556.5968,328.5325,546.784,298.6026
324760.0,557.0032,329.103,549.6944,301.4633
324780.0,555.7492,331.6476,549.5595,303.0697
324800.0,553.7865,332.7175,547.8417,304.5412
324820.0,547.2582,333.7943,540.8066,311.443
324840.0,198.4649,563.4637,184.5844,562.2197
324860.0,200.8157,566.8492,187.7952,563.6331
324880.0,189.8363,569.9384,181.7623,570.5956
324900.0,183.7267,571.4111,179.9874,575.5908
324920.0,184.5168,570.8799,178.9744,579.2374
324940.0,183.8145,573.1481,177.8485,577.9376
324960.0,182.1737,572.9766,176.9667,578.1759
324980.0,183.2302,573.2703,176.4212,578.3591
325000.0,183.1617,574.1601,177.7302,578.4719
325020.0,181.7477,574.5267,179.6461,580.4794
325040.0,181.0588,576.7676,180.0515,581.0674
325060.0,179.4918,578.3713,178.5009,578.5161
325080.0,179.4573,578.9061,178.5756,577.4323
325100.0,180.3402,580.8169,179.0871,576.8628
325120.0,180.3375,580.9396,179.7066,577.4014
325140.0,179.4811,579.6965,180.3805,579.4799
325160.0,175.8951,579.0008,182.9132,583.7168
325180.0,155.2382,565.1836,163.1617,569.7769
325200.0,-7.0042,545.254,27.7601,513.1976
325220.0,-8.7257,537.3666,16.2767,507.2651
325240.0,-13.0525,527.8105,14.3443,512.9198
325260.0,-22.2946,524.0348,9.1048,503.9603
325280.0,-22.4995,520.6396,11.8784,499.4236
325300.0,-22.8258,515.5899,9.9132,495.8706
325320.0,-22.7498,510.9165,8.3137,496.6213
325340.0,-23.2402,506.9235,6.7721,494.222
325360.0,-24.4534,506.0162,5.7915,491.095
325380.0,-25.6571,503.3824,4.1334,492.1901
325400.0,-28.4041,503.1757,3.1656,495.6401
325420.0,-29.1309,505.4268,3.8186,494.5814
325440.0,-29.4335,504.0554,2.7798,493.3088
325460.0,-30.5997,503.3394,1.8007,498.3232
325480.0,-31.3915,504.4952,2.4332,496.7367
325500.0,-32.2722,506.8895,3.0846,499.7017
325520.0,-33.6583,505.8489,3.7907,503.825
325540.0,-31.6161,508.3131,4.584,504.3348
325560.0,470.3371,360.1071,470.5524,318.0456
325580.0,612.3823,353.0003,610.9593,320.3601
325600.0,610.7362,347.6794,602.7151,318.0934
325620.0,615.3135,347.3391,598.8536,326.1529
325640.0,617.9315,347.4148,597.5719,328.5963
325660.0,618.174,342.1822,601.2356,327.592
325680.0,617.4914,342.6866,603.515,331.8834
325700.0,618.3604,342.3211,603.9791,337.2208
325720.0,618.449,344.0496,601.966,336.4831
325740.0,618.0791,341.8931,602.9317,336.7869
325760.0,618.7842,341.1395,603.5337,342.3795
325780.0,618.8924,342.0865,604.6561,346.4509
325800.0,618.8739,341.3806,607.9128,349.5975
325820.0,618.1183,342.6886,606.4864,350.7791
325840.0,618.546,343.3713,608.0625,350.46
325860.0,619.2914,344.5063,609.2145,352.9568
325880.0,618.3215,345.1648,608.061,350.8843
325900.0,619.0636,344.452,608.189,349.7991
325920.0,616.4016,345.2763,606.5387,350.4489
325940.0,616.3525,345.0469,606.8165,351.9627
325960.0,613.7899,344.8434,602.3231,349.4858
325980.0,612.882,347.531,601.7128,345.8875
326000.0,613.134,346.9618,601.3343,343.7086
326020.0,611.4098,346.7159,597.2023,342.8162
326040.0,609.7357,348.3577,597.8871,344.6872
326060.0,610.8115,345.0895,596.6332,342.1053
326080.0,609.2936,345.1361,596.5233,339.1248
326100.0,610.3074,344.0427,595.1086,336.8823
326120.0,608.3949,342.2571,594.1291,335.7892
326140.0,610.6044,341.7084,597.0504,332.9969
326160.0,610.3621,339.9165,596.0145,332.4054
326180.0,610.2222,339.5656,596.6765,331.747
326200.0,612.006,339.1071,596.3497,331.4632
326220.0,613.2142,339.0983,595.5876,327.5286
326240.0,614.5883,338.6059,593.9882,323.8287
326260.0,612.1473,339.2244,595.2448,323.4822
326280.0,609.6348,338.826,594.4951,323.7311
326300.0,610.3355,338.9422,594.3251,322.1068
326320.0,610.6811,341.5263,594.0416,321.8793
326340.0,611.19,339.4549,595.4387,321.55
326360.0,610.3384,339.8982,594.0009,316.4923
326380.0,609.3038,339.3703,593.7047,316.6787
326400.0,607.2552,337.4956,592.6045,315.5987
326420.0,609.707,339.691,594.9103,317.3404
326440.0,609.596,341.2866,592.7952,318.1998
326460.0,611.7459,342.4383,593.0504,314.7656
326480.0,610.7989,339.9563,592.6686,315.9462
326500.0,611.129,340.0395,592.2414,318.7679
326520.0,613.7152,340.0674,592.3909,317.6992
326540.0,610.9236,342.8802,593.3037,318.1308
326560.0,612.8322,344.4367,591.8969,319.3193
326580.0,613.303,346.1335,591.8526,321.1454
326600.0,612.2167,343.0772,591.0993,322.0626
326620.0,611.925,343.7946,589.5328,318.8773
326640.0,612.4608,343.5371,589.4803,320.3915
326660.0,614.5685,345.1174,595.5235,323.3543
326680.0,623.3845,345.7057,604.4435,325.066
326700.0,628.8721,348.6216,611.0345,325.3548
326720.0,632.4085,349.9044,619.3916,322.6409
326740.0,636.7865,349.4244,625.1011,325.4772
326760.0,646.8549,352.348,627.2858,325.1477
326780.0,647.4446,353.945,627.689,324.0861
326800.0,648.8809,353.6869,628.6385,324.8574
326820.0,653.7983,354.3466,631.9258,326.0606
326840.0,653.0415,354.7433,634.9101,326.0124
326860.0,654.0898,353.82,633.1092,322.3467
326880.0,652.7504,352.4968,632.7804,319.1668
326900.0,651.623,352.7525,631.9067,320.5293
326920.0,651.7807,353.799,631.1392,320.5666
326940.0,649.9228,353.7648,629.7817,320.8962
326960.0,642.9195,350.6308,618.5735,322.1193
326980.0,624.4126,351.2856,604.533,321.5631
327000.0,618.6768,350.5963,607.3304,321.2735
327020.0,608.5064,349.514,594.4745,319.6125
327040.0,605.0022,349.2662,588.1505,319.1706
327060.0,602.7464,349.6868,584.8673,318.7254
327080.0,594.2478,349.9378,578.6749,321.669
327100.0,594.9513,350.9805,577.5928,322.8442
327120.0,590.4256,350.7225,576.9289,323.117
327140.0,589.6938,352.0287,573.977,321.6889
327160.0,587.2167,351.4608,572.1498,319.6753
327180.0,585.2354,350.3341,569.5899,319.8219
327200.0,583.824,347.0481,569.8517,321.094
327220.0,580.713,341.4839,565.6523,319.8466
327240.0,576.1758,340.3055,563.3896,321.0237
327260.0,574.0644,337.1399,553.9636,320.1594
327280.0,566.7778,330.2645,548.0347,317.3046
327300.0,565.5404,325.4022,545.1227,314.7855
327320.0,562.9482,324.5042,545.9323,312.8033
327340.0,560.4677,321.7724,544.9116,314.4633
327360.0,558.0062,318.7141,542.2945,314.8444
327380.0,556.6846,315.8339,538.6239,312.8213
327400.0,555.7808,315.8204,539.3686,312.031
327420.0,555.633,316.5386,536.174,310.1275
327440.0,553.9504,317.2792,537.9968,310.487
327460.0,553.5789,317.4888,537.195,310.642
327480.0,553.0768,316.9121,538.0159,314.7676
327500.0,552.2937,317.7259,538.2993,317.8622
327520.0,552.4203,317.7875,536.291,318.3718
327540.0,551.2039,321.1792,537.3427,320.2393
327560.0,552.0164,321.5897,536.3592,321.082
327580.0,551.658,323.8937,535.7691,318.4019
327600.0,549.5664,321.6643,537.4789,320.9789
327620.0,550.5802,322.1811,537.478,321.5468
327640.0,549.0224,323.1078,538.9435,321.253
327660.0,550.5803,324.1144,538.4518,316.7182
327680.0,549.5378,324.9277,536.2025,316.4386
327700.0,549.7866,324.9079,535.7524,313.8014
327720.0,550.8447,324.9865,536.3177,311.4964
327740.0,552.0284,325.675,536.9614,313.1918
327760.0,551.9414,325.9043,537.3095,313.1881
327780.0,553.4218,328.1204,538.3414,311.2704
327800.0,554.0014,328.1172,538.8657,307.4047
327820.0,552.4046,326.2164,536.32,306.2459
327840.0,553.8884,327.0851,537.0771,309.8078
327860.0,552.5984,325.7451,536.4216,306.4471
327880.0,552.3741,325.2694,538.9321,306.0934
327900.0,548.3758,341.3313,538.2639,310.2696
327920.0,546.1222,329.4765,536.8329,309.9269
327940.0,545.6408,337.9036,535.3129,315.5427
327960.0,546.4363,344.5404,534.718,320.1382
327980.0,544.6472,340.805,533.0208,323.0772
328000.0,543.888,351.0604,534.3104,328.5344
328020.0,540.9055,355.5864,532.0172,330.7619
328040.0,542.2607,356.8202,530.8815,333.6289
328060.0,542.0658,355.6227,531.4586,336.0278
328080.0,542.1544,357.6606,529.2449,335.2888
328100.0,543.6625,360.4707,529.608,335.3246
328120.0,541.7788,360.1478,530.8499,332.9318
328140.0,539.0589,360.783,530.1409,332.0552
328160.0,538.7109,360.4041,529.8618,332.962
328180.0,537.8249,345.3204,527.3106,313.2341
328200.0,538.1709,343.8998,527.1484,317.2628
328220.0,539.6324,342.1602,526.203,313.9377
328240.0,537.2889,340.2003,526.0931,314.2291
328260.0,537.1209,339.537,524.7152,312.5454
328280.0,536.192,333.0065,523.7872,306.201
328300.0,536.3779,330.4114,522.9627,306.1247
328320.0,537.6906,325.3147,522.3448,304.4554
328340.0,537.7828,324.9945,524.1746,300.9929
328360.0,539.6338,325.7304,523.2534,300.7006
328380.0,538.85,326.102,526.075,299.7778
328400.0,537.6657,326.5321,526.8511,298.514
328420.0,536.7488,323.4533,526.4421,299.9946
328440.0,535.9086,322.9391,528.7691,299.3416
328460.0,536.8328,325.3273,529.4429,298.1536
328480.0,537.3734,321.9248,528.1343,295.5909
328500.0,536.1053,323.0923,528.5835,294.8183
328520.0,537.2622,322.2096,527.9226,293.4877
328540.0,536.5427,319.5705,526.6926,292.9651
328560.0,536.636,320.0286,526.3629,292.4482
328580.0,536.2074,319.1806,527.5969,294.061
328600.0,537.2542,323.3014,527.2419,292.2949
328620.0,534.7369,325.2142,524.7702,292.1792
328640.0,535.9376,325.623,525.2893,292.0603
328660.0,536.3899,327.0399,527.6728,292.7085
328680.0,535.0021,330.7007,527.1337,292.6731
328700.0,534.9701,331.209,528.1658,292.2524
328720.0,535.3389,330.8223,530.2179,292.1244
328740.0,534.6166,331.6635,530.6973,291.5108
328760.0,538.0809,332.0335,529.3647,291.8906
328780.0,535.459,330.5039,527.1307,293.1897
328800.0,536.4434,330.17,528.9403,294.2933
328820.0,535.3493,329.7343,528.8806,295.9372
328840.0,535.6429,331.02,527.9589,297.7078
328860.0,534.8782,334.1829,527.9773,298.856
328880.0,537.1861,336.4916,527.6508,301.7859
328900.0,536.5937,340.0971,527.3541,304.032
328920.0,537.0958,341.5338,526.6498,305.1249
328940.0,536.8214,342.0436,527.8142,306.418
328960.0,536.8037,343.341,529.1017,307.1044
328980.0,536.0284,346.1154,529.0889,308.3727
329000.0,537.5908,346.6649,529.3823,309.2486
329020.0,537.0571,346.3962,529.2502,309.1959
329040.0,536.8749,345.775,528.5626,310.3517
329060.0,537.7925,346.1491,528.594,311.3806
329080.0,537.7468,346.5934,526.2928,313.2296
329100.0,538.985,345.5187,525.6983,313.975
329120.0,539.3533,345.8297,527.4519,314.7558
329140.0,541.3552,344.7526,527.8441,316.5119
329160.0,541.6247,344.0263,527.3093,316.1283
329180.0,541.6756,341.9495,524.5459,315.1576
329200.0,542.6578,340.7156,524.9674,314.4773
329220.0,542.1438,339.6302,527.0169,313.8366
329240.0,542.3881,336.1179,528.0629,315.043
329260.0,544.5797,334.7913,530.0322,315.7204
329280.0,547.5352,331.0296,530.2998,313.5358
329300.0,548.7438,331.1866,529.7926,311.911
329320.0,546.5484,327.4884,527.9051,308.6405
329340.0,548.1926,325.3214,529.0858,307.5684
329360.0,549.6624,322.1137,531.8023,305.4153
329380.0,551.8188,319.634,535.1772,300.8317
329400.0,553.7932,317.0984,535.2739,298.8847
329420.0,555.4766,316.5726,534.4436,297.4242
329440.0,555.8732,316.2476,534.7689,295.4143
329460.0,556.0387,313.5729,533.8649,294.283
329480.0,559.2598,311.9486,534.3413,294.7247
329500.0,560.9507,313.6116,534.864,295.8559
329520.0,562.5245,313.7731,535.0507,295.9416
329540.0,563.9166,315.2324,534.663,296.6288
329560.0,565.1376,316.3985,534.4248,297.0943
329580.0,565.0485,315.3924,533.0169,297.9629
329600.0,565.6369,314.37,533.0229,296.7442
329620.0,565.5021,314.092,532.8597,296.7394
329640.0,572.788,380.1838,570.8381,321.6477
329660.0,577.4683,389.7681,556.9089,392.2132
329680.0,586.1839,418.5754,570.2276,363.8148
329700.0,588.1308,428.667,581.8304,380.7999
329720.0,593.289,433.2562,585.8599,379.3974
329740.0,599.0404,427.5931,590.0043,379.8891
329760.0,601.2308,435.3245,592.7454,380.609
329780.0,603.8443,432.1268,591.4584,378.5939
329800.0,606.5808,437.4267,593.1789,379.5946
329820.0,606.3267,435.8963,590.6513,380.4048
329840.0,607.4446,439.2133,589.9659,378.9599
329860.0,607.2439,445.6829,590.1978,378.6346
329880.0,607.7642,451.3952,589.9715,375.28
329900.0,611.175,441.6735,588.6434,373.2295
329920.0,611.563,444.8964,586.4338,371.3111
329940.0,611.9831,442.041,585.333,372.3768
329960.0,613.9389,438.8666,585.1727,373.694
329980.0,615.5494,437.4012,585.7087,373.7751
330000.0,617.4072,435.7779,587.187,377.2488
330020.0,618.1987,433.2365,589.1888,375.8771
330040.0,618.2267,429.5492,588.6932,378.074
330060.0,619.1726,427.8985,589.1474,380.2155
330080.0,618.5369,428.2833,590.1702,379.0798
330100.0,617.3235,425.5525,592.1886,382.075
330120.0,618.2407,423.1236,592.8459,381.7689
330140.0,616.2428,422.8318,594.4184,378.8253
330160.0,613.956,422.1504,594.8502,378.5342
330180.0,617.6213,425.6889,594.4012,390.306
330200.0,619.0803,433.4268,598.7003,424.5286
330220.0,622.4167,453.8312,601.6514,432.3363
330240.0,624.8111,470.4388,603.2655,452.1537
330260.0,630.8911,461.4736,605.3607,452.1565
330280.0,630.7308,468.4114,612.0389,452.5904
330300.0,635.6813,468.8962,613.6065,452.23
330320.0,636.1198,469.5358,616.3403,452.9592
330340.0,638.9628,470.5112,618.1409,457.4222
330360.0,640.8395,474.4719,616.0654,460.286
330380.0,640.2146,475.1495,618.0992,462.6836
330400.0,643.1163,473.599,622.3577,465.4042
330420.0,643.7926,472.2115,618.9906,465.7291
330440.0,642.5715,470.7871,617.4623,466.5872
330460.0,643.3052,469.4046,615.16,468.6583
330480.0,642.9464,468.8762,617.3414,470.6319
330500.0,643.0742,469.5576,619.6671,473.8412
330520.0,642.7713,470.5054,620.1602,473.4008
330540.0,641.3924,474.6187,624.5453,473.4221
330560.0,640.7975,481.3208,624.5299,472.1264
330580.0,639.2901,477.2461,624.4814,471.3257
330600.0,637.5346,475.3065,624.7217,468.9323
330620.0,637.6166,488.7084,626.9016,470.8903
330640.0,636.5637,484.3155,627.8765,468.7308
330660.0,638.407,485.8998,627.1354,469.1467
330680.0,636.1685,473.8973,623.5345,466.013
330700.0,623.9561,476.249,617.1145,433.055
330720.0,620.2882,447.2612,610.6994,421.0346
330740.0,618.1595,454.966,608.602,419.0536
330760.0,612.5889,451.3489,604.8549,417.3903
330780.0,609.1873,441.9828,600.8177,417.2116
330800.0,606.4906,431.0506,597.7131,406.734
330820.0,607.1321,431.5501,597.03,400.2035
330840.0,604.1548,432.2422,596.8534,403.3745
330860.0,605.2377,429.1284,597.1009,400.699
330880.0,604.6168,420.6768,594.5909,398.4686
330900.0,602.2276,373.2419,590.4121,363.3429
330920.0,602.4221,363.3373,588.9103,336.881
330940.0,604.8388,358.4858,588.0471,348.6237
330960.0,604.5227,346.322,589.2311,327.8962
330980.0,607.1096,351.8419,589.8349,335.1003
331000.0,601.778,345.7757,583.922,328.502
331020.0,601.5989,349.309,583.125,326.3273
331040.0,602.0607,344.78,583.3092,326.7234
331060.0,598.6209,342.6204,581.1691,324.9662
331080.0,600.7529,343.4024,583.6051,322.9119
331100.0,601.1994,345.355,583.9022,322.4415
331120.0,602.5799,344.9234,584.0676,322.964
331140.0,599.7811,347.1332,581.9705,322.9914
331160.0,597.6798,344.2344,581.1257,322.7925
331180.0,600.0244,343.6675,582.4574,322.3187
331200.0,597.8017,345.1877,581.6873,320.7367
331220.0,596.5932,346.6295,580.5989,319.3896
331240.0,597.9768,345.3319,583.1265,317.7375
331260.0,598.0841,345.9952,582.9498,319.5011
331280.0,600.2218,344.5543,581.478,319.2427
331300.0,598.4064,343.0388,580.6825,320.3525
331320.0,604.2878,339.2528,581.1709,320.791
331340.0,611.0419,337.9729,583.4892,320.92
331360.0,613.7945,337.3952,584.7591,318.0334
331380.0,611.5051,335.9112,586.8438,315.542
331400.0,612.9254,334.6566,588.7486,314.9702
331420.0,619.8854,334.1184,588.7842,313.2148
331440.0,620.7168,333.93,589.7939,311.5726
331460.0,622.0348,334.073,592.1288,311.9878
331480.0,625.1317,336.0873,594.24,311.1885
331500.0,627.618,337.5947,596.5928,309.9193
331520.0,625.0767,339.8752,599.512,308.0132
331540.0,622.1859,342.0662,600.7179,308.4586
331560.0,622.6063,343.141,602.1432,309.0479
331580.0,623.8463,343.2543,603.7807,309.4261
331600.0,623.7872,344.9111,605.9229,310.2992
331620.0,624.4274,347.27,608.1494,311.0919
331640.0,624.636,348.1164,608.8808,311.2469
331660.0,623.7823,347.4973,609.8501,310.1361
331680.0,622.7178,347.2431,610.4663,311.0166
331700.0,623.3677,348.3148,611.9503,312.8084
331720.0,623.9965,348.1481,613.5468,314.3867
331740.0,623.3348,347.8676,613.1958,314.3753
331760.0,624.2238,346.9937,612.0612,316.3264
331780.0,623.0383,346.0093,611.9362,318.2164
331800.0,622.3072,344.7863,612.8253,319.6815
331820.0,621.4588,345.381,612.67,321.6875
331840.0,615.2906,347.616,604.4335,325.1843
331860.0,612.4223,347.5044,604.912,325.6852
331880.0,607.5618,345.8335,600.2586,325.9558
331900.0,603.1992,345.526,597.6092,325.436
331920.0,596.4992,347.9024,592.0116,327.6109
331940.0,594.6597,350.2609,591.7166,327.9514
331960.0,592.6797,351.3596,590.2216,329.4041
331980.0,588.5241,352.0934,586.9156,329.5193
332000.0,586.6899,352.642,584.9981,330.2117
332020.0,584.174,352.425,584.2021,330.2634
332040.0,583.002,352.3605,583.9484,329.5946
332060.0,582.8913,353.9146,584.0347,329.0932
332080.0,582.9872,353.9863,584.4008,330.6461
332100.0,585.8007,353.648,584.2504,332.4291
332120.0,586.4455,352.0279,582.6724,331.6863
332140.0,585.8888,351.7137,582.218,330.7204
332160.0,587.6079,351.6152,582.7567,329.8312
332180.0,589.9859,351.526,582.3887,328.5284
332200.0,589.98,350.8896,579.8374,328.5921
332220.0,591.5759,347.5577,581.3707,329.8395
332240.0,594.5034,346.7271,580.3544,328.5009
332260.0,594.4539,346.5524,576.7753,328.5583
332280.0,593.1971,347.2566,576.5833,327.0076
332300.0,592.6344,345.3763,578.2081,326.4244
332320.0,595.2953,347.265,576.4214,327.3138
332340.0,593.9931,346.98,578.8898,328.9404
332360.0,594.7486,345.7288,578.432,328.8963
332380.0,793.1843,340.1536,781.5669,320.1869
332400.0,928.1913,337.1712,924.0174,289.6227
332420.0,941.6973,328.9946,929.0848,300.7681
332440.0,941.1643,321.0227,930.9837,289.8236
332460.0,941.6819,317.0596,930.4034,289.7979
332480.0,941.2581,311.9053,933.1584,282.2293
332500.0,943.1664,308.1577,931.8119,274.0354
332520.0,943.6454,307.7099,934.1301,273.6669
332540.0,944.5369,305.8422,939.48,273.3504
332560.0,1036.8419,306.9241,1056.0006,275.0493
332580.0,1035.1322,306.1698,1044.3867,279.628
332600.0,1054.0228,305.0723,1056.827,279.0092
332620.0,1060.0849,304.6041,1053.6015,276.0735
332640.0,1062.3666,304.9304,1056.3722,276.957
332660.0,1065.6491,305.5867,1059.8506,278.9038
332680.0,1065.0406,305.4527,1058.457,280.7034
332700.0,1068.1586,305.2447,1060.4754,281.4676
332720.0,1070.5012,303.946,1061.1252,286.4621
332740.0,1071.3,302.2256,1062.1016,285.2546
332760.0,1074.55,301.2157,1063.4582,283.0701
332780.0,1074.0615,300.6808,1064.065,282.4165
332800.0,1077.8637,300.0883,1063.5334,282.2923
332820.0,1077.998,299.5442,1066.3675,285.8393
332840.0,1079.2458,299.3216,1065.9021,288.3341
332860.0,1081.7635,300.0466,1065.6361,290.3118
332880.0,1081.579,300.5654,1067.8839,291.4147
332900.0,1082.5806,300.7262,1068.4778,292.052
332920.0,1083.9628,298.9163,1068.8565,292.1549
332940.0,1084.9724,298.045,1071.2358,292.8408
332960.0,1085.822,298.3134,1068.2049,293.4315
332980.0,1085.187,299.7864,1069.846,293.4869
333000.0,1087.7721,300.91,1070.8179,292.2608
333020.0,1089.669,301.3155,1068.495,291.6402
333040.0,1089.1971,298.8185,1071.6233,293.2738
333060.0,1091.6258,298.8233,1069.9032,290.5416
333080.0,1092.9925,300.064,1068.556,290.099
333100.0,1097.455,313.154,1073.2452,304.35
333120.0,1108.401,361.5198,1088.6893,381.1986
333140.0,1113.2836,369.5204,1090.4667,375.1558
333160.0,1114.7893,364.0881,1090.1785,371.6612
333180.0,1114.2212,369.1722,1087.5247,365.1625
333200.0,1116.7627,373.3875,1089.7967,366.7119
333220.0,1119.4508,372.7509,1093.8323,367.0525
333240.0,1123.4191,380.7172,1098.111,369.159
333260.0,1123.7221,381.6544,1098.5619,370.1745
333280.0,1123.1283,384.4456,1097.9897,371.1575
333300.0,1122.3643,386.2749,1097.7793,368.0507
333320.0,1120.3378,385.8868,1096.0326,367.617
333340.0,915.2559,373.687,868.1176,366.1576
333360.0,706.4761,352.2133,677.1598,352.9372
333380.0,684.0172,358.829,664.3993,347.6765
333400.0,672.3706,345.7018,646.9965,347.3706
333420.0,664.5876,341.6883,646.6178,339.5721
333440.0,658.4446,337.877,644.0668,332.1437
333460.0,658.4178,338.4771,644.1065,333.7862
333480.0,657.6115,331.0715,642.2246,333.1563
333500.0,654.4029,328.9321,640.8125,332.4083
333520.0,655.0722,328.2643,640.984,331.8302
333540.0,652.3254,328.378,637.1154,338.799
333560.0,652.663,330.9961,637.0094,344.1545
333580.0,653.4589,332.0972,637.0855,340.951
333600.0,652.6746,332.6784,636.364,342.201
333620.0,652.2281,335.2423,636.4554,345.1283
333640.0,649.8808,339.1258,633.5245,351.4329
333660.0,649.4213,341.0702,632.1175,353.0332
333680.0,649.1854,342.0639,632.2557,353.3916
333700.0,650.557,342.6289,630.8412,353.3804
333720.0,651.3161,344.5609,631.0357,352.0049
333740.0,642.9859,349.2064,623.5769,353.0294
333760.0,637.4782,350.9244,620.1722,355.028
333780.0,634.4291,353.1238,616.7317,357.0313
333800.0,633.0853,354.3132,613.2886,358.8689
333820.0,631.5123,357.2719,612.987,359.2656
333840.0,624.8824,353.5195,606.2242,359.1014
333860.0,624.6997,355.2439,603.3407,360.1266
333880.0,624.7836,354.8275,603.5808,360.7075
333900.0,620.3232,356.3359,599.8699,361.4642
333920.0,621.0015,354.3499,599.4839,360.2749
333940.0,620.518,345.1895,596.7119,357.05
333960.0,617.639,345.5973,592.5989,355.0215
333980.0,611.41,343.9511,589.3394,349.5651
334000.0,606.7362,341.378,588.1157,345.7827
334020.0,604.9384,341.1435,584.2623,342.0024
334040.0,599.7528,339.6336,581.1839,335.3608
334060.0,595.6886,339.5441,579.7685,333.669
334080.0,594.7138,338.8819,580.7826,329.9288
334100.0,591.5091,338.9997,579.786,327.1627
334120.0,589.4494,339.5899,579.5048,325.1189
334140.0,587.5933,339.6055,581.4861,321.2572
334160.0,588.6567,338.9041,584.0595,320.9327
334180.0,589.5939,338.008,583.6824,320.3571
334200.0,589.7228,337.2628,584.2763,321.6789
334220.0,590.5736,337.3549,586.3763,322.0034
334240.0,590.7669,335.4772,586.7873,325.4774
334260.0,591.9135,334.5379,586.7297,326.9394
334280.0,592.3496,333.8793,586.8005,327.0068
334300.0,593.3961,333.6206,586.1553,328.6454
334320.0,593.524,333.7224,585.4502,329.3823
334340.0,593.3996,333.6581,586.1313,332.1761
334360.0,593.7941,334.6424,586.11,332.9959
334380.0,595.2158,335.936,586.8412,331.2538
334400.0,594.8698,336.5535,586.3269,328.1385
334420.0,595.4394,337.306,585.6429,325.8511
334440.0,597.6824,337.8943,583.1778,319.7993
334460.0,598.0113,338.1342,581.9172,319.6145
334480.0,598.0977,338.8769,581.2529,317.4376
334500.0,597.4915,338.8428,582.7637,319.3759
334520.0,598.2117,341.1206,583.9795,320.6199
334540.0,596.8216,339.5764,582.5164,317.8288
334560.0,598.0084,339.7152,581.6146,318.841
334580.0,598.8435,337.5986,581.1427,318.9094
334600.0,599.6424,337.0189,579.8623,321.934
334620.0,597.6447,337.8402,580.1955,323.8906
334640.0,595.5114,337.0586,582.0579,327.966
334660.0,594.4964,335.8074,582.5716,328.7336
334680.0,593.307,335.8039,582.5976,329.4085
334700.0,592.5465,333.797,581.4916,329.3089
334720.0,591.5727,333.2006,580.899,329.3351
334740.0,591.6222,331.8087,580.9622,328.7453
334760.0,590.3765,331.3276,579.4538,329.3741
334780.0,591.735,332.0396,578.0772,328.8332
334800.0,593.2372,331.0379,576.0538,328.4732
334820.0,593.3842,330.6164,573.4235,328.2925
334840.0,597.0296,330.939,569.5623,327.2543
334860.0,598.5428,330.129,568.2142,326.7083
334880.0,599.4231,329.52,567.9149,326.1531
334900.0,599.6608,329.4591,567.7717,324.8817
334920.0,599.5967,329.9408,569.4111,325.7411
334940.0,596.9748,331.4243,571.4695,326.4733
334960.0,594.9405,331.3907,574.8264,326.9209
334980.0,593.4422,331.9265,576.1209,327.4709
335000.0,591.3815,331.308,577.0386,326.8287
335020.0,590.6855,330.5554,575.4738,326.4422
335040.0,597.0686,330.6421,584.1798,324.125
335060.0,600.5356,330.6711,591.1922,321.8846
335080.0,609.4386,330.7534,593.9815,319.6737
335100.0,609.7947,330.0956,592.8123,316.0535
335120.0,609.4354,328.5543,595.4264,315.7642
335140.0,616.7185,326.0716,601.1102,313.2821
