RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
9681.915999999968,22,VNVG151201b.avi,Fixation,Fixation,607.2302,801.5909,618.8469,792.6221,25,9681.915999999968,16.690999999875203,9680.0,361.90604714088164,359.2577590399523,360.581903090417
9698.606999999844,22,VNVG151201b.avi,Fixation,Fixation,609.5566,797.5984,618.9877,790.1632,25,9698.606999999844,16.692000000040935,9700.0,353.15291808459233,355.3441671296857,354.24854260713903
9715.298999999884,22,VNVG151201b.avi,Fixation,Fixation,612.5171,798.9152,620.0681,793.0736,25,9715.298999999884,16.692000000037297,9720.0,353.4456917559387,356.3127344330567,354.8792130944977
9731.990999999922,22,VNVG151201b.avi,Fixation,Fixation,610.7934,800.4568,620.338,791.8255,25,9731.990999999922,16.691000000108033,9740.0,355.6858130422753,359.02396947523823,357.35489125875677
9748.68200000003,22,VNVG151201b.avi,Fixation,Fixation,609.9159,799.9071,618.6618,791.9581,25,9748.68200000003,16.692000000037297,,0.0,0.0,0.0
9765.374000000067,22,VNVG151201b.avi,Fixation,Fixation,607.2294,800.5779,616.9249,789.6806,25,9765.374000000067,16.691999999808104,9760.0,480.94498218243024,333.61816992875345,407.2815760555918
9782.065999999875,22,VNVG151201b.avi,Fixation,Fixation,602.4659,798.4218,615.646,795.2954,25,9782.065999999875,16.691000000108033,9780.0,364.7533233205842,347.75059291099166,356.25195811578794
9798.756999999983,22,VNVG151201b.avi,Fixation,Fixation,605.2461,799.1098,615.7635,796.7481,25,9798.756999999983,16.692000000039116,9800.0,370.628699929644,348.4894095146687,359.55905472215636
9815.449000000022,22,VNVG151201b.avi,Fixation,Fixation,597.8802,799.2996,617.1911,797.2774,25,9815.449000000022,16.692000000037297,9820.0,365.1633786215989,351.80532839508794,358.4843535083434
9832.14100000006,22,VNVG151201b.avi,Fixation,Fixation,603.406,797.3187,617.5506,796.3369,25,9832.14100000006,16.69099999987702,9840.0,369.9264238270539,351.9378442195742,360.932134023314
9848.831999999937,22,VNVG151201b.avi,Fixation,Saccade,602.2993,801.9293,615.7521,798.8868,25,9848.831999999937,16.692000000039116,,0.0,0.0,0.0
9865.523999999976,22,VNVG151201b.avi,Fixation,Fixation,594.2372,822.7982,600.1818,833.8201,25,9865.523999999976,16.69099999987702,9860.0,437.29278943793133,417.00565291373977,427.1492211758356
9882.214999999853,22,VNVG151201b.avi,Fixation,Fixation,592.334,839.4759,603.1631,822.4671,25,9882.214999999853,16.692000000037297,9880.0,449.7725821129162,433.1884139380003,441.48049802545825
9898.90699999989,22,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,25,9898.90699999989,16.692000000039116,9900.0,0.0,0.0,0.0
9915.59899999993,22,VNVG151201b.avi,Saccade,Fixation,591.4008,856.2838,599.4289,824.3485,25,9915.59899999993,16.691000000106214,9920.0,459.5733087011195,445.94887810301134,452.7610934020654
9932.290000000035,22,VNVG151201b.avi,Fixation,Fixation,582.1546,855.3044,591.2918,833.8392,25,9932.290000000035,16.691999999808104,9940.0,463.6982195012257,454.9626202430566,459.3304198721412
9948.981999999844,22,VNVG151201b.avi,Fixation,Fixation,580.7104,856.7259,590.3456,837.0359,25,9948.981999999844,16.692000000040935,,0.0,0.0,0.0
9965.673999999884,22,VNVG151201b.avi,Fixation,Fixation,582.1693,859.4917,584.2672,836.6175,25,9965.673999999884,16.691000000106214,9960.0,478.2109117403188,464.37555355542094,471.2932326478699
9982.36499999999,22,VNVG151201b.avi,Fixation,Fixation,581.6093,852.9394,584.3192,838.749,25,9982.36499999999,16.692000000039116,9980.0,470.0836243158615,456.7248660060513,463.4042451609564
9999.05700000003,22,VNVG151201b.avi,Fixation,Fixation,575.0904,859.5501,581.868,840.7874,25,9999.05700000003,16.692000000037297,10000.0,477.1510328112782,464.8326443740279,470.99183859265304
10015.749000000067,22,VNVG151201b.avi,Fixation,Fixation,580.9924,863.6934,583.1926,845.5029,25,10015.749000000067,16.69099999987702,10020.0,486.3645159800531,469.0383803360878,477.70144815807043
10032.439999999944,22,VNVG151201b.avi,Fixation,Fixation,577.3019,863.5231,582.5693,846.3281,25,10032.439999999944,16.692000000039116,10040.0,486.8137361460419,470.36256760502357,478.58815187553273
10049.131999999983,22,VNVG151201b.avi,Fixation,Fixation,577.7775,865.0541,580.4634,850.5262,25,10049.131999999983,16.692000000039116,,0.0,0.0,0.0
10065.824000000022,22,VNVG151201b.avi,Fixation,Fixation,576.6941,865.686,581.2992,850.0371,25,10065.824000000022,16.690999999875203,10060.0,445.74995627090624,439.8945869666874,442.82227161879683
10082.514999999898,22,VNVG151201b.avi,Fixation,Fixation,577.4695,866.2575,580.7619,851.3931,25,10082.514999999898,16.692000000039116,10080.0,444.0841317824289,437.8625756074695,440.9733536949492
10099.206999999937,22,VNVG151201b.avi,Fixation,Fixation,579.0548,867.6417,581.7064,851.901,25,10099.206999999937,16.691000000108033,10100.0,446.97518172807924,440.52873987394975,443.7519608010145
10115.898000000045,22,VNVG151201b.avi,Fixation,Fixation,581.8946,871.5754,577.9762,855.2353,25,10115.898000000045,16.687999999849126,10120.0,451.68688843376214,441.49192590903,446.58940717139603
10132.585999999894,22,VNVG151201b.avi,Fixation,Fixation,582.795,872.7763,582.3629,853.9722,25,10132.585999999894,16.688000000081956,10140.0,540.4513599612853,530.5534600809385,535.5024100211119
10149.273999999976,22,VNVG151201b.avi,Fixation,Fixation,580.9063,870.4625,582.1284,856.5504,25,10149.273999999976,16.686999999918044,,0.0,0.0,0.0
10165.960999999894,22,VNVG151201b.avi,Fixation,Fixation,581.7108,870.8794,583.0068,860.4088,25,10165.960999999894,16.688000000081956,10160.0,454.9566338909738,442.927542546968,448.9420882189709
10182.648999999976,22,VNVG151201b.avi,Fixation,Fixation,578.7554,870.2499,585.3425,860.8446,25,10182.648999999976,16.688000000081956,10180.0,441.6110209191282,432.0563251753983,436.83367304726323
10199.337000000058,22,VNVG151201b.avi,Fixation,Fixation,581.6586,867.8381,584.1851,862.2894,25,10199.337000000058,16.686999999918044,10200.0,533.2141569818193,422.28323666725595,477.74869682453766
10216.023999999976,22,VNVG151201b.avi,Fixation,Fixation,579.3392,867.2942,585.6575,861.8144,25,10216.023999999976,16.688000000081956,10220.0,442.14680787878905,421.3183458992187,431.7325768890039
10232.712000000058,22,VNVG151201b.avi,Fixation,Fixation,576.2185,868.8795,579.2433,862.6845,25,10232.712000000058,16.686999999918044,10240.0,430.9120279595995,419.474488215079,425.19325808733925
10249.398999999976,22,VNVG151201b.avi,Fixation,Fixation,578.8906,870.3913,579.0591,863.242,25,10249.398999999976,16.688000000081956,,0.0,0.0,0.0
10266.087000000058,22,VNVG151201b.avi,Fixation,Fixation,571.3199,869.6382,584.7594,866.0314,25,10266.087000000058,16.687999999850945,10260.0,523.2246604703802,422.11672265786245,472.6706915641213
10282.774999999909,22,VNVG151201b.avi,Fixation,Fixation,573.1592,866.9555,583.2365,867.3622,25,10282.774999999909,16.687000000149055,10280.0,520.2181924224589,416.9072823928335,468.5627374076462
10299.462000000058,22,VNVG151201b.avi,Fixation,Fixation,576.1863,866.3021,581.0542,866.2459,25,10299.462000000058,16.692999999970198,10300.0,428.4215546994394,414.99062725239423,421.7060909759168
10316.155000000028,22,VNVG151201b.avi,Fixation,Saccade,571.5105,863.7483,584.2256,869.3767,25,10316.155000000028,16.692999999970198,10320.0,420.22246183502483,412.97618235326604,416.59932209414546
10332.847999999998,22,VNVG151201b.avi,Fixation,Saccade,576.5644,864.5523,582.2183,874.407,25,10332.847999999998,16.692000000037297,10340.0,425.10311537198857,414.23644734733097,419.66978135965974
10349.540000000035,22,VNVG151201b.avi,Saccade,Saccade,585.2691,864.2047,578.7905,871.3355,25,10349.540000000035,16.692999999972017,,0.0,0.0,0.0
10366.233000000007,22,VNVG151201b.avi,Saccade,Saccade,645.51,797.6304,589.0473,852.4723,25,10366.233000000007,16.692999999970198,10360.0,413.08213710392266,358.9875201281259,386.03482861602424
10382.925999999978,22,VNVG151201b.avi,Saccade,Saccade,606.7286,685.5933,592.2412,712.0203,25,10382.925999999978,16.692999999970198,10380.0,331.51607724488593,301.8698055940706,316.6929414194783
10399.618999999948,22,VNVG151201b.avi,Saccade,Saccade,615.7125,578.3854,589.2519,592.2832,25,10399.618999999948,16.692000000040935,10400.0,286.60985379526437,255.00919965464146,270.8095267249529
10416.310999999989,22,VNVG151201b.avi,Fixation,Saccade,584.1454,464.2596,594.631,472.9106,25,10416.310999999989,16.69299999996656,10420.0,360.0623091920897,237.67148277876748,298.8668959854286
10433.003999999955,22,VNVG151201b.avi,Fixation,Fixation,599.6835,428.8689,592.2177,431.1122,25,10433.003999999955,16.692999999972017,10440.0,250.44738658723912,237.2230788943445,243.8352327407918
10449.696999999927,22,VNVG151201b.avi,Fixation,Fixation,608.1149,424.3658,593.1181,418.7096,25,10449.696999999927,16.692000000039116,,0.0,0.0,0.0
10466.388999999966,22,VNVG151201b.avi,Fixation,Fixation,606.2307,444.1998,592.9852,411.0195,25,10466.388999999966,16.692999999970198,10460.0,255.65262621429721,239.30547266692997,247.4790494406136
10483.081999999937,22,VNVG151201b.avi,Fixation,Fixation,600.4112,443.5817,594.5752,413.307,25,10483.081999999937,16.692999999972017,10480.0,330.80366377349077,306.86571085014623,318.83468731181847
10499.774999999909,22,VNVG151201b.avi,Fixation,Fixation,612.0469,429.2126,590.3884,408.0097,25,10499.774999999909,16.69299999996656,10500.0,335.8690964860438,305.5764463976972,320.7227714418705
10516.467999999875,22,VNVG151201b.avi,Fixation,Fixation,611.7627,432.2689,594.2932,408.9481,25,10516.467999999875,16.692000000040935,10520.0,347.284581347234,310.78757356951223,329.03607745837314
10533.159999999916,22,VNVG151201b.avi,Fixation,Fixation,616.1762,426.9319,594.5211,408.8521,25,10533.159999999916,16.692999999970198,10540.0,351.0590944119317,312.55773540467914,331.8084149083054
10549.852999999886,22,VNVG151201b.avi,Fixation,Fixation,608.0074,428.8494,594.6855,406.5322,25,10549.852999999886,16.692999999970198,,0.0,0.0,0.0
10566.545999999857,22,VNVG151201b.avi,Fixation,Fixation,613.8284,427.8479,593.0278,402.9165,25,10566.545999999857,16.692000000039116,10560.0,308.2830344968961,290.9759582621379,299.62949637951704
10583.237999999896,22,VNVG151201b.avi,Fixation,Fixation,611.0687,427.4858,589.7226,402.2037,25,10583.237999999896,16.692999999970198,10580.0,387.22584242989006,262.92887261103584,325.07735752046295
10599.930999999866,22,VNVG151201b.avi,Fixation,Fixation,608.3046,425.8048,590.8606,400.3514,25,10599.930999999866,16.69300000020121,10600.0,295.1822032378933,266.8893518891995,281.0357775635464
10616.624000000067,22,VNVG151201b.avi,Fixation,Fixation,601.4268,438.0003,590.2254,398.6239,25,10616.624000000067,16.692999999972017,10620.0,285.8512943898404,266.12829527931854,275.98979483457947
10633.31700000004,22,VNVG151201b.avi,Fixation,Fixation,610.7299,424.532,585.7424,395.7369,25,10633.31700000004,16.691999999804466,10640.0,434.04708193455394,261.5827051201992,347.81489352737657
10650.008999999844,22,VNVG151201b.avi,Fixation,Fixation,609.0312,414.4195,591.7946,375.4581,25,10650.008999999844,16.693000000204847,,0.0,0.0,0.0
10666.702000000048,22,VNVG151201b.avi,Saccade,Fixation,607.0946,406.7994,593.1582,374.8812,25,10666.702000000048,16.692999999972017,10660.0,386.42863239166206,269.18811312193515,327.8083727567986
10683.39500000002,22,VNVG151201b.avi,Fixation,Saccade,609.7649,395.7906,593.8828,372.8001,25,10683.39500000002,16.692000000037297,10680.0,290.87524393774095,269.6623569648667,280.26880045130383
10700.087000000058,22,VNVG151201b.avi,Fixation,Fixation,616.9953,393.9983,595.7436,348.3062,25,10700.087000000058,16.692999999970198,10700.0,381.67618035442115,268.3225115168073,324.9993459356142
10716.780000000028,22,VNVG151201b.avi,Fixation,Fixation,613.0243,408.8529,603.0622,347.0212,25,10716.780000000028,16.692999999970198,10720.0,376.7848870777396,306.3237567308856,341.5543219043126
10733.472999999998,22,VNVG151201b.avi,Fixation,Fixation,615.1606,406.7857,596.6508,344.6273,25,10733.472999999998,16.692999999970198,10740.0,284.7589881300842,302.3425036926581,293.55074591137117
10750.165999999968,22,VNVG151201b.avi,Fixation,Fixation,617.2707,399.3906,598.1943,334.3208,25,10750.165999999968,16.692000000039116,,0.0,0.0,0.0
10766.858000000007,22,VNVG151201b.avi,Fixation,Fixation,619.7285,395.4964,596.4407,332.6634,25,10766.858000000007,16.692999999970198,10760.0,316.63210957666325,296.53279267296705,306.5824511248152
10783.550999999978,22,VNVG151201b.avi,Fixation,Fixation,616.9337,386.053,601.536,327.733,25,10783.550999999978,16.692999999970198,10780.0,289.36939927519984,262.76943840496784,276.0694188400838
10800.243999999948,22,VNVG151201b.avi,Fixation,Fixation,618.7927,386.695,603.7506,327.565,25,10800.243999999948,16.692000000040935,10800.0,286.58225391483495,262.03483600973635,274.3085449622856
10816.935999999989,22,VNVG151201b.avi,Fixation,Fixation,616.9574,383.4967,604.3866,325.6522,25,10816.935999999989,16.69299999996656,10820.0,234.2346301863635,229.94201943880097,232.08832481258224
10833.628999999955,22,VNVG151201b.avi,Fixation,Fixation,617.1026,379.0296,603.9358,321.9039,25,10833.628999999955,16.692999999972017,10840.0,183.1459036950125,177.3453050425708,180.24560436879165
10850.321999999927,22,VNVG151201b.avi,Fixation,Fixation,617.7293,375.9004,603.6109,316.525,25,10850.321999999927,16.692999999970198,,0.0,0.0,0.0
10867.014999999898,22,VNVG151201b.avi,Fixation,Fixation,610.5954,371.4715,606.9365,317.35,25,10867.014999999898,16.692000000039116,10860.0,171.10018759088118,161.16406248680258,166.13212503884188
10883.706999999937,22,VNVG151201b.avi,Fixation,Fixation,607.0929,366.1083,605.8953,312.6396,25,10883.706999999937,16.692999999972017,10880.0,177.20771273981725,120.90753002110002,149.05762138045864
10900.399999999909,22,VNVG151201b.avi,Fixation,Fixation,604.8397,362.609,607.0439,308.4895,25,10900.399999999909,16.69299999996656,10900.0,107.29373308934312,121.58291730137914,114.43832519536113
10917.092999999875,22,VNVG151201b.avi,Fixation,Fixation,599.8838,356.0358,604.7656,302.116,25,10917.092999999875,16.692000000040935,10920.0,103.03713879770531,118.77094196068828,110.9040403791968
10933.784999999916,22,VNVG151201b.avi,Fixation,Fixation,605.1662,353.7919,601.9513,298.8016,25,10933.784999999916,16.692999999970198,10940.0,172.23868955163354,116.09816427010546,144.1684269108695
10950.477999999886,22,VNVG151201b.avi,Fixation,Fixation,601.8839,352.853,607.0608,307.2433,25,10950.477999999886,16.692999999970198,,0.0,0.0,0.0
10967.170999999857,22,VNVG151201b.avi,Fixation,Fixation,597.3609,355.407,608.2125,311.5634,25,10967.170999999857,16.695999999996275,10960.0,167.52399219036897,119.53553544747773,143.52976381892336
10983.866999999853,22,VNVG151201b.avi,Fixation,Fixation,604.3244,353.5927,604.5012,298.1989,25,10983.866999999853,0.0,10980.0,170.46331085366725,115.37475471827798,142.9190327859726
