RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
2803.0380000006407,21,21 neutre4.avi,Saccade,Saccade,1205.5465,711.1411,1205.5465,711.1411,14,2803.0380000006407,19.88399999961257,2800.0,61.207542502476855,61.207542502476855,61.207542502476855
2822.9220000002533,21,21 neutre4.avi,Fixation,Fixation,1142.5318,707.7976,1142.5318,707.7976,14,2822.9220000002533,19.873999999836087,2820.0,29.802857824879798,29.802857824879798,29.802857824879798
2842.7960000000894,21,21 neutre4.avi,Fixation,Fixation,1152.7034,695.1789,1152.7034,695.1789,14,2842.7960000000894,19.872000000439584,2840.0,21.1082598094917,21.1082598094917,21.1082598094917
2862.668000000529,21,21 neutre4.avi,Fixation,Fixation,1141.8421,682.6023,1141.8421,682.6023,14,2862.668000000529,19.877999999560416,2860.0,14.644935037411493,14.644935037411493,14.644935037411493
2882.5460000000894,21,21 neutre4.avi,Fixation,Fixation,1180.842,708.6993,1180.842,708.6993,14,2882.5460000000894,19.86600000038743,2880.0,35.72355921132444,35.72355921132444,35.72355921132444
2902.412000000477,21,21 neutre4.avi,Fixation,Fixation,1146.4972,710.5862,1146.4972,710.5862,14,2902.412000000477,19.889999999664724,2900.0,36.398834994612216,36.398834994612216,36.398834994612216
2922.3020000001416,21,21 neutre4.avi,Saccade,Saccade,1133.1065,706.5043,1133.1065,706.5043,14,2922.3020000001416,19.85400000028312,2920.0,33.04787025588797,33.04787025588797,33.04787025588797
2942.1560000004247,21,21 neutre4.avi,Saccade,Saccade,1150.6738,877.9486,1150.6738,877.9486,14,2942.1560000004247,20.001000000163916,2940.0,112.78322874711927,112.78322874711927,112.78322874711927
2962.1570000005886,21,21 neutre4.avi,Saccade,Saccade,1174.2644,802.0862,1174.2644,802.0862,14,2962.1570000005886,19.890999999828185,2960.0,82.27995064901893,82.27995064901893,82.27995064901893
2982.048000000417,21,21 neutre4.avi,Fixation,Fixation,1135.0252,704.9781,1135.0252,704.9781,14,2982.048000000417,19.86099999956832,2980.0,33.35525167473637,33.35525167473637,33.35525167473637
3001.908999999985,21,21 neutre4.avi,Fixation,Fixation,1124.5917,745.807,1124.5917,745.807,14,3001.908999999985,19.882000000216067,3000.0,45.31448011896968,45.31448011896968,45.31448011896968
3021.791000000201,21,21 neutre4.avi,Fixation,Fixation,1124.3312,708.7476,1124.3312,708.7476,14,3021.791000000201,19.856000000610948,3020.0,25.512353588457877,25.512353588457877,25.512353588457877
3041.647000000812,21,21 neutre4.avi,Fixation,Fixation,1102.4049,751.9456,1102.4049,751.9456,14,3041.647000000812,19.88399999961257,3040.0,46.10805711787258,46.10805711787258,46.10805711787258
3061.5310000004247,21,21 neutre4.avi,Fixation,Fixation,1102.9888,719.6794,1102.9888,719.6794,14,3061.5310000004247,19.91999999992549,3060.0,27.36764199488151,27.36764199488151,27.36764199488151
3081.45100000035,21,21 neutre4.avi,Saccade,Saccade,1097.7575,718.5199,1097.7575,718.5199,14,3081.45100000035,19.95600000023842,3080.0,28.63747277257548,28.63747277257548,28.63747277257548
3101.4070000005886,21,21 neutre4.avi,Saccade,Saccade,1117.4366,829.817,1117.4366,829.817,14,3101.4070000005886,19.88399999961257,3100.0,90.24496053831759,90.24496053831759,90.24496053831759
3121.291000000201,21,21 neutre4.avi,Saccade,Saccade,1131.1752,729.0989,1131.1752,729.0989,14,3121.291000000201,19.855000000447035,3120.0,47.96367037466995,47.96367037466995,47.96367037466995
3141.146000000648,21,21 neutre4.avi,Saccade,Saccade,1124.6225,716.0402,1124.6225,716.0402,14,3141.146000000648,19.89199999999255,3140.0,41.55306370852822,41.55306370852822,41.55306370852822
3161.0380000006407,21,21 neutre4.avi,Saccade,Saccade,1085.2838,788.5571,1085.2838,788.5571,14,3161.0380000006407,19.877999999560416,3160.0,67.29111847541621,67.29111847541621,67.29111847541621
3180.916000000201,21,21 neutre4.avi,Saccade,Saccade,1108.3975,768.2273,1108.3975,768.2273,14,3180.916000000201,19.86600000038743,3180.0,75.17977978612333,75.17977978612333,75.17977978612333
3200.7820000005886,21,21 neutre4.avi,Saccade,Saccade,1100.3477,731.3592,1100.3477,731.3592,14,3200.7820000005886,19.882000000216067,3200.0,145.47728969926882,145.47728969926882,145.47728969926882
3220.6640000008047,21,21 neutre4.avi,Saccade,Saccade,1105.9285,684.3481,1105.9285,684.3481,14,3220.6640000008047,19.99399999994785,3220.0,123.5385778840157,123.5385778840157,123.5385778840157
3240.6580000007525,21,21 neutre4.avi,Saccade,Saccade,1070.379,767.7865,1070.379,767.7865,14,3240.6580000007525,19.881000000052158,3240.0,205.14816603265066,205.14816603265066,205.14816603265066
3260.5390000008047,21,21 neutre4.avi,Saccade,Saccade,1039.7289,707.2025,1039.7289,707.2025,14,3260.5390000008047,19.876999999396503,3260.0,182.14653800620266,182.14653800620266,182.14653800620266
3280.416000000201,21,21 neutre4.avi,Saccade,Saccade,1098.2338,712.1082,1098.2338,712.1082,14,3280.416000000201,19.867999999783933,3280.0,176.20901389759405,176.20901389759405,176.20901389759405
3300.283999999985,21,21 neutre4.avi,Saccade,Saccade,1055.2777,805.769,1055.2777,805.769,14,3300.283999999985,19.880000000819564,3300.0,229.66021720997412,229.66021720997412,229.66021720997412
3320.1640000008047,21,21 neutre4.avi,Saccade,Saccade,1051.5325,895.8713,1051.5325,895.8713,14,3320.1640000008047,19.856999999843534,3320.0,274.0161176527122,274.0161176527122,274.0161176527122
3340.021000000648,21,21 neutre4.avi,Fixation,Fixation,1061.0759,866.1819,1061.0759,866.1819,14,3340.021000000648,19.89199999999255,3340.0,261.914034813319,261.914034813319,261.914034813319
3359.9130000006407,21,21 neutre4.avi,Fixation,Fixation,1080.4558,812.6637,1080.4558,812.6637,14,3359.9130000006407,19.876999999396503,3360.0,235.27623525278742,235.27623525278742,235.27623525278742
3379.7900000000373,21,21 neutre4.avi,Fixation,Fixation,1054.3864,821.3117,1054.3864,821.3117,14,3379.7900000000373,19.98600000049919,3380.0,245.89800856375902,245.89800856375902,245.89800856375902
3399.7760000005364,21,21 neutre4.avi,Fixation,Fixation,1052.7905,825.1465,1052.7905,825.1465,14,3399.7760000005364,19.887000000104308,3400.0,304.1549492735733,304.1549492735733,304.1549492735733
3419.6630000006407,21,21 neutre4.avi,Fixation,Fixation,1050.3709,842.0322,1050.3709,842.0322,14,3419.6630000006407,19.859000000171363,3420.0,295.27652460908996,295.27652460908996,295.27652460908996
3439.522000000812,21,21 neutre4.avi,Fixation,Fixation,1040.7461,823.4477,1040.7461,823.4477,14,3439.522000000812,19.89199999999255,3440.0,306.9404168346236,306.9404168346236,306.9404168346236
3459.4140000008047,21,21 neutre4.avi,Fixation,Fixation,1035.7357,823.8584,1035.7357,823.8584,14,3459.4140000008047,19.875,3460.0,297.36236157820144,297.36236157820144,297.36236157820144
3479.2890000008047,21,21 neutre4.avi,Saccade,Saccade,1036.2605,826.1361,1036.2605,826.1361,14,3479.2890000008047,19.865999999456108,3480.0,295.7925830751677,295.7925830751677,295.7925830751677
3499.1550000002608,21,21 neutre4.avi,Saccade,Saccade,1027.3277,824.9311,1027.3277,824.9311,14,3499.1550000002608,19.881000000052158,3500.0,290.2164761423143,290.2164761423143,290.2164761423143
3519.036000000313,21,21 neutre4.avi,Saccade,Saccade,1021.2239,704.519,1021.2239,704.519,14,3519.036000000313,19.85400000028312,3520.0,205.9276973948016,205.9276973948016,205.9276973948016
3538.890000000596,21,21 neutre4.avi,Saccade,Saccade,1024.0394,873.5674,1024.0394,873.5674,14,3538.890000000596,20.018000000156466,3540.0,317.50343392515066,317.50343392515066,317.50343392515066
3558.9080000007525,21,21 neutre4.avi,Saccade,Saccade,1018.4148,874.835,1018.4148,874.835,14,3558.9080000007525,19.87999999988824,3560.0,286.4646838786458,286.4646838786458,286.4646838786458
3578.7880000006407,21,21 neutre4.avi,Saccade,Saccade,1014.8123,727.0757,1014.8123,727.0757,14,3578.7880000006407,19.87000000011176,3580.0,253.9254976980945,253.9254976980945,253.9254976980945
3598.6580000007525,21,21 neutre4.avi,Saccade,Saccade,1015.8996,817.415,1015.8996,817.415,14,3598.6580000007525,19.876999999396503,3600.0,292.32773163642884,292.32773163642884,292.32773163642884
3618.535000000149,21,21 neutre4.avi,Saccade,Saccade,983.7436,732.1569,983.7436,732.1569,14,3618.535000000149,19.864000000059605,3620.0,262.1951337513055,262.1951337513055,262.1951337513055
3638.3990000002086,21,21 neutre4.avi,Saccade,Saccade,993.2655,813.3156,993.2655,813.3156,14,3638.3990000002086,19.88300000037998,3640.0,295.00286123750146,295.00286123750146,295.00286123750146
3658.2820000005886,21,21 neutre4.avi,Saccade,Saccade,1010.5163,743.4171,1010.5163,743.4171,14,3658.2820000005886,19.882000000216067,3660.0,265.13890891358255,265.13890891358255,265.13890891358255
3678.1640000008047,21,21 neutre4.avi,Saccade,Saccade,1221.3155,245.6674,1221.3155,245.6674,14,3678.1640000008047,19.856999999843534,3680.0,45.62363270641665,45.62363270641665,45.62363270641665
3698.021000000648,21,21 neutre4.avi,Saccade,Saccade,1172.8849,475.0548,1172.8849,475.0548,14,3698.021000000648,20.012000000104763,3700.0,128.59217740248627,128.59217740248627,128.59217740248627
3718.033000000753,21,21 neutre4.avi,Saccade,Saccade,1245.2051,310.1112,1245.2051,310.1112,14,3718.033000000753,19.85899999924004,3720.0,76.3416087619653,76.3416087619653,76.3416087619653
3737.891999999993,21,21 neutre4.avi,Saccade,Saccade,1221.2184,387.8329,1221.2184,387.8329,14,3737.891999999993,19.88900000043168,3740.0,98.7244629681266,98.7244629681266,98.7244629681266
3757.7810000004247,21,21 neutre4.avi,Fixation,Fixation,1196.2593,353.5428,1196.2593,353.5428,14,3757.7810000004247,19.87899999972433,3760.0,72.0324213592201,72.0324213592201,72.0324213592201
3777.660000000149,21,21 neutre4.avi,Fixation,Fixation,1190.9043,363.4833,1190.9043,363.4833,14,3777.660000000149,19.866000000386972,3780.0,80.24985816467216,80.24985816467216,80.24985816467216
3797.526000000536,21,21 neutre4.avi,Fixation,Fixation,1173.5005,367.1972,1173.5005,367.1972,14,3797.526000000536,19.88599999994085,3800.0,85.17264347065252,85.17264347065252,85.17264347065252
3817.412000000477,21,21 neutre4.avi,Fixation,Fixation,1149.642,350.2922,1149.642,350.2922,14,3817.412000000477,19.86199999973178,3820.0,73.23776360907596,73.23776360907596,73.23776360907596
3837.2740000002086,21,21 neutre4.avi,Fixation,Fixation,1164.3713,366.1409,1164.3713,366.1409,14,3837.2740000002086,19.882000000216067,3840.0,76.85038233301844,76.85038233301844,76.85038233301844
3857.1560000004247,21,21 neutre4.avi,Fixation,Fixation,1156.8986,363.0308,1156.8986,363.0308,14,3857.1560000004247,20.014999999664724,3860.0,55.866273443295924,55.866273443295924,55.866273443295924
3877.1710000000894,21,21 neutre4.avi,Fixation,Fixation,1127.5536,355.7941,1127.5536,355.7941,14,3877.1710000000894,19.85500000044658,3880.0,69.05153013918101,69.05153013918101,69.05153013918101
3897.026000000536,21,21 neutre4.avi,Fixation,Fixation,1133.1612,368.0429,1133.1612,368.0429,14,3897.026000000536,19.882999999449112,3900.0,79.80550315062514,79.80550315062514,79.80550315062514
3916.908999999985,21,21 neutre4.avi,Fixation,Fixation,1138.0955,369.5588,1138.0955,369.5588,14,3916.908999999985,19.8620000006631,3920.0,60.96646239121053,60.96646239121053,60.96646239121053
3936.771000000648,21,21 neutre4.avi,Saccade,Saccade,1122.2533,370.1735,1122.2533,370.1735,14,3936.771000000648,19.88100000005261,3940.0,79.2683356192258,79.2683356192258,79.2683356192258
3956.652000000701,21,21 neutre4.avi,Saccade,Saccade,781.2954,379.0053,781.2954,379.0053,14,3956.652000000701,19.879999999887787,3960.0,244.03030024089668,244.03030024089668,244.03030024089668
3976.5320000005886,21,21 neutre4.avi,Saccade,Saccade,479.0971,291.2519,479.0971,291.2519,14,3976.5320000005886,19.859000000171363,3980.0,438.4456536836021,438.4456536836021,438.4456536836021
3996.39100000076,21,21 neutre4.avi,Saccade,Saccade,153.2088,371.9185,153.2088,371.9185,14,3996.39100000076,19.88599999994085,4000.0,648.8674169595724,648.8674169595724,648.8674169595724
4016.277000000701,21,21 neutre4.avi,Saccade,Saccade,298.6389,274.9088,298.6389,274.9088,14,4016.277000000701,19.861999999731324,4020.0,506.60439374378933,506.60439374378933,506.60439374378933
4036.139000000432,21,21 neutre4.avi,Saccade,Saccade,197.7612,337.0104,197.7612,337.0104,14,4036.139000000432,20.01300000026868,4040.0,567.8703102613414,567.8703102613414,567.8703102613414
4056.152000000701,21,21 neutre4.avi,Saccade,Saccade,183.7812,346.6918,183.7812,346.6918,14,4056.152000000701,19.85599999967917,4060.0,573.0325462685885,573.0325462685885,573.0325462685885
4076.00800000038,21,21 neutre4.avi,Saccade,Saccade,194.2008,374.3847,194.2008,374.3847,14,4076.00800000038,19.89099999982864,4080.0,571.1966330663616,571.1966330663616,571.1966330663616
4095.8990000002086,21,21 neutre4.avi,Saccade,Saccade,137.864,369.1226,137.864,369.1226,14,4095.8990000002086,19.887000000104308,4100.0,472.2847944489347,472.2847944489347,472.2847944489347
4115.786000000313,21,21 neutre4.avi,Saccade,Saccade,214.8589,325.7924,214.8589,325.7924,14,4115.786000000313,19.851999999955297,4120.0,359.91309469457343,359.91309469457343,359.91309469457343
4135.638000000268,21,21 neutre4.avi,Saccade,Saccade,113.7206,362.4098,113.7206,362.4098,14,4135.638000000268,19.889999999664724,4140.0,414.64277104998774,414.64277104998774,414.64277104998774
4155.527999999933,21,21 neutre4.avi,Saccade,Saccade,91.7763,355.2392,91.7763,355.2392,14,4155.527999999933,19.867000000551343,4160.0,437.2677188979797,437.2677188979797,437.2677188979797
4175.395000000484,21,21 neutre4.avi,Saccade,Saccade,218.5943,315.5971,218.5943,315.5971,14,4175.395000000484,19.877999999560416,4180.0,366.89260287676836,366.89260287676836,366.89260287676836
4195.273000000045,21,21 neutre4.avi,Saccade,Saccade,235.9867,318.4278,235.9867,318.4278,14,4195.273000000045,20.00499999988824,4200.0,491.02737237078867,491.02737237078867,491.02737237078867
4215.277999999933,21,21 neutre4.avi,Saccade,Saccade,64.0297,646.8372,64.0297,646.8372,14,4215.277999999933,19.864000000059605,4220.0,647.9994584587286,647.9994584587286,647.9994584587286
4235.141999999993,21,21 neutre4.avi,Saccade,Saccade,216.6178,310.6007,216.6178,310.6007,14,4235.141999999993,19.87800000049174,4240.0,367.4743062585091,367.4743062585091,367.4743062585091
4255.020000000484,21,21 neutre4.avi,Saccade,Saccade,164.7379,353.4617,164.7379,353.4617,14,4255.020000000484,19.873999999836087,4260.0,390.5764151343019,390.5764151343019,390.5764151343019
4274.89400000032,21,21 neutre4.avi,Saccade,Saccade,201.2298,315.9207,201.2298,315.9207,14,4274.89400000032,19.87800000049174,4280.0,372.40734982225115,372.40734982225115,372.40734982225115
4294.772000000812,21,21 neutre4.avi,Saccade,Saccade,215.373,250.2427,215.373,250.2427,14,4294.772000000812,19.87599999923259,4300.0,366.8205043610874,366.8205043610874,366.8205043610874
4314.648000000045,21,21 neutre4.avi,Saccade,Saccade,230.4105,315.8473,230.4105,315.8473,14,4314.648000000045,19.868000000715256,4320.0,360.42270901326754,360.42270901326754,360.42270901326754
4334.51600000076,21,21 neutre4.avi,Saccade,Saccade,183.8548,276.6468,183.8548,276.6468,14,4334.51600000076,19.885999999940395,4340.0,383.73507362937914,383.73507362937914,383.73507362937914
4354.4020000007,21,21 neutre4.avi,Saccade,Saccade,86.77,397.3188,86.77,397.3188,14,4354.4020000007,19.855999999679625,4360.0,432.05604318731906,432.05604318731906,432.05604318731906
4374.25800000038,21,21 neutre4.avi,Saccade,Saccade,213.7533,293.2916,213.7533,293.2916,14,4374.25800000038,20.002000000327826,4380.0,368.0855663540239,368.0855663540239,368.0855663540239
4394.260000000708,21,21 neutre4.avi,Fixation,Fixation,145.6126,353.2957,145.6126,353.2957,14,4394.260000000708,19.889999999664724,4400.0,401.20324763955057,401.20324763955057,401.20324763955057
4414.1500000003725,21,21 neutre4.avi,Fixation,Fixation,145.5668,393.4514,145.5668,393.4514,14,4414.1500000003725,19.860999999567863,4420.0,412.22189878331307,412.22189878331307,412.22189878331307
4434.01099999994,21,21 neutre4.avi,Fixation,Fixation,166.676,389.2181,166.676,389.2181,14,4434.01099999994,19.889000000432134,4440.0,397.2083775356456,397.2083775356456,397.2083775356456
4453.9000000003725,21,21 neutre4.avi,Fixation,Fixation,144.3985,362.1717,144.3985,362.1717,14,4453.9000000003725,19.85800000000745,4460.0,407.59069835061865,407.59069835061865,407.59069835061865
4473.75800000038,21,21 neutre4.avi,Fixation,Fixation,166.6863,358.1933,166.6863,358.1933,14,4473.75800000038,19.873999999836087,4480.0,396.98805948806574,396.98805948806574,396.98805948806574
4493.632000000216,21,21 neutre4.avi,Saccade,Saccade,153.9899,366.2655,153.9899,366.2655,14,4493.632000000216,19.89099999982864,4500.0,396.6365276458094,396.6365276458094,396.6365276458094
4513.523000000045,21,21 neutre4.avi,Saccade,Saccade,192.971,312.7219,192.971,312.7219,14,4513.523000000045,19.85800000000745,4520.0,378.6608115305108,378.6608115305108,378.6608115305108
4533.381000000052,21,21 neutre4.avi,Fixation,Fixation,154.9017,379.0923,154.9017,379.0923,14,4533.381000000052,20.01300000026822,4540.0,397.3043199666,397.3043199666,397.3043199666
4553.39400000032,21,21 neutre4.avi,Fixation,Fixation,157.5238,357.7514,157.5238,357.7514,14,4553.39400000032,19.867999999783933,4560.0,423.7112803521403,423.7112803521403,423.7112803521403
4573.262000000104,21,21 neutre4.avi,Fixation,Fixation,155.711,341.4032,155.711,341.4032,14,4573.262000000104,19.876000000163916,4580.0,511.59722213823886,511.59722213823886,511.59722213823886
4593.138000000268,21,21 neutre4.avi,Fixation,Fixation,166.646,341.9798,166.646,341.9798,14,4593.138000000268,19.873999999836087,4600.0,502.17525530347723,502.17525530347723,502.17525530347723
4613.012000000104,21,21 neutre4.avi,Fixation,Fixation,154.6583,367.4153,154.6583,367.4153,14,4613.012000000104,19.87900000065565,4620.0,501.8972467129527,501.8972467129527,501.8972467129527
4632.89100000076,21,21 neutre4.avi,Fixation,Fixation,171.3313,364.8493,171.3313,364.8493,14,4632.89100000076,19.87899999972433,4640.0,497.3895993425702,497.3895993425702,497.3895993425702
4652.770000000484,21,21 neutre4.avi,Saccade,Saccade,166.2445,364.6826,166.2445,364.6826,14,4652.770000000484,19.86699999962002,4660.0,504.39820788413795,504.39820788413795,504.39820788413795
