RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
37793.78000000026,44,01vnvg151201b1.avi,Saccade,Saccade,625.4645,235.9689,625.4645,235.9689,25,37793.78000000026,19.89599999971688,37800.0,174.85860533804222,174.85860533804222,174.85860533804222
37813.67599999998,44,01vnvg151201b1.avi,Fixation,Fixation,580.0727,224.3622,580.0727,224.3622,25,37813.67599999998,19.92200000025332,37820.0,200.0796306835994,200.0796306835994,200.0796306835994
37833.59800000023,44,01vnvg151201b1.avi,Fixation,Fixation,642.1406,216.4755,642.1406,216.4755,25,37833.59800000023,28.93599999975413,37840.0,198.06787670812966,198.06787670812966,198.06787670812966
37862.53399999999,44,01vnvg151201b1.avi,Fixation,Fixation,626.3841,237.953,626.3841,237.953,25,37862.53399999999,10.759999999776484,37860.0,289.27914270661785,289.27914270661785,289.27914270661785
37873.29399999976,44,01vnvg151201b1.avi,Fixation,Fixation,627.3104,228.3261,627.3104,228.3261,25,37873.29399999976,19.856000000610948,37880.0,108.39617028055918,108.39617028055918,108.39617028055918
37893.15000000037,44,01vnvg151201b1.avi,Fixation,Fixation,639.6006,229.9829,639.6006,229.9829,25,37893.15000000037,19.881000000052158,37900.0,282.50149617816476,282.50149617816476,282.50149617816476
37913.031000000425,44,01vnvg151201b1.avi,Fixation,Fixation,602.31,223.9881,602.31,223.9881,25,37913.031000000425,20.01899999938905,37920.0,273.4051938041723,273.4051938041723,273.4051938041723
37933.04999999981,44,01vnvg151201b1.avi,Fixation,Fixation,624.8215,231.6222,624.8215,231.6222,25,37933.04999999981,19.838000000454485,37940.0,277.32699853967995,277.32699853967995,277.32699853967995
37952.88800000027,44,01vnvg151201b1.avi,Fixation,Fixation,624.4155,237.8397,624.4155,237.8397,25,37952.88800000027,19.90599999949336,37960.0,271.88297759739004,271.88297759739004,271.88297759739004
37972.79399999976,44,01vnvg151201b1.avi,Fixation,Fixation,624.9031,228.3819,624.9031,228.3819,25,37972.79399999976,19.850000000558797,37980.0,71.07208435865451,71.07208435865451,71.07208435865451
37992.64400000032,44,01vnvg151201b1.avi,Fixation,Fixation,606.0748,216.825,606.0748,216.825,25,37992.64400000032,19.884999999776483,38000.0,184.99321209041665,184.99321209041665,184.99321209041665
38012.5290000001,44,01vnvg151201b1.avi,Fixation,Fixation,627.3964,229.5226,627.3964,229.5226,25,38012.5290000001,19.84499999973923,38020.0,248.75089650108293,248.75089650108293,248.75089650108293
38032.37399999984,44,01vnvg151201b1.avi,Fixation,Fixation,639.1691,227.0252,639.1691,227.0252,25,38032.37399999984,19.90100000053644,38040.0,181.05343052687903,181.05343052687903,181.05343052687903
38052.27500000037,44,01vnvg151201b1.avi,Saccade,Saccade,594.3117,226.8945,594.3117,226.8945,25,38052.27500000037,19.859000000171363,38060.0,194.5324894646784,194.5324894646784,194.5324894646784
38072.134000000544,44,01vnvg151201b1.avi,Fixation,Fixation,614.5381,281.3877,614.5381,281.3877,25,38072.134000000544,20.01799999922514,38080.0,226.28175378275992,226.28175378275992,226.28175378275992
38092.15199999977,44,01vnvg151201b1.avi,Fixation,Fixation,625.2538,296.075,625.2538,296.075,25,38092.15199999977,19.86100000049919,38100.0,131.21297375540317,131.21297375540317,131.21297375540317
38112.01300000027,44,01vnvg151201b1.avi,Fixation,Fixation,620.5519,303.6108,620.5519,303.6108,25,38112.01300000027,19.901999999769032,38120.0,67.61056395073587,67.61056395073587,67.61056395073587
38131.91500000004,44,01vnvg151201b1.avi,Fixation,Fixation,635.0731,257.3414,635.0731,257.3414,25,38131.91500000004,22.605000000447035,38140.0,30.947887179309692,30.947887179309692,30.947887179309692
38154.52000000048,44,01vnvg151201b1.avi,Fixation,Fixation,651.0347,250.9848,651.0347,250.9848,25,38154.52000000048,17.1379999993369,38160.0,36.22860252587421,36.22860252587421,36.22860252587421
38171.65799999982,44,01vnvg151201b1.avi,Saccade,Saccade,635.109,247.4675,635.109,247.4675,25,38171.65799999982,26.809000000357628,38180.0,205.84745722501654,205.84745722501654,205.84745722501654
38198.46700000018,44,01vnvg151201b1.avi,Saccade,Saccade,650.2454,233.9895,650.2454,233.9895,25,38198.46700000018,12.923999999649824,38200.0,209.29708496703083,209.29708496703083,209.29708496703083
38211.39099999983,44,01vnvg151201b1.avi,Fixation,Fixation,746.8519,221.9702,746.8519,221.9702,25,38211.39099999983,19.877000000327826,38220.0,252.10916307350223,252.10916307350223,252.10916307350223
38231.26800000016,44,01vnvg151201b1.avi,Fixation,Fixation,734.9776,233.2728,734.9776,233.2728,25,38231.26800000016,20.00499999988824,38240.0,197.70916997338895,197.70916997338895,197.70916997338895
38251.273000000045,44,01vnvg151201b1.avi,Fixation,Fixation,737.5437,201.5988,737.5437,201.5988,25,38251.273000000045,27.27199999988079,38260.0,137.74970689283552,137.74970689283552,137.74970689283552
38278.544999999925,44,01vnvg151201b1.avi,Fixation,Fixation,735.3484,244.5756,735.3484,244.5756,25,38278.544999999925,12.481999999843538,38280.0,241.73061193395782,241.73061193395782,241.73061193395782
38291.02699999977,44,01vnvg151201b1.avi,Fixation,Fixation,745.7178,235.0967,745.7178,235.0967,25,38291.02699999977,19.875,38300.0,199.45224234846816,199.45224234846816,199.45224234846816
38310.90199999977,44,01vnvg151201b1.avi,Fixation,Fixation,737.3328,240.1248,737.3328,240.1248,25,38310.90199999977,19.86300000082701,38320.0,165.64397813176777,165.64397813176777,165.64397813176777
38330.7650000006,44,01vnvg151201b1.avi,Fixation,Fixation,736.1441,245.1988,736.1441,245.1988,25,38330.7650000006,19.8879999993369,38340.0,207.93522175335266,207.93522175335266,207.93522175335266
38350.65299999993,44,01vnvg151201b1.avi,Fixation,Fixation,732.7349,247.6617,732.7349,247.6617,25,38350.65299999993,19.859000000171363,38360.0,209.16224334987825,209.16224334987825,209.16224334987825
38370.5120000001,44,01vnvg151201b1.avi,Fixation,Fixation,737.4222,235.4083,737.4222,235.4083,25,38370.5120000001,19.884999999776483,38380.0,276.70355965478933,276.70355965478933,276.70355965478933
38390.39699999988,44,01vnvg151201b1.avi,Fixation,Fixation,744.5286,236.9428,744.5286,236.9428,25,38390.39699999988,19.9870000006631,38400.0,180.5477525701918,180.5477525701918,180.5477525701918
38410.384000000544,44,01vnvg151201b1.avi,Fixation,Fixation,738.6909,276.1189,738.6909,276.1189,25,38410.384000000544,19.894999999552965,38420.0,143.97202592517766,143.97202592517766,143.97202592517766
38430.2790000001,44,01vnvg151201b1.avi,Fixation,Fixation,735.4336,248.975,735.4336,248.975,25,38430.2790000001,19.872000000439584,38440.0,99.48166795705838,99.48166795705838,99.48166795705838
38450.15100000054,44,01vnvg151201b1.avi,Fixation,Fixation,740.7171,259.6371,740.7171,259.6371,25,38450.15100000054,19.86199999973178,38460.0,67.67914802153841,67.67914802153841,67.67914802153841
38470.01300000027,44,01vnvg151201b1.avi,Fixation,Fixation,735.5642,247.3917,735.5642,247.3917,25,38470.01300000027,19.87199999950826,,0.0,0.0,0.0
38489.88499999978,44,01vnvg151201b1.avi,Fixation,Fixation,736.7683,246.0289,736.7683,246.0289,25,38489.88499999978,19.88400000054389,38480.0,108.21859775855309,108.21859775855309,108.21859775855309
38509.76900000032,44,01vnvg151201b1.avi,Fixation,Fixation,736.7946,251.8409,736.7946,251.8409,25,38509.76900000032,19.859000000171363,38500.0,166.0500896527922,166.0500896527922,166.0500896527922
38529.62800000049,44,01vnvg151201b1.avi,Fixation,Fixation,739.1885,242.5521,739.1885,242.5521,25,38529.62800000049,19.899999999441206,38520.0,92.95194629453444,92.95194629453444,92.95194629453444
38549.52799999993,44,01vnvg151201b1.avi,Fixation,Fixation,741.3813,233.1887,741.3813,233.1887,25,38549.52799999993,23.92200000025332,38540.0,87.70907233202622,87.70907233202622,87.70907233202622
38573.450000000186,44,01vnvg151201b1.avi,Fixation,Fixation,741.163,243.8463,741.163,243.8463,25,38573.450000000186,15.93900000024587,38580.0,147.59592850787485,147.59592850787485,147.59592850787485
38589.38900000043,44,01vnvg151201b1.avi,Fixation,Fixation,736.5422,240.7836,736.5422,240.7836,25,38589.38900000043,19.87000000011176,,0.0,0.0,0.0
38609.259000000544,44,01vnvg151201b1.avi,Fixation,Fixation,739.4218,240.7483,739.4218,240.7483,25,38609.259000000544,19.881999999284744,38600.0,105.32549785692723,105.32549785692723,105.32549785692723
38629.14099999983,44,01vnvg151201b1.avi,Fixation,Fixation,743.805,243.2019,743.805,243.2019,25,38629.14099999983,19.859000000171363,38620.0,95.87626804172045,95.87626804172045,95.87626804172045
38649.0,44,01vnvg151201b1.avi,Fixation,Fixation,740.8582,228.0932,740.8582,228.0932,25,38649.0,19.87800000049174,38640.0,73.26177368108989,73.26177368108989,73.26177368108989
38668.87800000049,44,01vnvg151201b1.avi,Fixation,Fixation,733.5443,227.8855,733.5443,227.8855,25,38668.87800000049,19.90999999921769,38660.0,145.3130296459892,145.3130296459892,145.3130296459892
38688.78799999971,44,01vnvg151201b1.avi,Fixation,Fixation,738.8903,205.6302,738.8903,205.6302,25,38688.78799999971,19.86300000082701,38680.0,96.81926420485418,96.81926420485418,96.81926420485418
38708.65100000054,44,01vnvg151201b1.avi,Fixation,Fixation,740.3266,217.014,740.3266,217.014,25,38708.65100000054,19.98799999989569,38700.0,118.81142087523149,118.81142087523149,118.81142087523149
38728.63900000043,44,01vnvg151201b1.avi,Fixation,Fixation,745.3786,224.7622,745.3786,224.7622,25,38728.63900000043,19.882999999448657,38720.0,42.31429050873474,42.31429050873474,42.31429050873474
38748.52199999988,44,01vnvg151201b1.avi,Fixation,Fixation,743.6117,216.504,743.6117,216.504,25,38748.52199999988,19.86899999994785,38740.0,298.16397902194745,298.16397902194745,298.16397902194745
38768.39099999983,44,01vnvg151201b1.avi,Fixation,Fixation,744.5038,236.4583,744.5038,236.4583,25,38768.39099999983,19.859000000171363,38760.0,229.78067041729497,229.78067041729497,229.78067041729497
38788.25,44,01vnvg151201b1.avi,Fixation,Fixation,743.3011,241.7759,743.3011,241.7759,25,38788.25,19.902999999932945,38780.0,108.25225552959996,108.25225552959996,108.25225552959996
38808.15299999993,44,01vnvg151201b1.avi,Fixation,Fixation,749.9085,255.2599,749.9085,255.2599,25,38808.15299999993,19.856999999843534,38800.0,97.52805017326673,97.52805017326673,97.52805017326673
38828.00999999978,44,01vnvg151201b1.avi,Fixation,Fixation,746.7378,211.8153,746.7378,211.8153,25,38828.00999999978,19.90000000037253,38820.0,289.1998736322677,289.1998736322677,289.1998736322677
38847.91000000015,44,01vnvg151201b1.avi,Fixation,Fixation,732.4648,235.0262,732.4648,235.0262,25,38847.91000000015,19.959999999962747,38840.0,118.2341219185524,118.2341219185524,118.2341219185524
38867.87000000011,44,01vnvg151201b1.avi,Fixation,Fixation,744.9145,211.2061,744.9145,211.2061,25,38867.87000000011,19.88800000026822,38860.0,179.89168009622367,179.89168009622367,179.89168009622367
38887.75800000038,44,01vnvg151201b1.avi,Fixation,Fixation,733.8673,265.3396,733.8673,265.3396,25,38887.75800000038,19.894999999552965,38880.0,106.34367187007933,106.34367187007933,106.34367187007933
38907.65299999993,44,01vnvg151201b1.avi,Fixation,Fixation,754.1764,248.0471,754.1764,248.0471,25,38907.65299999993,19.856999999843534,38900.0,178.05009802536398,178.05009802536398,178.05009802536398
38927.50999999978,44,01vnvg151201b1.avi,Fixation,Fixation,742.7175,206.8948,742.7175,206.8948,25,38927.50999999978,19.864000000059605,38920.0,90.0832147996881,90.0832147996881,90.0832147996881
38947.37399999984,44,01vnvg151201b1.avi,Saccade,Saccade,745.5384,276.1076,745.5384,276.1076,25,38947.37399999984,19.87999999988824,38940.0,298.43749548675174,298.43749548675174,298.43749548675174
38967.25399999973,44,01vnvg151201b1.avi,Saccade,Saccade,745.4302,433.9511,745.4302,433.9511,25,38967.25399999973,19.873000000603497,38960.0,141.17792364474204,141.17792364474204,141.17792364474204
38987.12700000033,44,01vnvg151201b1.avi,Saccade,Saccade,754.008,236.4929,754.008,236.4929,25,38987.12700000033,19.884999999776483,38980.0,204.41435476258522,204.41435476258522,204.41435476258522
39007.0120000001,44,01vnvg151201b1.avi,Fixation,Fixation,743.9729,200.5983,743.9729,200.5983,25,39007.0120000001,20.029000000096858,39000.0,108.60203887543597,108.60203887543597,108.60203887543597
39027.0410000002,44,01vnvg151201b1.avi,Fixation,Fixation,748.7699,190.2457,748.7699,190.2457,25,39027.0410000002,19.83899999968708,39020.0,46.967787727852574,46.967787727852574,46.967787727852574
39046.87999999989,44,01vnvg151201b1.avi,Fixation,Fixation,688.938,228.904,688.938,228.904,25,39046.87999999989,19.867000000551343,39040.0,143.48117978134366,143.48117978134366,143.48117978134366
39066.74700000044,44,01vnvg151201b1.avi,Fixation,Fixation,740.9779,209.6421,740.9779,209.6421,25,39066.74700000044,19.88399999961257,39060.0,99.32799784035839,99.32799784035839,99.32799784035839
39086.63100000005,44,01vnvg151201b1.avi,Fixation,Fixation,742.2068,195.273,742.2068,195.273,25,39086.63100000005,19.867999999783933,39080.0,89.09393153390637,89.09393153390637,89.09393153390637
39106.49899999984,44,01vnvg151201b1.avi,Saccade,Saccade,742.6611,213.0683,742.6611,213.0683,25,39106.49899999984,19.88800000026822,39100.0,219.6214265369653,219.6214265369653,219.6214265369653
39126.3870000001,44,01vnvg151201b1.avi,Fixation,Fixation,740.2033,252.3788,740.2033,252.3788,25,39126.3870000001,19.882000000216067,39120.0,99.87804443768614,99.87804443768614,99.87804443768614
39146.26900000032,44,01vnvg151201b1.avi,Fixation,Fixation,742.2035,284.2049,742.2035,284.2049,25,39146.26900000032,19.86299999989569,39140.0,32.206750716609626,32.206750716609626,32.206750716609626
39166.132000000216,44,01vnvg151201b1.avi,Fixation,Fixation,733.835,280.0327,733.835,280.0327,25,39166.132000000216,20.010999999940395,39160.0,112.96437245141504,112.96437245141504,112.96437245141504
39186.14300000016,44,01vnvg151201b1.avi,Fixation,Fixation,734.523,227.3668,734.523,227.3668,25,39186.14300000016,19.859000000171363,39180.0,65.6813530255136,65.6813530255136,65.6813530255136
39206.00200000033,44,01vnvg151201b1.avi,Fixation,Fixation,732.0195,218.1592,732.0195,218.1592,25,39206.00200000033,19.87899999972433,39200.0,239.3014849683548,239.3014849683548,239.3014849683548
39225.88100000005,44,01vnvg151201b1.avi,Fixation,Fixation,713.8254,259.2875,713.8254,259.2875,25,39225.88100000005,19.86100000049919,39220.0,48.70564242448974,48.70564242448974,48.70564242448974
39245.74200000055,44,01vnvg151201b1.avi,Fixation,Fixation,726.6686,250.9133,726.6686,250.9133,25,39245.74200000055,34.764999999664724,39240.0,53.34890430866882,53.34890430866882,53.34890430866882
39280.507000000216,44,01vnvg151201b1.avi,Fixation,Fixation,726.8566,259.6421,726.8566,259.6421,25,39280.507000000216,6.720999999903143,39280.0,107.00997722475219,107.00997722475219,107.00997722475219
39287.22800000012,44,01vnvg151201b1.avi,Fixation,Fixation,726.424,260.001,726.424,260.001,25,39287.22800000012,18.171000000089407,,0.0,0.0,0.0
39305.39900000021,44,01vnvg151201b1.avi,Fixation,Fixation,728.1365,267.1431,728.1365,267.1431,25,39305.39900000021,19.855999999679625,39300.0,31.43743278410223,31.43743278410223,31.43743278410223
39325.25499999989,44,01vnvg151201b1.avi,Fixation,Fixation,728.6058,256.4367,728.6058,256.4367,25,39325.25499999989,20.0,39320.0,89.14267857570378,89.14267857570378,89.14267857570378
39345.25499999989,44,01vnvg151201b1.avi,Fixation,Fixation,725.8544,259.568,725.8544,259.568,25,39345.25499999989,19.85800000000745,39340.0,102.4197262146232,102.4197262146232,102.4197262146232
39365.112999999896,44,01vnvg151201b1.avi,Fixation,Fixation,720.1223,255.611,720.1223,255.611,25,39365.112999999896,19.885000000707805,39360.0,53.83055176157225,53.83055176157225,53.83055176157225
39384.9980000006,44,01vnvg151201b1.avi,Fixation,Fixation,721.4884,255.4534,721.4884,255.4534,25,39384.9980000006,19.86899999994785,39380.0,42.74263164948561,42.74263164948561,42.74263164948561
39404.86700000055,44,01vnvg151201b1.avi,Fixation,Fixation,722.3567,259.6549,722.3567,259.6549,25,39404.86700000055,19.884999999776483,39400.0,85.31528243922254,85.31528243922254,85.31528243922254
39424.75200000033,44,01vnvg151201b1.avi,Fixation,Fixation,720.9006,235.6412,720.9006,235.6412,25,39424.75200000033,19.86500000022352,39420.0,95.97751432290868,95.97751432290868,95.97751432290868
39444.61700000055,44,01vnvg151201b1.avi,Fixation,Fixation,727.3905,248.2337,727.3905,248.2337,25,39444.61700000055,19.87999999988824,39440.0,67.50768410628979,67.50768410628979,67.50768410628979
39464.49700000044,44,01vnvg151201b1.avi,Fixation,Fixation,725.0647,256.4879,725.0647,256.4879,25,39464.49700000044,24.0,39460.0,109.59751622812645,109.59751622812645,109.59751622812645
39488.49700000044,44,01vnvg151201b1.avi,Fixation,Fixation,725.513,258.3435,725.513,258.3435,25,39488.49700000044,15.87999999988824,39480.0,102.90420258239139,102.90420258239139,102.90420258239139
39504.37700000033,44,01vnvg151201b1.avi,Fixation,Fixation,727.1677,254.4788,727.1677,254.4788,25,39504.37700000033,20.240999999456108,39500.0,133.5373770779585,133.5373770779585,133.5373770779585
39524.61799999978,44,01vnvg151201b1.avi,Saccade,Saccade,734.2486,266.0634,734.2486,266.0634,25,39524.61799999978,19.507000000216067,39520.0,133.64598345146032,133.64598345146032,133.64598345146032
39544.125,44,01vnvg151201b1.avi,Fixation,Fixation,726.4206,291.8906,726.4206,291.8906,25,39544.125,19.904000000096858,39540.0,225.64988255392194,225.64988255392194,225.64988255392194
39564.0290000001,44,01vnvg151201b1.avi,Fixation,Fixation,729.4172,281.9582,729.4172,281.9582,25,39564.0290000001,19.85800000000745,39560.0,126.13654921667333,126.13654921667333,126.13654921667333
39583.8870000001,44,01vnvg151201b1.avi,Fixation,Fixation,721.8636,270.9843,721.8636,270.9843,25,39583.8870000001,19.86699999962002,39580.0,372.1409753842408,372.1409753842408,372.1409753842408
39603.75399999973,44,01vnvg151201b1.avi,Fixation,Fixation,730.6245,269.9156,730.6245,269.9156,25,39603.75399999973,19.87000000011176,39600.0,169.01064682102964,169.01064682102964,169.01064682102964
