RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
25396.49199999962,7,FEDE Drte.avi,Fixation,Fixation,638.0935,409.939,638.0935,409.939,9,25396.49199999962,19.887000000104308,25400.0,144.02389070716816,144.02389070716816,144.02389070716816
25416.378999999724,7,FEDE Drte.avi,Fixation,Fixation,638.1456,407.4503,638.1456,407.4503,9,25416.378999999724,19.992999999783933,25420.0,135.06588852958083,135.06588852958083,135.06588852958083
25436.37199999951,7,FEDE Drte.avi,Fixation,Fixation,636.7068,408.5723,636.7068,408.5723,9,25436.37199999951,19.881000000052158,25440.0,158.08879818605567,158.08879818605567,158.08879818605567
25456.25299999956,7,FEDE Drte.avi,Fixation,Fixation,638.5387,401.94,638.5387,401.94,9,25456.25299999956,19.8780000004881,25460.0,196.51079478092774,196.51079478092774,196.51079478092774
25476.13100000005,7,FEDE Drte.avi,Fixation,Fixation,636.33,407.0015,636.33,407.0015,9,25476.13100000005,19.860999999571504,25480.0,89.37765532738499,89.37765532738499,89.37765532738499
25495.99199999962,7,FEDE Drte.avi,Fixation,Fixation,638.5985,406.6259,638.5985,406.6259,9,25495.99199999962,19.87899999972433,25500.0,86.77866394673394,86.77866394673394,86.77866394673394
25515.870999999344,7,FEDE Drte.avi,Saccade,Saccade,638.8903,404.2009,638.8903,404.2009,9,25515.870999999344,19.872000000439584,25520.0,95.58380613405919,95.58380613405919,95.58380613405919
25535.742999999784,7,FEDE Drte.avi,Saccade,Saccade,780.7519,408.9763,780.7519,408.9763,9,25535.742999999784,19.875,25540.0,38.99790710516283,38.99790710516283,38.99790710516283
25555.617999999784,7,FEDE Drte.avi,Saccade,Saccade,1182.5986,272.7321,1182.5986,272.7321,9,25555.617999999784,19.93999999947846,25560.0,445.4800422289972,445.4800422289972,445.4800422289972
25575.557999999262,7,FEDE Drte.avi,Saccade,Saccade,1073.0175,412.3115,1073.0175,412.3115,9,25575.557999999262,19.940000000409785,25580.0,344.4427265437582,344.4427265437582,344.4427265437582
25595.497999999672,7,FEDE Drte.avi,Saccade,Saccade,1077.4338,414.7209,1077.4338,414.7209,9,25595.497999999672,19.878999999727966,25600.0,347.38833482988434,347.38833482988434,347.38833482988434
25615.3769999994,7,FEDE Drte.avi,Saccade,Saccade,1130.9352,537.2127,1130.9352,537.2127,9,25615.3769999994,19.8569999998399,25620.0,423.8438191530036,423.8438191530036,423.8438191530036
25635.23399999924,7,FEDE Drte.avi,Fixation,Fixation,1142.6073,454.87,1142.6073,454.87,9,25635.23399999924,19.87800000049174,25640.0,415.49142473355647,415.49142473355647,415.49142473355647
25655.11199999973,7,FEDE Drte.avi,Fixation,Fixation,1115.6266,450.1277,1115.6266,450.1277,9,25655.11199999973,19.87299999967217,25660.0,384.3079538818748,384.3079538818748,384.3079538818748
25674.984999999404,7,FEDE Drte.avi,Fixation,Fixation,1139.436,466.9094,1139.436,466.9094,9,25674.984999999404,19.890000000596046,25680.0,407.6202665119615,407.6202665119615,407.6202665119615
25694.875,7,FEDE Drte.avi,Fixation,Fixation,1132.8044,477.5258,1132.8044,477.5258,9,25694.875,19.85800000000745,25700.0,410.16181131321105,410.16181131321105,410.16181131321105
25714.733000000007,7,FEDE Drte.avi,Fixation,Fixation,1163.0242,473.4777,1163.0242,473.4777,9,25714.733000000007,19.89199999999255,25720.0,435.50841610412056,435.50841610412056,435.50841610412056
25734.625,7,FEDE Drte.avi,Fixation,Fixation,1148.1145,463.7193,1148.1145,463.7193,9,25734.625,19.87299999967217,25740.0,418.0893105995852,418.0893105995852,418.0893105995852
25754.497999999672,7,FEDE Drte.avi,Fixation,Fixation,1141.4795,462.6203,1141.4795,462.6203,9,25754.497999999672,19.867999999783933,25760.0,423.275642706788,423.275642706788,423.275642706788
25774.365999999456,7,FEDE Drte.avi,Fixation,Fixation,1162.4039,438.8666,1162.4039,438.8666,9,25774.365999999456,19.873000000603497,25780.0,488.4092039915486,488.4092039915486,488.4092039915486
25794.23900000006,7,FEDE Drte.avi,Saccade,Saccade,1146.5798,432.6996,1146.5798,432.6996,9,25794.23900000006,19.99799999967217,25800.0,480.11191138261796,480.11191138261796,480.11191138261796
25814.23699999973,7,FEDE Drte.avi,Saccade,Saccade,1136.2992,341.6019,1136.2992,341.6019,9,25814.23699999973,19.86799999978757,25820.0,461.3623925831128,461.3623925831128,461.3623925831128
25834.10499999952,7,FEDE Drte.avi,Saccade,Saccade,1153.0569,342.5162,1153.0569,342.5162,9,25834.10499999952,19.879999999884603,25840.0,476.213242423067,476.213242423067,476.213242423067
25853.984999999404,7,FEDE Drte.avi,Fixation,Fixation,1128.1804,434.8783,1128.1804,434.8783,9,25853.984999999404,19.882000000216067,25860.0,469.6398019778476,469.6398019778476,469.6398019778476
25873.86699999962,7,FEDE Drte.avi,Fixation,Fixation,1132.6439,464.9274,1132.6439,464.9274,9,25873.86699999962,19.88300000037998,25880.0,480.2017968072539,480.2017968072539,480.2017968072539
25893.75,7,FEDE Drte.avi,Fixation,Fixation,1131.1717,459.3662,1131.1717,459.3662,9,25893.75,19.860999999567863,25900.0,482.10041200636283,482.10041200636283,482.10041200636283
25913.610999999568,7,FEDE Drte.avi,Fixation,Fixation,1120.9917,464.8428,1120.9917,464.8428,9,25913.610999999568,19.873999999836087,25920.0,472.28718746467337,472.28718746467337,472.28718746467337
25933.484999999404,7,FEDE Drte.avi,Fixation,Fixation,1120.2043,469.782,1120.2043,469.782,9,25933.484999999404,19.879999999884603,25940.0,467.1488033974749,467.1488033974749,467.1488033974749
25953.36499999929,7,FEDE Drte.avi,Fixation,Fixation,1116.0762,470.9917,1116.0762,470.9917,9,25953.36499999929,20.025000000376167,25960.0,503.0824766765053,503.0824766765053,503.0824766765053
25973.389999999665,7,FEDE Drte.avi,Fixation,Fixation,1115.847,471.3263,1115.847,471.3263,9,25973.389999999665,19.839999999854623,25980.0,495.1195913970284,495.1195913970284,495.1195913970284
25993.22999999952,7,FEDE Drte.avi,Fixation,Fixation,1113.572,474.5726,1113.572,474.5726,9,25993.22999999952,19.893000000152824,26000.0,502.3503250192447,502.3503250192447,502.3503250192447
26013.122999999672,7,FEDE Drte.avi,Fixation,Fixation,1114.4116,472.0828,1114.4116,472.0828,9,26013.122999999672,19.851999999955297,26020.0,499.5356881224612,499.5356881224612,499.5356881224612
26032.974999999627,7,FEDE Drte.avi,Fixation,Fixation,1113.4095,476.6186,1113.4095,476.6186,9,26032.974999999627,19.906000000421045,26040.0,492.74273246045965,492.74273246045965,492.74273246045965
26052.88100000005,7,FEDE Drte.avi,Fixation,Fixation,1114.6853,476.1475,1114.6853,476.1475,9,26052.88100000005,19.848999999470838,26060.0,494.91930531584006,494.91930531584006,494.91930531584006
26072.72999999952,7,FEDE Drte.avi,Fixation,Fixation,1113.8694,472.5951,1113.8694,472.5951,9,26072.72999999952,19.88700000010067,26080.0,504.59480611689366,504.59480611689366,504.59480611689366
26092.61699999962,7,FEDE Drte.avi,Fixation,Fixation,1114.1328,474.6183,1114.1328,474.6183,9,26092.61699999962,19.87000000011176,26100.0,498.50276608154286,498.50276608154286,498.50276608154286
26112.48699999973,7,FEDE Drte.avi,Fixation,Fixation,1112.0594,481.9456,1112.0594,481.9456,9,26112.48699999973,20.06599999963873,26120.0,521.2103179178183,521.2103179178183,521.2103179178183
26132.55299999937,7,FEDE Drte.avi,Fixation,Fixation,1114.3403,481.1338,1114.3403,481.1338,9,26132.55299999937,19.80700000003344,26140.0,578.5833160712916,578.5833160712916,578.5833160712916
26152.359999999404,7,FEDE Drte.avi,Fixation,Fixation,1116.5363,473.3869,1116.5363,473.3869,9,26152.359999999404,19.879999999884603,26160.0,545.1881922337308,545.1881922337308,545.1881922337308
26172.23999999929,7,FEDE Drte.avi,Fixation,Fixation,1117.2458,475.6421,1117.2458,475.6421,9,26172.23999999929,19.865000000230797,26180.0,584.4927531784539,584.4927531784539,584.4927531784539
26192.10499999952,7,FEDE Drte.avi,-,-,1120.5464,515.3195,1120.5464,515.3195,9,26192.10499999952,19.88400000054025,26200.0,600.0157574397663,600.0157574397663,600.0157574397663
26211.98900000006,7,FEDE Drte.avi,-,-,1344.0743,860.3774,1344.0743,860.3774,9,26211.98900000006,19.87099999934435,26220.0,963.1729838148909,963.1729838148909,963.1729838148909
26231.859999999404,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26231.859999999404,19.90000000037253,26240.0,0.0,0.0,0.0
26251.759999999776,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26251.759999999776,19.97900000028312,26260.0,0.0,0.0,0.0
26271.73900000006,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26271.73900000006,19.95699999947101,26280.0,0.0,0.0,0.0
26291.69599999953,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26291.69599999953,19.77600000053644,26300.0,0.0,0.0,0.0
26311.472000000067,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26311.472000000067,19.915999999269843,26320.0,0.0,0.0,0.0
26331.387999999337,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26331.387999999337,143.78600000031292,26340.0,0.0,0.0,0.0
26475.17399999965,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26475.17399999965,44.12600000016391,26480.0,0.0,0.0,0.0
26519.299999999814,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26519.299999999814,44.01900000031674,26520.0,0.0,0.0,0.0
26563.31900000013,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26563.31900000013,43.98699999973178,26560.0,0.0,0.0,0.0
26607.305999999862,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26607.305999999862,44.20399999991423,26600.0,0.0,0.0,0.0
26651.509999999776,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26651.509999999776,43.91799999959403,26660.0,0.0,0.0,0.0
26695.42799999937,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26695.42799999937,43.99000000023079,26700.0,0.0,0.0,0.0
26739.4179999996,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26739.4179999996,44.15699999965,26740.0,0.0,0.0,0.0
26783.57499999925,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26783.57499999925,43.98100000061095,26780.0,0.0,0.0,0.0
26827.555999999862,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26827.555999999862,43.9950000001154,26820.0,0.0,0.0,0.0
26871.550999999978,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26871.550999999978,44.12399999983609,26880.0,0.0,0.0,0.0
26915.674999999814,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26915.674999999814,43.99899999983609,26920.0,0.0,0.0,0.0
26959.67399999965,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,26959.67399999965,44.014000000428496,26960.0,0.0,0.0,0.0
27003.68800000008,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27003.68800000008,44.10599999968326,27000.0,0.0,0.0,0.0
27047.79399999976,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27047.79399999976,44.11299999989569,27040.0,0.0,0.0,0.0
27091.906999999657,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27091.906999999657,43.87800000049174,27100.0,0.0,0.0,0.0
27135.78500000015,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27135.78500000015,44.132999999452295,27140.0,0.0,0.0,0.0
27179.9179999996,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27179.9179999996,44.019000000320375,27180.0,0.0,0.0,0.0
27223.93699999992,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27223.93699999992,43.97999999951935,27220.0,0.0,0.0,0.0
27267.91699999944,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27267.91699999944,44.11800000070798,27260.0,0.0,0.0,0.0
27312.03500000015,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27312.03500000015,44.00499999989188,27320.0,0.0,0.0,0.0
27356.04000000004,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27356.04000000004,43.99099999945247,27360.0,0.0,0.0,0.0
27400.030999999493,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27400.030999999493,44.149000000212254,27400.0,0.0,0.0,0.0
27444.179999999706,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27444.179999999706,44.02599999960148,27440.0,0.0,0.0,0.0
27488.205999999307,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27488.205999999307,44.01699999999255,27480.0,0.0,0.0,0.0
27532.2229999993,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27532.2229999993,43.928000000305474,27540.0,0.0,0.0,0.0
27576.150999999605,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27576.150999999605,44.12899999972433,27580.0,0.0,0.0,0.0
27620.27999999933,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27620.27999999933,44.00600000005216,27620.0,0.0,0.0,0.0
27664.28599999938,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27664.28599999938,44.0,27660.0,0.0,0.0,0.0
27708.28599999938,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27708.28599999938,44.122000000439584,27700.0,0.0,0.0,0.0
27752.40799999982,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27752.40799999982,43.997999999672174,27760.0,0.0,0.0,0.0
27796.405999999493,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27796.405999999493,44.008000000387256,27800.0,0.0,0.0,0.0
27840.41399999988,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27840.41399999988,44.11599999944883,27840.0,0.0,0.0,0.0
27884.52999999933,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27884.52999999933,44.07300000078976,27880.0,0.0,0.0,0.0
27928.60300000012,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27928.60300000012,43.93299999926239,27920.0,0.0,0.0,0.0
27972.53599999938,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,27972.53599999938,44.11299999989933,27980.0,0.0,0.0,0.0
28016.64899999928,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28016.64899999928,43.99400000087917,28020.0,0.0,0.0,0.0
28060.64300000016,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28060.64300000016,44.01699999998891,28060.0,0.0,0.0,0.0
28104.66000000015,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28104.66000000015,44.11699999962002,28100.0,0.0,0.0,0.0
28148.77699999977,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28148.77699999977,44.00499999988824,28140.0,0.0,0.0,0.0
28192.781999999657,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28192.781999999657,43.99100000038743,28200.0,0.0,0.0,0.0
28236.773000000045,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28236.773000000045,44.11299999989569,28240.0,0.0,0.0,0.0
28280.88599999994,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28280.88599999994,44.00799999944866,28280.0,0.0,0.0,0.0
28324.89399999939,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28324.89399999939,44.04600000008941,28320.0,0.0,0.0,0.0
28368.93999999948,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28368.93999999948,44.0890000006184,28360.0,0.0,0.0,0.0
28413.029000000097,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28413.029000000097,160.9099999992177,28420.0,0.0,0.0,0.0
28573.938999999315,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28573.938999999315,142.19600000046194,28580.0,0.0,0.0,0.0
28716.134999999776,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28716.134999999776,44.00700000022334,28720.0,0.0,0.0,0.0
28760.142,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28760.142,44.138999999493535,28760.0,0.0,0.0,0.0
28804.280999999493,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28804.280999999493,44.00100000016391,28800.0,0.0,0.0,0.0
28848.281999999657,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28848.281999999657,43.98400000017136,28840.0,0.0,0.0,0.0
28892.26599999983,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28892.26599999983,43.985999999571504,28900.0,0.0,0.0,0.0
28936.2519999994,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28936.2519999994,44.129000000648375,28940.0,0.0,0.0,0.0
28980.38100000005,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,28980.38100000005,44.02300000004834,28980.0,0.0,0.0,0.0
29024.404000000097,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29024.404000000097,43.97599999979138,29020.0,0.0,0.0,0.0
29068.37999999989,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29068.37999999989,44.12999999988824,29060.0,0.0,0.0,0.0
29112.509999999776,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29112.509999999776,43.99299999978393,29120.0,0.0,0.0,0.0
29156.50299999956,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29156.50299999956,44.01300000026822,29160.0,0.0,0.0,0.0
29200.51599999983,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29200.51599999983,44.12999999989188,29200.0,0.0,0.0,0.0
29244.64599999972,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29244.64599999972,44.02199999988079,29240.0,0.0,0.0,0.0
29288.6679999996,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29288.6679999996,44.04700000024968,29280.0,0.0,0.0,0.0
29332.71499999985,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29332.71499999985,44.04000000003725,29340.0,0.0,0.0,0.0
29376.75499999989,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29376.75499999989,44.01599999983228,29380.0,0.0,0.0,0.0
29420.77099999972,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29420.77099999972,44.00899999960893,29420.0,0.0,0.0,0.0
29464.77999999933,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29464.77999999933,44.09800000023097,29460.0,0.0,0.0,0.0
29508.87799999956,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29508.87799999956,43.99799999967945,29500.0,0.0,0.0,0.0
29552.87599999924,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29552.87599999924,43.99400000087189,29560.0,0.0,0.0,0.0
29596.87000000011,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29596.87000000011,44.11699999962002,29600.0,0.0,0.0,0.0
29640.98699999973,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29640.98699999973,44.03199999965727,29640.0,0.0,0.0,0.0
29685.01899999939,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29685.01899999939,44.04700000024968,29680.0,0.0,0.0,0.0
29729.06599999964,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29729.06599999964,44.06799999997384,29720.0,0.0,0.0,0.0
29773.133999999613,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29773.133999999613,43.99100000038743,29780.0,0.0,0.0,0.0
29817.125,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29817.125,43.997999999672174,29820.0,0.0,0.0,0.0
29861.122999999672,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29861.122999999672,44.12100000027567,29860.0,0.0,0.0,0.0
29905.243999999948,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29905.243999999948,44.0,29900.0,0.0,0.0,0.0
29949.243999999948,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29949.243999999948,44.0,29940.0,0.0,0.0,0.0
29993.243999999948,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,29993.243999999948,44.11599999945611,30000.0,0.0,0.0,0.0
30037.359999999404,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30037.359999999404,43.9980000006035,30040.0,0.0,0.0,0.0
30081.358000000007,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30081.358000000007,44.02999999932945,30080.0,0.0,0.0,0.0
30125.387999999337,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30125.387999999337,44.16300000064075,30120.0,0.0,0.0,0.0
30169.550999999978,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30169.550999999978,43.93699999991805,30160.0,0.0,0.0,0.0
30213.487999999896,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30213.487999999896,44.00199999939287,30220.0,0.0,0.0,0.0
30257.48999999929,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30257.48999999929,44.16300000064439,30260.0,0.0,0.0,0.0
30301.652999999933,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30301.652999999933,43.98400000017136,30300.0,0.0,0.0,0.0
30345.637000000104,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30345.637000000104,43.9769999999553,30340.0,0.0,0.0,0.0
30389.61400000006,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30389.61400000006,44.12099999934435,30380.0,0.0,0.0,0.0
30433.734999999404,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30433.734999999404,43.99200000055134,30440.0,0.0,0.0,0.0
30477.726999999955,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30477.726999999955,44.00799999944866,30480.0,0.0,0.0,0.0
30521.734999999404,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30521.734999999404,44.14300000015646,30520.0,0.0,0.0,0.0
30565.87799999956,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30565.87799999956,44.01400000043941,30560.0,0.0,0.0,0.0
30609.892,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30609.892,43.96799999940413,30600.0,0.0,0.0,0.0
30653.859999999404,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30653.859999999404,44.11100000049919,30660.0,0.0,0.0,0.0
30697.970999999903,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30697.970999999903,44.030999999497,30700.0,0.0,0.0,0.0
30742.0019999994,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30742.0019999994,43.98100000060731,30740.0,0.0,0.0,0.0
30785.983000000007,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30785.983000000007,44.118999999947846,30780.0,0.0,0.0,0.0
30830.101999999955,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30830.101999999955,44.0,30840.0,0.0,0.0,0.0
30874.101999999955,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,30874.101999999955,157.41699999943376,30880.0,0.0,0.0,0.0
31031.51899999939,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31031.51899999939,141.74700000043958,31040.0,0.0,0.0,0.0
31173.26599999983,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31173.26599999983,160.1260000001712,31180.0,0.0,0.0,0.0
31333.392,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31333.392,142.816999999799,31340.0,0.0,0.0,0.0
31476.2089999998,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31476.2089999998,44.01200000010431,31480.0,0.0,0.0,0.0
31520.220999999903,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31520.220999999903,44.01200000010431,31520.0,0.0,0.0,0.0
31564.233000000007,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31564.233000000007,44.13499999977648,31560.0,0.0,0.0,0.0
31608.367999999784,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31608.367999999784,44.00700000021607,31600.0,0.0,0.0,0.0
31652.375,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31652.375,43.955000000074506,31660.0,0.0,0.0,0.0
31696.330000000075,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31696.330000000075,44.13499999977648,31700.0,0.0,0.0,0.0
31740.46499999985,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31740.46499999985,44.0019999993965,31740.0,0.0,0.0,0.0
31784.466999999247,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31784.466999999247,43.98500000033528,31780.0,0.0,0.0,0.0
31828.451999999583,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31828.451999999583,44.13300000037998,31820.0,0.0,0.0,0.0
31872.584999999963,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31872.584999999963,43.99199999962002,31880.0,0.0,0.0,0.0
31916.576999999583,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31916.576999999583,43.98900000005597,31920.0,0.0,0.0,0.0
31960.56599999964,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,31960.56599999964,44.16000000015265,31960.0,0.0,0.0,0.0
32004.72599999979,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32004.72599999979,44.07000000029802,32000.0,0.0,0.0,0.0
32048.79600000009,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32048.79600000009,43.9089999999851,32040.0,0.0,0.0,0.0
32092.705000000075,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32092.705000000075,44.11400000005597,32100.0,0.0,0.0,0.0
32136.81900000013,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32136.81900000013,44.01399999950445,32140.0,0.0,0.0,0.0
32180.832999999635,7,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,32180.832999999635,44.01300000026822,32180.0,0.0,0.0,0.0
