RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
37828.398999999976,8,FEDE Drte.avi,Fixation,Fixation,658.1851,297.9893,658.1851,297.9893,9,37828.398999999976,20.05200000014156,37820.0,81.11600580735517,81.11600580735517,81.11600580735517
37848.45100000012,8,FEDE Drte.avi,Fixation,Fixation,659.0868,295.3291,659.0868,295.3291,9,37848.45100000012,19.82299999985844,37840.0,115.49715488604548,115.49715488604548,115.49715488604548
37868.273999999976,8,FEDE Drte.avi,Fixation,Fixation,653.2595,292.9293,653.2595,292.9293,9,37868.273999999976,19.89199999999255,37860.0,132.47046073972442,132.47046073972442,132.47046073972442
37888.16599999997,8,FEDE Drte.avi,Fixation,Fixation,651.3315,290.5693,651.3315,290.5693,9,37888.16599999997,19.876000000163916,37880.0,110.94768954118389,110.94768954118389,110.94768954118389
37908.04200000013,8,FEDE Drte.avi,Fixation,Fixation,650.8794,289.5837,650.8794,289.5837,9,37908.04200000013,19.856999999843534,37900.0,118.54353665300687,118.54353665300687,118.54353665300687
37927.898999999976,8,FEDE Drte.avi,Saccade,Saccade,648.439,291.5272,648.439,291.5272,9,37927.898999999976,19.876000000163916,37920.0,119.1327750224816,119.1327750224816,119.1327750224816
37947.77500000014,8,FEDE Drte.avi,Saccade,Saccade,617.6744,541.0724,617.6744,541.0724,9,37947.77500000014,19.9089999999851,37940.0,116.26480390716152,116.26480390716152,116.26480390716152
37967.684000000125,8,FEDE Drte.avi,Fixation,Fixation,635.2559,630.7358,635.2559,630.7358,9,37967.684000000125,19.83999999985099,37960.0,193.46525705428184,193.46525705428184,193.46525705428184
37987.523999999976,8,FEDE Drte.avi,Fixation,Fixation,610.6263,645.3351,610.6263,645.3351,9,37987.523999999976,20.042000000132248,37980.0,253.37589357602198,253.37589357602198,253.37589357602198
38007.56600000011,8,FEDE Drte.avi,Fixation,Fixation,623.8467,629.0665,623.8467,629.0665,9,38007.56600000011,19.82799999997951,38000.0,235.11977803486187,235.11977803486187,235.11977803486187
38027.39400000009,8,FEDE Drte.avi,Fixation,Fixation,642.8513,623.7,642.8513,623.7,9,38027.39400000009,19.881000000052158,38020.0,170.3780542361039,170.3780542361039,170.3780542361039
38047.27500000014,8,FEDE Drte.avi,Fixation,Fixation,614.5396,618.922,614.5396,618.922,9,38047.27500000014,19.871999999973923,38040.0,172.17567722339228,172.17567722339228,172.17567722339228
38067.14700000011,8,FEDE Drte.avi,Fixation,Fixation,617.1016,620.392,617.1016,620.392,9,38067.14700000011,19.86699999985285,38060.0,172.32959368758068,172.32959368758068,172.32959368758068
38087.01399999997,8,FEDE Drte.avi,Fixation,Fixation,623.8028,622.7549,623.8028,622.7549,9,38087.01399999997,19.886000000173222,38080.0,165.77397454841358,165.77397454841358,165.77397454841358
38106.90000000014,8,FEDE Drte.avi,Fixation,Fixation,619.0503,634.0874,619.0503,634.0874,9,38106.90000000014,19.872999999905005,38100.0,179.15160150258967,179.15160150258967,179.15160150258967
38126.773000000045,8,FEDE Drte.avi,Fixation,Fixation,612.6749,629.2706,612.6749,629.2706,9,38126.773000000045,19.864999999997963,38120.0,176.76184675634897,176.76184675634897,176.76184675634897
38146.63800000004,8,FEDE Drte.avi,Fixation,Fixation,616.2941,621.3369,616.2941,621.3369,9,38146.63800000004,20.013000000028114,38140.0,147.5608343345082,147.5608343345082,147.5608343345082
38166.65100000007,8,FEDE Drte.avi,Fixation,Fixation,619.9049,628.7279,619.9049,628.7279,9,38166.65100000007,19.86899999994785,38160.0,165.50454951414665,165.50454951414665,165.50454951414665
38186.52000000002,8,FEDE Drte.avi,Fixation,Fixation,619.0109,632.6843,619.0109,632.6843,9,38186.52000000002,19.875,38180.0,164.25540776926005,164.25540776926005,164.25540776926005
38206.39500000002,8,FEDE Drte.avi,Fixation,Fixation,619.9535,632.8259,619.9535,632.8259,9,38206.39500000002,19.87599999993108,38200.0,183.25040054362796,183.25040054362796,183.25040054362796
38226.27099999995,8,FEDE Drte.avi,Fixation,Fixation,622.3634,632.7392,622.3634,632.7392,9,38226.27099999995,19.87300000013784,38220.0,180.4306514088377,180.4306514088377,180.4306514088377
38246.14400000009,8,FEDE Drte.avi,Fixation,Fixation,624.6777,635.6512,624.6777,635.6512,9,38246.14400000009,19.881000000052158,38240.0,134.53408656021594,134.53408656021594,134.53408656021594
38266.02500000014,8,FEDE Drte.avi,Fixation,Fixation,625.8482,641.0117,625.8482,641.0117,9,38266.02500000014,19.87099999981001,38260.0,123.13037109187174,123.13037109187174,123.13037109187174
38285.89599999995,8,FEDE Drte.avi,Fixation,Fixation,628.3202,643.7075,628.3202,643.7075,9,38285.89599999995,19.877000000094995,38280.0,146.05488159456527,146.05488159456527,146.05488159456527
38305.773000000045,8,FEDE Drte.avi,Fixation,Fixation,630.1667,643.7696,630.1667,643.7696,9,38305.773000000045,19.986000000033528,38300.0,142.01075734842306,142.01075734842306,142.01075734842306
38325.75900000008,8,FEDE Drte.avi,Fixation,Fixation,631.0498,641.7026,631.0498,641.7026,9,38325.75900000008,19.962999999988824,38320.0,143.0901161927915,143.0901161927915,143.0901161927915
38345.72200000007,8,FEDE Drte.avi,Fixation,Fixation,628.4829,641.2407,628.4829,641.2407,9,38345.72200000007,19.777000000001863,38340.0,150.6261142199024,150.6261142199024,150.6261142199024
38365.49900000007,8,FEDE Drte.avi,Fixation,Fixation,624.8597,639.8734,624.8597,639.8734,9,38365.49900000007,19.92999999992753,38360.0,170.71331824738792,170.71331824738792,170.71331824738792
38385.429,8,FEDE Drte.avi,Fixation,Fixation,624.5441,637.4038,624.5441,637.4038,9,38385.429,19.834000000046217,38380.0,176.98405294218125,176.98405294218125,176.98405294218125
38405.26300000004,8,FEDE Drte.avi,Fixation,Fixation,626.7135,638.4298,626.7135,638.4298,9,38405.26300000004,19.915999999953783,38400.0,170.45902832357902,170.45902832357902,170.45902832357902
38425.179,8,FEDE Drte.avi,Fixation,Fixation,626.8803,637.7364,626.8803,637.7364,9,38425.179,19.834999999970023,38420.0,172.63331108367717,172.63331108367717,172.63331108367717
38445.01399999997,8,FEDE Drte.avi,Fixation,Fixation,625.3124,636.0199,625.3124,636.0199,9,38445.01399999997,19.911000000080094,38440.0,174.31256174897192,174.31256174897192,174.31256174897192
38464.92500000005,8,FEDE Drte.avi,Fixation,Fixation,624.5207,639.6,624.5207,639.6,9,38464.92500000005,19.966999999945983,38460.0,197.72142402129415,197.72142402129415,197.72142402129415
38484.89199999999,8,FEDE Drte.avi,Fixation,Fixation,624.9078,636.506,624.9078,636.506,9,38484.89199999999,19.90200000000914,38480.0,224.73430782173506,224.73430782173506,224.73430782173506
38504.794,8,FEDE Drte.avi,Fixation,Fixation,625.1857,637.0008,625.1857,637.0008,9,38504.794,19.84799999999086,38500.0,224.94145622237556,224.94145622237556,224.94145622237556
38524.64199999999,8,FEDE Drte.avi,Fixation,Fixation,624.976,637.7823,624.976,637.7823,9,38524.64199999999,19.893000000156466,38520.0,225.29480087552918,225.29480087552918,225.29480087552918
38544.53500000015,8,FEDE Drte.avi,Fixation,Fixation,624.5072,640.8852,624.5072,640.8852,9,38544.53500000015,19.856999999843534,38540.0,236.42376462881262,236.42376462881262,236.42376462881262
38564.39199999999,8,FEDE Drte.avi,Fixation,Fixation,627.2327,638.0754,627.2327,638.0754,9,38564.39199999999,19.86700000008568,38560.0,251.0235269734575,251.0235269734575,251.0235269734575
38584.25900000008,8,FEDE Drte.avi,Fixation,Fixation,627.2346,639.5218,627.2346,639.5218,9,38584.25900000008,19.898000000044703,38580.0,282.9172865678146,282.9172865678146,282.9172865678146
38604.15700000012,8,FEDE Drte.avi,Fixation,Fixation,626.392,641.2035,626.392,641.2035,9,38604.15700000012,19.85399999981746,38600.0,253.91970254395207,253.91970254395207,253.91970254395207
38624.01099999994,8,FEDE Drte.avi,Fixation,Fixation,627.922,640.8182,627.922,640.8182,9,38624.01099999994,19.99000000021624,38620.0,322.90659626149625,322.90659626149625,322.90659626149625
38644.00100000016,8,FEDE Drte.avi,Fixation,Fixation,628.8948,641.0843,628.8948,641.0843,9,38644.00100000016,19.92099999986385,38640.0,238.13736636682268,238.13736636682268,238.13736636682268
38663.92200000002,8,FEDE Drte.avi,Fixation,Fixation,628.9444,642.5252,628.9444,642.5252,9,38663.92200000002,19.840000000076543,38660.0,328.3053740068092,328.3053740068092,328.3053740068092
38683.7620000001,8,FEDE Drte.avi,Fixation,Fixation,632.9588,641.47,632.9588,641.47,9,38683.7620000001,19.87999999989552,38680.0,238.66541031024343,238.66541031024343,238.66541031024343
38703.64199999999,8,FEDE Drte.avi,Saccade,Saccade,648.898,643.3962,648.898,643.3962,9,38703.64199999999,19.86899999994785,38700.0,359.6993382584488,359.6993382584488,359.6993382584488
38723.51099999994,8,FEDE Drte.avi,Fixation,Fixation,686.9585,641.4381,686.9585,641.4381,9,38723.51099999994,19.894000000087544,38720.0,350.85172625664205,350.85172625664205,350.85172625664205
38743.40500000003,8,FEDE Drte.avi,Fixation,Fixation,642.964,643.7746,642.964,643.7746,9,38743.40500000003,19.85100000002421,38740.0,241.37032828647372,241.37032828647372,241.37032828647372
38763.25600000005,8,FEDE Drte.avi,Fixation,Fixation,671.9749,638.3363,671.9749,638.3363,9,38763.25600000005,20.00499999988824,38760.0,225.8192860501659,225.8192860501659,225.8192860501659
38783.26099999994,8,FEDE Drte.avi,Fixation,Fixation,686.5787,637.8436,686.5787,637.8436,9,38783.26099999994,19.872000000206757,38780.0,209.50569159693984,209.50569159693984,209.50569159693984
38803.13300000015,8,FEDE Drte.avi,Fixation,Fixation,665.4182,635.6607,665.4182,635.6607,9,38803.13300000015,19.878999999949883,38800.0,211.03545945418216,211.03545945418216,211.03545945418216
38823.0120000001,8,FEDE Drte.avi,Fixation,Fixation,671.2917,632.9153,671.2917,632.9153,9,38823.0120000001,19.87100000005012,38820.0,205.8488078922603,205.8488078922603,205.8488078922603
38842.88300000015,8,FEDE Drte.avi,Fixation,Fixation,680.0316,634.2657,680.0316,634.2657,9,38842.88300000015,19.905999999959025,38840.0,211.5717069012429,211.5717069012429,211.5717069012429
38862.789000000106,8,FEDE Drte.avi,Fixation,Fixation,676.3752,638.3742,676.3752,638.3742,9,38862.789000000106,19.970999999903142,38860.0,214.00628323120162,214.00628323120162,214.00628323120162
38882.76000000001,8,FEDE Drte.avi,Fixation,Fixation,688.6257,648.117,688.6257,648.117,9,38882.76000000001,19.878000000033357,38880.0,242.4264096552274,242.4264096552274,242.4264096552274
38902.63800000004,8,FEDE Drte.avi,Fixation,Fixation,685.3479,641.4434,685.3479,641.4434,9,38902.63800000004,19.865999999914493,38900.0,223.07060442027765,223.07060442027765,223.07060442027765
38922.50399999996,8,FEDE Drte.avi,Fixation,Fixation,682.23,641.3342,682.23,641.3342,9,38922.50399999996,19.880000000121072,38920.0,325.78561860170373,325.78561860170373,325.78561860170373
38942.38400000008,8,FEDE Drte.avi,Fixation,Fixation,686.5686,635.83,686.5686,635.83,9,38942.38400000008,19.86899999994785,38940.0,323.65792797070145,323.65792797070145,323.65792797070145
38962.253000000026,8,FEDE Drte.avi,Fixation,Fixation,689.3739,641.4137,689.3739,641.4137,9,38962.253000000026,19.91599999997561,38960.0,394.1957473601479,394.1957473601479,394.1957473601479
38982.169,8,FEDE Drte.avi,Fixation,Fixation,683.5634,647.3449,683.5634,647.3449,9,38982.169,19.83400000002439,38980.0,355.6728631613478,355.6728631613478,355.6728631613478
39002.003000000026,8,FEDE Drte.avi,Fixation,Fixation,687.7812,654.1082,687.7812,654.1082,9,39002.003000000026,19.87599999993108,39000.0,367.289361768335,367.289361768335,367.289361768335
39021.87899999996,8,FEDE Drte.avi,Fixation,Fixation,687.7664,653.2195,687.7664,653.2195,9,39021.87899999996,19.988000000128523,39020.0,260.83372802804917,260.83372802804917,260.83372802804917
39041.867000000086,8,FEDE Drte.avi,Fixation,Fixation,690.7985,651.5877,690.7985,651.5877,9,39041.867000000086,19.91399999987334,39040.0,240.2999499237244,240.2999499237244,240.2999499237244
39061.78099999996,8,FEDE Drte.avi,Fixation,Fixation,691.1277,643.378,691.1277,643.378,9,39061.78099999996,19.83600000012666,39060.0,236.85661385554215,236.85661385554215,236.85661385554215
39081.617000000086,8,FEDE Drte.avi,Fixation,Fixation,694.6868,635.1239,694.6868,635.1239,9,39081.617000000086,19.912000000011176,39080.0,230.65345939579606,230.65345939579606,230.65345939579606
39101.5290000001,8,FEDE Drte.avi,Fixation,Fixation,695.2455,643.8146,695.2455,643.8146,9,39101.5290000001,19.832999999867752,39100.0,246.3911884628095,246.3911884628095,246.3911884628095
39121.361999999965,8,FEDE Drte.avi,Fixation,Fixation,693.1471,651.2561,693.1471,651.2561,9,39121.361999999965,19.891000000061467,39120.0,284.2435447013414,284.2435447013414,284.2435447013414
39141.253000000026,8,FEDE Drte.avi,Fixation,Fixation,696.4701,648.5036,696.4701,648.5036,9,39141.253000000026,19.860000000102445,39140.0,273.8185839905059,273.8185839905059,273.8185839905059
39161.11300000013,8,FEDE Drte.avi,Fixation,Fixation,690.6461,648.865,690.6461,648.865,9,39161.11300000013,19.888999999966472,39160.0,391.4946411337753,391.4946411337753,391.4946411337753
39181.002000000095,8,FEDE Drte.avi,Fixation,Fixation,693.9189,637.9451,693.9189,637.9451,9,39181.002000000095,19.99600000004284,39180.0,266.6588486574496,266.6588486574496,266.6588486574496
39200.99800000014,8,FEDE Drte.avi,Fixation,Fixation,696.7945,629.4895,696.7945,629.4895,9,39200.99800000014,19.893999999854717,39200.0,245.34582726427183,245.34582726427183,245.34582726427183
39220.89199999999,8,FEDE Drte.avi,Fixation,Fixation,692.1909,636.0188,692.1909,636.0188,9,39220.89199999999,19.85000000009313,39220.0,279.870830463789,279.870830463789,279.870830463789
39240.742000000086,8,FEDE Drte.avi,Fixation,Fixation,694.9096,638.876,694.9096,638.876,9,39240.742000000086,19.879999999880965,39240.0,285.6094531002849,285.6094531002849,285.6094531002849
39260.62199999997,8,FEDE Drte.avi,Fixation,Fixation,697.0055,636.6324,697.0055,636.6324,9,39260.62199999997,19.858000000014727,39260.0,276.47280841803905,276.47280841803905,276.47280841803905
39280.47999999998,8,FEDE Drte.avi,Fixation,Fixation,698.282,644.7715,698.282,644.7715,9,39280.47999999998,19.88400000007823,39280.0,399.13269673563684,399.13269673563684,399.13269673563684
39300.36400000006,8,FEDE Drte.avi,Fixation,Fixation,693.8615,641.2753,693.8615,641.2753,9,39300.36400000006,19.87800000002608,39300.0,269.18029643698276,269.18029643698276,269.18029643698276
39320.242000000086,8,FEDE Drte.avi,Fixation,Fixation,697.4885,639.0271,697.4885,639.0271,9,39320.242000000086,19.885000000009317,39320.0,260.76848858949535,260.76848858949535,260.76848858949535
39340.127000000095,8,FEDE Drte.avi,Fixation,Fixation,700.9767,638.5367,700.9767,638.5367,9,39340.127000000095,19.97799999988638,39340.0,257.4329767429602,257.4329767429602,257.4329767429602
39360.10499999998,8,FEDE Drte.avi,Fixation,Fixation,701.2714,637.8028,701.2714,637.8028,9,39360.10499999998,19.904000000096858,39360.0,255.31180222556063,255.31180222556063,255.31180222556063
39380.00900000008,8,FEDE Drte.avi,Fixation,Fixation,704.0887,639.498,704.0887,639.498,9,39380.00900000008,19.84899999992922,39380.0,230.02400220462275,230.02400220462275,230.02400220462275
39399.85800000001,8,FEDE Drte.avi,Fixation,Fixation,703.2606,640.0758,703.2606,640.0758,9,39399.85800000001,19.88199999998324,39400.0,198.48098760599436,198.48098760599436,198.48098760599436
39419.73999999999,8,FEDE Drte.avi,Fixation,Fixation,697.9972,644.2085,697.9972,644.2085,9,39419.73999999999,19.86899999994785,39420.0,212.62822004126468,212.62822004126468,212.62822004126468
39439.60899999994,8,FEDE Drte.avi,Fixation,Fixation,696.2667,642.9171,696.2667,642.9171,9,39439.60899999994,19.890000000130385,39440.0,196.3369258345745,196.3369258345745,196.3369258345745
39459.49900000007,8,FEDE Drte.avi,Fixation,Fixation,694.1306,641.5863,694.1306,641.5863,9,39459.49900000007,19.85800000000745,39460.0,179.46761110355328,179.46761110355328,179.46761110355328
39479.35700000008,8,FEDE Drte.avi,Fixation,Fixation,692.3525,642.0145,692.3525,642.0145,9,39479.35700000008,19.87999999988824,39480.0,173.6040592884196,173.6040592884196,173.6040592884196
39499.236999999965,8,FEDE Drte.avi,Fixation,Fixation,694.5622,640.7554,694.5622,640.7554,9,39499.236999999965,20.020000000018623,39500.0,175.45893252543618,175.45893252543618,175.45893252543618
39519.25699999998,8,FEDE Drte.avi,Saccade,Saccade,682.7979,629.7841,682.7979,629.7841,9,39519.25699999998,19.877000000094995,39520.0,147.33693621080758,147.33693621080758,147.33693621080758
39539.13400000008,8,FEDE Drte.avi,Fixation,Fixation,655.556,606.2602,655.556,606.2602,9,39539.13400000008,19.85299999988638,39540.0,132.72982440147507,132.72982440147507,132.72982440147507
39558.986999999965,8,FEDE Drte.avi,Fixation,Fixation,645.9403,575.4254,645.9403,575.4254,9,39558.986999999965,19.880000000121072,39560.0,114.72821542802068,114.72821542802068,114.72821542802068
39578.867000000086,8,FEDE Drte.avi,Fixation,Fixation,643.1939,559.5324,643.1939,559.5324,9,39578.867000000086,19.871999999973923,39580.0,92.2130095124874,92.2130095124874,92.2130095124874
39598.73900000006,8,FEDE Drte.avi,Fixation,Fixation,639.2546,553.997,639.2546,553.997,9,39598.73900000006,19.87100000004284,39600.0,146.89236102731851,146.89236102731851,146.89236102731851
39618.6100000001,8,FEDE Drte.avi,Fixation,Fixation,633.1645,570.2442,633.1645,570.2442,9,39618.6100000001,19.885000000009317,39620.0,104.06230550419323,104.06230550419323,104.06230550419323
39638.49500000011,8,FEDE Drte.avi,Fixation,Fixation,629.6711,566.0244,629.6711,566.0244,9,39638.49500000011,19.875,39640.0,107.4289735073969,107.4289735073969,107.4289735073969
39658.37000000011,8,FEDE Drte.avi,Fixation,Fixation,631.4702,570.3248,631.4702,570.3248,9,39658.37000000011,19.993000000016764,39660.0,109.01976035213532,109.01976035213532,109.01976035213532
39678.36300000013,8,FEDE Drte.avi,Fixation,Fixation,632.9307,565.8906,632.9307,565.8906,9,39678.36300000013,19.883999999838124,39680.0,100.37467214433241,100.37467214433241,100.37467214433241
39698.24699999997,8,FEDE Drte.avi,Fixation,Fixation,630.6156,569.6744,630.6156,569.6744,9,39698.24699999997,19.86600000016188,39700.0,105.68462093683648,105.68462093683648,105.68462093683648
39718.11300000013,8,FEDE Drte.avi,Fixation,Fixation,633.3956,569.7247,633.3956,569.7247,9,39718.11300000013,19.87899999995716,39720.0,107.56702753137297,107.56702753137297,107.56702753137297
39737.992000000086,8,FEDE Drte.avi,Fixation,Fixation,626.3982,574.2375,626.3982,574.2375,9,39737.992000000086,19.86899999994785,39740.0,101.92387530597763,101.92387530597763,101.92387530597763
39757.86100000003,8,FEDE Drte.avi,Fixation,Fixation,632.4207,571.678,632.4207,571.678,9,39757.86100000003,19.88400000007823,39760.0,89.4158764984672,89.4158764984672,89.4158764984672
39777.74500000011,8,FEDE Drte.avi,Fixation,Fixation,628.3521,565.379,628.3521,565.379,9,39777.74500000011,19.869999999878928,39780.0,90.05162830139294,90.05162830139294,90.05162830139294
39797.61499999999,8,FEDE Drte.avi,Fixation,Fixation,649.0651,573.7423,649.0651,573.7423,9,39797.61499999999,20.00900000007823,39800.0,107.43136037535525,107.43136037535525,107.43136037535525
39817.62400000007,8,FEDE Drte.avi,Fixation,Fixation,648.6834,583.2548,648.6834,583.2548,9,39817.62400000007,19.86299999989569,39820.0,97.35206315643859,97.35206315643859,97.35206315643859
39837.486999999965,8,FEDE Drte.avi,Fixation,Fixation,651.375,584.3213,651.375,584.3213,9,39837.486999999965,19.88400000007823,39840.0,95.8604029285401,95.8604029285401,95.8604029285401
39857.37100000004,8,FEDE Drte.avi,Saccade,Saccade,665.7245,583.4797,665.7245,583.4797,9,39857.37100000004,19.864000000059605,39860.0,87.42706315082957,87.42706315082957,87.42706315082957
39877.2350000001,8,FEDE Drte.avi,Fixation,Fixation,677.3244,589.5589,677.3244,589.5589,9,39877.2350000001,19.89599999994971,39880.0,95.00225238159508,95.00225238159508,95.00225238159508
39897.13100000005,8,FEDE Drte.avi,Fixation,Fixation,658.3234,593.1014,658.3234,593.1014,9,39897.13100000005,19.855999999912456,39900.0,103.45848056633939,103.45848056633939,103.45848056633939
39916.986999999965,8,FEDE Drte.avi,Fixation,Fixation,684.9278,597.7998,684.9278,597.7998,9,39916.986999999965,19.881000000052158,39920.0,100.29014577189064,100.29014577189064,100.29014577189064
39936.86800000002,8,FEDE Drte.avi,Fixation,Fixation,671.9253,598.2915,671.9253,598.2915,9,39936.86800000002,19.86599999992177,39940.0,101.71262305529766,101.71262305529766,101.71262305529766
39956.73399999994,8,FEDE Drte.avi,Fixation,Fixation,678.0088,587.4072,678.0088,587.4072,9,39956.73399999994,20.010000000009317,39960.0,97.14683692257313,97.14683692257313,97.14683692257313
39976.74399999995,8,FEDE Drte.avi,Fixation,Fixation,675.3688,602.06,675.3688,602.06,9,39976.74399999995,19.86900000018068,39980.0,111.53252499183705,111.53252499183705,111.53252499183705
39996.61300000013,8,FEDE Drte.avi,Fixation,Fixation,684.2183,598.1066,684.2183,598.1066,9,39996.61300000013,19.873999999836087,40000.0,109.38317993679748,109.38317993679748,109.38317993679748
40016.486999999965,8,FEDE Drte.avi,Fixation,Fixation,684.9084,630.5613,684.9084,630.5613,9,40016.486999999965,19.87300000013784,40020.0,134.95712299770386,134.95712299770386,134.95712299770386
40036.3600000001,8,FEDE Drte.avi,Fixation,Fixation,686.5558,605.374,686.5558,605.374,9,40036.3600000001,19.869999999878928,40040.0,113.21458394490259,113.21458394490259,113.21458394490259
40056.22999999998,8,FEDE Drte.avi,Fixation,Fixation,697.0345,618.9353,697.0345,618.9353,9,40056.22999999998,19.881000000052158,40060.0,125.85871493384477,125.85871493384477,125.85871493384477
40076.11100000003,8,FEDE Drte.avi,Fixation,Fixation,696.1859,618.9975,696.1859,618.9975,9,40076.11100000003,19.881000000052158,40080.0,122.38553864667689,122.38553864667689,122.38553864667689
40095.992000000086,8,FEDE Drte.avi,Fixation,Fixation,695.7562,644.3966,695.7562,644.3966,9,40095.992000000086,19.876999999862164,40100.0,142.5870660272003,142.5870660272003,142.5870660272003
40115.86899999995,8,FEDE Drte.avi,Fixation,Fixation,700.574,615.8439,700.574,615.8439,9,40115.86899999995,19.99600000004284,40120.0,120.57450881370809,120.57450881370809,120.57450881370809
40135.86499999999,8,FEDE Drte.avi,Fixation,Fixation,692.3063,643.9176,692.3063,643.9176,9,40135.86499999999,19.868000000016764,40140.0,106.84092033779346,106.84092033779346,106.84092033779346
40155.73300000001,8,FEDE Drte.avi,Saccade,Saccade,698.4396,628.9587,698.4396,628.9587,9,40155.73300000001,19.881000000052158,40160.0,212.21800611283618,212.21800611283618,212.21800611283618
40175.61400000006,8,FEDE Drte.avi,Fixation,Fixation,701.8104,629.7058,701.8104,629.7058,9,40175.61400000006,19.869999999878928,40180.0,86.20499382437708,86.20499382437708,86.20499382437708
40195.48399999994,8,FEDE Drte.avi,Fixation,Fixation,700.2887,636.9898,700.2887,636.9898,9,40195.48399999994,19.880000000121072,40200.0,173.96181601020209,173.96181601020209,173.96181601020209
40215.36400000006,8,FEDE Drte.avi,Fixation,Fixation,700.2602,629.0414,700.2602,629.0414,9,40215.36400000006,19.868000000016764,40220.0,124.73906603985338,124.73906603985338,124.73906603985338
40235.23200000008,8,FEDE Drte.avi,Fixation,Fixation,701.6862,636.9822,701.6862,636.9822,9,40235.23200000008,19.868000000016764,40240.0,136.95569493264108,136.95569493264108,136.95569493264108
40255.10000000009,8,FEDE Drte.avi,Fixation,Fixation,711.0934,633.6936,711.0934,633.6936,9,40255.10000000009,19.872999999905005,40260.0,223.45413485033987,223.45413485033987,223.45413485033987
40274.973,8,FEDE Drte.avi,Fixation,Fixation,702.9282,644.7184,702.9282,644.7184,9,40274.973,20.005000000121072,40280.0,184.05275837843553,184.05275837843553,184.05275837843553
40294.97800000012,8,FEDE Drte.avi,Fixation,Fixation,702.8674,639.6271,702.8674,639.6271,9,40294.97800000012,19.87299999989773,40300.0,174.97873812969038,174.97873812969038,174.97873812969038
40314.85100000002,8,FEDE Drte.avi,Fixation,Fixation,703.9275,637.1445,703.9275,637.1445,9,40314.85100000002,19.874000000076197,40320.0,176.95267484434308,176.95267484434308,176.95267484434308
40334.72500000009,8,FEDE Drte.avi,Fixation,Fixation,704.1431,635.9806,704.1431,635.9806,9,40334.72500000009,19.871999999973923,40340.0,170.41734277290848,170.41734277290848,170.41734277290848
40354.59700000007,8,FEDE Drte.avi,Fixation,Fixation,705.3697,636.5919,705.3697,636.5919,9,40354.59700000007,19.878999999949883,40360.0,165.4054587990403,165.4054587990403,165.4054587990403
40374.47600000002,8,FEDE Drte.avi,Fixation,Fixation,705.8916,641.907,705.8916,641.907,9,40374.47600000002,19.98699999997189,40380.0,133.47580827290247,133.47580827290247,133.47580827290247
40394.46299999999,8,FEDE Drte.avi,Fixation,Fixation,706.4185,637.8299,706.4185,637.8299,9,40394.46299999999,19.898000000044703,40400.0,128.46979067068025,128.46979067068025,128.46979067068025
40414.36100000003,8,FEDE Drte.avi,Fixation,Fixation,708.2661,628.4674,708.2661,628.4674,9,40414.36100000003,19.868000000016764,40420.0,117.74914912403919,117.74914912403919,117.74914912403919
40434.22900000005,8,FEDE Drte.avi,Fixation,Fixation,709.4219,644.5967,709.4219,644.5967,9,40434.22900000005,19.87599999993108,40440.0,132.95864029810502,132.95864029810502,132.95864029810502
40454.10499999998,8,FEDE Drte.avi,Fixation,Fixation,711.0668,641.6253,711.0668,641.6253,9,40454.10499999998,19.8719999999812,40460.0,219.23100612919689,219.23100612919689,219.23100612919689
40473.97699999996,8,FEDE Drte.avi,Fixation,Fixation,709.2109,631.0243,709.2109,631.0243,9,40473.97699999996,19.88199999997596,40480.0,115.23213777269086,115.23213777269086,115.23213777269086
40493.85899999994,8,FEDE Drte.avi,Fixation,Fixation,710.8403,631.906,710.8403,631.906,9,40493.85899999994,19.85000000009313,40500.0,119.69110022461003,119.69110022461003,119.69110022461003
40513.70900000003,8,FEDE Drte.avi,Fixation,Fixation,714.1292,639.6863,714.1292,639.6863,9,40513.70900000003,19.902000000001863,40520.0,128.87804866439345,128.87804866439345,128.87804866439345
40533.61100000003,8,FEDE Drte.avi,Fixation,Fixation,711.5902,637.1224,711.5902,637.1224,9,40533.61100000003,19.980999999912456,40540.0,128.12692301517092,128.12692301517092,128.12692301517092
40553.591999999946,8,FEDE Drte.avi,Fixation,Fixation,711.7221,635.7409,711.7221,635.7409,9,40553.591999999946,19.895000000018623,40560.0,124.97444292330152,124.97444292330152,124.97444292330152
40573.486999999965,8,FEDE Drte.avi,Fixation,Fixation,703.7861,637.6776,703.7861,637.6776,9,40573.486999999965,19.854999999981374,40580.0,121.93092175571196,121.93092175571196,121.93092175571196
40593.341999999946,8,FEDE Drte.avi,Fixation,Fixation,714.5742,634.5676,714.5742,634.5676,9,40593.341999999946,19.890000000130385,40600.0,120.1700022118361,120.1700022118361,120.1700022118361
40613.23200000008,8,FEDE Drte.avi,Fixation,Fixation,706.6407,651.1265,706.6407,651.1265,9,40613.23200000008,19.864000000059605,40620.0,143.63537297885796,143.63537297885796,143.63537297885796
40633.096000000136,8,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,40633.096000000136,19.8839999998454,40640.0,0.0,0.0,0.0
