RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
36488.3049999997,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,634.5927,400.3166,634.5927,400.3166,2,36488.3049999997,19.89699999988079,36480.0,116.44648629199,116.318672300872,116.382579296431
36508.20199999958,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,638.6614,393.6579,638.6614,393.6579,2,36508.20199999958,19.972000000998374,36500.0,166.68722186704986,167.149147101399,166.9181844842244
36528.17400000058,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,626.8871,393.9212,626.8871,393.9212,2,36528.17400000058,19.86199999973178,36520.0,158.6912458862103,160.03460432347944,159.36292510484486
36548.03600000031,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,636.8109,390.8299,636.8109,390.8299,2,36548.03600000031,19.86799999885261,36540.0,160.17726099803312,159.6762357200428,159.92674835903796
36567.903999999166,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,649.2855,372.6545,649.2855,372.6545,2,36567.903999999166,19.87800000049174,36560.0,78.40562709436502,81.16848691907778,79.7870570067214
36587.78199999966,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,657.7537,387.5864,657.7537,387.5864,2,36587.78199999966,19.8770000003351,36580.0,89.26495577155146,90.76760253907017,90.01627915531081
36607.65899999999,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,647.7263,380.9618,647.7263,380.9618,2,36607.65899999999,19.875,36600.0,80.99919330295744,79.64801434824518,80.32360382560131
36627.53399999999,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,646.3193,379.2643,646.3193,379.2643,2,36627.53399999999,19.8729999996649,36620.0,68.15239967933975,69.6946028551134,68.92350126722658
36647.40699999966,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,649.9467,375.3186,649.9467,375.3186,2,36647.40699999966,19.88100000098348,36640.0,67.88082503703298,69.97141116601176,68.92611810152238
36667.28800000064,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,661.19,385.4358,661.19,385.4358,2,36667.28800000064,19.99699999950826,36660.0,78.15827861245123,78.46285313705171,78.31056587475146
36687.28500000015,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,661.753,366.4282,661.753,366.4282,2,36687.28500000015,19.868999999016523,36680.0,73.41288777079816,72.48589884328577,72.94939330704196
36707.153999999166,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,653.3594,370.3576,653.3594,370.3576,2,36707.153999999166,19.87800000049174,36700.0,55.693531603883024,51.985266794449686,53.83939919916635
36727.03199999966,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,658.0574,365.6931,658.0574,365.6931,2,36727.03199999966,19.876000000163916,36720.0,56.24057143694934,58.93446365329285,57.587517545121095
36746.90799999982,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,669.1985,373.5695,669.1985,373.5695,2,36746.90799999982,19.88100000098348,36740.0,63.2978390024815,59.57611833486636,61.43697866867393
36766.789000000805,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,816.2384,393.7254,816.2384,393.7254,2,36766.789000000805,29.12899999879301,36760.0,162.99816096177202,167.40752809740837,165.2028445295902
36795.9179999996,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,414.7357,845.6318,414.7357,845.6318,2,36795.9179999996,30.491000000394703,36800.0,556.8336560276783,562.8706401455761,559.8521480866273
36826.40899999999,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1114.3295,370.3935,1114.3295,370.3935,2,36826.40899999999,19.99000000021624,36820.0,287.4400906993242,291.05290922289777,289.246499961111
36846.39900000021,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1133.2028,368.6717,1133.2028,368.6717,2,36846.39900000021,19.867000000551343,36840.0,291.3032535366041,297.81224952967443,294.55775153313925
36866.26600000076,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1138.1678,368.7133,1138.1678,368.7133,2,36866.26600000076,39.78599999845028,36860.0,283.062929962699,290.9758073396654,287.01936865118216
36906.05199999921,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1119.2399,355.5365,1119.2399,355.5365,2,36906.05199999921,19.847000000998374,36900.0,266.4824178669844,273.3469288584372,269.9146733627108
36925.89900000021,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1131.8049,356.9209,1131.8049,356.9209,2,36925.89900000021,39.74699999950826,36920.0,291.58691736816616,425.323807135412,358.4553622517891
36965.64599999972,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1132.6483,357.298,1132.6483,357.298,2,36965.64599999972,19.887000000104308,36960.0,297.8578530832677,299.50798777631945,298.68292042979357
36985.53299999982,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,1138.135,343.2106,1138.135,343.2106,2,36985.53299999982,19.983000000938773,36980.0,286.8245637468904,288.6455865371026,287.7350751419965
37005.51600000076,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,37005.51600000076,19.894999999552965,37000.0,0.0,0.0,0.0
37025.41100000031,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,1140.5703,332.7053,1140.5703,332.7053,2,37025.41100000031,19.86299999989569,37020.0,273.05903817877,271.288577481575,272.17380783017245
37045.27400000021,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,1110.5589,368.3159,1110.5589,368.3159,2,37045.27400000021,19.867000000551343,37040.0,197.28356945303887,196.87290488411426,197.07823716857655
37065.14100000076,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,934.6253,358.9914,934.6253,358.9914,2,37065.14100000076,19.870999999337077,37060.0,89.55566438935844,90.6581924830539,90.10692843620618
37085.0120000001,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,710.9396,308.5347,710.9396,308.5347,2,37085.0120000001,19.887000000111584,37080.0,61.1342174849963,61.86068533255551,61.4974514087759
37104.89900000021,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,712.792,343.4652,712.792,343.4652,2,37104.89900000021,39.74299999885261,37100.0,108.77899844862856,110.94616603522412,109.86258224192633
37144.64199999906,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,714.2162,338.2135,714.2162,338.2135,2,37144.64199999906,19.989000000059605,37140.0,70.59876756328725,72.68885367755699,71.64381062042213
37164.63099999912,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,711.2976,331.8588,711.2976,331.8588,2,37164.63099999912,19.894000001251698,37160.0,34.723854706468245,35.46751679948907,35.09568575297865
37184.52500000037,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,714.8287,350.2517,714.8287,350.2517,2,37184.52500000037,39.75100000016391,37180.0,66.74533604817421,67.73348315161189,67.23940959989305
37224.27600000054,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,715.0507,342.6364,715.0507,342.6364,2,37224.27600000054,39.74499999918044,37220.0,71.62128803436426,71.75838379334643,71.68983591385535
37264.02099999972,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,705.286,353.122,705.286,353.122,2,37264.02099999972,19.850999999791384,37260.0,81.06180155230533,82.41882752222276,81.74031453726404
37283.87199999951,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,706.3781,376.7234,706.3781,376.7234,2,37283.87199999951,39.89100000075996,37280.0,52.05576928506132,52.92965881414278,52.49271404960205
37323.76300000027,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,701.4494,357.1161,701.4494,357.1161,2,37323.76300000027,19.889000000432134,37320.0,59.4669199249886,60.41298203678826,59.939950980888426
37343.6520000007,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,686.6149,371.8277,686.6149,371.8277,2,37343.6520000007,19.85300000011921,37340.0,64.74874646552044,66.55674496215264,65.65274571383654
37363.50500000082,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,37363.50500000082,19.886999998241663,37360.0,0.0,0.0,0.0
37383.39199999906,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,671.0338,331.8857,671.0338,331.8857,2,37383.39199999906,19.867000000551343,37380.0,107.33174552682762,109.06376952487622,108.19775752585193
37403.25899999961,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,37403.25899999961,19.885999999940395,37400.0,0.0,0.0,0.0
37423.14499999955,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,694.2842,339.5496,694.2842,339.5496,2,37423.14499999955,19.86600000038743,37420.0,83.27663109866107,84.2421064420826,83.75936877037184
37443.01099999994,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,656.7162,398.6003,656.7162,398.6003,2,37443.01099999994,19.884999999776483,37440.0,97.83451643055352,100.61386180931879,99.22418911993616
37462.89599999972,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,679.6575,380.9741,679.6575,380.9741,2,37462.89599999972,19.97399999946356,37460.0,103.95325833643552,98.6220050240645,101.28763168025002
37482.86999999918,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,359.929,1107.7789,359.929,1107.7789,2,37482.86999999918,19.890000000596046,37480.0,799.6689462471923,799.6027317196815,799.6358389834369
37502.75999999978,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,675.5559,367.4234,675.5559,367.4234,2,37502.75999999978,19.868000000715256,37500.0,126.14698188917428,123.16671502392667,124.65684845655048
37522.62800000049,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,37522.62800000049,19.89399999938905,37520.0,0.0,0.0,0.0
37542.52199999988,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,660.8814,316.92,660.8814,316.92,2,37542.52199999988,39.75400000065565,37540.0,130.13778529429754,128.92790137759505,129.5328433359463
37582.27600000054,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,670.4899,330.4499,670.4899,330.4499,2,37582.27600000054,19.86199999973178,37580.0,135.93985350594912,135.2796356640483,135.6097445849987
37602.13800000027,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,663.33,323.7863,663.33,323.7863,2,37602.13800000027,20.00300000049174,37600.0,140.11620897543366,139.9722996234315,140.04425429943257
37622.14100000076,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,663.2368,315.4868,663.2368,315.4868,2,37622.14100000076,19.86999999918044,37620.0,162.1164105224792,162.00597888074407,162.06119470161164
37642.01099999994,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,699.3282,326.5566,699.3282,326.5566,2,37642.01099999994,19.87099999934435,37640.0,43.16815216106658,43.16885682720119,43.168504494133884
37661.881999999285,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,676.7093,319.8536,676.7093,319.8536,2,37661.881999999285,19.871000001206998,37660.0,167.7132638569587,168.2257197826473,167.969491819803
37681.75300000049,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,670.3541,319.8665,670.3541,319.8665,2,37681.75300000049,19.904999999329448,37680.0,155.52198693402207,156.22852551338912,155.8752562237056
37701.65799999982,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,680.4782,335.1714,680.4782,335.1714,2,37701.65799999982,19.847000000998374,37700.0,104.13736784456887,106.44323059799652,105.2902992212827
37721.50500000082,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,37721.50500000082,19.88499999978376,37720.0,0.0,0.0,0.0
37741.3900000006,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,668.1219,352.3701,668.1219,352.3701,2,37741.3900000006,19.85999999939668,37740.0,167.21945094231899,172.98329167502075,170.10137130866985
37761.25,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,37761.25,39.88099999912083,37760.0,0.0,0.0,0.0
37801.13099999912,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,682.8379,336.6321,682.8379,336.6321,2,37801.13099999912,19.87400000169873,37800.0,135.26174875620666,140.35971442633823,137.81073159127243
37821.00500000082,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,678.5964,343.4055,678.5964,343.4055,2,37821.00500000082,39.75699999927747,37820.0,146.8584879360706,148.5575036717287,147.70799580389965
37860.7620000001,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,675.6466,325.7451,675.6466,325.7451,2,37860.7620000001,19.862999999902968,37860.0,147.45857921546917,149.5332108589579,148.49589503721353
37880.625,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,686.484,354.4527,686.484,354.4527,2,37880.625,19.891999999061227,37880.0,92.31268271603967,94.04168807943759,93.17718539773864
37900.51699999906,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,689.3824,352.1213,689.3824,352.1213,2,37900.51699999906,19.851999999955297,37900.0,158.46507386328167,159.02419356565068,158.74463371446618
37920.36899999902,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,37920.36899999902,19.991000000394703,37920.0,0.0,0.0,0.0
37940.35999999941,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,678.4671,338.077,678.4671,338.077,2,37940.35999999941,39.77800000085699,37940.0,168.12879859160958,168.60902661712856,168.3689126043691
37980.13800000027,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,666.1851,258.1863,666.1851,258.1863,2,37980.13800000027,19.899000000208616,37980.0,190.13324305633154,190.24112611869668,190.1871845875141
38000.03700000048,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,667.4194,663.2652,667.4194,663.2652,2,38000.03700000048,19.835999999195337,38000.0,328.32264514815324,327.2942725461472,327.80845884715023
38019.87299999967,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,669.8959,672.0102,669.8959,672.0102,2,38019.87299999967,19.892000000931148,38020.0,348.6216287731732,348.1824841992336,348.4020564862034
38039.7650000006,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,674.4346,645.068,674.4346,645.068,2,38039.7650000006,19.862999999888416,38040.0,326.63733074340854,325.5396678333602,326.08849928838436
38059.62800000049,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,662.1919,275.327,662.1919,275.327,2,38059.62800000049,19.882999999448657,38060.0,252.8201485325206,243.6795559271389,248.24985222982974
38079.51099999994,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,662.169,278.4637,662.169,278.4637,2,38079.51099999994,19.98699999973178,38080.0,270.77622325490967,266.44248815947043,268.60935570719005
38099.49799999967,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,679.6828,313.3553,679.6828,313.3553,2,38099.49799999967,39.76500000059605,38100.0,266.1284700506502,262.873937688961,264.50120386980564
38139.26300000027,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,663.5352,324.6398,663.5352,324.6398,2,38139.26300000027,19.85699999891221,38140.0,94.79366727623156,158.59165318818793,126.69266023220975
38159.11999999918,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,647.8143,288.1885,647.8143,288.1885,2,38159.11999999918,19.88800000026822,38160.0,205.44724109499577,192.50308328568764,198.9751621903417
38179.00799999945,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,669.7213,645.145,669.7213,645.145,2,38179.00799999945,19.856000000610948,38180.0,320.2415238295854,322.26257178020313,321.25204780489423
38198.86400000006,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,667.0015,691.4037,667.0015,691.4037,2,38198.86400000006,19.89299999922514,38200.0,372.09415230937344,371.4567592814167,371.77545579539503
38218.756999999285,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,660.7066,323.5687,660.7066,323.5687,2,38218.756999999285,19.864000000059605,38220.0,96.71999676297965,158.89600268884857,127.8079997259141
38238.620999999344,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,682.8924,647.1121,682.8924,647.1121,2,38238.620999999344,20.00600000098348,38240.0,336.824855127754,327.2397319182759,332.0322935230149
38258.62700000033,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,696.6234,634.3291,696.6234,634.3291,2,38258.62700000033,19.882999999448657,38260.0,306.9579944698788,311.77965397541624,309.3688242226475
38278.50999999978,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,686.0427,644.8289,686.0427,644.8289,2,38278.50999999978,19.85700000077486,38280.0,307.9096330097609,313.35122686323086,310.6304299364959
38298.36700000055,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,702.5558,647.288,702.5558,647.288,2,38298.36700000055,20.969999998807907,38300.0,303.86471658697235,309.19604530267867,306.53038094482554
38319.33699999936,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,484.169,576.2651,484.169,576.2651,2,38319.33699999936,38.65500000119209,38320.0,392.25618631653805,393.4314854426534,392.84383587959576
38357.99200000055,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,671.1119,658.9057,671.1119,658.9057,2,38357.99200000055,19.882999999448657,38360.0,336.8550216695113,343.0825138717565,339.9687677706339
38377.875,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,692.6897,647.4089,692.6897,647.4089,2,38377.875,19.857999999083404,38380.0,319.9133504666794,326.7863073380714,323.3498289023754
38397.73299999908,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,689.5843,681.4533,689.5843,681.4533,2,38397.73299999908,20.01900000124442,38400.0,347.1025891782587,354.15719292427195,350.6298910512653
38417.75200000033,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,677.7875,661.4637,677.7875,661.4637,2,38417.75200000033,19.866000000394703,38420.0,335.63896429822597,341.640534524507,338.6397494113665
38437.61800000072,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,678.5229,656.3136,678.5229,656.3136,2,38437.61800000072,19.86999999917316,38440.0,313.6717060311419,319.71554905452405,316.693627542833
38457.487999999896,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,699.6471,624.4189,699.6471,624.4189,2,38457.487999999896,21.028000000864267,38460.0,309.81418568228617,303.8040931082427,306.8091393952644
38478.51600000076,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,24.934,728.4283,24.934,728.4283,2,38478.51600000076,38.614000000059605,38480.0,772.2868621403669,817.7510517295384,795.0189569349527
38517.13000000082,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,685.939,581.1718,685.939,581.1718,2,38517.13000000082,19.870999999337077,38520.0,262.50832625446265,262.026175760068,262.2672510072653
38537.00100000016,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,685.5978,615.8611,685.5978,615.8611,2,38537.00100000016,19.85199999996257,38540.0,298.85747881701053,291.099399809477,294.97843931324377
38556.85300000012,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,10.2143,0.0,10.2143,0.0,2,38556.85300000012,20.01899999938905,38560.0,802.7882418796427,797.3496916521888,800.0689667659158
38576.87199999951,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,668.962,570.7749,668.962,570.7749,2,38576.87199999951,19.862999999902968,38580.0,258.6034499704909,259.5896781168331,259.096564043662
38596.73499999941,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,675.4916,559.0288,675.4916,559.0288,2,38596.73499999941,19.887000000097032,38600.0,253.63179136713373,255.31819949017776,254.47499542865575
38616.62199999951,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,680.0856,567.1745,680.0856,567.1745,2,38616.62199999951,39.74000000022352,38620.0,256.61609439065916,259.3884680643731,258.00228122751616
38656.36199999973,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,648.0695,551.6658,648.0695,551.6658,2,38656.36199999973,25.28700000047684,38660.0,248.1142529690156,252.200338362935,250.1572956659753
38681.64900000021,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,668.7342,327.6496,668.7342,327.6496,2,38681.64900000021,36.12199999950826,38680.0,145.76211304726957,142.46274699016897,144.11243001871927
38717.77099999972,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,5.8638,0.0,5.8638,0.0,2,38717.77099999972,38.114000000059605,38720.0,808.020883627136,802.6713357087639,805.3461096679499
38755.88499999978,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,672.8571,448.4416,672.8571,448.4416,2,38755.88499999978,19.847000000998374,38760.0,103.55829075141648,104.10385903015319,103.83107489078483
38775.732000000775,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,670.5678,431.4243,670.5678,431.4243,2,38775.732000000775,19.87699999846518,38780.0,198.99320674428418,200.06472590733358,199.52896632580888
38795.60899999924,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,676.4268,415.1706,676.4268,415.1706,2,38795.60899999924,19.884999999776483,38800.0,200.59718642729266,201.2581590502966,200.92767273879463
38815.49399999902,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,647.7941,444.0253,647.7941,444.0253,2,38815.49399999902,39.77500000037253,38820.0,249.30891924051318,249.31272310113724,249.3108211708252
38855.26899999939,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,708.9796,436.9684,708.9796,436.9684,2,38855.26899999939,21.690000001341105,38860.0,144.3022367534852,231.23509800435403,187.76866737891962
38876.95900000073,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,38876.95900000073,38.01699999906123,38880.0,0.0,0.0,0.0
38914.97599999979,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,617.3257,152.3599,617.3257,152.3599,2,38914.97599999979,19.87600000017119,38920.0,221.75283331726632,222.70098131745434,222.22690731736031
38934.85199999996,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,629.334,157.7653,629.334,157.7653,2,38934.85199999996,39.76200000009703,38940.0,207.68253995560752,208.33497062339939,208.00875528950345
38974.61400000006,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,622.2379,243.0891,622.2379,243.0891,2,38974.61400000006,19.87999999895692,38980.0,225.1936937068828,227.6050285825236,226.39936114470322
38994.49399999902,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,588.6583,346.4323,588.6583,346.4323,2,38994.49399999902,19.867000000551343,39000.0,222.14114599043927,225.06267383596986,223.60190991320457
39014.36099999957,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,596.2035,362.1956,596.2035,362.1956,2,39014.36099999957,39.89699999988079,39020.0,229.15319733176995,420.69725092068126,324.9252241262256
39054.25799999945,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,596.4909,347.7948,596.4909,347.7948,2,39054.25799999945,20.958000000566244,39060.0,232.43705538141998,228.88006140457972,230.65855839299985
39075.216000000015,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0002,0.0,0.0002,2,39075.216000000015,38.62900000065565,39080.0,789.3444533864148,785.8395329588659,787.5919931726403
39113.84500000067,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,574.9913,330.8194,574.9913,330.8194,2,39113.84500000067,19.88999999874068,39120.0,184.72958454976853,187.6659741603235,186.197779355046
39133.73499999941,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,617.8719,198.6005,617.8719,198.6005,2,39133.73499999941,19.888000000260945,39140.0,118.3626867686884,119.54156502698785,118.95212589783813
39153.62299999967,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,615.348,216.955,615.348,216.955,2,39153.62299999967,19.860999999567863,39160.0,155.75990303636203,157.79707466068135,156.7784888485217
39173.48399999924,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,601.6141,362.254,601.6141,362.254,2,39173.48399999924,39.88400000148249,39180.0,117.27448996043032,121.43337583463016,119.35393289753023
39213.36800000072,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,1162.6118,327.9834,1162.6118,327.9834,2,39213.36800000072,23.01999999954569,39220.0,347.7449703895729,346.1251289677072,346.9350496786401
39236.38800000027,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,39236.38800000027,56.47499999962747,39240.0,0.0,0.0,0.0
39292.862999999896,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,1205.8795,332.5742,1205.8795,332.5742,2,39292.862999999896,24.51799999922514,39300.0,338.65638742698246,339.6252742367052,339.1408308318438
39317.38099999912,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,2,39317.38099999912,35.2290000002904,39320.0,0.0,0.0,0.0
39352.60999999941,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1166.3821,332.8185,1166.3821,332.8185,2,39352.60999999941,19.87900000064837,39360.0,444.04911014343566,475.3584957437605,459.7038029435981
39372.48900000006,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1156.8668,319.2052,1156.8668,319.2052,2,39372.48900000006,39.75,39380.0,355.46820758898974,354.44913318471845,354.9586703868541
39412.23900000006,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1213.4016,319.8442,1213.4016,319.8442,2,39412.23900000006,19.850999999791384,39420.0,356.5878911448028,354.6906566250882,355.6392738849455
39432.08999999985,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1214.7308,322.4281,1214.7308,322.4281,2,39432.08999999985,19.892000000923872,39440.0,481.2591121319934,481.75503487381866,481.507073502906
39451.982000000775,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1216.0474,325.7814,1216.0474,325.7814,2,39451.982000000775,19.865999998524785,39460.0,294.3022771337744,293.78025216056943,294.04126464717194
39471.8479999993,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1199.0774,327.4446,1199.0774,327.4446,2,39471.8479999993,39.94900000095368,39480.0,341.7133392366886,341.4813645521287,341.5973518944087
39511.79700000025,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1179.9268,325.172,1179.9268,325.172,2,39511.79700000025,39.71199999935925,39520.0,301.1959692246408,299.6463857674245,300.42117749603267
39551.50899999961,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1192.2395,326.3478,1192.2395,326.3478,2,39551.50899999961,39.73000000044704,39560.0,310.7698908279873,310.18718456161633,310.47853769480184
39591.23900000006,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1209.6971,330.17,1209.6971,330.17,2,39591.23900000006,19.86600000038743,39600.0,327.62428456816207,326.22281853548157,326.9235515518218
39611.10500000045,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1195.1052,334.7811,1195.1052,334.7811,2,39611.10500000045,19.885999999940395,39620.0,306.2421541919348,305.10718271749994,305.67466845471733
39630.99100000039,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1203.0552,334.9366,1203.0552,334.9366,2,39630.99100000039,39.8689999990238,39640.0,290.92798712366766,289.15004606109414,290.0390165923809
39670.85999999941,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1195.5844,337.4102,1195.5844,337.4102,2,39670.85999999941,19.87299999967217,39680.0,312.5260335160647,316.9150043393464,314.72051892770554
39690.73299999908,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1202.7068,334.7002,1202.7068,334.7002,2,39690.73299999908,19.86100000142324,39700.0,321.1993937321777,327.44567518282605,324.3225344575019
39710.59400000051,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1195.2992,341.4182,1195.2992,341.4182,2,39710.59400000051,39.769999999552965,39720.0,313.6359297944184,322.0598169074273,317.8478733509229
39750.36400000006,39,Eye Tracking (ballon droite).avi,Fixation,Fixation,1191.1712,343.3444,1191.1712,343.3444,2,39750.36400000006,19.87199999950826,39760.0,284.7274571301412,289.3324830849418,287.02997010754154
39770.23599999957,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,1192.0702,347.2716,1192.0702,347.2716,2,39770.23599999957,28.59200000017881,39780.0,314.5636146290113,341.84405362577144,328.20383412739136
39798.82799999975,39,Eye Tracking (ballon droite).avi,Saccade,Saccade,1133.6802,850.5234,1133.6802,850.5234,2,39798.82799999975,31.13399999961257,39800.0,483.6593755296899,496.31628612476555,489.98783082722775
