RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
36643.65200000024,58,VNVG151201b.avi,Fixation,Fixation,793.7781,302.6373,793.5662,290.4908,25,36643.65200000024,16.700999999884516,36640.0,56.185808313866126,61.02303173321122,58.60442002353867
36660.35300000012,58,VNVG151201b.avi,Fixation,Fixation,794.1506,301.913,796.9061,288.1489,25,36660.35300000012,16.700999999884516,36660.0,56.59700001742584,62.52404007533831,59.56052004638208
36677.054,58,VNVG151201b.avi,Fixation,Fixation,801.3372,301.5548,798.082,287.0665,25,36677.054,16.700000000186265,36680.0,59.842483187531606,63.774822991091064,61.808653089311335
36693.75400000019,58,VNVG151201b.avi,Fixation,Fixation,803.8147,300.1979,798.3878,284.9589,25,36693.75400000019,16.700999999884516,36700.0,106.03766773008326,100.14489280191863,103.09128026600095
36710.45500000008,58,VNVG151201b.avi,Fixation,Fixation,807.7339,298.939,799.5435,284.6076,25,36710.45500000008,16.701000000350177,,0.0,0.0,0.0
36727.156000000425,58,VNVG151201b.avi,Fixation,Fixation,802.1727,300.1807,795.5986,286.9375,25,36727.156000000425,16.699999999720603,36720.0,318.05214298484134,99.33043607813374,208.69128953148754
36743.85600000015,58,VNVG151201b.avi,Fixation,Fixation,800.8739,300.7265,794.9376,287.3412,25,36743.85600000015,16.700999999884516,36740.0,109.87841577996811,98.48347733264133,104.18094655630472
36760.55700000003,58,VNVG151201b.avi,Fixation,Fixation,799.7423,301.5475,796.2552,287.704,25,36760.55700000003,16.701000000350177,36760.0,106.45482336706132,99.55792738836904,103.00637537771519
36777.25800000038,58,VNVG151201b.avi,Fixation,Fixation,795.1338,301.188,797.8269,287.3718,25,36777.25800000038,16.699999999720603,36780.0,313.24318397317114,100.67858680322468,206.9608853881979
36793.9580000001,58,VNVG151201b.avi,Fixation,Fixation,794.6968,301.8229,797.4912,288.5774,25,36793.9580000001,16.700999999884516,36800.0,101.53215406916941,101.47897119030239,101.50556262973589
36810.65899999999,58,VNVG151201b.avi,Fixation,Fixation,787.6726,303.4096,785.1278,290.0602,25,36810.65899999999,16.701000000350177,,0.0,0.0,0.0
36827.360000000335,58,VNVG151201b.avi,Fixation,Fixation,793.2685,304.4222,791.2003,292.0189,25,36827.360000000335,16.699999999720603,36820.0,104.74046619286591,97.38766827706898,101.06406723496744
36844.060000000056,58,VNVG151201b.avi,Fixation,Fixation,790.8878,306.02,783.9128,293.7774,25,36844.060000000056,16.701000000350177,36840.0,99.37123711999244,93.0537205002333,96.21247881011287
36860.761000000406,58,VNVG151201b.avi,Fixation,Fixation,787.441,306.7242,781.2594,295.6265,25,36860.761000000406,16.700999999884516,36860.0,309.6136176635737,91.9010724380963,200.757345050835
36877.46200000029,58,VNVG151201b.avi,Fixation,Fixation,789.766,307.5492,778.898,297.3543,25,36877.46200000029,16.699999999720603,36880.0,93.80952935229975,90.59169858324655,92.20061396777315
36894.16200000001,58,VNVG151201b.avi,Fixation,Fixation,784.7881,307.6995,773.9448,297.4241,25,36894.16200000001,16.701000000350177,36900.0,307.761171701182,88.01837962019957,197.88977566069076
36910.86300000036,58,VNVG151201b.avi,Fixation,Fixation,783.5474,308.1572,773.8497,298.6753,25,36910.86300000036,16.700999999884516,,0.0,0.0,0.0
36927.564000000246,58,VNVG151201b.avi,Fixation,Fixation,781.4778,309.2049,772.8684,298.9781,25,36927.564000000246,16.700000000186265,36920.0,91.12006774334132,86.66967541877356,88.89487158105744
36944.26400000043,58,VNVG151201b.avi,Fixation,Fixation,780.7397,309.3153,772.2515,300.5168,25,36944.26400000043,16.700999999884516,36940.0,305.85390054552545,86.8600301549887,196.35696535025707
36960.96500000032,58,VNVG151201b.avi,Fixation,Fixation,779.281,309.6932,767.5321,303.2757,25,36960.96500000032,16.700999999884516,36960.0,94.15576290708091,84.41655361717342,89.28615826212717
36977.6660000002,58,VNVG151201b.avi,Fixation,Fixation,777.1445,309.6512,766.6926,305.523,25,36977.6660000002,16.700000000186265,36980.0,91.47998173932804,84.22407881092495,87.8520302751265
36994.36600000039,58,VNVG151201b.avi,Fixation,Fixation,780.512,309.7891,766.9656,305.2933,25,36994.36600000039,16.700999999884516,37000.0,96.58498559098672,84.74500473690348,90.6649951639451
37011.06700000027,58,VNVG151201b.avi,Fixation,Fixation,782.2381,309.2636,766.0777,306.1901,25,37011.06700000027,16.700999999884516,,0.0,0.0,0.0
37027.76800000016,58,VNVG151201b.avi,Fixation,Fixation,781.6856,308.3477,766.8872,308.5577,25,37027.76800000016,16.700000000186265,37020.0,97.30747799872428,86.29896697109292,91.8032224849086
37044.46800000034,58,VNVG151201b.avi,Fixation,Fixation,780.894,307.5675,764.7828,310.1817,25,37044.46800000034,16.700999999884516,37040.0,96.3615225623739,85.92722453396888,91.14437354817139
37061.16900000023,58,VNVG151201b.avi,Fixation,Fixation,807.8626,307.4597,825.725,308.9874,25,37061.16900000023,16.700999999884516,37060.0,110.24590685374926,119.93042160676137,115.08816423025532
37077.87000000011,58,VNVG151201b.avi,Fixation,Fixation,796.3259,308.1992,800.2597,307.9684,25,37077.87000000011,16.700999999884516,37080.0,106.71924475291335,104.63775094246714,105.67849784769024
37094.571,58,VNVG151201b.avi,Fixation,Fixation,808.2307,306.636,810.7025,308.9131,25,37094.571,16.700000000186265,37100.0,322.5070221339977,112.34893270582894,217.4279774199133
37111.27100000018,58,VNVG151201b.avi,Fixation,Fixation,808.8759,305.2358,827.2626,309.4392,25,37111.27100000018,16.700999999884516,,0.0,0.0,0.0
37127.97200000007,58,VNVG151201b.avi,Fixation,Fixation,822.0539,304.2573,811.4948,309.6153,25,37127.97200000007,16.701000000350177,37120.0,118.44600055624032,113.97703252830284,116.21151654227158
37144.67300000042,58,VNVG151201b.avi,Fixation,Fixation,824.1828,304.0348,813.9481,309.0785,25,37144.67300000042,16.699999999720603,37140.0,119.65829023439109,115.27293636110878,117.46561329774994
37161.37300000014,58,VNVG151201b.avi,Fixation,Fixation,829.1904,302.3959,824.5894,307.1539,25,37161.37300000014,16.700999999884516,37160.0,352.4288607568988,337.737650507142,345.0832556320204
37178.07400000002,58,VNVG151201b.avi,Fixation,Fixation,826.6411,302.0089,828.8242,307.0203,25,37178.07400000002,16.701000000350177,37180.0,125.26331821379317,124.88268797331811,125.07300309355564
37194.77500000037,58,VNVG151201b.avi,Fixation,Fixation,826.9633,301.8458,828.4818,306.5881,25,37194.77500000037,16.69399999966845,37200.0,69.17446246854755,83.20621914215613,76.19034080535184
37211.46900000004,58,VNVG151201b.avi,Fixation,Fixation,830.042,302.9618,831.3411,304.7386,25,37211.46900000004,16.69400000013411,,0.0,0.0,0.0
37228.163000000175,58,VNVG151201b.avi,Fixation,Fixation,833.3009,304.5017,826.9419,303.7798,25,37228.163000000175,16.694999999832362,37220.0,72.43680937782946,81.18941322255321,76.81311130019134
37244.85800000001,58,VNVG151201b.avi,Fixation,Fixation,834.1795,304.8113,827.0563,303.1735,25,37244.85800000001,16.69400000013411,37240.0,73.36763607655972,81.50831694339546,77.43797650997759
37261.55200000014,58,VNVG151201b.avi,Fixation,Fixation,833.2186,304.1952,826.4107,303.0133,25,37261.55200000014,16.695000000298023,37260.0,71.97852563579288,81.29601582503909,76.63727073041599
37278.24700000044,58,VNVG151201b.avi,Fixation,Fixation,833.1958,304.3565,824.8502,302.3605,25,37278.24700000044,16.69399999966845,37280.0,64.14828658304135,87.81042706189412,75.97935682246774
37294.94100000011,58,VNVG151201b.avi,Fixation,Fixation,830.7806,304.2439,823.0864,299.805,25,37294.94100000011,16.695000000298023,37300.0,87.79696027901896,95.20705271132094,91.50200649516995
37311.636000000406,58,VNVG151201b.avi,Fixation,Fixation,830.5969,304.061,824.4134,296.689,25,37311.636000000406,16.69399999966845,,0.0,0.0,0.0
37328.33000000008,58,VNVG151201b.avi,Fixation,Fixation,831.8451,303.9506,824.2312,296.1175,25,37328.33000000008,16.69400000013411,37320.0,87.05007185242583,93.02451400047731,90.03729292645157
37345.02400000021,58,VNVG151201b.avi,Fixation,Fixation,833.5108,304.2168,824.1568,294.9792,25,37345.02400000021,16.694999999832362,37340.0,86.4998331865733,91.85078219388295,89.17530769022812
37361.71900000004,58,VNVG151201b.avi,Fixation,Fixation,833.3515,304.5187,823.7843,294.6433,25,37361.71900000004,16.69400000013411,37360.0,83.61132788483641,90.65189738723754,87.13161263603698
37378.413000000175,58,VNVG151201b.avi,Fixation,Fixation,832.9467,304.1418,822.7812,295.4616,25,37378.413000000175,16.694999999832362,37380.0,86.9243420234229,90.441397008187,88.68286951580495
37395.10800000001,58,VNVG151201b.avi,Fixation,Fixation,834.1443,303.3762,822.5118,294.9103,25,37395.10800000001,16.69400000013411,37400.0,87.37489852106056,91.1166329209163,89.24576572098843
37411.80200000014,58,VNVG151201b.avi,Fixation,Fixation,833.8565,302.4099,823.9281,293.2823,25,37411.80200000014,16.695000000298023,37420.0,243.13887102406747,120.3682259346294,181.75354847934844
37428.49700000044,58,VNVG151201b.avi,Fixation,Fixation,835.3427,301.5904,822.9762,291.8803,25,37428.49700000044,16.69399999966845,,0.0,0.0,0.0
37445.19100000011,58,VNVG151201b.avi,Fixation,Fixation,836.5016,301.5074,823.772,292.2274,25,37445.19100000011,16.69400000013411,37440.0,276.00779691720896,139.0021826234147,207.50498977031185
37461.88500000024,58,VNVG151201b.avi,Fixation,Fixation,837.2059,301.8179,822.8285,292.4805,25,37461.88500000024,16.694999999832362,37460.0,279.1713128187265,137.86173139445054,208.51652210658852
37478.58000000008,58,VNVG151201b.avi,Fixation,Fixation,838.6756,302.9657,818.4202,292.6883,25,37478.58000000008,16.691000000108033,37480.0,146.92950116780713,136.97214260184896,141.95082188482803
37495.27100000018,58,VNVG151201b.avi,Fixation,Fixation,839.8428,304.1545,821.0284,291.3992,25,37495.27100000018,16.691999999806285,37500.0,109.44039999350738,112.93203919715515,111.18621959533127
37511.96299999999,58,VNVG151201b.avi,Fixation,Fixation,840.4956,304.6789,821.5653,289.7879,25,37511.96299999999,16.692000000271946,37520.0,112.35757521243889,111.74416788520895,112.05087154882392
37528.65500000026,58,VNVG151201b.avi,Fixation,Fixation,837.9134,305.7077,820.0986,291.0345,25,37528.65500000026,16.691000000108033,,0.0,0.0,0.0
37545.34600000037,58,VNVG151201b.avi,Fixation,Fixation,838.946,307.1899,819.8043,289.9471,25,37545.34600000037,16.691999999806285,37540.0,110.18363170152706,108.93212826489712,109.55787998321209
37562.038000000175,58,VNVG151201b.avi,Fixation,Fixation,839.308,308.4398,821.7012,287.834,25,37562.038000000175,16.691000000108033,37560.0,110.73810515422818,107.71226029537625,109.22518272480221
37578.72900000028,58,VNVG151201b.avi,Fixation,Fixation,840.4927,308.8785,823.1328,286.7042,25,37578.72900000028,16.691999999806285,37580.0,115.21474360172449,107.48636853820118,111.35055606996283
37595.42100000009,58,VNVG151201b.avi,Fixation,Fixation,841.6053,309.6695,822.021,286.9215,25,37595.42100000009,16.691000000108033,37600.0,157.64902521645988,136.48928413586398,147.06915467616193
37612.1120000002,58,VNVG151201b.avi,Fixation,Fixation,841.5572,310.3462,821.2542,287.124,25,37612.1120000002,16.691999999806285,37620.0,122.92394035106062,108.98539960772516,115.95466997939289
37628.804,58,VNVG151201b.avi,Fixation,Fixation,841.5621,310.7776,820.673,286.2699,25,37628.804,16.691000000108033,,0.0,0.0,0.0
37645.49500000011,58,VNVG151201b.avi,Fixation,Fixation,842.1604,311.7561,821.7787,285.5475,25,37645.49500000011,16.692000000271946,37640.0,129.3811076391716,111.27716257290959,120.3291351060406
37662.187000000384,58,VNVG151201b.avi,Fixation,Fixation,842.5008,313.6628,820.961,287.5366,25,37662.187000000384,16.690999999642372,37660.0,125.97902023214476,110.87239313908478,118.42570668561477
37678.878000000026,58,VNVG151201b.avi,Fixation,Fixation,842.1366,314.5585,820.7082,293.5765,25,37678.878000000026,16.692000000271946,37680.0,127.05334944608023,114.6551908418843,120.85427014398226
37695.5700000003,58,VNVG151201b.avi,Fixation,Fixation,840.3728,321.1819,820.7075,305.4459,25,37695.5700000003,16.691999999806285,37700.0,125.5497681463411,113.98564776222682,119.76770795428396
37712.2620000001,58,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,37712.2620000001,16.691000000108033,37720.0,0.0,0.0,0.0
37728.95300000021,58,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,37728.95300000021,16.691999999806285,,0.0,0.0,0.0
37745.64500000002,58,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,37745.64500000002,16.691000000108033,37740.0,0.0,0.0,0.0
37762.33600000013,58,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,37762.33600000013,16.692000000271946,37760.0,0.0,0.0,0.0
37779.0280000004,58,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,37779.0280000004,16.690999999642372,37780.0,0.0,0.0,0.0
37795.71900000004,58,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,37795.71900000004,16.692000000271946,37800.0,0.0,0.0,0.0
37812.41100000031,58,VNVG151201b.avi,Fixation,Fixation,834.043,316.4075,812.3239,305.5295,25,37812.41100000031,16.691000000108033,37820.0,125.42477750057115,113.03334092080978,119.22905921069047
37829.10200000042,58,VNVG151201b.avi,Fixation,Fixation,828.9628,317.4297,812.4535,294.0095,25,37829.10200000042,16.691999999806285,,0.0,0.0,0.0
37845.79400000023,58,VNVG151201b.avi,Fixation,Fixation,824.4073,318.4581,810.2205,302.1905,25,37845.79400000023,16.691000000108033,37840.0,119.20936628315837,109.8873982280903,114.54838225562435
37862.485000000335,58,VNVG151201b.avi,Fixation,Fixation,817.6071,320.0449,807.4449,303.6936,25,37862.485000000335,16.691999999806285,37860.0,115.56720958023132,107.5495345783617,111.5583720792965
37879.17700000014,58,VNVG151201b.avi,Fixation,Fixation,812.2287,321.8661,805.2215,307.7982,25,37879.17700000014,16.692000000271946,37880.0,112.08334883709932,106.05767360611964,109.07051122160948
37895.86900000041,58,VNVG151201b.avi,Fixation,Fixation,822.1185,323.5856,805.0561,306.793,25,37895.86900000041,16.690999999642372,37900.0,117.61798838081232,105.15693289591304,111.38746063836268
37912.560000000056,58,VNVG151201b.avi,Fixation,Fixation,820.5814,323.3206,805.0298,309.8699,25,37912.560000000056,16.692000000271946,37920.0,116.98096657601559,105.45370110153141,111.2173338387735
37929.25200000033,58,VNVG151201b.avi,Fixation,Fixation,807.7382,323.2206,801.3875,307.6136,25,37929.25200000033,16.691000000108033,,0.0,0.0,0.0
37945.94300000044,58,VNVG151201b.avi,Fixation,Fixation,804.4773,321.3672,800.7119,308.5017,25,37945.94300000044,16.691999999806285,37940.0,59.78540971618821,66.61926545985034,63.202337588019276
37962.63500000024,58,VNVG151201b.avi,Fixation,Fixation,804.6935,319.354,797.8755,306.2578,25,37962.63500000024,16.691000000108033,37960.0,59.80740437255665,65.35398348809737,62.58069393032701
37979.32600000035,58,VNVG151201b.avi,Fixation,Fixation,801.9586,317.3125,795.3975,305.51,25,37979.32600000035,16.691999999806285,37980.0,59.06483508884537,64.54892936370052,61.80688222627295
37996.01800000016,58,VNVG151201b.avi,Fixation,Fixation,804.4371,317.6072,797.1737,305.4648,25,37996.01800000016,16.691000000108033,38000.0,60.85960483442604,65.01567287556527,62.937638854995654
38012.70900000026,58,VNVG151201b.avi,Fixation,Fixation,807.1807,316.7284,795.2515,307.1912,25,38012.70900000026,16.691999999806285,38020.0,61.77519539064601,64.63842196335324,63.20680867699963
38029.40100000007,58,VNVG151201b.avi,Fixation,Fixation,803.1553,316.3124,793.2166,307.124,25,38029.40100000007,16.691000000108033,,0.0,0.0,0.0
38046.09200000018,58,VNVG151201b.avi,Fixation,Fixation,802.7213,313.9296,794.3279,306.0875,25,38046.09200000018,16.692999999970198,38040.0,106.61267002555464,101.41715041486933,104.01491022021199
38062.78500000015,58,VNVG151201b.avi,Fixation,Fixation,806.1294,312.8175,793.7219,304.9811,25,38062.78500000015,16.692000000271946,38060.0,108.09535431010798,101.73330954652417,104.91433192831607
38079.47700000042,58,VNVG151201b.avi,Fixation,Fixation,802.9998,311.2895,794.0286,304.7623,25,38079.47700000042,16.692999999970198,38080.0,105.20968543019757,101.55053073194648,103.38010808107202
38096.17000000039,58,VNVG151201b.avi,Fixation,Fixation,803.6848,309.5863,793.144,303.1304,25,38096.17000000039,16.691999999806285,38100.0,106.04366916176048,101.72480043663016,103.88423479919533
38112.8620000002,58,VNVG151201b.avi,Fixation,Fixation,805.6088,308.1441,792.1265,302.8087,25,38112.8620000002,16.692999999970198,38120.0,107.21982392102468,101.31437077250094,104.26709734676281
38129.55500000017,58,VNVG151201b.avi,Fixation,Fixation,807.2755,306.9531,790.9511,301.9741,25,38129.55500000017,16.692000000271946,,0.0,0.0,0.0
38146.24700000044,58,VNVG151201b.avi,Fixation,Fixation,809.2962,305.743,793.0305,300.0392,25,38146.24700000044,16.692999999970198,38140.0,108.93380057819012,102.44469572532508,105.6892481517576
38162.94000000041,58,VNVG151201b.avi,Fixation,Fixation,810.9339,305.2365,796.0383,299.3249,25,38162.94000000041,16.691999999806285,38160.0,109.53483504714123,103.60248350058998,106.5686592738656
38179.632000000216,58,VNVG151201b.avi,Fixation,Fixation,812.9184,304.0414,799.0746,298.3624,25,38179.632000000216,16.692999999970198,38180.0,110.29446793779924,105.72451816883459,108.00949305331692
38196.325000000186,58,VNVG151201b.avi,Fixation,Fixation,813.7551,301.9717,799.6719,296.8029,25,38196.325000000186,16.691999999806285,38200.0,110.86640154170027,106.42641388254042,108.64640771212035
38213.01699999999,58,VNVG151201b.avi,Fixation,Fixation,815.2322,300.6301,801.0341,294.9329,25,38213.01699999999,16.69300000043586,38220.0,111.85182566562976,107.08160182990758,109.46671374776867
38229.71000000043,58,VNVG151201b.avi,Fixation,Fixation,816.3079,300.3038,802.9346,293.1134,25,38229.71000000043,16.691999999806285,,0.0,0.0,0.0
38246.40200000024,58,VNVG151201b.avi,Fixation,Fixation,817.793,299.2452,803.4643,293.1388,25,38246.40200000024,16.692999999970198,38240.0,113.9281980577143,109.16039054750784,111.54429430261106
38263.095000000205,58,VNVG151201b.avi,Fixation,Fixation,819.6371,298.3567,801.2418,293.0864,25,38263.095000000205,16.691999999806285,38260.0,114.72828922406674,108.25262726846653,111.49045824626663
38279.78700000001,58,VNVG151201b.avi,Fixation,Fixation,821.1899,298.4224,801.9444,292.3579,25,38279.78700000001,16.692999999970198,38280.0,114.9792200870179,108.88305460557719,111.93113734629753
38296.47999999998,58,VNVG151201b.avi,Fixation,Fixation,823.1806,298.4172,804.1413,290.5534,25,38296.47999999998,16.692000000271946,38300.0,115.02128100249307,109.75201378220304,112.38664739234805
38313.17200000025,58,VNVG151201b.avi,Fixation,Fixation,825.5917,298.9563,802.651,289.6481,25,38313.17200000025,16.69400000013411,38320.0,111.31626665726401,106.22167872947486,108.76897269336943
38329.86600000039,58,VNVG151201b.avi,Fixation,Fixation,827.7099,298.7268,803.5567,289.1467,25,38329.86600000039,16.692999999970198,,0.0,0.0,0.0
38346.55900000036,58,VNVG151201b.avi,Fixation,Fixation,828.1959,298.6291,803.8898,288.394,25,38346.55900000036,16.69399999966845,38340.0,110.81907359805501,104.19844368524794,107.50875864165147
38363.253000000026,58,VNVG151201b.avi,Saccade,Fixation,830.8857,298.4877,802.3266,285.7815,25,38363.253000000026,16.692999999970198,38360.0,284.5691897124285,121.02811308847313,202.7986514004508
38379.946,58,VNVG151201b.avi,Fixation,Fixation,913.5632,298.8846,859.177,284.887,25,38379.946,16.69300000043586,38380.0,345.1316912628932,159.6433725939046,252.3875319283989
38396.63900000043,58,VNVG151201b.avi,Fixation,Fixation,873.6916,299.2733,833.3245,284.664,25,38396.63900000043,16.69399999966845,38400.0,314.30433490314164,285.3111949304051,299.8077649167734
38413.3330000001,58,VNVG151201b.avi,Fixation,Fixation,895.0898,298.8522,850.2617,284.0395,25,38413.3330000001,16.692999999970198,38420.0,165.13448629014857,150.75872351796104,157.94660490405482
38430.02600000007,58,VNVG151201b.avi,Fixation,Fixation,887.7893,298.529,852.13,282.9202,25,38430.02600000007,16.69400000013411,,0.0,0.0,0.0
38446.720000000205,58,VNVG151201b.avi,Fixation,Fixation,899.0696,298.7354,860.2109,282.392,25,38446.720000000205,16.692999999970198,38440.0,332.1082513585377,157.4007884851002,244.75451992181894
38463.413000000175,58,VNVG151201b.avi,Fixation,Saccade,901.7512,298.2462,865.1807,282.9461,25,38463.413000000175,16.69400000013411,38460.0,167.6546043016117,158.89595752775824,163.27528091468497
38480.10700000031,58,VNVG151201b.avi,Fixation,Fixation,903.6255,298.3695,873.4462,282.8915,25,38480.10700000031,16.692999999970198,38480.0,330.0221163454854,160.82732541138648,245.42472087843595
38496.80000000028,58,VNVG151201b.avi,Fixation,Fixation,900.1996,297.4549,876.81,282.3599,25,38496.80000000028,16.69400000013411,38500.0,140.5268566411707,161.89600696424114,151.21143180270593
38513.49400000041,58,VNVG151201b.avi,Fixation,Fixation,903.8741,297.241,875.3816,281.6252,25,38513.49400000041,16.692999999970198,38520.0,167.8584820113081,158.93937645594036,163.39892923362424
38530.187000000384,58,VNVG151201b.avi,Fixation,Fixation,902.6498,296.4414,879.5392,280.3222,25,38530.187000000384,16.69399999966845,,0.0,0.0,0.0
38546.88100000005,58,VNVG151201b.avi,Fixation,Fixation,904.8715,295.3633,880.6976,280.1208,25,38546.88100000005,16.692999999970198,38540.0,160.72133753365048,161.46977611311078,161.09555682338063
38563.57400000002,58,VNVG151201b.avi,Fixation,Fixation,903.8681,296.0652,879.5215,277.3026,25,38563.57400000002,16.692999999970198,38560.0,126.1306771950152,304.4837713291599,215.30722426208754
38580.26699999999,58,VNVG151201b.avi,Fixation,Fixation,905.5258,293.8781,881.3792,275.7737,25,38580.26699999999,16.69400000013411,38580.0,134.77078458611217,158.10578665372276,146.43828561991745
38596.96100000013,58,VNVG151201b.avi,Fixation,Fixation,906.5507,294.9591,881.436,273.4003,25,38596.96100000013,16.692999999970198,38600.0,135.02639673098415,154.61546093576192,144.82092883337305
38613.6540000001,58,VNVG151201b.avi,Fixation,Fixation,907.6232,294.2859,882.8943,273.5431,25,38613.6540000001,16.69400000013411,38620.0,133.1331107548053,302.50454492250407,217.81882783865467
38630.34800000023,58,VNVG151201b.avi,Fixation,Fixation,906.4603,293.9068,885.4863,274.3035,25,38630.34800000023,16.692999999970198,,0.0,0.0,0.0
38647.0410000002,58,VNVG151201b.avi,Fixation,Fixation,905.9574,294.3872,886.1377,272.4008,25,38647.0410000002,16.69400000013411,38640.0,125.98589947301899,156.19795074563433,141.09192510932667
38663.735000000335,58,VNVG151201b.avi,Fixation,Fixation,908.0058,293.2038,884.984,270.8219,25,38663.735000000335,16.692999999970198,38660.0,127.69399612864053,155.27968738099858,141.48684175481955
38680.42800000031,58,VNVG151201b.avi,Fixation,Fixation,909.2144,292.9973,882.7967,270.5631,25,38680.42800000031,16.69400000013411,38680.0,318.10384573047935,152.69146859336968,235.3976571619245
38697.12200000044,58,VNVG151201b.avi,Fixation,Fixation,909.5736,293.0321,886.8128,270.5347,25,38697.12200000044,16.692999999970198,38700.0,128.25481458807405,301.7017221717192,214.97826837989663
38713.81500000041,58,VNVG151201b.avi,Saccade,Saccade,910.5786,312.3231,879.9578,290.8278,25,38713.81500000041,16.69399999966845,38720.0,120.42344515791861,109.49705007606869,114.96024761699366
38730.50900000008,58,VNVG151201b.avi,Saccade,Saccade,845.4908,563.7124,779.3397,523.0174,25,38730.50900000008,16.692999999970198,,0.0,0.0,0.0
38747.20200000005,58,VNVG151201b.avi,Fixation,Fixation,870.2572,665.7172,762.5712,655.5546,25,38747.20200000005,16.692999999970198,38740.0,231.49438305088054,190.7981034208354,211.14624323585798
38763.89500000002,58,VNVG151201b.avi,Fixation,Fixation,832.1945,665.5561,753.2371,660.7345,25,38763.89500000002,16.69400000013411,38760.0,231.01985311052573,192.96678949051775,211.99332130052176
38780.58900000015,58,VNVG151201b.avi,Fixation,Fixation,831.1578,677.4468,750.4463,667.1495,25,38780.58900000015,16.692999999970198,38780.0,243.18049083085276,205.86065791929641,224.5205743750746
38797.28200000012,58,VNVG151201b.avi,Fixation,Fixation,828.3979,677.8953,750.8124,669.9603,25,38797.28200000012,16.69400000013411,38800.0,242.9640606482755,207.93138553671713,225.44772309249632
38813.97600000026,58,VNVG151201b.avi,Fixation,Fixation,824.932,679.3123,750.3976,673.5752,25,38813.97600000026,16.692999999970198,38820.0,243.11472571635574,209.794504833288,226.45461527482186
38830.66900000023,58,VNVG151201b.avi,Fixation,Fixation,821.0674,680.9163,748.8434,675.3216,25,38830.66900000023,16.69400000013411,,0.0,0.0,0.0
38847.36300000036,58,VNVG151201b.avi,Fixation,Fixation,821.2851,680.4956,752.1172,675.6602,25,38847.36300000036,16.692999999970198,38840.0,243.82208812276315,211.18237189170304,227.5022300072331
38864.05600000033,58,VNVG151201b.avi,Fixation,Fixation,821.1527,681.908,752.9787,677.0227,25,38864.05600000033,16.69399999966845,38860.0,245.50007496219726,212.86038433292634,229.18022964756182
38880.75,58,VNVG151201b.avi,Fixation,Fixation,821.3523,683.4257,757.5984,678.931,25,38880.75,16.69300000043586,38880.0,246.92584156315482,216.13581912624093,231.53083034469788
38897.44300000044,58,VNVG151201b.avi,Fixation,Fixation,821.525,684.4936,757.3457,678.7213,25,38897.44300000044,16.691999999806285,38900.0,247.84851707412827,218.2875401229128,233.06802859852053
38914.13500000024,58,VNVG151201b.avi,Fixation,Fixation,820.0819,686.4653,753.9888,679.3752,25,38914.13500000024,16.692999999970198,38920.0,248.6452431836996,220.12287313302997,234.38405815836478
38930.82800000021,58,VNVG151201b.avi,Fixation,Fixation,818.4753,686.8668,758.3774,682.3638,25,38930.82800000021,16.691999999806285,,0.0,0.0,0.0
38947.52000000002,58,VNVG151201b.avi,Fixation,Fixation,819.0107,689.1989,757.2879,683.959,25,38947.52000000002,16.692000000271946,38940.0,250.24833985545462,222.84338301729358,236.54586143637408
38964.21200000029,58,VNVG151201b.avi,Fixation,Fixation,816.7894,689.9337,762.4505,684.1268,25,38964.21200000029,16.692999999970198,38960.0,250.11312222054204,225.11778058179289,237.61545140116746
38980.90500000026,58,VNVG151201b.avi,Fixation,Fixation,815.737,689.9601,763.4372,683.7382,25,38980.90500000026,16.691999999806285,38980.0,249.38922734539096,226.7451522802393,238.06718981281512
38997.59700000007,58,VNVG151201b.avi,Fixation,Fixation,817.4559,690.6547,760.9242,683.0035,25,38997.59700000007,16.692000000271946,39000.0,250.12361410151672,228.22130692665647,239.1724605140866
39014.28900000034,58,VNVG151201b.avi,Fixation,Fixation,815.3739,691.2968,764.0247,682.5302,25,39014.28900000034,16.691999999806285,39020.0,249.87505213786346,229.9424032118816,239.90872767487252
39030.98100000015,58,VNVG151201b.avi,Fixation,Fixation,815.439,693.3102,762.5302,683.7529,25,39030.98100000015,16.692999999970198,,0.0,0.0,0.0
39047.67400000012,58,VNVG151201b.avi,Fixation,Fixation,816.1613,693.1337,762.3224,682.6853,25,39047.67400000012,16.692000000271946,39040.0,250.77765397617776,231.7176021713835,241.24762807378062
39064.36600000039,58,VNVG151201b.avi,Fixation,Fixation,813.5376,694.4084,760.5801,682.3111,25,39064.36600000039,16.691999999806285,39060.0,250.84608174180127,233.456938631672,242.15151018673663
39081.058000000194,58,VNVG151201b.avi,Fixation,Fixation,814.3298,693.8933,758.9892,681.9316,25,39081.058000000194,16.692999999970198,39080.0,237.7073918133852,226.62709601821663,232.1672439158009
