RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
45971.41000000015,40,01 coucou g.jpg,Saccade,Saccade,0.0,0.0,0.0,0.0,22,45971.41000000015,19.880000000819564,45980.0,0.0,0.0,0.0
45991.29000000097,40,01 coucou g.jpg,Saccade,Saccade,649.0355,326.2108,649.0355,326.2108,22,45991.29000000097,19.85300000011921,46000.0,24.246714253115286,24.246714253115286,24.246714253115286
46011.14300000109,40,01 coucou g.jpg,Saccade,Saccade,637.9333,665.3639,637.9333,665.3639,22,46011.14300000109,20.02099999971688,46020.0,276.02235694779546,276.02235694779546,276.02235694779546
46031.164000000805,40,01 coucou g.jpg,Saccade,Saccade,646.8657,313.0621,646.8657,313.0621,22,46031.164000000805,19.87099999934435,46040.0,98.07513048092267,98.07513048092267,98.07513048092267
46051.03500000015,40,01 coucou g.jpg,Saccade,Saccade,644.4579,324.0974,644.4579,324.0974,22,46051.03500000015,19.880000000819564,46060.0,16.383791421639184,16.383791421639184,16.383791421639184
46070.91500000097,40,01 coucou g.jpg,Saccade,Saccade,642.9527,324.877,642.9527,324.877,22,46070.91500000097,19.849999999634747,46080.0,26.095056536152565,26.095056536152565,26.095056536152565
46090.7650000006,40,01 coucou g.jpg,Saccade,Saccade,515.1222,332.2747,515.1222,332.2747,22,46090.7650000006,19.887000000097032,46100.0,242.3468577167568,242.3468577167568,242.3468577167568
46110.6520000007,40,01 coucou g.jpg,Fixation,Fixation,639.1737,332.2394,639.1737,332.2394,22,46110.6520000007,19.860999999567863,46120.0,139.41054996247587,139.41054996247587,139.41054996247587
46130.51300000027,40,01 coucou g.jpg,Fixation,Fixation,645.0801,333.1981,645.0801,333.1981,22,46130.51300000027,39.75899999961257,46140.0,19.239634475624193,19.239634475624193,19.239634475624193
46170.27199999988,40,01 coucou g.jpg,Fixation,Fixation,644.245,334.5532,644.245,334.5532,22,46170.27199999988,20.01300000026822,46180.0,179.77592026466763,179.77592026466763,179.77592026466763
46190.28500000015,40,01 coucou g.jpg,Fixation,Fixation,641.7657,331.0695,641.7657,331.0695,22,46190.28500000015,39.75600000098348,46200.0,177.42828949484067,177.42828949484067,177.42828949484067
46230.04100000113,40,01 coucou g.jpg,Fixation,Fixation,641.1628,321.7701,641.1628,321.7701,22,46230.04100000113,19.851999999955297,,0.0,0.0,0.0
46249.89300000109,40,01 coucou g.jpg,Fixation,Fixation,641.4418,305.9732,641.4418,305.9732,22,46249.89300000109,19.921000000089407,46240.0,77.15395421217758,77.15395421217758,77.15395421217758
46269.81400000118,40,01 coucou g.jpg,Saccade,Saccade,636.5305,326.8458,636.5305,326.8458,22,46269.81400000118,19.82599999942613,46260.0,185.55558077471193,185.55558077471193,185.55558077471193
46289.6400000006,40,01 coucou g.jpg,Saccade,Saccade,339.8062,492.0594,339.8062,492.0594,22,46289.6400000006,19.88099999911356,46280.0,243.88651472160802,243.88651472160802,243.88651472160802
46309.52099999972,40,01 coucou g.jpg,Fixation,Fixation,638.715,300.4702,638.715,300.4702,22,46309.52099999972,39.884000001475215,46300.0,194.08362297802367,194.08362297802367,194.08362297802367
46349.40500000119,40,01 coucou g.jpg,Fixation,Fixation,637.263,291.3041,637.263,291.3041,22,46349.40500000119,19.87299999967217,46340.0,162.24459465259932,162.24459465259932,162.24459465259932
46369.278000000864,40,01 coucou g.jpg,Fixation,Fixation,633.4447,315.216,633.4447,315.216,22,46369.278000000864,19.875,46360.0,27.5775041156535,27.5775041156535,27.5775041156535
46389.153000000864,40,01 coucou g.jpg,Fixation,Fixation,636.6625,303.0917,636.6625,303.0917,22,46389.153000000864,19.911000000312924,46380.0,157.4975702931686,157.4975702931686,157.4975702931686
46409.06400000118,40,01 coucou g.jpg,Fixation,Fixation,633.747,322.5179,633.747,322.5179,22,46409.06400000118,19.83699999935925,46400.0,23.189025673796664,23.189025673796664,23.189025673796664
46428.90100000054,40,01 coucou g.jpg,Fixation,Fixation,634.0595,303.6917,634.0595,303.6917,22,46428.90100000054,19.882999999455933,46420.0,194.88853388894032,194.88853388894032,194.88853388894032
46448.78399999999,40,01 coucou g.jpg,Fixation,Fixation,636.0274,317.5968,636.0274,317.5968,22,46448.78399999999,19.86500000021624,46440.0,24.706280640715228,24.706280640715228,24.706280640715228
46468.64900000021,40,01 coucou g.jpg,Fixation,Fixation,632.6357,297.0288,632.6357,297.0288,22,46468.64900000021,39.88499999978376,46460.0,203.32199823939672,203.32199823939672,203.32199823939672
46508.53399999999,40,01 coucou g.jpg,Fixation,Fixation,632.2587,298.0878,632.2587,298.0878,22,46508.53399999999,19.85900000109541,46500.0,160.17616111870834,160.17616111870834,160.17616111870834
46528.39300000109,40,01 coucou g.jpg,Fixation,Fixation,633.0793,296.498,633.0793,296.498,22,46528.39300000109,19.89099999890459,46520.0,40.611968860450745,40.611968860450745,40.611968860450745
46548.28399999999,40,01 coucou g.jpg,Saccade,Saccade,634.3746,301.1395,634.3746,301.1395,22,46548.28399999999,20.80800000018644,46540.0,39.15320549319046,39.15320549319046,39.15320549319046
46569.09200000018,40,01 coucou g.jpg,Saccade,Saccade,163.7249,718.2257,163.7249,718.2257,22,46569.09200000018,38.79299999959767,46560.0,522.8270186525015,522.8270186525015,522.8270186525015
46607.88499999978,40,01 coucou g.jpg,Fixation,Fixation,633.3027,312.6941,633.3027,312.6941,22,46607.88499999978,19.88400000147521,46600.0,28.39173620108891,28.39173620108891,28.39173620108891
46627.76900000125,40,01 coucou g.jpg,Fixation,Fixation,635.3372,298.2131,635.3372,298.2131,22,46627.76900000125,19.87299999967945,46620.0,38.5644166961754,38.5644166961754,38.5644166961754
46647.64200000093,40,01 coucou g.jpg,Fixation,Fixation,636.0914,294.3468,636.0914,294.3468,22,46647.64200000093,39.86999999916589,46640.0,39.33489848472476,39.33489848472476,39.33489848472476
46687.5120000001,40,01 coucou g.jpg,Fixation,Fixation,637.5754,301.3131,637.5754,301.3131,22,46687.5120000001,19.882000001154665,46680.0,40.532920999962485,40.532920999962485,40.532920999962485
46707.39400000125,40,01 coucou g.jpg,Fixation,Fixation,636.0007,304.0189,636.0007,304.0189,22,46707.39400000125,19.86999999918044,46700.0,39.2075138878915,39.2075138878915,39.2075138878915
46727.26400000043,40,01 coucou g.jpg,Fixation,Fixation,635.5092,306.8544,635.5092,306.8544,22,46727.26400000043,19.88800000026822,46720.0,34.34263644051845,34.34263644051845,34.34263644051845
46747.1520000007,40,01 coucou g.jpg,Saccade,Saccade,638.0645,296.3508,638.0645,296.3508,22,46747.1520000007,20.19099999964237,46740.0,44.15086537373875,44.15086537373875,44.15086537373875
46767.34300000034,40,01 coucou g.jpg,Saccade,Saccade,633.2882,529.9219,633.2882,529.9219,22,46767.34300000034,39.53299999981391,46760.0,131.07435344009193,131.07435344009193,131.07435344009193
46806.87600000016,40,01 coucou g.jpg,Fixation,Fixation,636.0855,286.398,636.0855,286.398,22,46806.87600000016,39.75600000099075,46800.0,89.28763464070765,89.28763464070765,89.28763464070765
46846.63200000115,40,01 coucou g.jpg,Fixation,Fixation,634.8041,286.8588,634.8041,286.8588,22,46846.63200000115,19.88899999856949,46840.0,89.70283129102667,89.70283129102667,89.70283129102667
46866.52099999972,40,01 coucou g.jpg,Fixation,Fixation,632.4988,306.2883,632.4988,306.2883,22,46866.52099999972,19.86199999973178,46860.0,34.85731155959248,34.85731155959248,34.85731155959248
46886.38299999945,40,01 coucou g.jpg,Fixation,Fixation,633.3935,296.0353,633.3935,296.0353,22,46886.38299999945,19.885000001639128,46880.0,63.67848914352476,63.67848914352476,63.67848914352476
46906.26800000109,40,01 coucou g.jpg,Saccade,Saccade,636.7643,319.6147,636.7643,319.6147,22,46906.26800000109,21.199999999254945,46900.0,96.46456751701336,96.46456751701336,96.46456751701336
46927.46800000034,40,01 coucou g.jpg,Saccade,Saccade,121.7673,896.8805,121.7673,896.8805,22,46927.46800000034,38.54099999926984,46920.0,408.95637341862107,408.95637341862107,408.95637341862107
46966.00899999961,40,01 coucou g.jpg,Saccade,Saccade,640.194,344.3472,640.194,344.3472,22,46966.00899999961,19.89100000075996,46960.0,17.537648156454754,17.537648156454754,17.537648156454754
46985.90000000037,40,01 coucou g.jpg,Saccade,Saccade,639.7294,343.1572,639.7294,343.1572,22,46985.90000000037,23.61900000087917,46980.0,8.116371093561423,8.116371093561423,8.116371093561423
47009.51900000125,40,01 coucou g.jpg,Saccade,Saccade,38.7175,802.8943,38.7175,802.8943,22,47009.51900000125,36.02099999971688,47000.0,499.88924781795976,499.88924781795976,499.88924781795976
47045.54000000097,40,01 coucou g.jpg,Fixation,Fixation,643.0918,345.8788,643.0918,345.8788,22,47045.54000000097,19.85699999891221,47040.0,67.12174443573709,67.12174443573709,67.12174443573709
47065.39699999988,40,01 coucou g.jpg,Fixation,Fixation,640.8198,347.2229,640.8198,347.2229,22,47065.39699999988,19.85700000077486,47060.0,10.443447785516085,10.443447785516085,10.443447785516085
47085.254000000656,40,01 coucou g.jpg,Fixation,Fixation,640.2434,346.3925,640.2434,346.3925,22,47085.254000000656,20.012000000104308,47080.0,17.266610972899255,17.266610972899255,17.266610972899255
47105.26600000076,40,01 coucou g.jpg,Fixation,Fixation,646.1676,358.1568,646.1676,358.1568,22,47105.26600000076,19.866999998688694,47100.0,22.008367581697467,22.008367581697467,22.008367581697467
47125.13299999945,40,01 coucou g.jpg,Fixation,Fixation,644.8452,358.0152,644.8452,358.0152,22,47125.13299999945,19.882000001154665,47120.0,27.975559022561114,27.975559022561114,27.975559022561114
47145.0150000006,40,01 coucou g.jpg,Fixation,Fixation,646.025,353.9817,646.025,353.9817,22,47145.0150000006,19.87199999949371,47140.0,12.37748436946093,12.37748436946093,12.37748436946093
47164.8870000001,40,01 coucou g.jpg,Fixation,Fixation,647.2566,355.7471,647.2566,355.7471,22,47164.8870000001,19.88900000043941,47160.0,14.79531897418157,14.79531897418157,14.79531897418157
47184.77600000054,40,01 coucou g.jpg,Saccade,Saccade,645.7601,357.7775,645.7601,357.7775,22,47184.77600000054,23.960999999195337,47180.0,10.14414481136786,10.14414481136786,10.14414481136786
47208.73699999973,40,01 coucou g.jpg,Saccade,Saccade,128.8715,174.369,128.8715,174.369,22,47208.73699999973,35.652000000700355,47200.0,445.47226516550995,445.47226516550995,445.47226516550995
47244.38900000043,40,01 coucou g.jpg,Fixation,Fixation,642.3711,354.4165,642.3711,354.4165,22,47244.38900000043,20.00400000065565,47240.0,23.66098969075471,23.66098969075471,23.66098969075471
47264.39300000109,40,01 coucou g.jpg,Fixation,Fixation,641.7023,357.2284,641.7023,357.2284,22,47264.39300000109,19.85599999875558,47260.0,138.24993120333286,138.24993120333286,138.24993120333286
47284.24899999984,40,01 coucou g.jpg,Fixation,Fixation,640.7736,354.9389,640.7736,354.9389,22,47284.24899999984,19.893000001087785,47280.0,63.510077501385595,63.510077501385595,63.510077501385595
47304.14200000093,40,01 coucou g.jpg,Fixation,Fixation,642.9733,355.4699,642.9733,355.4699,22,47304.14200000093,19.86099999956059,47300.0,63.003920143257815,63.003920143257815,63.003920143257815
47324.00300000049,40,01 coucou g.jpg,Fixation,Fixation,642.6043,360.9695,642.6043,360.9695,22,47324.00300000049,19.899000000208616,47320.0,7.857186098037903,7.857186098037903,7.857186098037903
47343.9020000007,40,01 coucou g.jpg,Fixation,Fixation,642.2435,360.3123,642.2435,360.3123,22,47343.9020000007,19.91200000047684,47340.0,17.510480954020387,17.510480954020387,17.510480954020387
47363.81400000118,40,01 coucou g.jpg,Fixation,Fixation,641.0475,364.7938,641.0475,364.7938,22,47363.81400000118,39.82599999942613,47360.0,11.873758477126163,11.873758477126163,11.873758477126163
47403.6400000006,40,01 coucou g.jpg,-,-,0.01,0.0,0.01,0.0,22,47403.6400000006,19.877000000327826,47400.0,516.2900220661264,516.2900220661264,516.2900220661264
47423.51700000093,40,01 coucou g.jpg,-,-,0.0048,0.0,0.0048,0.0,22,47423.51700000093,19.87399999982881,47420.0,548.8505982425028,548.8505982425028,548.8505982425028
47443.39100000076,40,01 coucou g.jpg,-,-,0.0031,0.0,0.0031,0.0,22,47443.39100000076,19.882999999448657,47440.0,499.0891127941694,499.0891127941694,499.0891127941694
47463.27400000021,40,01 coucou g.jpg,Fixation,Fixation,638.7056,358.7866,638.7056,358.7866,22,47463.27400000021,19.850999999791384,47460.0,39.866842907544104,39.866842907544104,39.866842907544104
47483.125,40,01 coucou g.jpg,Fixation,Fixation,636.0847,367.5109,636.0847,367.5109,22,47483.125,19.894000001251698,47480.0,14.608420002390748,14.608420002390748,14.608420002390748
47503.01900000125,40,01 coucou g.jpg,Fixation,Fixation,637.3231,362.1955,637.3231,362.1955,22,47503.01900000125,19.88899999856949,47500.0,9.341004675689323,9.341004675689323,9.341004675689323
47522.90799999982,40,01 coucou g.jpg,Fixation,Fixation,636.6886,360.8164,636.6886,360.8164,22,47522.90799999982,19.86500000022352,47520.0,3.21450699006873,3.21450699006873,3.21450699006873
47542.773000000045,40,01 coucou g.jpg,Fixation,Fixation,633.151,356.5118,633.151,356.5118,22,47542.773000000045,19.98799999989569,47540.0,10.106505020134383,10.106505020134383,10.106505020134383
47562.76099999994,40,01 coucou g.jpg,Fixation,Fixation,631.3715,359.7571,631.3715,359.7571,22,47562.76099999994,19.88200000114739,47560.0,14.505459421465439,14.505459421465439,14.505459421465439
47582.64300000109,40,01 coucou g.jpg,Saccade,Saccade,632.1198,354.8523,632.1198,354.8523,22,47582.64300000109,24.569999998435375,47580.0,6.792651926898667,6.792651926898667,6.792651926898667
47607.21299999952,40,01 coucou g.jpg,Saccade,Saccade,385.5535,640.8404,385.5535,640.8404,22,47607.21299999952,35.05000000074506,47600.0,278.95768692669145,278.95768692669145,278.95768692669145
47642.26300000027,40,01 coucou g.jpg,Saccade,Saccade,633.0717,346.7559,633.0717,346.7559,22,47642.26300000027,19.882999999448657,47640.0,25.672339225559966,25.672339225559966,25.672339225559966
47662.14599999972,40,01 coucou g.jpg,Saccade,Saccade,634.1562,340.2053,634.1562,340.2053,22,47662.14599999972,19.888000000275497,47660.0,28.156791689539528,28.156791689539528,28.156791689539528
47682.03399999999,40,01 coucou g.jpg,Saccade,Saccade,630.4732,343.6375,630.4732,343.6375,22,47682.03399999999,19.860000001259323,47680.0,30.48848804139032,30.48848804139032,30.48848804139032
47701.89400000125,40,01 coucou g.jpg,Saccade,Saccade,165.0436,-38.9889,165.0436,-38.9889,22,47701.89400000125,20.0259999986738,47700.0,427.9158258683295,427.9158258683295,427.9158258683295
47721.919999999925,40,01 coucou g.jpg,Saccade,Saccade,634.5105,336.0864,634.5105,336.0864,22,47721.919999999925,19.884999999776483,47720.0,87.33453362477971,87.33453362477971,87.33453362477971
47741.8049999997,40,01 coucou g.jpg,Saccade,Saccade,632.87,333.2452,632.87,333.2452,22,47741.8049999997,39.71499999985099,47740.0,44.82910687792272,44.82910687792272,44.82910687792272
47781.51999999955,40,01 coucou g.jpg,Saccade,Saccade,630.2168,342.8561,630.2168,342.8561,22,47781.51999999955,19.893000001087785,47780.0,42.254193167808744,42.254193167808744,42.254193167808744
47801.41300000064,40,01 coucou g.jpg,Saccade,Saccade,633.1301,335.7474,633.1301,335.7474,22,47801.41300000064,19.85300000011921,47800.0,42.632765900537095,42.632765900537095,42.632765900537095
47821.26600000076,40,01 coucou g.jpg,Saccade,Saccade,632.7439,339.7385,632.7439,339.7385,22,47821.26600000076,19.9239999987185,47820.0,13.647844306380424,13.647844306380424,13.647844306380424
47841.18999999948,40,01 coucou g.jpg,Saccade,Saccade,144.7431,162.9494,144.7431,162.9494,22,47841.18999999948,39.89100000075996,47840.0,401.82931649433334,401.82931649433334,401.82931649433334
47881.08100000024,40,01 coucou g.jpg,Fixation,Fixation,633.2985,338.358,633.2985,338.358,22,47881.08100000024,39.70800000056624,47880.0,13.7116418611385,13.7116418611385,13.7116418611385
47920.789000000805,40,01 coucou g.jpg,Fixation,Fixation,632.8277,341.1076,632.8277,341.1076,22,47920.789000000805,19.882999999448657,47920.0,21.341887612652982,21.341887612652982,21.341887612652982
47940.67200000025,40,01 coucou g.jpg,Fixation,Fixation,631.0584,352.1504,631.0584,352.1504,22,47940.67200000025,39.736999999739055,47940.0,21.525607887919005,21.525607887919005,21.525607887919005
47980.40899999999,40,01 coucou g.jpg,Fixation,Fixation,633.7037,343.166,633.7037,343.166,22,47980.40899999999,19.905999999486085,47980.0,19.805897665042227,19.805897665042227,19.805897665042227
48000.31499999948,40,01 coucou g.jpg,Fixation,Fixation,635.7293,348.5946,635.7293,348.5946,22,48000.31499999948,39.86700000055134,48000.0,33.749079238449234,33.749079238449234,33.749079238449234
48040.18200000003,40,01 coucou g.jpg,Fixation,Fixation,636.0045,358.5401,636.0045,358.5401,22,48040.18200000003,39.77300000005198,48040.0,32.61546156213501,32.61546156213501,32.61546156213501
48079.95500000008,40,01 coucou g.jpg,Fixation,Fixation,634.413,356.3825,634.413,356.3825,22,48079.95500000008,39.7369999997245,48080.0,9.400530089072388,9.400530089072388,9.400530089072388
48119.691999999806,40,01 coucou g.jpg,Fixation,Fixation,633.7622,356.156,633.7622,356.156,22,48119.691999999806,39.71399999968708,48120.0,32.57139973086475,32.57139973086475,32.57139973086475
48159.40599999949,40,01 coucou g.jpg,Fixation,Fixation,635.149,364.1661,635.149,364.1661,22,48159.40599999949,19.87300000153482,48160.0,32.411957747344175,32.411957747344175,32.411957747344175
48179.27900000103,40,01 coucou g.jpg,Fixation,Fixation,634.2828,356.839,634.2828,356.839,22,48179.27900000103,20.03999999909865,48180.0,33.456373962532176,33.456373962532176,33.456373962532176
48199.31900000013,40,01 coucou g.jpg,Fixation,Fixation,635.2063,358.8185,635.2063,358.8185,22,48199.31900000013,39.69600000047649,48200.0,79.04194119561629,79.04194119561629,79.04194119561629
48239.0150000006,40,01 coucou g.jpg,Fixation,Fixation,636.1196,364.5072,636.1196,364.5072,22,48239.0150000006,19.86400000005233,48240.0,61.63185534745807,61.63185534745807,61.63185534745807
48258.879000000656,40,01 coucou g.jpg,Fixation,Fixation,631.9824,365.5404,631.9824,365.5404,22,48258.879000000656,59.678999999538064,48260.0,13.85820696960827,13.85820696960827,13.85820696960827
48318.558000000194,40,01 coucou g.jpg,Fixation,Fixation,634.2831,370.0375,634.2831,370.0375,22,48318.558000000194,39.700999999418855,48320.0,72.20411388612143,72.20411388612143,72.20411388612143
48358.25899999961,40,01 coucou g.jpg,Fixation,Fixation,632.5897,367.5258,632.5897,367.5258,22,48358.25899999961,19.996000001206998,48360.0,61.16403327376303,61.16403327376303,61.16403327376303
48378.25500000082,40,01 coucou g.jpg,Fixation,Fixation,630.5936,368.945,630.5936,368.945,22,48378.25500000082,19.88399999961257,48380.0,72.10899626903799,72.10899626903799,72.10899626903799
48398.13900000043,40,01 coucou g.jpg,Fixation,Fixation,630.173,367.9526,630.173,367.9526,22,48398.13900000043,19.87199999950826,48400.0,58.460449164066475,58.460449164066475,58.460449164066475
48418.01099999994,40,01 coucou g.jpg,Saccade,Saccade,631.2223,368.7157,631.2223,368.7157,22,48418.01099999994,20.267000000923872,48420.0,72.33193829502724,72.33193829502724,72.33193829502724
48438.278000000864,40,01 coucou g.jpg,Saccade,Saccade,142.1109,507.2939,142.1109,507.2939,22,48438.278000000864,39.35799999907613,48440.0,350.4031027315374,350.4031027315374,350.4031027315374
48477.63599999994,40,01 coucou g.jpg,Fixation,Fixation,631.8609,366.3686,631.8609,366.3686,22,48477.63599999994,39.75300000049174,48480.0,61.549234010115846,61.549234010115846,61.549234010115846
48517.38900000043,40,01 coucou g.jpg,Fixation,Fixation,632.1921,370.4939,632.1921,370.4939,22,48517.38900000043,19.981000000610948,48520.0,58.680823455139105,58.680823455139105,58.680823455139105
48537.37000000104,40,01 coucou g.jpg,Fixation,Fixation,631.7178,371.6641,631.7178,371.6641,22,48537.37000000104,19.898000000044703,48540.0,56.93292448315654,56.93292448315654,56.93292448315654
48557.26800000109,40,01 coucou g.jpg,Fixation,Fixation,630.3859,369.2354,630.3859,369.2354,22,48557.26800000109,19.860999999567863,48560.0,25.390419851060496,25.390419851060496,25.390419851060496
48577.129000000656,40,01 coucou g.jpg,Fixation,Fixation,631.4101,372.6264,631.4101,372.6264,22,48577.129000000656,19.88399999961257,48580.0,7.107641174136344,7.107641174136344,7.107641174136344
48597.01300000027,40,01 coucou g.jpg,Fixation,Fixation,629.999,369.9675,629.999,369.9675,22,48597.01300000027,19.859999999403957,48600.0,106.99415135606712,106.99415135606712,106.99415135606712
48616.87299999967,40,01 coucou g.jpg,Saccade,Saccade,627.6025,372.7523,627.6025,372.7523,22,48616.87299999967,31.32200000062585,48620.0,3.987125725732729,3.987125725732729,3.987125725732729
48648.1950000003,40,01 coucou g.jpg,Saccade,Saccade,297.3064,205.7867,297.3064,205.7867,22,48648.1950000003,28.31499999947846,48640.0,299.0797650077451,299.0797650077451,299.0797650077451
48676.50999999978,40,01 coucou g.jpg,Saccade,Saccade,627.7187,375.0016,627.7187,375.0016,22,48676.50999999978,19.98799999989569,48680.0,12.472523701698945,12.472523701698945,12.472523701698945
48696.49799999967,40,01 coucou g.jpg,Saccade,Saccade,626.4102,381.2584,626.4102,381.2584,22,48696.49799999967,31.778000000864267,48700.0,8.37044952878873,8.37044952878873,8.37044952878873
48728.27600000054,40,01 coucou g.jpg,Saccade,Saccade,224.5172,212.719,224.5172,212.719,22,48728.27600000054,27.851999999955297,48720.0,276.48534868241967,276.48534868241967,276.48534868241967
48756.12800000049,40,01 coucou g.jpg,Saccade,Saccade,625.8655,376.839,625.8655,376.839,22,48756.12800000049,19.85899999924004,48760.0,28.74333396368724,28.74333396368724,28.74333396368724
48775.98699999973,40,01 coucou g.jpg,Saccade,Saccade,407.3987,415.5066,407.3987,415.5066,22,48775.98699999973,29.433000000193715,48780.0,126.90557445712345,126.90557445712345,126.90557445712345
48805.419999999925,40,01 coucou g.jpg,Saccade,Saccade,228.6774,406.1234,228.6774,406.1234,22,48805.419999999925,30.218000000342727,48800.0,291.0845118634518,291.0845118634518,291.0845118634518
48835.63800000027,40,01 coucou g.jpg,Fixation,Fixation,310.934,431.4658,310.934,431.4658,22,48835.63800000027,19.85400000028312,48840.0,207.41595356120317,207.41595356120317,207.41595356120317
48855.49200000055,40,01 coucou g.jpg,Fixation,Fixation,336.2139,455.5075,336.2139,455.5075,22,48855.49200000055,20.00300000049174,48860.0,181.37708906872564,181.37708906872564,181.37708906872564
48875.49500000104,40,01 coucou g.jpg,Fixation,Fixation,341.8529,454.2412,341.8529,454.2412,22,48875.49500000104,39.7609999999404,48880.0,150.67209248546064,150.67209248546064,150.67209248546064
48915.25600000098,40,01 coucou g.jpg,Fixation,Fixation,352.6969,458.8774,352.6969,458.8774,22,48915.25600000098,19.85899999924004,48920.0,176.26942908610098,176.26942908610098,176.26942908610098
48935.11500000022,40,01 coucou g.jpg,Saccade,Saccade,348.6319,450.398,348.6319,450.398,22,48935.11500000022,34.37000000104308,48940.0,171.3700089942042,171.3700089942042,171.3700089942042
48969.48500000127,40,01 coucou g.jpg,Saccade,Saccade,318.5483,345.7783,318.5483,345.7783,22,48969.48500000127,25.28199999966455,48960.0,187.5050452895996,187.5050452895996,187.5050452895996
48994.76700000093,40,01 coucou g.jpg,Saccade,Saccade,346.6639,455.3123,346.6639,455.3123,22,48994.76700000093,39.8499999996202,49000.0,121.55648791005767,121.55648791005767,121.55648791005767
49034.61700000055,40,01 coucou g.jpg,Saccade,Saccade,430.5838,473.6247,430.5838,473.6247,22,49034.61700000055,19.85300000011921,49040.0,121.51141148853466,121.51141148853466,121.51141148853466
49054.47000000067,40,01 coucou g.jpg,Saccade,Saccade,429.8272,486.0986,429.8272,486.0986,22,49054.47000000067,37.07699999958277,49060.0,146.8689526203897,146.8689526203897,146.8689526203897
49091.54700000025,40,01 coucou g.jpg,Saccade,Saccade,261.4181,705.7308,261.4181,705.7308,22,49091.54700000025,22.58500000089407,49100.0,391.73969852692045,391.73969852692045,391.73969852692045
49114.13200000115,40,01 coucou g.jpg,Fixation,Fixation,438.0209,477.7351,438.0209,477.7351,22,49114.13200000115,19.851999999955297,49120.0,120.50262238449413,120.50262238449413,120.50262238449413
49133.9840000011,40,01 coucou g.jpg,Fixation,Fixation,432.2765,479.3097,432.2765,479.3097,22,49133.9840000011,19.913999998942018,49140.0,144.86825044441156,144.86825044441156,144.86825044441156
49153.898000000045,40,01 coucou g.jpg,Fixation,Fixation,435.9338,487.2539,435.9338,487.2539,22,49153.898000000045,19.85900000110269,49160.0,126.83259223034585,126.83259223034585,126.83259223034585
49173.75700000115,40,01 coucou g.jpg,Fixation,Fixation,437.5731,490.5388,437.5731,490.5388,22,49173.75700000115,20.00899999961257,49180.0,145.14510051539034,145.14510051539034,145.14510051539034
49193.76600000076,40,01 coucou g.jpg,Fixation,Fixation,438.6251,485.2365,438.6251,485.2365,22,49193.76600000076,19.864000000059605,49200.0,124.66688296867453,124.66688296867453,124.66688296867453
49213.63000000082,40,01 coucou g.jpg,Fixation,Fixation,438.9271,487.6331,438.9271,487.6331,22,49213.63000000082,19.83699999935925,49220.0,139.13755431300712,139.13755431300712,139.13755431300712
49233.46700000018,40,01 coucou g.jpg,Saccade,Saccade,437.436,487.5411,437.436,487.5411,22,49233.46700000018,19.887000000104308,49240.0,75.23523213398632,75.23523213398632,75.23523213398632
49253.35400000028,40,01 coucou g.jpg,Saccade,Saccade,266.0382,325.9914,266.0382,325.9914,22,49253.35400000028,39.76600000075996,49260.0,241.8448686488303,241.8448686488303,241.8448686488303
49293.12000000104,40,01 coucou g.jpg,Saccade,Saccade,437.9715,481.6582,437.9715,481.6582,22,49293.12000000104,19.876000000163916,49300.0,126.55585244217984,126.55585244217984,126.55585244217984
49312.99600000121,40,01 coucou g.jpg,Saccade,Saccade,436.6876,483.3143,436.6876,483.3143,22,49312.99600000121,19.850999999791384,49320.0,66.63756956150489,66.63756956150489,66.63756956150489
49332.847000001,40,01 coucou g.jpg,Saccade,Saccade,418.007,734.3101,418.007,734.3101,22,49332.847000001,20.01399999856949,49340.0,274.11994629095267,274.11994629095267,274.11994629095267
49352.86099999957,40,01 coucou g.jpg,Fixation,Fixation,428.4527,479.9353,428.4527,479.9353,22,49352.86099999957,19.86100000143051,49360.0,70.73680655037236,70.73680655037236,70.73680655037236
49372.722000001,40,01 coucou g.jpg,Fixation,Fixation,435.0588,479.5222,435.0588,479.5222,22,49372.722000001,39.75,49380.0,73.30063868418502,73.30063868418502,73.30063868418502
49412.472000001,40,01 coucou g.jpg,Fixation,Fixation,431.9973,474.0622,431.9973,474.0622,22,49412.472000001,25.83199999853969,49420.0,65.88529429282761,65.88529429282761,65.88529429282761
49438.30399999954,40,01 coucou g.jpg,Fixation,Fixation,433.6568,469.1499,433.6568,469.1499,22,49438.30399999954,33.81100000068545,49440.0,103.33977711421737,103.33977711421737,103.33977711421737
49472.11500000022,40,01 coucou g.jpg,Fixation,Fixation,435.1291,460.597,435.1291,460.597,22,49472.11500000022,19.980000000447035,49480.0,22.30088402367043,22.30088402367043,22.30088402367043
49492.09500000067,40,01 coucou g.jpg,Fixation,Fixation,432.7176,449.338,432.7176,449.338,22,49492.09500000067,19.89699999988079,49500.0,59.3005212754047,59.3005212754047,59.3005212754047
49511.99200000055,40,01 coucou g.jpg,Saccade,Saccade,430.7721,456.8244,430.7721,456.8244,22,49511.99200000055,19.847999999299645,49520.0,60.93817559560082,60.93817559560082,60.93817559560082
