RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
2915.909999999916,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,2915.909999999916,19.87899999995716,2920.0,0.0,0.0,0.0
2935.7889999998733,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,2935.7889999998733,19.87000000011176,2940.0,0.0,0.0,0.0
2955.658999999985,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,2955.658999999985,19.89199999999255,2960.0,0.0,0.0,0.0
2975.5509999999776,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,2975.5509999999776,19.8839999998454,2980.0,0.0,0.0,0.0
2995.434999999823,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,2995.434999999823,19.86200000019744,3000.0,0.0,0.0,0.0
3015.2970000000205,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3015.2970000000205,19.873999999836087,3020.0,0.0,0.0,0.0
3035.1709999998566,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3035.1709999998566,19.9899999999916,3040.0,0.0,0.0,0.0
3055.160999999848,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3055.160999999848,19.881999999982327,3060.0,0.0,0.0,0.0
3075.0429999998305,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3075.0429999998305,19.88300000014715,3080.0,0.0,0.0,0.0
3094.9259999999776,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3094.9259999999776,19.86699999985285,3100.0,0.0,0.0,0.0
3114.7929999998305,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3114.7929999998305,19.87700000009454,3120.0,0.0,0.0,0.0
3134.669999999925,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3134.669999999925,19.875,3140.0,0.0,0.0,0.0
3154.544999999925,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3154.544999999925,19.90700000012339,3160.0,0.0,0.0,0.0
3174.4520000000484,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3174.4520000000484,19.84299999987661,3180.0,0.0,0.0,0.0
3194.294999999925,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3194.294999999925,19.99300000001722,3200.0,0.0,0.0,0.0
3214.2879999999423,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3214.2879999999423,19.858999999938533,3220.0,0.0,0.0,0.0
3234.146999999881,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3234.146999999881,19.898999999975786,3240.0,0.0,0.0,0.0
3254.0459999998566,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3254.0459999998566,19.8649999999916,3260.0,0.0,0.0,0.0
3273.910999999848,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3273.910999999848,19.887000000103853,3280.0,0.0,0.0,0.0
3293.797999999952,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3293.797999999952,19.85400000004984,3300.0,0.0,0.0,0.0
3313.652000000002,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3313.652000000002,19.892999999923177,3320.0,0.0,0.0,0.0
3333.544999999925,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3333.544999999925,19.86400000006006,3340.0,0.0,0.0,0.0
3353.408999999985,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3353.408999999985,20.01300000003539,3360.0,0.0,0.0,0.0
3373.4220000000205,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3373.4220000000205,19.86899999994785,3380.0,0.0,0.0,0.0
3393.2909999999683,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3393.2909999999683,19.87800000002608,3400.0,0.0,0.0,0.0
3413.1689999999944,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3413.1689999999944,19.85999999986961,3420.0,0.0,0.0,0.0
3433.028999999864,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3433.028999999864,19.87899999995716,3440.0,0.0,0.0,0.0
3452.907999999821,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3452.907999999821,19.87000000011176,3460.0,0.0,0.0,0.0
3472.777999999933,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3472.777999999933,141.33400000003166,3480.0,0.0,0.0,0.0
3614.1119999999646,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3614.1119999999646,44.12800000002653,3620.0,0.0,0.0,0.0
3658.239999999991,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3658.239999999991,44.02199999988079,3660.0,0.0,0.0,0.0
3702.261999999872,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3702.261999999872,43.97299999999768,3700.0,0.0,0.0,0.0
3746.2349999998696,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3746.2349999998696,44.12400000006892,3740.0,0.0,0.0,0.0
3790.3589999999385,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3790.3589999999385,43.99900000006937,3800.0,0.0,0.0,0.0
3834.358000000008,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3834.358000000008,43.99300000001631,3840.0,0.0,0.0,0.0
3878.351000000024,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3878.351000000024,44.13500000000931,3880.0,0.0,0.0,0.0
3922.4860000000335,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3922.4860000000335,43.993000000015854,3920.0,0.0,0.0,0.0
3966.4790000000494,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3966.4790000000494,44.03799999994362,3960.0,0.0,0.0,0.0
4010.516999999993,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4010.516999999993,44.08799999998792,4020.0,0.0,0.0,0.0
4054.604999999981,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4054.604999999981,44.004999999888696,4060.0,0.0,0.0,0.0
4098.60999999987,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4098.60999999987,44.01699999999255,4100.0,0.0,0.0,0.0
4142.626999999862,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4142.626999999862,44.106000000145286,4140.0,0.0,0.0,0.0
4186.733000000007,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4186.733000000007,43.993999999947846,4180.0,0.0,0.0,0.0
4230.726999999955,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4230.726999999955,43.98999999999069,4240.0,0.0,0.0,0.0
4274.716999999946,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4274.716999999946,44.12899999995716,4280.0,0.0,0.0,0.0
4318.845999999903,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4318.845999999903,44.00900000007823,4320.0,0.0,0.0,0.0
4362.854999999981,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4362.854999999981,44.01499999989756,4360.0,0.0,0.0,0.0
4406.869999999879,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4406.869999999879,44.114000000059605,4400.0,0.0,0.0,0.0
4450.9839999999385,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4450.9839999999385,43.97999999998137,4460.0,0.0,0.0,0.0
4494.96399999992,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4494.96399999992,44.03000000002794,4500.0,0.0,0.0,0.0
4538.993999999948,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4538.993999999948,44.12800000002608,4540.0,0.0,0.0,0.0
4583.121999999974,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4583.121999999974,43.97900000005029,4580.0,0.0,0.0,0.0
4627.101000000024,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4627.101000000024,43.98199999984354,4620.0,0.0,0.0,0.0
4671.082999999868,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4671.082999999868,156.19100000010803,4680.0,0.0,0.0,0.0
4827.273999999976,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4827.273999999976,140.589999999851,4820.0,0.0,0.0,0.0
4967.863999999827,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4967.863999999827,160.68100000009872,4960.0,0.0,0.0,0.0
5128.5449999999255,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5128.5449999999255,143.9199999999255,5120.0,0.0,0.0,0.0
5272.464999999851,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5272.464999999851,156.9210000000894,5280.0,0.0,0.0,0.0
5429.38599999994,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5429.38599999994,19.885999999940395,5420.0,0.0,0.0,0.0
5449.271999999881,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5449.271999999881,19.863000000128523,5440.0,0.0,0.0,0.0
5469.135000000009,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5469.135000000009,19.9179999998305,5460.0,0.0,0.0,0.0
5489.05299999984,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5489.05299999984,19.837000000057746,5480.0,0.0,0.0,0.0
5508.889999999898,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5508.889999999898,19.881000000052158,5500.0,0.0,0.0,0.0
5528.77099999995,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5528.77099999995,19.864999999990687,5520.0,0.0,0.0,0.0
5548.63599999994,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5548.63599999994,19.99200000008568,5540.0,0.0,0.0,0.0
5568.628000000026,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5568.628000000026,19.910999999847263,5560.0,0.0,0.0,0.0
5588.538999999873,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5588.538999999873,19.898000000044703,5580.0,0.0,0.0,0.0
5608.436999999918,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5608.436999999918,19.81900000013411,5600.0,0.0,0.0,0.0
5628.256000000052,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5628.256000000052,19.932999999960884,5620.0,0.0,0.0,0.0
5648.189000000013,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5648.189000000013,19.82199999992736,5640.0,0.0,0.0,0.0
5668.01099999994,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5668.01099999994,19.916999999899417,5660.0,0.0,0.0,0.0
5687.92799999984,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5687.92799999984,19.9570000001695,5680.0,0.0,0.0,0.0
5707.885000000009,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5707.885000000009,19.902999999932945,5700.0,0.0,0.0,0.0
5727.787999999942,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5727.787999999942,19.847999999998137,5720.0,0.0,0.0,0.0
5747.63599999994,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5747.63599999994,19.887000000104308,5740.0,0.0,0.0,0.0
5767.523000000045,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5767.523000000045,19.85999999986961,5760.0,0.0,0.0,0.0
5787.382999999914,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5787.382999999914,20.01300000003539,5780.0,0.0,0.0,0.0
5807.39599999995,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5807.39599999995,19.86199999996461,5800.0,0.0,0.0,0.0
5827.257999999914,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5827.257999999914,19.905999999959025,5820.0,0.0,0.0,0.0
5847.163999999873,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5847.163999999873,19.84499999997206,5840.0,0.0,0.0,0.0
5867.008999999845,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5867.008999999845,19.88400000007823,5860.0,0.0,0.0,0.0
5886.892999999924,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5886.892999999924,19.97900000005029,5880.0,0.0,0.0,0.0
5906.871999999974,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5906.871999999974,19.88299999991432,5900.0,0.0,0.0,0.0
5926.754999999888,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5926.754999999888,19.881000000052158,5920.0,0.0,0.0,0.0
5946.63599999994,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5946.63599999994,19.87100000004284,5940.0,0.0,0.0,0.0
5966.506999999983,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5966.506999999983,19.87999999988915,5960.0,0.0,0.0,0.0
5986.386999999872,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,5986.386999999872,19.988000000127613,5980.0,0.0,0.0,0.0
6006.375,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6006.375,19.881000000052158,6000.0,0.0,0.0,0.0
6026.256000000052,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6026.256000000052,19.899999999906868,6020.0,0.0,0.0,0.0
6046.155999999959,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6046.155999999959,19.85000000009313,6040.0,0.0,0.0,0.0
6066.006000000052,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6066.006000000052,19.876999999862164,6060.0,0.0,0.0,0.0
6085.882999999914,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6085.882999999914,19.87400000006892,6080.0,0.0,0.0,0.0
6105.756999999983,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6105.756999999983,19.87100000004284,6100.0,0.0,0.0,0.0
6125.628000000026,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,136.3025,611.8831,136.3025,611.8831,12,6125.628000000026,20.00799999991432,6120.0,489.43980453504287,489.43980453504287,489.43980453504287
6145.63599999994,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0005,0.0,0.0005,0.0,12,6145.63599999994,19.875,6140.0,663.9129891199696,663.9129891199696,663.9129891199696
6165.51099999994,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0005,0.0,0.0005,0.0,12,6165.51099999994,19.868000000016764,6160.0,657.7054100562589,657.7054100562589,657.7054100562589
6185.378999999957,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0005,0.0,0.0005,0.0,12,6185.378999999957,19.87599999993108,6180.0,617.1534256096237,617.1534256096237,617.1534256096237
6205.254999999888,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0005,0.0,0.0005,0.0,12,6205.254999999888,19.894000000087544,6200.0,606.5708454792274,606.5708454792274,606.5708454792274
6225.148999999976,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0005,0.0,0.0005,0.0,12,6225.148999999976,19.8629999998966,6220.0,605.793998691662,605.793998691662,605.793998691662
6245.011999999872,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0004,0.0,0.0004,0.0,12,6245.011999999872,20.03399999998419,6240.0,606.5531197894771,606.5531197894771,606.5531197894771
6265.045999999857,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0004,0.0,0.0004,0.0,12,6265.045999999857,19.82700000004843,6260.0,605.9462355758404,605.9462355758404,605.9462355758404
6284.872999999905,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0004,0.0,0.0004,0.0,12,6284.872999999905,19.90700000012293,6280.0,608.8370207925713,608.8370207925713,608.8370207925713
6304.780000000028,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0004,0.0,0.0004,0.0,12,6304.780000000028,19.837999999988824,6300.0,608.118049119575,608.118049119575,608.118049119575
6324.618000000017,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0004,0.0,0.0004,0.0,12,6324.618000000017,19.880999999819323,6320.0,612.7408093516549,612.7408093516549,612.7408093516549
6344.498999999836,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6344.498999999836,19.86900000018068,6340.0,0.0,0.0,0.0
6364.368000000017,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6364.368000000017,20.037000000011176,6360.0,0.0,0.0,0.0
6384.405000000028,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6384.405000000028,19.86299999989569,6380.0,0.0,0.0,0.0
6404.267999999924,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6404.267999999924,19.96100000012666,6400.0,0.0,0.0,0.0
6424.22900000005,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6424.22900000005,19.77099999994971,6420.0,0.0,0.0,0.0
6444.0,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6444.0,19.876999999862164,6440.0,0.0,0.0,0.0
6463.876999999862,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6463.876999999862,19.99200000008568,6460.0,0.0,0.0,0.0
6483.868999999948,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6483.868999999948,19.885999999940395,6480.0,0.0,0.0,0.0
6503.754999999888,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6503.754999999888,19.868000000016764,6500.0,0.0,0.0,0.0
6523.622999999905,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6523.622999999905,142.4429999999702,6520.0,0.0,0.0,0.0
6666.065999999875,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6666.065999999875,44.00100000016391,6660.0,0.0,0.0,0.0
6710.067000000039,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6710.067000000039,43.99299999978393,6720.0,0.0,0.0,0.0
6754.059999999823,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6754.059999999823,44.12900000018999,6760.0,0.0,0.0,0.0
6798.189000000013,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6798.189000000013,44.00099999993108,6800.0,0.0,0.0,0.0
6842.189999999944,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6842.189999999944,43.98999999999069,6840.0,0.0,0.0,0.0
6886.179999999935,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6886.179999999935,44.14800000004561,6880.0,0.0,0.0,0.0
6930.32799999998,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6930.32799999998,43.98799999989478,6940.0,0.0,0.0,0.0
6974.315999999875,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,6974.315999999875,43.99699999997392,6980.0,0.0,0.0,0.0
7018.312999999849,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7018.312999999849,44.13100000005216,7020.0,0.0,0.0,0.0
7062.443999999901,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7062.443999999901,43.99099999992177,7060.0,0.0,0.0,0.0
7106.434999999823,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7106.434999999823,44.002000000095,7100.0,0.0,0.0,0.0
7150.436999999918,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7150.436999999918,44.10499999998137,7160.0,0.0,0.0,0.0
7194.541999999899,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7194.541999999899,44.0109999999404,7200.0,0.0,0.0,0.0
7238.55299999984,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7238.55299999984,44.01000000000931,7240.0,0.0,0.0,0.0
7282.562999999849,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7282.562999999849,44.166000000201166,7280.0,0.0,0.0,0.0
7326.72900000005,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7326.72900000005,43.958999999798834,7320.0,0.0,0.0,0.0
7370.687999999849,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7370.687999999849,43.98300000000745,7380.0,0.0,0.0,0.0
7414.670999999857,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7414.670999999857,44.13700000010431,7420.0,0.0,0.0,0.0
7458.807999999961,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7458.807999999961,44.01300000003539,7460.0,0.0,0.0,0.0
7502.820999999996,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7502.820999999996,43.984999999869615,7500.0,0.0,0.0,0.0
7546.805999999866,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7546.805999999866,44.12199999997392,7540.0,0.0,0.0,0.0
7590.92799999984,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7590.92799999984,43.99200000008477,7600.0,0.0,0.0,0.0
7634.919999999925,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7634.919999999925,44.0,7640.0,0.0,0.0,0.0
7678.919999999925,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7678.919999999925,44.13700000010522,7680.0,0.0,0.0,0.0
7723.05700000003,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7723.05700000003,44.02299999981187,7720.0,0.0,0.0,0.0
7767.079999999842,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7767.079999999842,43.997000000206754,7760.0,0.0,0.0,0.0
7811.077000000048,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7811.077000000048,44.09799999999814,7820.0,0.0,0.0,0.0
7855.175000000047,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7855.175000000047,44.00199999986216,7860.0,0.0,0.0,0.0
7899.176999999909,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7899.176999999909,44.0250000001397,7900.0,0.0,0.0,0.0
7943.202000000048,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7943.202000000048,44.10099999979138,7940.0,0.0,0.0,0.0
7987.30299999984,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,7987.30299999984,43.99200000008477,7980.0,0.0,0.0,0.0
8031.294999999925,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,8031.294999999925,43.99600000004375,8040.0,0.0,0.0,0.0
8075.290999999968,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,8075.290999999968,44.12599999993108,8080.0,0.0,0.0,0.0
8119.416999999899,9,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,8119.416999999899,44.00500000012016,8120.0,0.0,0.0,0.0
