RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
15392.75500000082,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,15392.75500000082,43.95600000023842,15400.0,0.0,0.0,0.0
15436.711000001058,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,15436.711000001058,43.9900000002217,15440.0,0.0,0.0,0.0
15480.70100000128,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,15480.70100000128,44.125,15480.0,0.0,0.0,0.0
15524.82600000128,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,15524.82600000128,44.02699999883953,15520.0,0.0,0.0,0.0
15568.85300000012,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,15568.85300000012,44.02099999971688,15560.0,0.0,0.0,0.0
15612.873999999836,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,15612.873999999836,44.09700000099838,15620.0,0.0,0.0,0.0
15656.971000000834,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,15656.971000000834,60.24799999967399,15660.0,0.0,0.0,0.0
15717.219000000508,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,15717.219000000508,41.20399999990696,15720.0,0.0,0.0,0.0
15758.423000000415,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,15758.423000000415,40.94099999964419,15760.0,0.0,0.0,0.0
15799.36400000006,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,15799.36400000006,41.774000000208616,15800.0,0.0,0.0,0.0
15841.138000000268,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,15841.138000000268,77.07899999991241,15840.0,0.0,0.0,0.0
15918.21700000018,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,15918.21700000018,65.08400000072652,15920.0,0.0,0.0,0.0
15983.301000000907,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,15983.301000000907,25.913999998945656,15980.0,0.0,0.0,0.0
16009.214999999853,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,16009.214999999853,44.15800000168383,16000.0,0.0,0.0,0.0
16053.373000001537,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,16053.373000001537,43.97399999946174,16060.0,0.0,0.0,0.0
16097.347000000998,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,16097.347000000998,43.99000000022352,16100.0,0.0,0.0,0.0
16141.337000001222,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,16141.337000001222,44.13899999856949,16140.0,0.0,0.0,0.0
16185.475999999791,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,16185.475999999791,197.6890000011772,16180.0,0.0,0.0,0.0
16383.165000000969,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,16383.165000000969,141.1710000000894,16380.0,0.0,0.0,0.0
16524.336000001058,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,16524.336000001058,44.20199999958277,16520.0,0.0,0.0,0.0
16568.53800000064,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,16568.53800000064,43.950999999418855,16560.0,0.0,0.0,0.0
16612.48900000006,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,16612.48900000006,43.97599999979138,16620.0,0.0,0.0,0.0
16656.46499999985,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,16656.46499999985,64.2580000013113,16660.0,0.0,0.0,0.0
16720.723000001162,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,16720.723000001162,23.855999998748302,16720.0,0.0,0.0,0.0
16744.57899999991,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,16744.57899999991,44.024000000208616,16740.0,0.0,0.0,0.0
16788.60300000012,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,16788.60300000012,44.11700000055134,16780.0,0.0,0.0,0.0
16832.72000000067,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,16832.72000000067,43.972999999299645,16840.0,0.0,0.0,0.0
16876.69299999997,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,16876.69299999997,44.0,16880.0,0.0,0.0,0.0
16920.69299999997,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,16920.69299999997,44.11299999989569,16920.0,0.0,0.0,0.0
16964.805999999866,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,16964.805999999866,44.01200000010431,16960.0,0.0,0.0,0.0
17008.81799999997,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17008.81799999997,73.70600000023842,17000.0,0.0,0.0,0.0
17082.52400000021,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17082.52400000021,34.70900000073016,17080.0,0.0,0.0,0.0
17117.23300000094,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17117.23300000094,38.91599999926984,17120.0,0.0,0.0,0.0
17156.14900000021,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17156.14900000021,28.809000000357628,17160.0,0.0,0.0,0.0
17184.958000000566,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17184.958000000566,44.12600000016391,17180.0,0.0,0.0,0.0
17229.08400000073,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17229.08400000073,44.03099999949336,17220.0,0.0,0.0,0.0
17273.115000000224,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17273.115000000224,43.95700000040233,17280.0,0.0,0.0,0.0
17317.072000000626,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17317.072000000626,44.122999999672174,17320.0,0.0,0.0,0.0
17361.195000000298,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17361.195000000298,44.00999999977648,17360.0,0.0,0.0,0.0
17405.205000000075,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17405.205000000075,43.993000000715256,17400.0,0.0,0.0,0.0
17449.19800000079,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17449.19800000079,44.13700000010431,17440.0,0.0,0.0,0.0
17493.335000000894,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17493.335000000894,43.99200000055134,17500.0,0.0,0.0,0.0
17537.327000001445,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17537.327000001445,44.00299999862909,17540.0,0.0,0.0,0.0
17581.330000000075,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17581.330000000075,44.13499999977648,17580.0,0.0,0.0,0.0
17625.46499999985,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17625.46499999985,44.009000001475215,17620.0,0.0,0.0,0.0
17669.474000001326,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17669.474000001326,43.97099999897182,17660.0,0.0,0.0,0.0
17713.445000000298,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17713.445000000298,44.11299999989569,17720.0,0.0,0.0,0.0
17757.558000000194,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17757.558000000194,44.00300000049174,17760.0,0.0,0.0,0.0
17801.561000000685,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17801.561000000685,44.0,17800.0,0.0,0.0,0.0
17845.561000000685,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17845.561000000685,44.12700000032783,17840.0,0.0,0.0,0.0
17889.688000001013,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17889.688000001013,44.0149999987334,17880.0,0.0,0.0,0.0
17933.702999999747,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17933.702999999747,43.993000000715256,17940.0,0.0,0.0,0.0
17977.696000000462,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,17977.696000000462,44.12099999934435,17980.0,0.0,0.0,0.0
18021.816999999806,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18021.816999999806,44.01800000108415,18020.0,0.0,0.0,0.0
18065.83500000089,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18065.83500000089,44.00699999928838,18060.0,0.0,0.0,0.0
18109.84200000018,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18109.84200000018,44.122999999672174,18100.0,0.0,0.0,0.0
18153.96499999985,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18153.96499999985,43.95600000023842,18160.0,0.0,0.0,0.0
18197.92100000009,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18197.92100000009,44.00100000016391,18200.0,0.0,0.0,0.0
18241.922000000253,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18241.922000000253,44.15699999965727,18240.0,0.0,0.0,0.0
18286.07899999991,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18286.07899999991,43.97100000083447,18280.0,0.0,0.0,0.0
18330.050000000745,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18330.050000000745,44.01999999954569,18340.0,0.0,0.0,0.0
18374.07000000029,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18374.07000000029,44.12199999951554,18380.0,0.0,0.0,0.0
18418.191999999806,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18418.191999999806,44.0,18420.0,0.0,0.0,0.0
18462.191999999806,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18462.191999999806,43.99100000039471,18460.0,0.0,0.0,0.0
18506.1830000002,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18506.1830000002,52.48599999956059,18500.0,0.0,0.0,0.0
18558.66899999976,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18558.66899999976,39.4280000012368,18560.0,0.0,0.0,0.0
18598.097000001,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18598.097000001,41.72800000012285,18600.0,0.0,0.0,0.0
18639.82500000112,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18639.82500000112,42.49399999900925,18640.0,0.0,0.0,0.0
18682.31900000013,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18682.31900000013,44.10099999979502,18680.0,0.0,0.0,0.0
18726.419999999925,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18726.419999999925,44.00500000081957,18720.0,0.0,0.0,0.0
18770.425000000745,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18770.425000000745,44.01400000043213,18780.0,0.0,0.0,0.0
18814.439000001177,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18814.439000001177,44.11799999885261,18820.0,0.0,0.0,0.0
18858.55700000003,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18858.55700000003,44.00600000098348,18860.0,0.0,0.0,0.0
18902.563000001013,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18902.563000001013,44.00999999977648,18900.0,0.0,0.0,0.0
18946.57300000079,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18946.57300000079,44.12900000065565,18940.0,0.0,0.0,0.0
18990.702000001445,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,18990.702000001445,44.00499999895328,19000.0,0.0,0.0,0.0
19034.7070000004,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,19034.7070000004,43.95399999992151,19040.0,0.0,0.0,0.0
19078.66100000032,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,19078.66100000032,44.16200000046956,19080.0,0.0,0.0,0.0
19122.82300000079,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,19122.82300000079,184.035000000149,19120.0,0.0,0.0,0.0
19306.85800000094,38,01 coucou g.jpg,Blink,Blink,375.4744,417.4931,375.4744,417.4931,22,19306.85800000094,19.847999999299645,19300.0,267.3834359594534,267.3834359594534,267.3834359594534
19326.70600000024,38,01 coucou g.jpg,-,-,383.7336,414.4071,383.7336,414.4071,22,19326.70600000024,20.02900000102818,19320.0,209.11280353272488,209.11280353272488,209.11280353272488
19346.735000001267,38,01 coucou g.jpg,-,-,96.2791,319.1979,96.2791,319.1979,22,19346.735000001267,19.85899999924004,19340.0,433.27678349243,433.27678349243,433.27678349243
19366.594000000507,38,01 coucou g.jpg,-,-,0.0577,0.0,0.0577,0.0,22,19366.594000000507,19.880000000819564,19360.0,480.028503207894,480.028503207894,480.028503207894
19386.474000001326,38,01 coucou g.jpg,-,Blink,0.0571,0.0,0.0571,0.0,22,19386.474000001326,19.864999998360872,19380.0,719.5085231260022,719.5085231260022,719.5085231260022
19406.338999999687,38,01 coucou g.jpg,-,Blink,0.0561,0.0,0.0561,0.0,22,19406.338999999687,31.191000001505017,19400.0,720.6307927272397,720.6307927272397,720.6307927272397
19437.530000001192,38,01 coucou g.jpg,Blink,Blink,0.0548,0.0,0.0548,0.0,22,19437.530000001192,143.51899999938905,19440.0,726.2956505039812,726.2956505039812,726.2956505039812
19581.04900000058,38,01 coucou g.jpg,Blink,Blink,0.0532,0.0,0.0532,0.0,22,19581.04900000058,44.12199999950826,19580.0,768.4816075817092,768.4816075817092,768.4816075817092
19625.17100000009,38,01 coucou g.jpg,Blink,Blink,0.0514,0.0,0.0514,0.0,22,19625.17100000009,44.00300000049174,19620.0,784.5483385459214,784.5483385459214,784.5483385459214
19669.17400000058,38,01 coucou g.jpg,Blink,Blink,0.0493,0.0,0.0493,0.0,22,19669.17400000058,44.00999999978012,19660.0,781.6574416399068,781.6574416399068,781.6574416399068
19713.18400000036,38,01 coucou g.jpg,Blink,Blink,0.0471,0.0,0.0471,0.0,22,19713.18400000036,44.11299999989205,19720.0,740.1618939929356,740.1618939929356,740.1618939929356
19757.297000000253,38,01 coucou g.jpg,Blink,Blink,0.0408,0.0,0.0408,0.0,22,19757.297000000253,44.00899999960893,19760.0,777.0276293788421,777.0276293788421,777.0276293788421
19801.305999999862,38,01 coucou g.jpg,Blink,Blink,0.0356,0.0,0.0356,0.0,22,19801.305999999862,43.97400000132984,19800.0,755.2879755546492,755.2879755546492,755.2879755546492
19845.280000001192,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,19845.280000001192,44.12700000032783,19840.0,0.0,0.0,0.0
19889.40700000152,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,19889.40700000152,44.01799999922514,19880.0,0.0,0.0,0.0
19933.425000000745,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,19933.425000000745,43.997999999672174,19940.0,0.0,0.0,0.0
19977.423000000417,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,19977.423000000417,44.12099999934435,19980.0,0.0,0.0,0.0
20021.54399999976,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20021.54399999976,59.00100000016391,20020.0,0.0,0.0,0.0
20080.544999999925,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20080.544999999925,29.021000001579523,20080.0,0.0,0.0,0.0
20109.566000001505,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20109.566000001505,54.09699999913573,20100.0,0.0,0.0,0.0
20163.66300000064,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20163.66300000064,33.99100000038743,20160.0,0.0,0.0,0.0
20197.654000001028,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20197.654000001028,43.989000000059605,20200.0,0.0,0.0,0.0
20241.643000001088,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20241.643000001088,44.114000000059605,20240.0,0.0,0.0,0.0
20285.757000001147,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20285.757000001147,44.024000000212254,20280.0,0.0,0.0,0.0
20329.78100000136,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20329.78100000136,44.01399999856585,20320.0,0.0,0.0,0.0
20373.794999999925,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20373.794999999925,44.12100000120336,20380.0,0.0,0.0,0.0
20417.91600000113,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20417.91600000113,43.98099999875194,20420.0,0.0,0.0,0.0
20461.89699999988,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20461.89699999988,44.024000000208616,20460.0,0.0,0.0,0.0
20505.92100000009,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20505.92100000009,44.12000000103944,20500.0,0.0,0.0,0.0
20550.04100000113,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20550.04100000113,45.44099999964237,20560.0,0.0,0.0,0.0
20595.48200000077,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20595.48200000077,42.546000000093045,20600.0,0.0,0.0,0.0
20638.028000000864,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20638.028000000864,44.72399999946356,20640.0,0.0,0.0,0.0
20682.752000000328,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20682.752000000328,43.39000000059605,20680.0,0.0,0.0,0.0
20726.142000000924,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20726.142000000924,44.02699999883771,20720.0,0.0,0.0,0.0
20770.16899999976,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20770.16899999976,44.11500000022352,20780.0,0.0,0.0,0.0
20814.283999999985,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20814.283999999985,43.99200000055134,20820.0,0.0,0.0,0.0
20858.276000000536,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20858.276000000536,44.00300000049174,20860.0,0.0,0.0,0.0
20902.279000001028,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20902.279000001028,44.125,20900.0,0.0,0.0,0.0
20946.404000001028,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20946.404000001028,44.01300000026822,20940.0,0.0,0.0,0.0
20990.417000001296,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,20990.417000001296,44.00100000016391,21000.0,0.0,0.0,0.0
21034.41800000146,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,21034.41800000146,44.09199999831617,21040.0,0.0,0.0,0.0
21078.509999999776,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,21078.509999999776,43.99700000137091,21080.0,0.0,0.0,0.0
21122.507000001147,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,21122.507000001147,44.01300000026822,21120.0,0.0,0.0,0.0
21166.520000001416,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,21166.520000001416,44.14699999988079,21160.0,0.0,0.0,0.0
21210.667000001296,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,21210.667000001296,43.99000000022352,21220.0,0.0,0.0,0.0
21254.65700000152,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,21254.65700000152,43.98499999940395,21260.0,0.0,0.0,0.0
21298.642000000924,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,21298.642000000924,44.1359999999404,21300.0,0.0,0.0,0.0
21342.778000000864,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,21342.778000000864,44.0,21340.0,0.0,0.0,0.0
21386.778000000864,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,21386.778000000864,44.04700000025696,21380.0,0.0,0.0,0.0
21430.82500000112,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,21430.82500000112,44.05599999986225,21440.0,0.0,0.0,0.0
21474.881000000983,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,21474.881000000983,44.0,21480.0,0.0,0.0,0.0
21518.881000000983,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,21518.881000000983,43.997999999672174,21520.0,0.0,0.0,0.0
21562.879000000656,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,21562.879000000656,44.00300000049174,21560.0,0.0,0.0,0.0
21606.882000001147,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,21606.882000001147,44.13499999977648,21600.0,0.0,0.0,0.0
21651.017000000924,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,21651.017000000924,43.99699999950826,21660.0,0.0,0.0,0.0
21695.014000000432,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,21695.014000000432,43.99100000038743,21700.0,0.0,0.0,0.0
21739.00500000082,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,21739.00500000082,44.13199999928474,21740.0,0.0,0.0,0.0
21783.137000000104,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,21783.137000000104,43.993000000715256,21780.0,0.0,0.0,0.0
21827.13000000082,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,21827.13000000082,44.08100000023114,21820.0,0.0,0.0,0.0
21871.21100000105,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,21871.21100000105,44.06099999883008,21880.0,0.0,0.0,0.0
21915.27199999988,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,21915.27199999988,43.98300000093877,21920.0,0.0,0.0,0.0
21959.25500000082,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,21959.25500000082,43.98699999973178,21960.0,0.0,0.0,0.0
22003.24200000055,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,22003.24200000055,74.56299999915427,22000.0,0.0,0.0,0.0
22077.804999999706,38,01 coucou g.jpg,Blink,Blink,0.0,0.0,0.0,0.0,22,22077.804999999706,40.46500000171,22080.0,0.0,0.0,0.0
