RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
9368.280999999492,23,01vnvg151201b1.avi,Saccade,Saccade,1.5359,-6.8829,1.5359,-6.8829,25,9368.280999999492,19.887000000104308,9360.0,556.0435500909956,556.0435500909956,556.0435500909956
9388.167999999598,23,01vnvg151201b1.avi,Saccade,Saccade,837.4525,697.32,837.4525,697.32,25,9388.167999999598,39.15400000102818,9380.0,610.7861419420799,610.7861419420799,610.7861419420799
9427.322000000626,23,01vnvg151201b1.avi,Saccade,Saccade,1268.2946,776.446,1268.2946,776.446,25,9427.322000000626,8.671000000089407,9420.0,805.1302874768124,805.1302874768124,805.1302874768124
9435.993000000715,23,01vnvg151201b1.avi,Saccade,Saccade,942.6758,885.615,942.6758,885.615,25,9435.993000000715,31.37299999967217,9440.0,685.1336001768101,685.1336001768101,685.1336001768101
9467.366000000387,23,01vnvg151201b1.avi,Fixation,Fixation,4.5781,-4.1899,4.5781,-4.1899,25,9467.366000000387,23.50300000049174,9460.0,586.0172471184882,586.0172471184882,586.0172471184882
9490.86900000088,23,01vnvg151201b1.avi,Fixation,Fixation,2.5638,0.0,2.5638,0.0,25,9490.86900000088,16.663999998942018,,0.0,0.0,0.0
9507.53299999982,23,01vnvg151201b1.avi,Fixation,Fixation,2.0819,0.0,2.0819,0.0,25,9507.53299999982,19.90000000037253,9500.0,518.8972244702832,518.8972244702832,518.8972244702832
9527.433000000194,23,01vnvg151201b1.avi,Fixation,Fixation,1.735,0.0,1.735,0.0,25,9527.433000000194,19.846999999135733,9520.0,623.9464785200419,623.9464785200419,623.9464785200419
9547.27999999933,23,01vnvg151201b1.avi,Fixation,Fixation,1.4722,0.0,1.4722,0.0,25,9547.27999999933,20.01300000026822,9540.0,616.4955506918539,616.4955506918539,616.4955506918539
9567.292999999598,23,01vnvg151201b1.avi,Fixation,Fixation,1.3957,0.0,1.3957,0.0,25,9567.292999999598,20.20299999974668,9560.0,631.4248946526567,631.4248946526567,631.4248946526567
9587.495999999344,23,01vnvg151201b1.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,25,9587.495999999344,19.5420000012964,9580.0,0.0,0.0,0.0
9607.03800000064,23,01vnvg151201b1.avi,-,Fixation,0.0,0.0,0.0,0.0,25,9607.03800000064,19.855999998748302,9600.0,0.0,0.0,0.0
9626.893999999387,23,01vnvg151201b1.avi,-,Fixation,0.0,0.0,0.0,0.0,25,9626.893999999387,19.89699999988079,9620.0,0.0,0.0,0.0
9646.79099999927,23,01vnvg151201b1.avi,Saccade,-,617.3283,202.4342,617.3283,202.4342,25,9646.79099999927,19.99900000169873,9640.0,225.85679322288414,225.85679322288414,225.85679322288414
9666.790000000969,23,01vnvg151201b1.avi,Saccade,-,717.6757,266.3361,717.6757,266.3361,25,9666.790000000969,19.87999999895692,9660.0,271.80887421054774,271.80887421054774,271.80887421054774
9686.669999999924,23,01vnvg151201b1.avi,Saccade,-,622.0154,291.0336,622.0154,291.0336,25,9686.669999999924,19.864000000059605,9680.0,147.65530489156944,147.65530489156944,147.65530489156944
9706.533999999983,23,01vnvg151201b1.avi,Saccade,-,764.43,256.8653,764.43,256.8653,25,9706.533999999983,19.89399999938905,9700.0,373.9597372643101,373.9597372643101,373.9597372643101
9726.427999999374,23,01vnvg151201b1.avi,Saccade,-,0.0,0.0,0.0,0.0,25,9726.427999999374,19.894000001251698,9720.0,0.0,0.0,0.0
9746.322000000626,23,01vnvg151201b1.avi,Saccade,-,0.0,0.0,0.0,0.0,25,9746.322000000626,19.860999999567863,9740.0,0.0,0.0,0.0
9766.183000000194,23,01vnvg151201b1.avi,Saccade,-,608.0107,551.0088,608.0107,551.0088,25,9766.183000000194,19.86900000087917,9760.0,296.290515771327,296.290515771327,296.290515771327
9786.052000001073,23,01vnvg151201b1.avi,Saccade,-,592.6973,349.5563,592.6973,349.5563,25,9786.052000001073,19.87199999950826,9780.0,200.9084066335663,200.9084066335663,200.9084066335663
9805.92400000058,23,01vnvg151201b1.avi,Saccade,-,512.6441,347.226,512.6441,347.226,25,9805.92400000058,19.99000000022352,9800.0,149.80982464684737,149.80982464684737,149.80982464684737
9825.914000000805,23,01vnvg151201b1.avi,Fixation,Fixation,570.9843,409.6779,570.9843,409.6779,25,9825.914000000805,19.86999999918044,9820.0,176.85979557614834,176.85979557614834,176.85979557614834
9845.783999999983,23,01vnvg151201b1.avi,Fixation,Fixation,576.874,400.8141,576.874,400.8141,25,9845.783999999983,19.884999999776483,9840.0,263.9226931348382,263.9226931348382,263.9226931348382
9865.668999999762,23,01vnvg151201b1.avi,Fixation,Fixation,586.6053,449.0749,586.6053,449.0749,25,9865.668999999762,19.86199999973178,9860.0,268.5987179194439,268.5987179194439,268.5987179194439
9885.530999999492,23,01vnvg151201b1.avi,Fixation,Fixation,588.0974,445.5595,588.0974,445.5595,25,9885.530999999492,19.892000000923872,9880.0,232.82738575402442,232.82738575402442,232.82738575402442
9905.423000000415,23,01vnvg151201b1.avi,Fixation,Fixation,583.4827,421.1582,583.4827,421.1582,25,9905.423000000415,19.84599999897182,9900.0,273.76778899541796,273.76778899541796,273.76778899541796
9925.268999999387,23,01vnvg151201b1.avi,Fixation,Fixation,544.0566,450.8995,544.0566,450.8995,25,9925.268999999387,56.53900000080466,9920.0,229.96638681178345,229.96638681178345,229.96638681178345
9981.808000000194,23,01vnvg151201b1.avi,Fixation,Fixation,549.6327,423.6535,549.6327,423.6535,25,9981.808000000194,8.052999999374151,9980.0,263.0953973608196,263.0953973608196,263.0953973608196
9989.860999999568,23,01vnvg151201b1.avi,Saccade,Saccade,540.8571,419.4077,540.8571,419.4077,25,9989.860999999568,43.71499999985099,,0.0,0.0,0.0
10033.57599999942,23,01vnvg151201b1.avi,Saccade,Saccade,320.1723,470.0294,320.1723,470.0294,25,10033.57599999942,11.876000000163913,,0.0,0.0,0.0
10045.451999999585,23,01vnvg151201b1.avi,Saccade,-,212.7823,436.3171,212.7823,436.3171,25,10045.451999999585,19.078999999910597,10040.0,126.17030053316144,126.17030053316144,126.17030053316144
10064.530999999492,23,01vnvg151201b1.avi,Saccade,-,249.8278,466.2323,249.8278,466.2323,25,10064.530999999492,19.88400000147521,10060.0,106.98119278946368,106.98119278946368,106.98119278946368
10084.415000000969,23,01vnvg151201b1.avi,Saccade,Saccade,227.6182,498.0052,227.6182,498.0052,25,10084.415000000969,19.875999998301268,10080.0,151.6789782557672,151.6789782557672,151.6789782557672
10104.29099999927,23,01vnvg151201b1.avi,Saccade,Saccade,233.0151,488.7997,233.0151,488.7997,25,10104.29099999927,19.899000000208616,10100.0,150.34053737811365,150.34053737811365,150.34053737811365
10124.189999999478,23,01vnvg151201b1.avi,Fixation,Saccade,230.0391,474.9265,230.0391,474.9265,25,10124.189999999478,19.85900000110269,10120.0,151.1987635530435,151.1987635530435,151.1987635530435
10144.04900000058,23,01vnvg151201b1.avi,Fixation,-,225.4912,426.8527,225.4912,426.8527,25,10144.04900000058,24.157999999821183,10140.0,105.2817065670375,105.2817065670375,105.2817065670375
10168.207000000402,23,01vnvg151201b1.avi,Fixation,-,203.6812,414.3099,203.6812,414.3099,25,10168.207000000402,15.58699999935925,10160.0,122.06090846064674,122.06090846064674,122.06090846064674
10183.793999999762,23,01vnvg151201b1.avi,Fixation,Saccade,205.8125,421.6529,205.8125,421.6529,25,10183.793999999762,19.867000000551343,10180.0,112.74822873052676,112.74822873052676,112.74822873052676
10203.661000000311,23,01vnvg151201b1.avi,Fixation,Saccade,219.8572,456.2179,219.8572,456.2179,25,10203.661000000311,20.01799999922514,10200.0,95.90647241796306,95.90647241796306,95.90647241796306
10223.678999999538,23,01vnvg151201b1.avi,Fixation,Saccade,219.658,414.753,219.658,414.753,25,10223.678999999538,19.849000001326203,10220.0,72.32862467494752,72.32862467494752,72.32862467494752
10243.528000000864,23,01vnvg151201b1.avi,-,Saccade,222.7646,352.7867,222.7646,352.7867,25,10243.528000000864,19.899000000208616,10240.0,71.78860167188621,71.78860167188621,71.78860167188621
10263.427000001073,23,01vnvg151201b1.avi,-,Saccade,262.2395,371.5778,262.2395,371.5778,25,10263.427000001073,19.855999998748302,10260.0,75.29810911751224,75.29810911751224,75.29810911751224
10283.28299999982,23,01vnvg151201b1.avi,-,Saccade,285.3517,395.1019,285.3517,395.1019,25,10283.28299999982,19.86900000087917,10280.0,62.88138003888367,62.88138003888367,62.88138003888367
10303.1520000007,23,01vnvg151201b1.avi,-,Saccade,225.0907,397.0199,225.0907,397.0199,25,10303.1520000007,19.87899999879301,10300.0,64.97892413213093,64.97892413213093,64.97892413213093
10323.030999999492,23,01vnvg151201b1.avi,-,Blink,191.8613,437.7016,191.8613,437.7016,25,10323.030999999492,19.884999999776483,10320.0,116.88863465605007,116.88863465605007,116.88863465605007
10342.91599999927,23,01vnvg151201b1.avi,-,Blink,174.0654,430.2023,174.0654,430.2023,25,10342.91599999927,19.87400000169873,10340.0,32.268065680734146,32.268065680734146,32.268065680734146
10362.790000000969,23,01vnvg151201b1.avi,-,Blink,167.4962,424.1593,167.4962,424.1593,25,10362.790000000969,19.951999999582767,10360.0,139.15843770083438,139.15843770083438,139.15843770083438
10382.742000000551,23,01vnvg151201b1.avi,-,Blink,182.9769,363.4906,182.9769,363.4906,25,10382.742000000551,19.79700000025332,10380.0,126.20638362025696,126.20638362025696,126.20638362025696
10402.539000000805,23,01vnvg151201b1.avi,-,Blink,193.1904,443.0656,193.1904,443.0656,25,10402.539000000805,19.86500000022352,10400.0,112.64180228309293,112.64180228309293,112.64180228309293
10422.404000001028,23,01vnvg151201b1.avi,-,Blink,182.8262,433.2526,182.8262,433.2526,25,10422.404000001028,20.01399999856949,10420.0,116.10647359732165,116.10647359732165,116.10647359732165
10442.417999999598,23,01vnvg151201b1.avi,Blink,Blink,0.0007,0.0,0.0007,0.0,25,10442.417999999598,19.87000000104308,10440.0,414.586489876006,414.586489876006,414.586489876006
10462.28800000064,23,01vnvg151201b1.avi,Blink,Blink,0.0003,0.0,0.0003,0.0,25,10462.28800000064,19.877000000327826,10460.0,468.43710139185987,468.43710139185987,468.43710139185987
10482.165000000969,23,01vnvg151201b1.avi,Blink,Blink,0.0002,0.0,0.0002,0.0,25,10482.165000000969,19.87299999967217,10480.0,481.85248582022535,481.85248582022535,481.85248582022535
10502.03800000064,23,01vnvg151201b1.avi,Blink,Blink,0.0002,0.0,0.0002,0.0,25,10502.03800000064,19.86500000022352,10500.0,513.6078306686339,513.6078306686339,513.6078306686339
10521.903000000864,23,01vnvg151201b1.avi,Blink,Blink,0.0001,0.0,0.0001,0.0,25,10521.903000000864,28.11999999918044,10520.0,493.6381996404661,493.6381996404661,493.6381996404661
10550.023000000045,23,01vnvg151201b1.avi,Blink,Blink,0.0001,0.0,0.0001,0.0,25,10550.023000000045,154.59400000050664,10560.0,511.0186376150225,511.0186376150225,511.0186376150225
10704.617000000551,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,10704.617000000551,46.87099999934435,10700.0,0.0,0.0,0.0
10751.487999999896,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,10751.487999999896,41.23200000077486,10760.0,0.0,0.0,0.0
10792.72000000067,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,10792.72000000067,44.01799999922514,10800.0,0.0,0.0,0.0
10836.737999999896,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,10836.737999999896,188.6689999997616,10840.0,0.0,0.0,0.0
11025.406999999655,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,11025.406999999655,160.9520000014454,11020.0,0.0,0.0,0.0
11186.359000001105,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,11186.359000001105,44.10299999825656,11180.0,0.0,0.0,0.0
11230.46199999936,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,11230.46199999936,44.01600000075996,11240.0,0.0,0.0,0.0
11274.47800000012,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,11274.47800000012,43.99899999983609,11280.0,0.0,0.0,0.0
11318.476999999955,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,11318.476999999955,164.79399999976158,11320.0,0.0,0.0,0.0
11483.270999999717,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,11483.270999999717,148.07300000078976,11480.0,0.0,0.0,0.0
11631.344000000508,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,11631.344000000508,61.50799999944866,11640.0,0.0,0.0,0.0
11692.851999999955,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,11692.851999999955,27.058000000193715,11700.0,0.0,0.0,0.0
11719.910000000147,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,11719.910000000147,43.678999999538064,11720.0,0.0,0.0,0.0
11763.588999999689,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,11763.588999999689,43.88399999961257,11760.0,0.0,0.0,0.0
11807.4729999993,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,11807.4729999993,178.9280000012368,11800.0,0.0,0.0,0.0
11986.401000000536,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,11986.401000000536,148.81199999898672,11980.0,0.0,0.0,0.0
12135.212999999523,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,12135.212999999523,166.55200000107288,12140.0,0.0,0.0,0.0
12301.765000000596,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,12301.765000000596,175.19199999980628,12300.0,0.0,0.0,0.0
12476.957000000402,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,12476.957000000402,44.01799999922514,12480.0,0.0,0.0,0.0
12520.974999999627,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,12520.974999999627,180.43500000052157,12520.0,0.0,0.0,0.0
12701.410000000147,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,12701.410000000147,156.4210000000894,12700.0,0.0,0.0,0.0
12857.831000000238,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,12857.831000000238,44.13099999912083,12860.0,0.0,0.0,0.0
12901.96199999936,23,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,12901.96199999936,169.4390000011772,12900.0,0.0,0.0,0.0
13071.401000000536,23,01vnvg151201b1.avi,Saccade,Saccade,689.8467,632.9594,689.8467,632.9594,25,13071.401000000536,19.8410000000149,13080.0,348.9274936374393,348.9274936374393,348.9274936374393
13091.242000000551,23,01vnvg151201b1.avi,Saccade,Saccade,659.3818,630.4555,659.3818,630.4555,25,13091.242000000551,19.885999999940395,13100.0,326.89663316032744,326.89663316032744,326.89663316032744
13111.128000000492,23,01vnvg151201b1.avi,Saccade,Saccade,424.0168,616.0017,424.0168,616.0017,25,13111.128000000492,19.867000000551343,13120.0,270.28693016970317,270.28693016970317,270.28693016970317
13130.995000001045,23,01vnvg151201b1.avi,-,Saccade,668.0761,627.0582,668.0761,627.0582,25,13130.995000001045,19.89299999922514,13140.0,357.4532503797005,357.4532503797005,357.4532503797005
13150.888000000268,23,01vnvg151201b1.avi,Saccade,Saccade,1183.1145,631.8191,1183.1145,631.8191,25,13150.888000000268,23.55099999904633,13160.0,731.2545264205254,731.2545264205254,731.2545264205254
13174.438999999316,23,01vnvg151201b1.avi,Saccade,Saccade,666.68,626.5211,666.68,626.5211,25,13174.438999999316,42.74100000038743,13180.0,294.6498091872963,294.6498091872963,294.6498091872963
13217.179999999702,23,01vnvg151201b1.avi,Saccade,Saccade,673.6099,628.9694,673.6099,628.9694,25,13217.179999999702,13.31300000101328,13220.0,348.54089130280374,348.54089130280374,348.54089130280374
13230.493000000715,23,01vnvg151201b1.avi,Saccade,Saccade,262.0473,450.5437,262.0473,450.5437,25,13230.493000000715,19.94099999964237,13240.0,197.2393411766469,197.2393411766469,197.2393411766469
13250.434000000358,23,01vnvg151201b1.avi,Saccade,Saccade,675.8538,622.5181,675.8538,622.5181,25,13250.434000000358,19.81499999947846,13260.0,372.0393967428208,372.0393967428208,372.0393967428208
13270.248999999836,23,01vnvg151201b1.avi,Saccade,Saccade,677.3641,623.0977,677.3641,623.0977,25,13270.248999999836,19.914000000804663,13280.0,372.0465732738246,372.0465732738246,372.0465732738246
13290.16300000064,23,01vnvg151201b1.avi,Saccade,Saccade,674.4555,619.4447,674.4555,619.4447,25,13290.16300000064,19.830000000074502,13300.0,412.79136496844416,412.79136496844416,412.79136496844416
13309.993000000715,23,01vnvg151201b1.avi,Saccade,Saccade,1219.1064,501.2455,1219.1064,501.2455,25,13309.993000000715,56.61199999973178,,0.0,0.0,0.0
13366.605000000449,23,01vnvg151201b1.avi,Saccade,Saccade,671.4543,618.2578,671.4543,618.2578,25,13366.605000000449,5.171000000089407,13360.0,325.45179855304133,325.45179855304133,325.45179855304133
13371.776000000536,23,01vnvg151201b1.avi,Saccade,Saccade,681.2413,518.0193,681.2413,518.0193,25,13371.776000000536,17.843000000342727,13380.0,294.00595498954056,294.00595498954056,294.00595498954056
13389.61900000088,23,01vnvg151201b1.avi,Saccade,Saccade,1147.4263,501.0819,1147.4263,501.0819,25,13389.61900000088,48.27699999883771,,0.0,0.0,0.0
13437.895999999717,23,01vnvg151201b1.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,25,13437.895999999717,14.92900000140071,13440.0,0.0,0.0,0.0
13452.825000001118,23,01vnvg151201b1.avi,Fixation,Fixation,673.5463,615.1675,673.5463,615.1675,25,13452.825000001118,16.2839999999851,13460.0,354.9984060279896,354.9984060279896,354.9984060279896
13469.109000001105,23,01vnvg151201b1.avi,Fixation,Fixation,666.3024,615.9854,666.3024,615.9854,25,13469.109000001105,19.894999999552965,,0.0,0.0,0.0
13489.004000000656,23,01vnvg151201b1.avi,Fixation,Fixation,660.2643,593.7857,660.2643,593.7857,25,13489.004000000656,19.86299999989569,13480.0,301.26641130324475,301.26641130324475,301.26641130324475
13508.867000000551,23,01vnvg151201b1.avi,Fixation,Fixation,657.4298,560.5497,657.4298,560.5497,25,13508.867000000551,19.898000000044703,13500.0,334.1037906785603,334.1037906785603,334.1037906785603
13528.765000000596,23,01vnvg151201b1.avi,Fixation,Fixation,658.0147,580.6274,658.0147,580.6274,25,13528.765000000596,19.971999999135733,13520.0,400.69681455199856,400.69681455199856,400.69681455199856
13548.736999999732,23,01vnvg151201b1.avi,Saccade,Saccade,653.8194,568.6288,653.8194,568.6288,25,13548.736999999732,19.883000001311306,13540.0,352.3977724171509,352.3977724171509,352.3977724171509
13568.620000001045,23,01vnvg151201b1.avi,Saccade,Saccade,512.7167,595.5801,512.7167,595.5801,25,13568.620000001045,19.859999999403957,13560.0,269.6134970106065,269.6134970106065,269.6134970106065
13588.480000000449,23,01vnvg151201b1.avi,Saccade,Saccade,386.0385,608.6477,386.0385,608.6477,25,13588.480000000449,19.890999998897318,13580.0,236.6108304491664,236.6108304491664,236.6108304491664
13608.370999999344,23,01vnvg151201b1.avi,Fixation,Fixation,343.0658,586.274,343.0658,586.274,25,13608.370999999344,27.002000000327826,13600.0,244.67897381674794,244.67897381674794,244.67897381674794
13635.372999999672,23,01vnvg151201b1.avi,Fixation,Fixation,364.5982,598.3803,364.5982,598.3803,25,13635.372999999672,12.768000001087785,13640.0,298.15563746074116,298.15563746074116,298.15563746074116
13648.14100000076,23,01vnvg151201b1.avi,Fixation,Fixation,331.1533,595.6545,331.1533,595.6545,25,13648.14100000076,19.8899999987334,,0.0,0.0,0.0
13668.030999999492,23,01vnvg151201b1.avi,Fixation,Fixation,305.5037,588.8052,305.5037,588.8052,25,13668.030999999492,19.83900000154972,13660.0,320.19000389757406,320.19000389757406,320.19000389757406
13687.870000001045,23,01vnvg151201b1.avi,Fixation,Fixation,321.6848,586.8426,321.6848,586.8426,25,13687.870000001045,20.040999999269843,13680.0,365.0381383161781,365.0381383161781,365.0381383161781
13707.911000000311,23,01vnvg151201b1.avi,Fixation,Fixation,314.3188,600.5682,314.3188,600.5682,25,13707.911000000311,19.846999999135733,13700.0,227.30270772147887,227.30270772147887,227.30270772147887
13727.757999999449,23,01vnvg151201b1.avi,Fixation,Fixation,338.0239,580.9836,338.0239,580.9836,25,13727.757999999449,19.911000000312924,13720.0,252.42401265727236,252.42401265727236,252.42401265727236
13747.668999999762,23,01vnvg151201b1.avi,Fixation,Fixation,324.5869,604.9052,324.5869,604.9052,25,13747.668999999762,19.82300000078976,13740.0,304.86319955211627,304.86319955211627,304.86319955211627
13767.492000000551,23,01vnvg151201b1.avi,Fixation,Fixation,303.6137,601.2488,303.6137,601.2488,25,13767.492000000551,19.92699999921024,13760.0,278.0076107261921,278.0076107261921,278.0076107261921
13787.418999999762,23,01vnvg151201b1.avi,Fixation,Fixation,295.8926,598.407,295.8926,598.407,25,13787.418999999762,19.828999999910597,13780.0,282.38030776323075,282.38030776323075,282.38030776323075
13807.247999999672,23,01vnvg151201b1.avi,Fixation,Fixation,296.228,593.0334,296.228,593.0334,25,13807.247999999672,19.873999999836087,13800.0,314.43572860702795,314.43572860702795,314.43572860702795
13827.121999999508,23,01vnvg151201b1.avi,Saccade,Saccade,300.7954,586.2012,300.7954,586.2012,25,13827.121999999508,19.872000001370907,13820.0,296.301385912565,296.301385912565,296.301385912565
13846.99400000088,23,01vnvg151201b1.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,25,13846.99400000088,19.990999998524785,13840.0,0.0,0.0,0.0
13866.984999999404,23,01vnvg151201b1.avi,Saccade,Saccade,319.3269,596.479,319.3269,596.479,25,13866.984999999404,20.325000001117587,13860.0,235.52739589810483,235.52739589810483,235.52739589810483
13887.310000000522,23,01vnvg151201b1.avi,Saccade,Saccade,292.1717,585.7003,292.1717,585.7003,25,13887.310000000522,19.42200000025332,13880.0,285.6857696523013,285.6857696523013,285.6857696523013
13906.732000000777,23,01vnvg151201b1.avi,Saccade,Saccade,324.506,566.9322,324.506,566.9322,25,13906.732000000777,19.877999998629093,13900.0,250.8624938151427,250.8624938151427,250.8624938151427
13926.609999999404,23,01vnvg151201b1.avi,Saccade,Saccade,-8.3597,514.9949,-8.3597,514.9949,25,13926.609999999404,19.875,13920.0,385.152599638348,385.152599638348,385.152599638348
13946.484999999404,23,01vnvg151201b1.avi,Saccade,Saccade,29.8759,501.271,29.8759,501.271,25,13946.484999999404,21.90400000102818,13940.0,425.58144209412103,425.58144209412103,425.58144209412103
13968.389000000432,23,01vnvg151201b1.avi,Saccade,Saccade,1136.2062,497.6442,1136.2062,497.6442,25,13968.389000000432,17.854000000283122,13960.0,720.2457482738691,720.2457482738691,720.2457482738691
13986.243000000715,23,01vnvg151201b1.avi,Fixation,Fixation,293.3585,556.6497,293.3585,556.6497,25,13986.243000000715,21.178999999538064,13980.0,218.18767774085578,218.18767774085578,218.18767774085578
14007.422000000252,23,01vnvg151201b1.avi,Fixation,Fixation,275.4596,562.1486,275.4596,562.1486,25,14007.422000000252,18.691999999806285,14000.0,229.28700569355422,229.28700569355422,229.28700569355422
14026.11400000006,23,01vnvg151201b1.avi,Fixation,Fixation,287.5781,575.077,287.5781,575.077,25,14026.11400000006,24.91699999943376,14020.0,241.25528322477186,241.25528322477186,241.25528322477186
14051.030999999492,23,01vnvg151201b1.avi,Fixation,Fixation,303.2107,584.1822,303.2107,584.1822,25,14051.030999999492,14.846000000834463,,0.0,0.0,0.0
14065.877000000328,23,01vnvg151201b1.avi,Fixation,Fixation,283.9073,576.6307,283.9073,576.6307,25,14065.877000000328,24.563999999314547,14060.0,282.8577543709632,282.8577543709632,282.8577543709632
14090.440999999642,23,01vnvg151201b1.avi,Fixation,Fixation,258.6011,569.9995,258.6011,569.9995,25,14090.440999999642,15.179999999701977,,0.0,0.0,0.0
14105.620999999344,23,01vnvg151201b1.avi,Saccade,Saccade,265.5161,558.6456,265.5161,558.6456,25,14105.620999999344,19.903000000864267,14100.0,283.36533355330874,283.36533355330874,283.36533355330874
14125.524000000209,23,01vnvg151201b1.avi,Fixation,Fixation,238.0636,539.896,238.0636,539.896,25,14125.524000000209,19.84200000017881,14120.0,260.96383264255525,260.96383264255525,260.96383264255525
14145.366000000387,23,01vnvg151201b1.avi,Fixation,Fixation,219.4607,559.4674,219.4607,559.4674,25,14145.366000000387,20.006999999284744,14140.0,295.0314800394646,295.0314800394646,295.0314800394646
14165.372999999672,23,01vnvg151201b1.avi,Fixation,Fixation,243.9199,564.9283,243.9199,564.9283,25,14165.372999999672,19.86600000038743,14160.0,281.94977861464275,281.94977861464275,281.94977861464275
14185.23900000006,23,01vnvg151201b1.avi,Fixation,Fixation,226.3626,566.2061,226.3626,566.2061,25,14185.23900000006,29.251000000163916,14180.0,287.485573412456,287.485573412456,287.485573412456
14214.490000000224,23,01vnvg151201b1.avi,Fixation,Fixation,213.1493,569.7719,213.1493,569.7719,25,14214.490000000224,10.482999999076128,,0.0,0.0,0.0
14224.9729999993,23,01vnvg151201b1.avi,Fixation,Fixation,216.7369,566.027,216.7369,566.027,25,14224.9729999993,19.90000000037253,14220.0,310.93712090689706,310.93712090689706,310.93712090689706
14244.872999999672,23,01vnvg151201b1.avi,Fixation,Fixation,204.0116,563.3959,204.0116,563.3959,25,14244.872999999672,19.876000000163916,14240.0,320.6917359399727,320.6917359399727,320.6917359399727
14264.748999999836,23,01vnvg151201b1.avi,Fixation,Fixation,218.0766,563.7707,218.0766,563.7707,25,14264.748999999836,19.86199999973178,14260.0,314.5106701940398,314.5106701940398,314.5106701940398
14284.610999999568,23,01vnvg151201b1.avi,Fixation,Fixation,225.6179,560.3772,225.6179,560.3772,25,14284.610999999568,19.868000000715256,14280.0,287.3148015686748,287.3148015686748,287.3148015686748
14304.479000000283,23,01vnvg151201b1.avi,Fixation,Fixation,218.2456,550.5242,218.2456,550.5242,25,14304.479000000283,20.02199999988079,14300.0,329.392686148665,329.392686148665,329.392686148665
14324.501000000164,23,01vnvg151201b1.avi,Fixation,Fixation,219.0663,549.2276,219.0663,549.2276,25,14324.501000000164,19.856000000610948,14320.0,319.2110653073957,319.2110653073957,319.2110653073957
14344.357000000777,23,01vnvg151201b1.avi,Fixation,Fixation,226.2772,550.8038,226.2772,550.8038,25,14344.357000000777,19.8899999987334,14340.0,316.79189592237947,316.79189592237947,316.79189592237947
14364.246999999508,23,01vnvg151201b1.avi,Fixation,Fixation,223.8912,557.0887,223.8912,557.0887,25,14364.246999999508,19.847000000998374,14360.0,363.12404763402515,363.12404763402515,363.12404763402515
14384.094000000508,23,01vnvg151201b1.avi,Saccade,Saccade,223.4373,548.0504,223.4373,548.0504,25,14384.094000000508,19.881999999284744,14380.0,349.57767581732594,349.57767581732594,349.57767581732594
14403.975999999791,23,01vnvg151201b1.avi,Saccade,Saccade,21.6568,344.3344,21.6568,344.3344,25,14403.975999999791,19.883000001311306,14400.0,507.10920608944156,507.10920608944156,507.10920608944156
14423.859000001105,23,01vnvg151201b1.avi,Saccade,Saccade,218.4384,535.5581,218.4384,535.5581,25,14423.859000001105,19.87699999846518,14420.0,317.26883538833533,317.26883538833533,317.26883538833533
14443.735999999568,23,01vnvg151201b1.avi,Saccade,Saccade,227.475,533.5828,227.475,533.5828,25,14443.735999999568,30.523000000044703,14440.0,334.074244948034,334.074244948034,334.074244948034
