RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
32489.63100000005,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,171.90100000007078,44.03899999987334,180.0,0.0,0.0,0.0
32533.669999999925,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,215.9399999999441,44.01399999996647,220.0,0.0,0.0,0.0
32577.68399999989,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,259.9539999999106,44.12000000011176,260.0,0.0,0.0,0.0
32621.804000000004,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,304.07400000002235,43.93699999991805,300.0,0.0,0.0,0.0
32665.74099999992,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,348.0109999999404,44.00700000021607,340.0,0.0,0.0,0.0
32709.748000000134,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,392.01800000015646,44.125,400.0,0.0,0.0,0.0
32753.873000000134,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,436.14300000015646,43.997999999672174,440.0,0.0,0.0,0.0
32797.87099999981,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,480.14099999982864,44.00100000016391,480.0,0.0,0.0,0.0
32841.871999999974,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,524.1419999999925,44.125,520.0,0.0,0.0,0.0
32885.996999999974,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,568.2669999999925,43.99899999983609,560.0,0.0,0.0,0.0
32929.99599999981,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,612.2659999998286,43.99699999997392,620.0,0.0,0.0,0.0
32973.992999999784,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,656.2629999998026,44.125,660.0,0.0,0.0,0.0
33018.117999999784,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,700.3879999998026,44.0050000003539,700.0,0.0,0.0,0.0
33062.12300000014,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,744.3930000001565,43.98199999984354,740.0,0.0,0.0,0.0
33106.10499999998,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,788.375,44.13899999996647,780.0,0.0,0.0,0.0
33150.24399999995,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,832.5139999999665,44.00100000016391,840.0,0.0,0.0,0.0
33194.24500000011,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,876.5150000001304,43.99599999981001,880.0,0.0,0.0,0.0
33238.24099999992,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,920.5109999999404,44.00300000002608,920.0,0.0,0.0,0.0
33282.24399999995,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,964.5139999999664,44.12199999997392,960.0,0.0,0.0,0.0
33326.36599999992,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1008.6359999999404,43.99900000030175,1000.0,0.0,0.0,0.0
33370.36500000022,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1052.635000000242,44.00199999986216,1060.0,0.0,0.0,0.0
33414.367000000086,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1096.6370000001043,44.12199999997392,1100.0,0.0,0.0,0.0
33458.48900000006,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1140.7590000000782,43.99800000013784,1140.0,0.0,0.0,0.0
33502.4870000002,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1184.757000000216,44.00199999986216,1180.0,0.0,0.0,0.0
33546.48900000006,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1228.7590000000782,44.12000000011176,1220.0,0.0,0.0,0.0
33590.60900000017,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1272.87900000019,43.99699999997392,1280.0,0.0,0.0,0.0
33634.606000000145,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1316.876000000164,43.997999999672174,1320.0,0.0,0.0,0.0
33678.60399999982,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1360.873999999836,44.13100000005216,1360.0,0.0,0.0,0.0
33722.73499999987,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1405.0049999998882,43.99099999992177,1400.0,0.0,0.0,0.0
33766.72599999979,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1448.99599999981,44.00800000037998,1440.0,0.0,0.0,0.0
33810.73400000017,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1493.00400000019,44.12599999969825,1500.0,0.0,0.0,0.0
33854.85999999987,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1537.1299999998882,44.00100000016391,1540.0,0.0,0.0,0.0
33898.86100000003,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1581.1310000000522,44.00100000016391,1580.0,0.0,0.0,0.0
33942.8620000002,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1625.132000000216,44.11399999959394,1620.0,0.0,0.0,0.0
33986.97599999979,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1669.24599999981,44.00600000005216,1660.0,0.0,0.0,0.0
34030.98199999984,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1713.2519999998622,44.0,1720.0,0.0,0.0,0.0
34074.98199999984,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1757.2519999998622,44.12600000016391,1760.0,0.0,0.0,0.0
34119.10800000001,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1801.378000000026,44.00100000016391,1800.0,0.0,0.0,0.0
34163.10900000017,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1845.37900000019,43.993999999947846,1840.0,0.0,0.0,0.0
34207.10300000012,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1889.3730000001376,44.12099999981001,1880.0,0.0,0.0,0.0
34251.22399999993,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1933.493999999948,44.00400000018999,1940.0,0.0,0.0,0.0
34295.22800000012,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1977.4980000001376,43.997999999672174,1980.0,0.0,0.0,0.0
34339.22599999979,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2021.49599999981,44.12700000032783,2020.0,0.0,0.0,0.0
34383.35300000012,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2065.623000000138,43.997999999672174,2060.0,0.0,0.0,0.0
34427.35099999979,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2109.62099999981,43.99500000011176,2100.0,0.0,0.0,0.0
34471.3459999999,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2153.6159999999218,44.12800000002608,2160.0,0.0,0.0,0.0
34515.47399999993,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2197.743999999948,43.99699999997392,2200.0,0.0,0.0,0.0
34559.4709999999,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2241.7409999999218,44.00499999988824,2240.0,0.0,0.0,0.0
34603.47599999979,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2285.74599999981,44.114000000059605,2280.0,0.0,0.0,0.0
34647.58999999985,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2329.8599999998696,44.00800000037998,2320.0,0.0,0.0,0.0
34691.59800000023,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2373.8680000002496,43.99199999962002,2380.0,0.0,0.0,0.0
34735.58999999985,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2417.8599999998696,44.13899999996647,2420.0,0.0,0.0,0.0
34779.72899999982,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2461.998999999836,43.99400000041351,2460.0,0.0,0.0,0.0
34823.72300000023,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2505.9930000002496,44.0,2500.0,0.0,0.0,0.0
34867.72300000023,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2549.9930000002496,44.125,2540.0,0.0,0.0,0.0
34911.84800000023,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2594.1180000002496,43.99899999983609,2600.0,0.0,0.0,0.0
34955.84700000007,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2638.1170000000857,44.00600000005216,2640.0,0.0,0.0,0.0
34999.85300000012,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2682.123000000138,44.11799999978393,2680.0,0.0,0.0,0.0
35043.9709999999,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2726.2409999999218,44.00300000002608,2720.0,0.0,0.0,0.0
35087.97399999993,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2770.243999999948,43.99800000013784,2780.0,0.0,0.0,0.0
35131.97200000007,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2814.2420000000857,44.125,2820.0,0.0,0.0,0.0
35176.09700000007,28,12 tete chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2858.3670000000857,105.82799999974668,2860.0,0.0,0.0,0.0
35281.924999999814,28,13 tete pointage chat droite.jpg,Separator,Separator,,,,,22,0.0,26.294000000227243,0.0,0.0,0.0,0.0
35308.21900000004,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,26.294000000227243,43.99099999992177,20.0,0.0,0.0,0.0
35352.20999999996,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,70.28500000014901,44.010000000242144,80.0,0.0,0.0,0.0
35396.220000000205,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,114.29500000039116,44.13099999958649,120.0,0.0,0.0,0.0
35440.35099999979,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,158.42599999997765,43.99900000030175,160.0,0.0,0.0,0.0
35484.35000000009,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,202.4250000002794,44.05599999986589,200.0,0.0,0.0,0.0
35528.40599999996,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,246.4810000001453,44.06000000005588,240.0,0.0,0.0,0.0
35572.466000000015,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,290.5410000002012,43.99800000013784,300.0,0.0,0.0,0.0
35616.46400000015,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,334.539000000339,43.989999999757856,340.0,0.0,0.0,0.0
35660.45399999991,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,378.52900000009686,44.13700000010431,380.0,0.0,0.0,0.0
35704.591000000015,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,422.6660000002012,43.99800000013784,420.0,0.0,0.0,0.0
35748.58900000015,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,466.664000000339,44.00499999988824,460.0,0.0,0.0,0.0
35792.59400000004,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,510.6690000002272,43.989000000059605,520.0,0.0,0.0,0.0
35836.5830000001,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,554.6580000002868,44.13400000007823,560.0,0.0,0.0,0.0
35880.71700000018,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,598.7920000003651,43.99699999997392,600.0,0.0,0.0,0.0
35924.71400000015,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,642.789000000339,43.99599999981001,640.0,0.0,0.0,0.0
35968.70999999996,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,686.785000000149,44.12699999986216,680.0,0.0,0.0,0.0
36012.836999999825,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,730.9120000000112,43.99600000027567,740.0,0.0,0.0,0.0
36056.8330000001,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,774.9080000002868,44.00099999969825,780.0,0.0,0.0,0.0
36100.8339999998,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,818.9089999999851,44.13100000005216,820.0,0.0,0.0,0.0
36144.96499999985,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,863.0400000000373,43.9930000002496,860.0,0.0,0.0,0.0
36188.9580000001,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,907.0330000002868,44.0109999999404,900.0,0.0,0.0,0.0
36232.96900000004,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,951.0440000002272,44.114000000059605,960.0,0.0,0.0,0.0
36277.0830000001,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,995.1580000002868,44.0,1000.0,0.0,0.0,0.0
36321.0830000001,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1039.1580000002868,43.99899999983609,1040.0,0.0,0.0,0.0
36365.08199999994,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1083.157000000123,44.12699999986216,1080.0,0.0,0.0,0.0
36409.2089999998,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1127.283999999985,43.99600000027567,1120.0,0.0,0.0,0.0
36453.20500000008,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1171.2800000002608,44.00100000016391,1180.0,0.0,0.0,0.0
36497.20600000024,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1215.281000000425,44.12399999983609,1220.0,0.0,0.0,0.0
36541.33000000008,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1259.4050000002608,44.00100000016391,1260.0,0.0,0.0,0.0
36585.33100000024,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1303.406000000425,43.9949999996461,1300.0,0.0,0.0,0.0
36629.325999999885,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1347.4010000000708,44.12700000032783,1340.0,0.0,0.0,0.0
36673.45300000021,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1391.5280000003986,43.99199999962002,1400.0,0.0,0.0,0.0
36717.44499999983,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1435.5200000000186,44.00700000021607,1440.0,0.0,0.0,0.0
36761.45200000005,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1479.5270000002347,44.12699999986216,1480.0,0.0,0.0,0.0
36805.57899999991,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1523.6540000000969,43.99699999997392,1520.0,0.0,0.0,0.0
36849.575999999885,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1567.6510000000708,44.0,1560.0,0.0,0.0,0.0
36893.575999999885,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1611.6510000000708,44.12400000030175,1620.0,0.0,0.0,0.0
36937.700000000186,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1655.7750000003723,43.99899999983609,1660.0,0.0,0.0,0.0
36981.69900000002,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1699.7740000002086,44.00300000002608,1700.0,0.0,0.0,0.0
37025.70200000005,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1743.7770000002347,44.12099999981001,1740.0,0.0,0.0,0.0
37069.82299999986,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1787.8980000000447,44.00100000016391,1780.0,0.0,0.0,0.0
37113.82400000002,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1831.8990000002088,44.00400000018999,1840.0,0.0,0.0,0.0
37157.82800000021,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1875.9030000003984,44.11799999978393,1880.0,0.0,0.0,0.0
37201.946,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1920.0210000001823,44.00199999986216,1920.0,0.0,0.0,0.0
37245.94799999986,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1964.0230000000447,43.99900000030175,1960.0,0.0,0.0,0.0
37289.94700000016,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2008.0220000003465,44.125,2000.0,0.0,0.0,0.0
37334.07200000016,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2052.1470000003465,43.99899999983609,2060.0,0.0,0.0,0.0
37378.071,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2096.1460000001825,43.99899999983609,2100.0,0.0,0.0,0.0
37422.06999999983,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2140.1450000000186,44.12400000030175,2140.0,0.0,0.0,0.0
37466.19400000013,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2184.2690000003204,43.99899999983609,2180.0,0.0,0.0,0.0
37510.19299999997,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2228.2680000001565,44.00700000021607,2220.0,0.0,0.0,0.0
37554.200000000186,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2272.2750000003725,44.12099999981001,2280.0,0.0,0.0,0.0
37598.321,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2316.3960000001825,43.99299999978393,2320.0,0.0,0.0,0.0
37642.31399999978,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2360.3889999999665,43.997000000439584,2360.0,0.0,0.0,0.0
37686.31100000022,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2404.386000000406,44.131999999750406,2400.0,0.0,0.0,0.0
37730.44299999997,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2448.5180000001565,43.99699999997392,2440.0,0.0,0.0,0.0
37774.43999999994,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2492.5150000001304,44.00300000002608,2500.0,0.0,0.0,0.0
37818.44299999997,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2536.5180000001565,44.12099999981001,2540.0,0.0,0.0,0.0
37862.56399999978,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2580.6389999999665,44.0,2580.0,0.0,0.0,0.0
37906.56399999978,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2624.6389999999665,44.00200000032783,2620.0,0.0,0.0,0.0
37950.56600000011,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2668.6410000002943,44.12399999983609,2660.0,0.0,0.0,0.0
37994.68999999994,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2712.7650000001304,44.00300000002608,2720.0,0.0,0.0,0.0
38038.69299999997,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2756.7680000001565,43.98700000019744,2760.0,0.0,0.0,0.0
38082.68000000017,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2800.755000000354,44.13299999991432,2800.0,0.0,0.0,0.0
38126.81300000008,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2844.888000000268,43.99099999992177,2840.0,0.0,0.0,0.0
38170.804,28,13 tete pointage chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,2888.87900000019,39.705000000074506,2880.0,0.0,0.0,0.0
38210.50900000008,28,14 devant point chat droite.jpg,Separator,Separator,,,,,22,0.0,4.29300000006333,0.0,0.0,0.0,0.0
38214.80200000014,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,4.29300000006333,44.12599999969825,,0.0,0.0,0.0
38258.92799999984,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,48.41899999976158,44.0,40.0,0.0,0.0,0.0
38302.92799999984,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,92.41899999976158,44.00800000037998,100.0,0.0,0.0,0.0
38346.93600000022,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,136.42700000014156,44.00999999977648,140.0,0.0,0.0,0.0
38390.946,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,180.43699999991804,44.17700000014156,180.0,0.0,0.0,0.0
38435.12300000014,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,224.6140000000596,43.95399999991059,220.0,0.0,0.0,0.0
38479.07700000005,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,268.5679999999702,43.97500000009313,260.0,0.0,0.0,0.0
38523.05200000014,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,312.54300000006333,44.12999999988824,320.0,0.0,0.0,0.0
38567.18200000003,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,356.6729999999516,44.00300000002608,360.0,0.0,0.0,0.0
38611.185000000056,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,400.6759999999777,43.99500000011176,400.0,0.0,0.0,0.0
38655.18000000017,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,444.6710000000894,44.12399999983609,440.0,0.0,0.0,0.0
38699.304,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,488.7949999999255,44.00199999986216,480.0,0.0,0.0,0.0
38743.305999999866,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,532.7969999997877,43.99800000013784,540.0,0.0,0.0,0.0
38787.304,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,576.7949999999255,44.125,580.0,0.0,0.0,0.0
38831.429,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,620.9199999999255,43.99599999981001,620.0,0.0,0.0,0.0
38875.42499999981,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,664.9159999997355,44.00400000018999,660.0,0.0,0.0,0.0
38919.429,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,708.9199999999255,44.12699999986216,700.0,0.0,0.0,0.0
38963.555999999866,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,753.0469999997877,43.99699999997392,760.0,0.0,0.0,0.0
39007.55299999984,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,797.0439999997616,43.99900000030175,800.0,0.0,0.0,0.0
39051.55200000014,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,841.0430000000633,44.125,840.0,0.0,0.0,0.0
39095.67700000014,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,885.1680000000633,44.0,880.0,0.0,0.0,0.0
39139.67700000014,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,929.1680000000632,43.99699999997392,920.0,0.0,0.0,0.0
39183.67400000012,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,973.1650000000373,44.125,980.0,0.0,0.0,0.0
39227.79900000012,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1017.2900000000373,44.00099999969825,1020.0,0.0,0.0,0.0
39271.79999999981,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1061.2909999997355,43.99699999997392,1060.0,0.0,0.0,0.0
39315.79699999979,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1105.2879999997094,44.12700000032783,1100.0,0.0,0.0,0.0
39359.92400000012,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1149.4150000000373,44.0,1140.0,0.0,0.0,0.0
39403.92400000012,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1193.4150000000373,43.98699999973178,1200.0,0.0,0.0,0.0
39447.91099999985,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1237.401999999769,44.13400000007823,1240.0,0.0,0.0,0.0
39492.044999999925,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1281.5359999998473,43.99600000027567,1280.0,0.0,0.0,0.0
39536.0410000002,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1325.532000000123,44.00300000002608,1320.0,0.0,0.0,0.0
39580.04400000023,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1369.535000000149,44.13099999958649,1360.0,0.0,0.0,0.0
39624.17499999981,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1413.6659999997355,43.9930000002496,1420.0,0.0,0.0,0.0
39668.16800000006,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1457.658999999985,43.99800000013784,1460.0,0.0,0.0,0.0
39712.1660000002,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1501.657000000123,44.122999999672174,1500.0,0.0,0.0,0.0
39756.28899999987,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1545.779999999795,44.00100000016391,1540.0,0.0,0.0,0.0
39800.29000000004,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1589.780999999959,43.99800000013784,1580.0,0.0,0.0,0.0
39844.288000000175,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1633.7790000000969,44.125,1640.0,0.0,0.0,0.0
39888.413000000175,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1677.9040000000969,44.00499999988824,1680.0,0.0,0.0,0.0
39932.41800000006,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1721.908999999985,43.993999999947846,1720.0,0.0,0.0,0.0
39976.41200000001,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1765.902999999933,44.12699999986216,1760.0,0.0,0.0,0.0
40020.53899999987,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1810.029999999795,43.99800000013784,1820.0,0.0,0.0,0.0
40064.53700000001,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1854.027999999933,44.00100000016391,1860.0,0.0,0.0,0.0
40108.538000000175,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1898.0290000000969,44.12099999981001,1900.0,0.0,0.0,0.0
40152.65899999999,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1942.1499999999069,43.99800000013784,1940.0,0.0,0.0,0.0
40196.65700000012,28,14 devant point chat droite.jpg,-,-,0.0,0.0,0.0,0.0,22,1986.1480000000447,44.00399999972433,1980.0,0.0,0.0,0.0
