RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
3414.5749999997206,55,01vnvg151201b1.avi,Fixation,Fixation,680.8889,382.3404,680.8889,382.3404,10,3414.5749999997206,9.878000000026075,,0.0,0.0,0.0
3424.4529999997467,55,01vnvg151201b1.avi,Fixation,Fixation,681.2983,382.3982,681.2983,382.3982,10,3424.4529999997467,19.868000000249594,3420.0,195.73394984930576,195.73394984930576,195.73394984930576
3444.3209999999963,55,01vnvg151201b1.avi,Fixation,Fixation,680.8204,380.3532,680.8204,380.3532,10,3444.3209999999963,19.89099999982864,3440.0,187.58134565263808,187.58134565263808,187.58134565263808
3464.211999999825,55,01vnvg151201b1.avi,Fixation,Fixation,680.622,382.175,680.622,382.175,10,3464.211999999825,19.86700000008568,3460.0,160.52778217551892,160.52778217551892,160.52778217551892
3484.0789999999106,55,01vnvg151201b1.avi,Fixation,Fixation,682.0493,376.1757,682.0493,376.1757,10,3484.0789999999106,19.864000000059605,3480.0,177.2756900646251,177.2756900646251,177.2756900646251
3503.94299999997,55,01vnvg151201b1.avi,Fixation,Fixation,682.6166,379.448,682.6166,379.448,10,3503.94299999997,19.867999999783933,3500.0,85.71610760128783,85.71610760128783,85.71610760128783
3523.810999999754,55,01vnvg151201b1.avi,Fixation,Fixation,683.2911,377.5456,683.2911,377.5456,10,3523.810999999754,19.877000000327826,3520.0,220.02270074044316,220.02270074044316,220.02270074044316
3543.688000000082,55,01vnvg151201b1.avi,Fixation,Fixation,683.8916,375.3672,683.8916,375.3672,10,3543.688000000082,20.00499999988824,3540.0,278.185535611827,278.185535611827,278.185535611827
3563.69299999997,55,01vnvg151201b1.avi,Fixation,Fixation,684.2377,374.8531,684.2377,374.8531,10,3563.69299999997,19.901999999769032,3560.0,57.29476082134031,57.29476082134031,57.29476082134031
3583.5949999997392,55,01vnvg151201b1.avi,Fixation,Fixation,684.846,376.3558,684.846,376.3558,10,3583.5949999997392,19.84500000020489,3580.0,137.89312732239952,137.89312732239952,137.89312732239952
3603.439999999944,55,01vnvg151201b1.avi,Fixation,Fixation,684.3603,380.12,684.3603,380.12,10,3603.439999999944,19.856000000145286,3600.0,107.05018969627609,107.05018969627609,107.05018969627609
3623.2960000000894,55,01vnvg151201b1.avi,Fixation,Fixation,684.4933,379.8078,684.4933,379.8078,10,3623.2960000000894,19.8929999996908,3620.0,104.63627716952715,104.63627716952715,104.63627716952715
3643.18899999978,55,01vnvg151201b1.avi,Fixation,Fixation,684.4158,381.1122,684.4158,381.1122,10,3643.18899999978,19.875,3640.0,101.18056347821944,101.18056347821944,101.18056347821944
3663.06399999978,55,01vnvg151201b1.avi,Fixation,Fixation,684.429,381.3399,684.429,381.3399,10,3663.06399999978,19.8810000000517,3660.0,120.51094259023775,120.51094259023775,120.51094259023775
3682.944999999832,55,01vnvg151201b1.avi,Fixation,Fixation,684.76,381.5475,684.76,381.5475,10,3682.944999999832,19.862999999896147,3680.0,93.34145721164555,93.34145721164555,93.34145721164555
3702.807999999728,55,01vnvg151201b1.avi,Fixation,Fixation,684.1463,384.8442,684.1463,384.8442,10,3702.807999999728,20.0,3700.0,122.52858776061602,122.52858776061602,122.52858776061602
3722.807999999728,55,01vnvg151201b1.avi,Fixation,Fixation,684.5716,387.1183,684.5716,387.1183,10,3722.807999999728,24.8070000000298,3720.0,94.12768840649599,94.12768840649599,94.12768840649599
3747.614999999758,55,01vnvg151201b1.avi,Fixation,Fixation,685.8318,390.1816,685.8318,390.1816,10,3747.614999999758,14.952000000048429,3740.0,98.97927572860004,98.97927572860004,98.97927572860004
3762.5669999998063,55,01vnvg151201b1.avi,Fixation,Fixation,686.5387,390.5485,686.5387,390.5485,10,3762.5669999998063,19.879999999888696,3760.0,191.40325899175704,191.40325899175704,191.40325899175704
3782.446999999695,55,01vnvg151201b1.avi,Fixation,Fixation,687.0895,394.2765,687.0895,394.2765,10,3782.446999999695,19.871000000275217,3780.0,198.9067621632908,198.9067621632908,198.9067621632908
3802.31799999997,55,01vnvg151201b1.avi,Fixation,Fixation,686.9277,395.7449,686.9277,395.7449,10,3802.31799999997,19.89300000015692,3800.0,114.08202092230692,114.08202092230692,114.08202092230692
3822.211000000127,55,01vnvg151201b1.avi,Fixation,Fixation,687.1163,398.1507,687.1163,398.1507,10,3822.211000000127,19.858999999704796,3820.0,115.55540355494256,115.55540355494256,115.55540355494256
3842.069999999832,55,01vnvg151201b1.avi,Fixation,Fixation,686.022,400.7298,686.022,400.7298,10,3842.069999999832,33.41999999992595,3840.0,98.48303764098897,98.48303764098897,98.48303764098897
3875.489999999758,55,01vnvg151201b1.avi,Fixation,Fixation,684.2897,404.468,684.2897,404.468,10,3875.489999999758,7.738000000361353,,0.0,0.0,0.0
3883.228000000119,55,01vnvg151201b1.avi,Fixation,Fixation,683.5172,403.3614,683.5172,403.3614,10,3883.228000000119,18.576999999582767,3880.0,118.05255026860193,118.05255026860193,118.05255026860193
3901.804999999702,55,01vnvg151201b1.avi,Fixation,Fixation,683.1154,406.3494,683.1154,406.3494,10,3901.804999999702,19.872000000439584,3900.0,149.41194707866913,149.41194707866913,149.41194707866913
3921.6770000001416,55,01vnvg151201b1.avi,Fixation,Fixation,683.4309,405.8865,683.4309,405.8865,10,3921.6770000001416,30.983999999705706,3920.0,122.90951825660753,122.90951825660753,122.90951825660753
3952.6609999998473,55,01vnvg151201b1.avi,Fixation,Fixation,681.8769,405.2684,681.8769,405.2684,10,3952.6609999998473,8.762000000104763,,0.0,0.0,0.0
3961.422999999952,55,01vnvg151201b1.avi,Saccade,Saccade,660.5121,405.6438,660.5121,405.6438,10,3961.422999999952,19.882999999913864,3960.0,50.96420987551363,50.96420987551363,50.96420987551363
3981.305999999866,55,01vnvg151201b1.avi,Saccade,Saccade,404.6094,405.2064,404.6094,405.2064,10,3981.305999999866,19.87100000027567,3980.0,153.51337890453655,153.51337890453655,153.51337890453655
4001.1770000001416,55,01vnvg151201b1.avi,Fixation,Fixation,232.2426,404.358,232.2426,404.358,10,4001.1770000001416,20.013999999966472,4000.0,308.140430219749,308.140430219749,308.140430219749
4021.191000000108,55,01vnvg151201b1.avi,Fixation,Fixation,180.8586,406.996,180.8586,406.996,10,4021.191000000108,19.862999999896147,4020.0,318.4873149651836,318.4873149651836,318.4873149651836
4041.054000000004,55,01vnvg151201b1.avi,Fixation,Fixation,186.7415,408.9765,186.7415,408.9765,10,4041.054000000004,19.878999999723877,4040.0,348.151864986411,348.151864986411,348.151864986411
4060.932999999728,55,01vnvg151201b1.avi,Fixation,Fixation,188.1278,407.4181,188.1278,407.4181,10,4060.932999999728,19.87300000013784,4060.0,327.7053807799737,327.7053807799737,327.7053807799737
4080.805999999866,55,01vnvg151201b1.avi,Fixation,Fixation,183.4447,404.1231,183.4447,404.1231,10,4080.805999999866,19.87100000027567,4080.0,288.9226286451999,288.9226286451999,288.9226286451999
4100.677000000142,55,01vnvg151201b1.avi,Fixation,Fixation,184.853,406.4881,184.853,406.4881,10,4100.677000000142,19.87899999972433,4100.0,178.15268167232318,178.15268167232318,178.15268167232318
4120.555999999866,55,01vnvg151201b1.avi,Fixation,Fixation,185.0399,408.0169,185.0399,408.0169,10,4120.555999999866,19.87300000013784,4120.0,263.30667845122167,263.30667845122167,263.30667845122167
4140.429000000004,55,01vnvg151201b1.avi,Fixation,Fixation,185.3164,409.3645,185.3164,409.3645,10,4140.429000000004,26.10300000011921,4140.0,260.88599669030094,260.88599669030094,260.88599669030094
4166.532000000123,55,01vnvg151201b1.avi,Fixation,Fixation,182.3467,406.4525,182.3467,406.4525,10,4166.532000000123,38.09799999976531,4160.0,251.80429408760577,251.80429408760577,251.80429408760577
4204.629999999888,55,01vnvg151201b1.avi,Fixation,Fixation,181.3849,409.435,181.3849,409.435,10,4204.629999999888,15.419999999925494,4200.0,254.48797171925452,254.48797171925452,254.48797171925452
4220.049999999814,55,01vnvg151201b1.avi,Fixation,Fixation,179.9235,409.25,179.9235,409.25,10,4220.049999999814,19.911000000312924,4220.0,279.83467748901484,279.83467748901484,279.83467748901484
4239.961000000127,55,01vnvg151201b1.avi,Fixation,Fixation,178.5365,411.5817,178.5365,411.5817,10,4239.961000000127,19.86199999973178,4240.0,222.79588978569373,222.79588978569373,222.79588978569373
4259.822999999858,55,01vnvg151201b1.avi,Fixation,Fixation,176.367,407.7985,176.367,407.7985,10,4259.822999999858,19.85400000028312,4260.0,285.76950267069475,285.76950267069475,285.76950267069475
4279.677000000142,55,01vnvg151201b1.avi,Fixation,Fixation,176.3338,412.4973,176.3338,412.4973,10,4279.677000000142,19.912999999709427,4280.0,286.6364705217632,286.6364705217632,286.6364705217632
4299.589999999851,55,01vnvg151201b1.avi,Fixation,Fixation,171.3807,412.2091,171.3807,412.2091,10,4299.589999999851,19.854999999981374,4300.0,268.5269635816881,268.5269635816881,268.5269635816881
4319.444999999832,55,01vnvg151201b1.avi,Fixation,Fixation,171.3153,412.3425,171.3153,412.3425,10,4319.444999999832,19.97900000028403,4320.0,202.33528837021584,202.33528837021584,202.33528837021584
4339.424000000116,55,01vnvg151201b1.avi,Fixation,Fixation,171.6861,412.9583,171.6861,412.9583,10,4339.424000000116,19.893999999853804,4340.0,241.57814468130286,241.57814468130286,241.57814468130286
4359.31799999997,55,01vnvg151201b1.avi,Fixation,Fixation,172.9607,412.1797,172.9607,412.1797,10,4359.31799999997,19.851999999955297,4360.0,254.2213669218339,254.2213669218339,254.2213669218339
4379.1699999999255,55,01vnvg151201b1.avi,Fixation,Fixation,175.8125,412.9825,175.8125,412.9825,10,4379.1699999999255,19.88799999980256,4380.0,248.99463249298063,248.99463249298063,248.99463249298063
4399.057999999728,55,01vnvg151201b1.avi,Fixation,Fixation,176.5818,413.1326,176.5818,413.1326,10,4399.057999999728,19.87800000002608,4400.0,252.77602094353043,252.77602094353043,252.77602094353043
4418.935999999754,55,01vnvg151201b1.avi,Fixation,Fixation,174.6802,410.8239,174.6802,410.8239,10,4418.935999999754,19.86600000038743,4420.0,289.8810056904387,289.8810056904387,289.8810056904387
4438.802000000142,55,01vnvg151201b1.avi,Fixation,Fixation,174.9056,412.8516,174.9056,412.8516,10,4438.802000000142,19.86299999989569,4440.0,290.8681865093841,290.8681865093841,290.8681865093841
4458.665000000037,55,01vnvg151201b1.avi,Fixation,Fixation,177.7826,413.4532,177.7826,413.4532,10,4458.665000000037,19.89199999999255,4460.0,246.27646511130897,246.27646511130897,246.27646511130897
4478.55700000003,55,01vnvg151201b1.avi,Fixation,Fixation,176.9318,408.4378,176.9318,408.4378,10,4478.55700000003,19.99799999967217,4480.0,273.81509609007804,273.81509609007804,273.81509609007804
4498.554999999702,55,01vnvg151201b1.avi,Fixation,Fixation,176.3906,407.5429,176.3906,407.5429,10,4498.554999999702,19.872000000439584,4500.0,235.83836333336586,235.83836333336586,235.83836333336586
4518.427000000142,55,01vnvg151201b1.avi,Fixation,Fixation,179.8758,409.0714,179.8758,409.0714,10,4518.427000000142,19.885999999940395,4520.0,285.8870081119478,285.8870081119478,285.8870081119478
4538.313000000082,55,01vnvg151201b1.avi,Fixation,Fixation,183.5085,422.0538,183.5085,422.0538,10,4538.313000000082,19.85999999986961,4540.0,296.3633405916974,296.3633405916974,296.3633405916974
4558.172999999952,55,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4558.172999999952,19.861000000033528,4560.0,0.0,0.0,0.0
4578.033999999985,55,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4578.033999999985,19.895000000018623,4580.0,0.0,0.0,0.0
4597.929000000004,55,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4597.929000000004,19.86899999994785,4600.0,0.0,0.0,0.0
4617.797999999952,55,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4617.797999999952,19.87999999988824,4620.0,0.0,0.0,0.0
4637.67799999984,55,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4637.67799999984,20.00300000002608,4640.0,0.0,0.0,0.0
4657.680999999866,55,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4657.680999999866,144.21299999998882,4660.0,0.0,0.0,0.0
4801.893999999855,55,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,4801.893999999855,174.39300000015646,4800.0,0.0,0.0,0.0
4976.287000000011,55,01vnvg151201b1.avi,Fixation,Fixation,675.3324,394.9352,675.3324,394.9352,10,4976.287000000011,19.86599999992177,4980.0,207.67368135921183,207.67368135921183,207.67368135921183
4996.152999999933,55,01vnvg151201b1.avi,Fixation,Fixation,679.7962,400.9201,679.7962,400.9201,10,4996.152999999933,19.9089999999851,5000.0,129.44780094636275,129.44780094636275,129.44780094636275
5016.061999999918,55,01vnvg151201b1.avi,Fixation,Fixation,679.422,393.1991,679.422,393.1991,10,5016.061999999918,19.86500000022352,5020.0,145.82943341092061,145.82943341092061,145.82943341092061
5035.927000000142,55,01vnvg151201b1.avi,Fixation,Fixation,678.9578,348.6813,678.9578,348.6813,10,5035.927000000142,19.860999999567863,5040.0,206.67027804813083,206.67027804813083,206.67027804813083
5055.787999999709,55,01vnvg151201b1.avi,Fixation,Fixation,677.5261,353.8513,677.5261,353.8513,10,5055.787999999709,19.889000000432134,5060.0,150.8687313018712,150.8687313018712,150.8687313018712
5075.677000000142,55,01vnvg151201b1.avi,Fixation,Fixation,678.1309,352.2393,678.1309,352.2393,10,5075.677000000142,19.893999999854717,5080.0,280.9900651031065,280.9900651031065,280.9900651031065
5095.570999999996,55,01vnvg151201b1.avi,Fixation,Fixation,678.1062,346.1149,678.1062,346.1149,10,5095.570999999996,20.2839999999851,5100.0,145.78125200504545,145.78125200504545,145.78125200504545
5115.854999999981,55,01vnvg151201b1.avi,Fixation,Fixation,679.7066,341.5934,679.7066,341.5934,10,5115.854999999981,19.55099999997765,5120.0,192.15203365835808,192.15203365835808,192.15203365835808
5135.405999999959,55,01vnvg151201b1.avi,Fixation,Fixation,679.8022,337.6521,679.8022,337.6521,10,5135.405999999959,48.51500000013039,5140.0,179.24165519415004,179.24165519415004,179.24165519415004
5183.921000000089,55,01vnvg151201b1.avi,Fixation,Fixation,680.1009,330.6206,680.1009,330.6206,10,5183.921000000089,22.66399999987334,5180.0,189.68339206504712,189.68339206504712,189.68339206504712
5206.584999999963,55,01vnvg151201b1.avi,Fixation,Fixation,680.3611,327.8521,680.3611,327.8521,10,5206.584999999963,8.308999999891967,5200.0,171.49239567533488,171.49239567533488,171.49239567533488
5214.893999999855,55,01vnvg151201b1.avi,Fixation,Fixation,680.2829,317.5326,680.2829,317.5326,10,5214.893999999855,19.891000000294294,5220.0,105.75386684148106,105.75386684148106,105.75386684148106
5234.785000000149,55,01vnvg151201b1.avi,Fixation,Fixation,678.9073,318.1352,678.9073,318.1352,10,5234.785000000149,19.87299999967217,5240.0,140.30572863005673,140.30572863005673,140.30572863005673
5254.657999999821,55,01vnvg151201b1.avi,Fixation,Fixation,679.4201,314.2338,679.4201,314.2338,10,5254.657999999821,20.018000000156466,5260.0,103.53218282300463,103.53218282300463,103.53218282300463
5274.675999999978,55,01vnvg151201b1.avi,Saccade,Saccade,680.0225,309.8373,680.0225,309.8373,10,5274.675999999978,19.86199999973178,5280.0,122.21814764316738,122.21814764316738,122.21814764316738
5294.537999999709,55,01vnvg151201b1.avi,Fixation,Fixation,681.9017,304.9826,681.9017,304.9826,10,5294.537999999709,19.872000000439584,5300.0,136.7541200158259,136.7541200158259,136.7541200158259
5314.410000000149,55,01vnvg151201b1.avi,Fixation,Fixation,682.2691,301.5874,682.2691,301.5874,10,5314.410000000149,19.873999999836087,5320.0,190.265980264538,190.265980264538,190.265980264538
5334.283999999985,55,01vnvg151201b1.avi,Fixation,Fixation,682.3379,298.7419,682.3379,298.7419,10,5334.283999999985,19.87999999988824,5340.0,181.49870321531225,181.49870321531225,181.49870321531225
5354.163999999873,55,01vnvg151201b1.avi,Fixation,Fixation,681.726,295.8948,681.726,295.8948,10,5354.163999999873,19.859000000171363,5360.0,159.7857038303697,159.7857038303697,159.7857038303697
5374.023000000045,55,01vnvg151201b1.avi,Fixation,Fixation,681.6721,295.6524,681.6721,295.6524,10,5374.023000000045,19.89099999982864,5380.0,173.33400386960795,173.33400386960795,173.33400386960795
5393.913999999873,55,01vnvg151201b1.avi,Fixation,Fixation,682.3884,293.3743,682.3884,293.3743,10,5393.913999999873,19.85800000000745,5400.0,176.14977748809164,176.14977748809164,176.14977748809164
5413.771999999881,55,01vnvg151201b1.avi,Fixation,Fixation,681.5978,292.7848,681.5978,292.7848,10,5413.771999999881,20.00799999991432,5420.0,222.49862723869012,222.49862723869012,222.49862723869012
5433.779999999795,55,01vnvg151201b1.avi,Fixation,Fixation,681.5843,294.8119,681.5843,294.8119,10,5433.779999999795,19.86599999992177,5440.0,132.60471928831797,132.60471928831797,132.60471928831797
5453.645999999717,55,01vnvg151201b1.avi,Fixation,Fixation,683.3857,293.3619,683.3857,293.3619,10,5453.645999999717,19.88300000037998,5460.0,165.9837270799067,165.9837270799067,165.9837270799067
5473.529000000097,55,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5473.529000000097,21.56899999966845,5480.0,0.0,0.0,0.0
5495.097999999765,55,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5495.097999999765,18.17200000025332,5500.0,0.0,0.0,0.0
5513.270000000019,55,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5513.270000000019,24.748999999836087,5520.0,0.0,0.0,0.0
5538.018999999855,55,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5538.018999999855,15.02100000018254,5540.0,0.0,0.0,0.0
5553.040000000037,55,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5553.040000000037,19.893999999854717,5560.0,0.0,0.0,0.0
5572.933999999892,55,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5572.933999999892,145.8029999998398,5580.0,0.0,0.0,0.0
5718.736999999732,55,01vnvg151201b1.avi,Blink,Blink,0.0,0.0,0.0,0.0,10,5718.736999999732,178.41200000001118,5720.0,0.0,0.0,0.0
5897.148999999743,55,01vnvg151201b1.avi,Blink,Fixation,674.0867,334.1827,674.0867,334.1827,10,5897.148999999743,19.85000000009313,5900.0,225.54198735673245,225.54198735673245,225.54198735673245
5916.998999999836,55,01vnvg151201b1.avi,Fixation,Fixation,672.0532,341.2242,672.0532,341.2242,10,5916.998999999836,19.90100000007078,5920.0,182.61494757280136,182.61494757280136,182.61494757280136
5936.899999999907,55,01vnvg151201b1.avi,Fixation,Fixation,668.9992,341.47,668.9992,341.47,10,5936.899999999907,21.640999999829543,5940.0,197.14690832427223,197.14690832427223,197.14690832427223
5958.540999999736,55,01vnvg151201b1.avi,Fixation,Fixation,665.3872,336.9618,665.3872,336.9618,10,5958.540999999736,18.10900000017045,5960.0,186.62511578738406,186.62511578738406,186.62511578738406
5976.649999999907,55,01vnvg151201b1.avi,Fixation,Fixation,665.8435,336.6214,665.8435,336.6214,10,5976.649999999907,19.86299999989569,5980.0,89.2351168074839,89.2351168074839,89.2351168074839
