RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
4316.404999999329,45,01vnvg151201b1.avi,Fixation,Fixation,539.5344,204.3279,539.5344,204.3279,10,4316.404999999329,59.7730000000447,4320.0,248.2365675482329,248.2365675482329,248.2365675482329
4376.177999999374,45,01vnvg151201b1.avi,Fixation,Fixation,545.9371,218.0365,545.9371,218.0365,10,4376.177999999374,39.72800000011921,4380.0,215.5379850227762,215.5379850227762,215.5379850227762
4415.905999999493,45,01vnvg151201b1.avi,Saccade,Saccade,593.7476,209.9183,593.7476,209.9183,10,4415.905999999493,19.859000000171363,4420.0,217.30757067357345,217.30757067357345,217.30757067357345
4435.764999999665,45,01vnvg151201b1.avi,Saccade,Blink,596.2567,161.3194,596.2567,161.3194,10,4435.764999999665,59.64699999988079,4440.0,254.86592489729026,254.86592489729026,254.86592489729026
4495.4119999995455,45,01vnvg151201b1.avi,Saccade,Blink,575.6736,228.6345,575.6736,228.6345,10,4495.4119999995455,39.87100000027567,4500.0,214.85441244600344,214.85441244600344,214.85441244600344
4535.282999999821,45,01vnvg151201b1.avi,Fixation,Fixation,624.3434,234.5078,624.3434,234.5078,10,4535.282999999821,19.867999999783933,4540.0,206.06993984909124,206.06993984909124,206.06993984909124
4555.150999999605,45,01vnvg151201b1.avi,Fixation,Fixation,606.2077,209.1355,606.2077,209.1355,10,4555.150999999605,39.74100000038743,4560.0,219.06842645815487,219.06842645815487,219.06842645815487
4594.891999999993,45,01vnvg151201b1.avi,Fixation,Fixation,588.0276,271.918,588.0276,271.918,10,4594.891999999993,39.87999999988824,4600.0,83.34672614355253,83.34672614355253,83.34672614355253
4634.771999999881,45,01vnvg151201b1.avi,Saccade,Saccade,597.2926,221.8643,597.2926,221.8643,10,4634.771999999881,39.80599999986589,4640.0,74.40618474174256,74.40618474174256,74.40618474174256
4674.577999999747,45,01vnvg151201b1.avi,Saccade,Saccade,582.8655,243.2364,582.8655,243.2364,10,4674.577999999747,39.76200000010431,4680.0,37.287237721838984,37.287237721838984,37.287237721838984
4714.339999999851,45,01vnvg151201b1.avi,Saccade,Saccade,276.0183,242.7949,276.0183,242.7949,10,4714.339999999851,39.70799999963492,4720.0,340.1119881582748,340.1119881582748,340.1119881582748
4754.047999999486,45,01vnvg151201b1.avi,Saccade,Saccade,67.5251,310.5169,67.5251,310.5169,10,4754.047999999486,20.02199999988079,4760.0,543.1698468395487,543.1698468395487,543.1698468395487
4774.069999999367,45,01vnvg151201b1.avi,Saccade,Saccade,254.1117,449.5213,254.1117,449.5213,10,4774.069999999367,39.72099999990314,4780.0,359.05423840970616,359.05423840970616,359.05423840970616
4813.79099999927,45,01vnvg151201b1.avi,Saccade,Saccade,58.7891,318.2852,58.7891,318.2852,10,4813.79099999927,33.69000000040978,4820.0,467.24477166874755,467.24477166874755,467.24477166874755
4847.48099999968,45,01vnvg151201b1.avi,Saccade,Saccade,-101.9633,259.5374,-101.9633,259.5374,10,4847.48099999968,25.91999999992549,4840.0,607.209165508988,607.209165508988,607.209165508988
4873.400999999605,45,01vnvg151201b1.avi,Fixation,Fixation,45.3906,269.3452,45.3906,269.3452,10,4873.400999999605,39.87999999988824,4880.0,412.91844881699774,412.91844881699774,412.91844881699774
4913.280999999493,45,01vnvg151201b1.avi,Fixation,Fixation,35.1048,267.1947,35.1048,267.1947,10,4913.280999999493,39.74100000038743,4920.0,358.7899130221809,358.7899130221809,358.7899130221809
4953.021999999881,45,01vnvg151201b1.avi,Fixation,Fixation,22.9224,257.803,22.9224,257.803,10,4953.021999999881,19.855999999679625,4960.0,425.8333544371572,425.8333544371572,425.8333544371572
4972.87799999956,45,01vnvg151201b1.avi,Fixation,Fixation,24.8228,267.6018,24.8228,267.6018,10,4972.87799999956,39.91700000036508,4980.0,465.2790877699106,465.2790877699106,465.2790877699106
5012.7949999999255,45,01vnvg151201b1.avi,Fixation,Fixation,20.3891,254.2806,20.3891,254.2806,10,5012.7949999999255,19.855999999679625,5020.0,553.5086309542237,553.5086309542237,553.5086309542237
5032.650999999605,45,01vnvg151201b1.avi,Fixation,Fixation,22.9757,265.517,22.9757,265.517,10,5032.650999999605,39.74299999978393,5040.0,455.4895533039256,455.4895533039256,455.4895533039256
5072.393999999389,45,01vnvg151201b1.avi,Fixation,Fixation,21.4361,258.5925,21.4361,258.5925,10,5072.393999999389,39.769000000320375,5080.0,413.165584074579,413.165584074579,413.165584074579
5112.162999999709,45,01vnvg151201b1.avi,Fixation,Fixation,25.8336,278.4773,25.8336,278.4773,10,5112.162999999709,19.898000000044703,5120.0,467.78139717714595,467.78139717714595,467.78139717714595
5132.060999999754,45,01vnvg151201b1.avi,Fixation,Fixation,23.062,263.6652,23.062,263.6652,10,5132.060999999754,39.84800000023097,5140.0,484.07221950935184,484.07221950935184,484.07221950935184
5171.908999999985,45,01vnvg151201b1.avi,Fixation,Fixation,21.8601,262.8182,21.8601,262.8182,10,5171.908999999985,19.859000000171363,5180.0,477.16923555711753,477.16923555711753,477.16923555711753
5191.7680000001565,45,01vnvg151201b1.avi,Fixation,Fixation,25.3821,275.4097,25.3821,275.4097,10,5191.7680000001565,19.877999999560416,5200.0,485.7882684542574,485.7882684542574,485.7882684542574
5211.645999999717,45,01vnvg151201b1.avi,Fixation,Fixation,30.2523,280.1994,30.2523,280.1994,10,5211.645999999717,39.74600000027567,5220.0,552.7896952424514,552.7896952424514,552.7896952424514
5251.391999999993,45,01vnvg151201b1.avi,Saccade,Saccade,23.1804,279.883,23.1804,279.883,10,5251.391999999993,19.850999999791384,5260.0,555.4651295735749,555.4651295735749,555.4651295735749
5271.242999999784,45,01vnvg151201b1.avi,Saccade,Saccade,534.6141,158.0059,534.6141,158.0059,10,5271.242999999784,39.894999999552965,5280.0,136.71763625766863,136.71763625766863,136.71763625766863
5311.137999999337,45,01vnvg151201b1.avi,Saccade,Saccade,-31.9812,234.3648,-31.9812,234.3648,10,5311.137999999337,19.88300000037998,5320.0,527.2042458768975,527.2042458768975,527.2042458768975
5331.020999999717,45,01vnvg151201b1.avi,Fixation,Fixation,33.2228,279.1135,33.2228,279.1135,10,5331.020999999717,19.89699999988079,5340.0,475.2901777500246,475.2901777500246,475.2901777500246
5350.917999999598,45,01vnvg151201b1.avi,Fixation,Fixation,30.4692,252.5375,30.4692,252.5375,10,5350.917999999598,19.843000000342727,5360.0,493.0002558805547,493.0002558805547,493.0002558805547
5370.76099999994,45,01vnvg151201b1.avi,Fixation,Fixation,27.4869,267.5933,27.4869,267.5933,10,5370.76099999994,39.75899999961257,5380.0,481.4657944837516,481.4657944837516,481.4657944837516
5410.519999999553,45,01vnvg151201b1.avi,Fixation,Fixation,25.0216,264.4573,25.0216,264.4573,10,5410.519999999553,39.74200000055134,5420.0,439.475143674718,439.475143674718,439.475143674718
5450.262000000104,45,01vnvg151201b1.avi,Fixation,Fixation,73.5549,279.1422,73.5549,279.1422,10,5450.262000000104,19.98399999924004,5460.0,445.0425294824383,445.0425294824383,445.0425294824383
5470.245999999344,45,01vnvg151201b1.avi,Saccade,Saccade,63.2789,253.9201,63.2789,253.9201,10,5470.245999999344,39.75500000081957,5480.0,417.05813416084146,417.05813416084146,417.05813416084146
5510.001000000164,45,01vnvg151201b1.avi,Saccade,Saccade,95.9725,238.1551,95.9725,238.1551,10,5510.001000000164,39.91899999976158,5520.0,390.8784700568197,390.8784700568197,390.8784700568197
5549.9199999999255,45,01vnvg151201b1.avi,Saccade,Saccade,94.5198,255.2256,94.5198,255.2256,10,5549.9199999999255,39.73699999973178,5540.0,509.88414787710155,509.88414787710155,509.88414787710155
5589.656999999657,45,01vnvg151201b1.avi,Saccade,Saccade,101.5494,240.5184,101.5494,240.5184,10,5589.656999999657,19.85800000000745,5580.0,422.46361570417014,422.46361570417014,422.46361570417014
5609.514999999665,45,01vnvg151201b1.avi,Saccade,Saccade,91.0102,101.0474,91.0102,101.0474,10,5609.514999999665,39.86600000038743,5600.0,478.1924990560205,478.1924990560205,478.1924990560205
5649.381000000052,45,01vnvg151201b1.avi,Saccade,Saccade,404.3793,39.719,404.3793,39.719,10,5649.381000000052,19.894999999552965,5640.0,229.35944476685606,229.35944476685606,229.35944476685606
5669.275999999605,45,01vnvg151201b1.avi,Saccade,Saccade,411.1519,110.7324,411.1519,110.7324,10,5669.275999999605,39.7609999999404,5660.0,161.2880431312326,161.2880431312326,161.2880431312326
5709.0369999995455,45,01vnvg151201b1.avi,Saccade,Saccade,411.4801,87.8317,411.4801,87.8317,10,5709.0369999995455,39.73000000044704,5700.0,191.6133192799205,191.6133192799205,191.6133192799205
5748.766999999993,45,01vnvg151201b1.avi,Saccade,Saccade,8.7462,13.0354,8.7462,13.0354,10,5748.766999999993,39.86599999945611,5740.0,417.5707632769551,417.5707632769551,417.5707632769551
5788.632999999449,45,01vnvg151201b1.avi,Saccade,Saccade,590.6303,54.6728,590.6303,54.6728,10,5788.632999999449,39.803000000305474,5780.0,194.01482292692913,194.01482292692913,194.01482292692913
5828.435999999754,45,01vnvg151201b1.avi,Saccade,Saccade,586.9475,14.5274,586.9475,14.5274,10,5828.435999999754,39.68800000008196,5820.0,341.33599327349526,341.33599327349526,341.33599327349526
5868.123999999836,45,01vnvg151201b1.avi,Saccade,Blink,1134.6784,69.1947,1134.6784,69.1947,10,5868.123999999836,23.325000000186265,5860.0,736.2344008398472,736.2344008398472,736.2344008398472
5891.449000000022,45,01vnvg151201b1.avi,Saccade,Blink,291.2794,219.7656,291.2794,219.7656,10,5891.449000000022,36.42399999964982,5900.0,192.9218704141576,192.9218704141576,192.9218704141576
5927.872999999672,45,01vnvg151201b1.avi,Saccade,Blink,0.6021,10.2176,0.6021,10.2176,10,5927.872999999672,39.77199999988079,5920.0,581.6773103296715,581.6773103296715,581.6773103296715
5967.644999999553,45,01vnvg151201b1.avi,Saccade,Saccade,559.886,27.1551,559.886,27.1551,10,5967.644999999553,19.86500000022352,5960.0,308.3678511456912,308.3678511456912,308.3678511456912
5987.5099999997765,45,01vnvg151201b1.avi,Saccade,Saccade,545.6407,44.0338,545.6407,44.0338,10,5987.5099999997765,19.877000000327826,5980.0,254.06750049186007,254.06750049186007,254.06750049186007
6007.387000000104,45,01vnvg151201b1.avi,Saccade,Saccade,543.2007,52.2231,543.2007,52.2231,10,6007.387000000104,39.75,6000.0,237.9121044939413,237.9121044939413,237.9121044939413
6047.137000000104,45,01vnvg151201b1.avi,Saccade,Saccade,563.0582,103.1469,563.0582,103.1469,10,6047.137000000104,39.73699999973178,6040.0,169.67265106940894,169.67265106940894,169.67265106940894
6086.873999999836,45,01vnvg151201b1.avi,Saccade,Saccade,545.7136,300.2915,545.7136,300.2915,10,6086.873999999836,39.899000000208616,6080.0,92.76317249607217,92.76317249607217,92.76317249607217
6126.773000000045,45,01vnvg151201b1.avi,Saccade,Saccade,196.4461,300.6921,196.4461,300.6921,10,6126.773000000045,19.84199999924749,6120.0,393.9232307616439,393.9232307616439,393.9232307616439
6146.614999999292,45,01vnvg151201b1.avi,Saccade,Saccade,540.7956,195.4252,540.7956,195.4252,10,6146.614999999292,19.890000000596046,6140.0,144.25628830368734,144.25628830368734,144.25628830368734
6166.504999999888,45,01vnvg151201b1.avi,Saccade,Saccade,692.2323,203.5794,692.2323,203.5794,10,6166.504999999888,39.74199999962002,6160.0,123.36435811371749,123.36435811371749,123.36435811371749
6206.246999999508,45,01vnvg151201b1.avi,Saccade,Saccade,458.8626,293.6489,458.8626,293.6489,10,6206.246999999508,39.872000000439584,6200.0,109.41617224317167,109.41617224317167,109.41617224317167
6246.118999999948,45,01vnvg151201b1.avi,Fixation,Fixation,544.7613,273.3773,544.7613,273.3773,10,6246.118999999948,19.86899999994785,6240.0,38.206094555262744,38.206094555262744,38.206094555262744
6265.987999999896,45,01vnvg151201b1.avi,Fixation,Fixation,543.1613,216.6943,543.1613,216.6943,10,6265.987999999896,19.88899999950081,6260.0,127.86410119766497,127.86410119766497,127.86410119766497
6285.8769999993965,45,01vnvg151201b1.avi,Fixation,Fixation,550.814,208.4504,550.814,208.4504,10,6285.8769999993965,39.73799999989569,6280.0,84.99072459552411,84.99072459552411,84.99072459552411
6325.614999999292,45,01vnvg151201b1.avi,Fixation,Fixation,541.7392,241.7004,541.7392,241.7004,10,6325.614999999292,39.76200000010431,6320.0,55.96364937354915,55.96364937354915,55.96364937354915
6365.3769999993965,45,01vnvg151201b1.avi,Saccade,Saccade,544.0576,197.7738,544.0576,197.7738,10,6365.3769999993965,27.05099999997765,6360.0,106.12443225188241,106.12443225188241,106.12443225188241
6392.427999999374,45,01vnvg151201b1.avi,Blink,Saccade,113.0946,516.5689,113.0946,516.5689,10,6392.427999999374,32.7370000006631,6400.0,586.5869215408857,586.5869215408857,586.5869215408857
6425.165000000037,45,01vnvg151201b1.avi,Blink,Saccade,568.1691,270.9122,568.1691,270.9122,10,6425.165000000037,39.73300000000745,6420.0,43.297160343582625,43.297160343582625,43.297160343582625
6464.898000000045,45,01vnvg151201b1.avi,Saccade,Saccade,556.5057,256.0156,556.5057,256.0156,10,6464.898000000045,19.84199999924749,6460.0,50.128170918803775,50.128170918803775,50.128170918803775
6484.739999999292,45,01vnvg151201b1.avi,Saccade,Saccade,574.5137,273.1915,574.5137,273.1915,10,6484.739999999292,19.88400000054389,6480.0,72.32967039549197,72.32967039549197,72.32967039549197
6504.623999999836,45,01vnvg151201b1.avi,Saccade,Saccade,577.4437,274.8111,577.4437,274.8111,10,6504.623999999836,19.850999999791384,6500.0,62.53411087582629,62.53411087582629,62.53411087582629
6524.474999999628,45,01vnvg151201b1.avi,Saccade,Saccade,656.3478,529.0035,656.3478,529.0035,10,6524.474999999628,19.906999999657277,6520.0,204.9499394658867,204.9499394658867,204.9499394658867
6544.381999999285,45,01vnvg151201b1.avi,Fixation,Fixation,599.6685,254.0483,599.6685,254.0483,10,6544.381999999285,39.75200000032783,6540.0,27.921094665196982,27.921094665196982,27.921094665196982
6584.133999999613,45,01vnvg151201b1.avi,Fixation,Fixation,585.141,263.9334,585.141,263.9334,10,6584.133999999613,19.86100000049919,6580.0,70.59647089166994,70.59647089166994,70.59647089166994
6603.995000000112,45,01vnvg151201b1.avi,Fixation,Fixation,595.8194,281.2699,595.8194,281.2699,10,6603.995000000112,19.99199999962002,6600.0,29.116330865031692,29.116330865031692,29.116330865031692
6623.986999999732,45,01vnvg151201b1.avi,Fixation,Fixation,591.7445,277.3808,591.7445,277.3808,10,6623.986999999732,39.74600000027567,6620.0,13.994004523283941,13.994004523283941,13.994004523283941
6663.733000000007,45,01vnvg151201b1.avi,Fixation,Fixation,606.0744,277.0915,606.0744,277.0915,10,6663.733000000007,19.87999999988824,6660.0,46.360834768765585,46.360834768765585,46.360834768765585
6683.612999999896,45,01vnvg151201b1.avi,Fixation,Fixation,590.2415,277.79,590.2415,277.79,10,6683.612999999896,19.860999999567863,6680.0,82.18654371736102,82.18654371736102,82.18654371736102
6703.473999999464,45,01vnvg151201b1.avi,Fixation,Fixation,592.1717,282.011,592.1717,282.011,10,6703.473999999464,39.75900000054389,6700.0,36.566613782176695,36.566613782176695,36.566613782176695
6743.233000000007,45,01vnvg151201b1.avi,Fixation,Fixation,610.5336,279.5129,610.5336,279.5129,10,6743.233000000007,59.6379999993369,6740.0,76.55850717229075,76.55850717229075,76.55850717229075
6802.870999999344,45,01vnvg151201b1.avi,Fixation,Fixation,600.9682,280.501,600.9682,280.501,10,6802.870999999344,39.92100000008941,6800.0,30.154151087790726,30.154151087790726,30.154151087790726
6842.791999999434,45,01vnvg151201b1.avi,Fixation,Fixation,630.2977,288.3928,630.2977,288.3928,10,6842.791999999434,39.71900000050664,6840.0,161.1368372658375,161.1368372658375,161.1368372658375
6882.51099999994,45,01vnvg151201b1.avi,Fixation,Fixation,604.8385,266.4281,604.8385,266.4281,10,6882.51099999994,19.856999999843534,6880.0,73.95902754781123,73.95902754781123,73.95902754781123
6902.367999999784,45,01vnvg151201b1.avi,Saccade,Saccade,595.1868,272.5334,595.1868,272.5334,10,6902.367999999784,19.89199999999255,6900.0,131.04220983194156,131.04220983194156,131.04220983194156
6922.2599999997765,45,01vnvg151201b1.avi,Fixation,Fixation,596.2635,205.0798,596.2635,205.0798,10,6922.2599999997765,39.73699999973178,6920.0,179.57950580987375,179.57950580987375,179.57950580987375
6961.996999999508,45,01vnvg151201b1.avi,Fixation,Fixation,604.1907,251.0914,604.1907,251.0914,10,6961.996999999508,19.876000000163916,6960.0,112.99422211915707,112.99422211915707,112.99422211915707
6981.872999999672,45,01vnvg151201b1.avi,Fixation,Fixation,596.3483,262.9239,596.3483,262.9239,10,6981.872999999672,19.86000000033528,6980.0,148.99271019855607,148.99271019855607,148.99271019855607
7001.733000000007,45,01vnvg151201b1.avi,Fixation,Fixation,594.9888,268.9119,594.9888,268.9119,10,7001.733000000007,39.75100000016391,7000.0,172.77280051379805,172.77280051379805,172.77280051379805
7041.484000000171,45,01vnvg151201b1.avi,Fixation,Fixation,588.6813,268.8453,588.6813,268.8453,10,7041.484000000171,39.868999999947846,7040.0,208.41990821896331,208.41990821896331,208.41990821896331
7081.353000000119,45,01vnvg151201b1.avi,Fixation,Fixation,587.1878,226.0541,587.1878,226.0541,10,7081.353000000119,19.852999999187887,7080.0,310.7549467769261,310.7549467769261,310.7549467769261
7101.205999999307,45,01vnvg151201b1.avi,Fixation,Fixation,585.9662,273.6869,585.9662,273.6869,10,7101.205999999307,19.902000000700355,7100.0,318.83015265624346,318.83015265624346,318.83015265624346
7121.108000000007,45,01vnvg151201b1.avi,Fixation,Fixation,587.9447,276.4668,587.9447,276.4668,10,7121.108000000007,39.74299999978393,7120.0,388.141824811719,388.141824811719,388.141824811719
7160.850999999791,45,01vnvg151201b1.avi,Saccade,Saccade,590.2485,276.2026,590.2485,276.2026,10,7160.850999999791,19.87199999950826,7160.0,293.21914477132657,293.21914477132657,293.21914477132657
7180.7229999993,45,01vnvg151201b1.avi,Fixation,Fixation,568.7443,262.4075,568.7443,262.4075,10,7180.7229999993,19.880000000819564,7180.0,246.4113298237514,246.4113298237514,246.4113298237514
7200.603000000119,45,01vnvg151201b1.avi,Fixation,Fixation,593.3587,260.1646,593.3587,260.1646,10,7200.603000000119,59.75499999988824,7200.0,282.7077412818653,282.7077412818653,282.7077412818653
7260.358000000007,45,01vnvg151201b1.avi,Fixation,Fixation,579.9648,221.1086,579.9648,221.1086,10,7260.358000000007,19.89599999971688,7260.0,270.78957950203534,270.78957950203534,270.78957950203534
7280.253999999724,45,01vnvg151201b1.avi,Fixation,Fixation,579.6121,246.8568,579.6121,246.8568,10,7280.253999999724,39.730999999679625,7280.0,257.041236815866,257.041236815866,257.041236815866
