RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
7588.596999999601,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,7588.596999999601,44.12000000011176,7580.0,0.0,0.0,0.0
7632.716999999713,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,7632.716999999713,43.99200000008568,7640.0,0.0,0.0,0.0
7676.708999999799,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,7676.708999999799,44.00700000021607,7680.0,0.0,0.0,0.0
7720.716000000015,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,7720.716000000015,44.12199999997392,7720.0,0.0,0.0,0.0
7764.837999999989,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,7764.837999999989,43.99699999997392,7760.0,0.0,0.0,0.0
7808.834999999963,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,7808.834999999963,44.00300000002608,7800.0,0.0,0.0,0.0
7852.837999999989,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,7852.837999999989,44.0,7860.0,0.0,0.0,0.0
7896.837999999989,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,7896.837999999989,44.118999999947846,7900.0,0.0,0.0,0.0
7940.956999999937,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,7940.956999999937,44.00300000002608,7940.0,0.0,0.0,0.0
7984.959999999963,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,7984.959999999963,44.00099999969825,7980.0,0.0,0.0,0.0
8028.960999999661,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8028.960999999661,44.118999999947846,8020.0,0.0,0.0,0.0
8073.079999999609,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8073.079999999609,44.0050000003539,8080.0,0.0,0.0,0.0
8117.084999999963,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8117.084999999963,43.9949999996461,8120.0,0.0,0.0,0.0
8161.079999999609,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8161.079999999609,44.12900000018999,8160.0,0.0,0.0,0.0
8205.208999999799,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8205.208999999799,43.99699999997392,8200.0,0.0,0.0,0.0
8249.205999999773,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8249.205999999773,44.00199999986216,8240.0,0.0,0.0,0.0
8293.207999999635,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8293.207999999635,44.12100000027567,8300.0,0.0,0.0,0.0
8337.32899999991,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8337.32899999991,43.98799999989569,8340.0,0.0,0.0,0.0
8381.316999999806,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8381.316999999806,44.00799999991432,8380.0,0.0,0.0,0.0
8425.32499999972,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8425.32499999972,44.12800000002608,8420.0,0.0,0.0,0.0
8469.452999999747,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8469.452999999747,43.99500000011176,8460.0,0.0,0.0,0.0
8513.447999999858,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8513.447999999858,44.00300000002608,8520.0,0.0,0.0,0.0
8557.450999999885,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8557.450999999885,44.12600000016391,8560.0,0.0,0.0,0.0
8601.577000000048,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8601.577000000048,43.99299999978393,8600.0,0.0,0.0,0.0
8645.569999999832,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8645.569999999832,44.00700000021607,8640.0,0.0,0.0,0.0
8689.577000000048,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8689.577000000048,44.11699999962002,8680.0,0.0,0.0,0.0
8733.693999999668,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8733.693999999668,44.00200000032783,8740.0,0.0,0.0,0.0
8777.695999999996,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8777.695999999996,44.01599999982864,8780.0,0.0,0.0,0.0
8821.711999999825,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8821.711999999825,44.10699999984354,8820.0,0.0,0.0,0.0
8865.818999999668,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8865.818999999668,44.0050000003539,8860.0,0.0,0.0,0.0
8909.824000000022,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8909.824000000022,44.01699999999255,8900.0,0.0,0.0,0.0
8953.841000000015,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8953.841000000015,44.10399999981746,8960.0,0.0,0.0,0.0
8997.944999999832,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,8997.944999999832,43.99899999983609,9000.0,0.0,0.0,0.0
9041.943999999668,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,9041.943999999668,44.00200000032783,9040.0,0.0,0.0,0.0
9085.945999999996,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,9085.945999999996,44.12099999981001,9080.0,0.0,0.0,0.0
9130.066999999806,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,9130.066999999806,43.98700000019744,9140.0,0.0,0.0,0.0
9174.054000000004,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,9174.054000000004,44.01199999963865,9180.0,0.0,0.0,0.0
9218.065999999642,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,9218.065999999642,44.11900000041351,9220.0,0.0,0.0,0.0
9262.185000000056,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,9262.185000000056,44.00399999972433,9260.0,0.0,0.0,0.0
9306.18899999978,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,9306.18899999978,43.99500000011176,9300.0,0.0,0.0,0.0
9350.183999999892,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,9350.183999999892,44.12999999988824,9360.0,0.0,0.0,0.0
9394.31399999978,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,9394.31399999978,44.0,9400.0,0.0,0.0,0.0
9438.31399999978,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,9438.31399999978,43.993999999947846,9440.0,0.0,0.0,0.0
9482.307999999728,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,9482.307999999728,44.13299999991432,9480.0,0.0,0.0,0.0
9526.440999999642,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,9526.440999999642,43.99600000027567,9520.0,0.0,0.0,0.0
9570.436999999918,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,9570.436999999918,43.99099999992177,9580.0,0.0,0.0,0.0
9614.42799999984,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,9614.42799999984,44.13400000007823,9620.0,0.0,0.0,0.0
9658.561999999918,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,9658.561999999918,44.0,9660.0,0.0,0.0,0.0
9702.561999999918,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,9702.561999999918,43.99500000011176,9700.0,0.0,0.0,0.0
9746.55700000003,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,9746.55700000003,44.1429999996908,9740.0,0.0,0.0,0.0
9790.69999999972,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,9790.69999999972,43.98600000003353,9800.0,0.0,0.0,0.0
9834.685999999754,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,9834.685999999754,43.99200000008568,9840.0,0.0,0.0,0.0
9878.67799999984,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,9878.67799999984,44.12399999983609,9880.0,0.0,0.0,0.0
9922.801999999676,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,9922.801999999676,44.00300000002608,9920.0,0.0,0.0,0.0
9966.804999999702,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,9966.804999999702,44.0,9960.0,0.0,0.0,0.0
10010.804999999702,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10010.804999999702,44.15800000028685,10020.0,0.0,0.0,0.0
10054.962999999989,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10054.962999999989,43.967999999877065,10060.0,0.0,0.0,0.0
10098.930999999866,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10098.930999999866,44.0,10100.0,0.0,0.0,0.0
10142.930999999866,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10142.930999999866,44.12399999983609,10140.0,0.0,0.0,0.0
10187.054999999702,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10187.054999999702,43.99900000030175,10180.0,0.0,0.0,0.0
10231.054000000004,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10231.054000000004,43.99699999997392,10240.0,0.0,0.0,0.0
10275.050999999978,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10275.050999999978,44.006999999750406,10280.0,0.0,0.0,0.0
10319.057999999728,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10319.057999999728,44.11599999992177,10320.0,0.0,0.0,0.0
10363.17399999965,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10363.17399999965,44.00400000018999,10360.0,0.0,0.0,0.0
10407.17799999984,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10407.17799999984,43.99099999992177,10400.0,0.0,0.0,0.0
10451.168999999762,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10451.168999999762,44.13400000007823,10460.0,0.0,0.0,0.0
10495.30299999984,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10495.30299999984,43.99899999983609,10500.0,0.0,0.0,0.0
10539.301999999676,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10539.301999999676,43.98500000033528,10540.0,0.0,0.0,0.0
10583.287000000011,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10583.287000000011,44.13899999996647,10580.0,0.0,0.0,0.0
10627.425999999978,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10627.425999999978,43.99299999978393,10620.0,0.0,0.0,0.0
10671.418999999762,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10671.418999999762,43.99699999997392,10680.0,0.0,0.0,0.0
10715.415999999736,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10715.415999999736,44.13200000021607,10720.0,0.0,0.0,0.0
10759.547999999952,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10759.547999999952,43.9949999996461,10760.0,0.0,0.0,0.0
10803.542999999598,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10803.542999999598,44.00800000037998,10800.0,0.0,0.0,0.0
10847.550999999978,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10847.550999999978,44.12099999981001,10840.0,0.0,0.0,0.0
10891.671999999788,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10891.671999999788,43.99699999997392,10900.0,0.0,0.0,0.0
10935.668999999762,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10935.668999999762,43.993999999947846,10940.0,0.0,0.0,0.0
10979.66299999971,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,10979.66299999971,44.13400000007823,10980.0,0.0,0.0,0.0
11023.796999999788,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11023.796999999788,43.993000000247775,11020.0,0.0,0.0,0.0
11067.790000000035,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11067.790000000035,43.99899999983609,11060.0,0.0,0.0,0.0
11111.788999999872,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11111.788999999872,44.128000000027896,11120.0,0.0,0.0,0.0
11155.9169999999,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11155.9169999999,44.0,11160.0,0.0,0.0,0.0
11199.9169999999,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11199.9169999999,43.99500000011176,11200.0,0.0,0.0,0.0
11243.912000000011,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11243.912000000011,44.11899999994967,11240.0,0.0,0.0,0.0
11288.03099999996,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11288.03099999996,44.00799999991068,11280.0,0.0,0.0,0.0
11332.038999999872,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11332.038999999872,43.993999999947846,11340.0,0.0,0.0,0.0
11376.03299999982,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11376.03299999982,44.12699999986398,11380.0,0.0,0.0,0.0
11420.159999999683,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11420.159999999683,44.00400000018817,11420.0,0.0,0.0,0.0
11464.163999999872,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11464.163999999872,43.99899999983791,11460.0,0.0,0.0,0.0
11508.16299999971,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11508.16299999971,44.11700000008568,11500.0,0.0,0.0,0.0
11552.279999999795,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11552.279999999795,44.00600000005216,11560.0,0.0,0.0,0.0
11596.285999999847,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11596.285999999847,44.0,11600.0,0.0,0.0,0.0
11640.285999999847,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11640.285999999847,44.114000000061424,11640.0,0.0,0.0,0.0
11684.399999999909,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11684.399999999909,44.01200000010249,11680.0,0.0,0.0,0.0
11728.412000000011,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11728.412000000011,43.99599999980819,11720.0,0.0,0.0,0.0
11772.40799999982,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11772.40799999982,44.11299999989751,11780.0,0.0,0.0,0.0
11816.520999999717,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11816.520999999717,44.01000000024396,11820.0,0.0,0.0,0.0
11860.53099999996,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11860.53099999996,43.99899999983427,11860.0,0.0,0.0,0.0
11904.529999999795,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11904.529999999795,44.1180000002496,11900.0,0.0,0.0,0.0
11948.648000000045,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11948.648000000045,44.00599999958649,11940.0,0.0,0.0,0.0
11992.653999999631,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,11992.653999999631,43.99600000027749,12000.0,0.0,0.0,0.0
12036.649999999909,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12036.649999999909,44.12899999972251,12040.0,0.0,0.0,0.0
12080.778999999631,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12080.778999999631,44.00800000037998,12080.0,0.0,0.0,0.0
12124.787000000011,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12124.787000000011,43.99499999964428,12120.0,0.0,0.0,0.0
12168.781999999655,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12168.781999999655,44.11700000008932,12160.0,0.0,0.0,0.0
12212.898999999745,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12212.898999999745,44.00900000007459,12220.0,0.0,0.0,0.0
12256.90799999982,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12256.90799999982,43.990000000225336,12260.0,0.0,0.0,0.0
12300.898000000045,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12300.898000000045,44.122999999672174,12300.0,0.0,0.0,0.0
12345.020999999717,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12345.020999999717,43.9930000002496,12340.0,0.0,0.0,0.0
12389.013999999966,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12389.013999999966,44.00799999991432,12380.0,0.0,0.0,0.0
12433.02199999988,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12433.02199999988,44.12600000016391,12440.0,0.0,0.0,0.0
12477.148000000045,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12477.148000000045,44.00099999970007,12480.0,0.0,0.0,0.0
12521.148999999745,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12521.148999999745,43.99900000029993,12520.0,0.0,0.0,0.0
12565.148000000045,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12565.148000000045,44.11799999978393,12560.0,0.0,0.0,0.0
12609.265999999829,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12609.265999999829,43.99800000013784,12600.0,0.0,0.0,0.0
12653.263999999966,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12653.263999999966,44.00199999986216,12660.0,0.0,0.0,0.0
12697.265999999829,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12697.265999999829,43.99200000008568,12700.0,0.0,0.0,0.0
12741.257999999914,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12741.257999999914,44.125,12740.0,0.0,0.0,0.0
12785.382999999914,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12785.382999999914,157.06199999991804,12780.0,0.0,0.0,0.0
12942.444999999832,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12942.444999999832,19.875,12940.0,0.0,0.0,0.0
12962.319999999832,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12962.319999999832,19.86899999994785,12960.0,0.0,0.0,0.0
12982.18899999978,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,12982.18899999978,19.875,12980.0,0.0,0.0,0.0
13002.06399999978,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13002.06399999978,19.887000000104308,13000.0,0.0,0.0,0.0
13021.950999999885,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13021.950999999885,19.864999999757856,13020.0,0.0,0.0,0.0
13041.815999999642,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13041.815999999642,20.006000000053973,13040.0,0.0,0.0,0.0
13061.821999999696,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13061.821999999696,19.854000000281303,13060.0,0.0,0.0,0.0
13081.675999999978,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13081.675999999978,19.88299999991432,13080.0,0.0,0.0,0.0
13101.558999999892,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13101.558999999892,19.87099999981001,13100.0,0.0,0.0,0.0
13121.429999999702,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13121.429999999702,19.88299999991432,13120.0,0.0,0.0,0.0
13141.312999999616,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13141.312999999616,19.87900000018999,13140.0,0.0,0.0,0.0
13161.191999999806,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13161.191999999806,19.85999999986961,13160.0,0.0,0.0,0.0
13181.051999999676,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13181.051999999676,20.010000000242144,13180.0,0.0,0.0,0.0
13201.061999999918,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13201.061999999918,19.86899999994785,13200.0,0.0,0.0,0.0
13220.930999999866,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13220.930999999866,19.881000000052158,13220.0,0.0,0.0,0.0
13240.811999999918,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13240.811999999918,19.87599999969825,13240.0,0.0,0.0,0.0
13260.687999999616,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13260.687999999616,19.86200000019744,13260.0,0.0,0.0,0.0
13280.549999999814,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13280.549999999814,19.876999999862164,13280.0,0.0,0.0,0.0
13300.426999999676,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13300.426999999676,20.010999999940395,13300.0,0.0,0.0,0.0
13320.437999999616,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13320.437999999616,19.872000000439584,13320.0,0.0,0.0,0.0
13340.310000000056,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13340.310000000056,19.884999999776483,13340.0,0.0,0.0,0.0
13360.194999999832,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13360.194999999832,143.55899999989197,13360.0,0.0,0.0,0.0
13503.753999999724,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13503.753999999724,44.00499999988824,13500.0,0.0,0.0,0.0
13547.758999999613,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13547.758999999613,44.01300000026822,13540.0,0.0,0.0,0.0
13591.77199999988,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13591.77199999988,44.11299999989569,13600.0,0.0,0.0,0.0
13635.884999999776,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13635.884999999776,43.9930000002496,13640.0,0.0,0.0,0.0
13679.878000000026,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13679.878000000026,44.0179999996908,13680.0,0.0,0.0,0.0
13723.895999999717,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13723.895999999717,44.11100000003353,13720.0,0.0,0.0,0.0
13768.00699999975,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13768.00699999975,43.993999999947846,13760.0,0.0,0.0,0.0
13812.000999999698,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13812.000999999698,44.0,13820.0,0.0,0.0,0.0
13856.000999999698,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13856.000999999698,44.12800000002608,13860.0,0.0,0.0,0.0
13900.128999999724,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13900.128999999724,43.99600000027567,13900.0,0.0,0.0,0.0
13944.125,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13944.125,44.0,13940.0,0.0,0.0,0.0
13988.125,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,13988.125,44.13399999961257,13980.0,0.0,0.0,0.0
14032.258999999613,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,14032.258999999613,43.99200000008568,14040.0,0.0,0.0,0.0
14076.250999999698,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,14076.250999999698,43.989000000059605,14080.0,0.0,0.0,0.0
14120.239999999758,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,14120.239999999758,44.13299999991432,14120.0,0.0,0.0,0.0
14164.372999999672,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,14164.372999999672,43.99699999997392,14160.0,0.0,0.0,0.0
14208.369999999646,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,14208.369999999646,43.99400000041351,14200.0,0.0,0.0,0.0
14252.36400000006,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,14252.36400000006,44.13099999958649,14260.0,0.0,0.0,0.0
14296.494999999646,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,14296.494999999646,44.00300000002608,14300.0,0.0,0.0,0.0
14340.497999999672,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,14340.497999999672,43.98700000019744,14340.0,0.0,0.0,0.0
14384.48499999987,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,14384.48499999987,44.12999999988824,14380.0,0.0,0.0,0.0
14428.614999999758,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,14428.614999999758,43.99500000011176,14420.0,0.0,0.0,0.0
14472.60999999987,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,14472.60999999987,44.00600000005216,14480.0,0.0,0.0,0.0
14516.615999999922,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,14516.615999999922,44.02600000007078,14520.0,0.0,0.0,0.0
14560.641999999993,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,14560.641999999993,44.10099999979138,14560.0,0.0,0.0,0.0
14604.742999999784,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,14604.742999999784,44.00199999986216,14600.0,0.0,0.0,0.0
14648.744999999646,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,14648.744999999646,43.99500000011176,14640.0,0.0,0.0,0.0
14692.739999999758,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,14692.739999999758,44.125,14700.0,0.0,0.0,0.0
14736.864999999758,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,14736.864999999758,43.99900000030175,14740.0,0.0,0.0,0.0
14780.86400000006,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,14780.86400000006,44.002999999560416,14780.0,0.0,0.0,0.0
14824.86699999962,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,14824.86699999962,44.12100000027567,14820.0,0.0,0.0,0.0
14868.987999999896,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,14868.987999999896,43.99899999983609,14860.0,0.0,0.0,0.0
14912.986999999732,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,14912.986999999732,44.00200000032783,14920.0,0.0,0.0,0.0
14956.98900000006,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,14956.98900000006,44.122999999672174,14960.0,0.0,0.0,0.0
15001.111999999732,17,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,15001.111999999732,43.99699999997392,15000.0,0.0,0.0,0.0
