RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
35681.86899999995,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,39.4197,399.4921,39.4197,399.4921,24,35681.86899999995,23.96700000017881,35680.0,350.08044996974,350.08044996974,350.08044996974
35705.83600000013,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,247.2172,514.7015,247.2172,514.7015,24,35705.83600000013,35.77500000037253,35700.0,180.02497720676493,180.02497720676493,180.02497720676493
35741.6110000005,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,44.7727,387.9521,44.7727,387.9521,24,35741.6110000005,39.79600000008941,35740.0,180.69857144646303,180.69857144646303,180.69857144646303
35781.40700000059,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,24.7946,387.611,24.7946,387.611,24,35781.40700000059,39.70499999914318,35780.0,347.6886082416391,347.6886082416391,347.6886082416391
35821.11199999973,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,30.2,397.526,30.2,397.526,24,35821.11199999973,19.85300000011921,35820.0,240.44880221096926,240.44880221096926,240.44880221096926
35840.96499999985,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,286.8136,520.886,286.8136,520.886,24,35840.96499999985,39.76400000043213,35840.0,280.6824620339425,280.6824620339425,280.6824620339425
35880.72900000028,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,17.1485,388.6201,17.1485,388.6201,24,35880.72900000028,20.024999999441206,35880.0,246.86402709523725,246.86402709523725,246.86402709523725
35900.753999999724,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,20.3557,388.2058,20.3557,388.2058,24,35900.753999999724,39.73000000044704,35900.0,296.9553687075309,296.9553687075309,296.9553687075309
35940.48400000017,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,25.8293,384.7094,25.8293,384.7094,24,35940.48400000017,19.87299999967217,35940.0,353.2300593277537,353.2300593277537,353.2300593277537
35960.35699999984,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,22.6938,382.5996,22.6938,382.5996,24,35960.35699999984,35.50300000049174,35960.0,323.7596715309929,323.7596715309929,323.7596715309929
35995.860000000335,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,36.4502,524.0187,36.4502,524.0187,24,35995.860000000335,24.12199999950826,36000.0,391.4334654894046,391.4334654894046,391.4334654894046
36019.98199999984,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,11.5033,536.7243,11.5033,536.7243,24,36019.98199999984,19.850000000558797,36020.0,313.514151822042,313.514151822042,313.514151822042
36039.8320000004,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,-21.2868,431.3658,-21.2868,431.3658,24,36039.8320000004,20.023000000044703,36040.0,372.93316055034313,372.93316055034313,372.93316055034313
36059.85500000045,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,-34.8802,454.5962,-34.8802,454.5962,24,36059.85500000045,19.881999999284744,36060.0,407.46923621824806,407.46923621824806,407.46923621824806
36079.73699999973,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,-37.2336,452.6994,-37.2336,452.6994,24,36079.73699999973,19.868000000715256,36080.0,414.76215049523313,414.76215049523313,414.76215049523313
36099.60500000045,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,-47.2917,457.4501,-47.2917,457.4501,24,36099.60500000045,19.87299999967217,36100.0,436.3502010909137,436.3502010909137,436.3502010909137
36119.47800000012,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,-42.2617,457.2946,-42.2617,457.2946,24,36119.47800000012,19.87000000011176,36120.0,427.8322413860264,427.8322413860264,427.8322413860264
36139.34800000023,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,-38.2375,455.5904,-38.2375,455.5904,24,36139.34800000023,21.554999999701977,36140.0,318.09096260593543,318.09096260593543,318.09096260593543
36160.90299999993,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,391.5802,453.615,391.5802,453.615,24,36160.90299999993,38.0550000006333,36160.0,153.84962082316687,153.84962082316687,153.84962082316687
36198.958000000566,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,37.0903,564.4844,37.0903,564.4844,24,36198.958000000566,39.93599999975413,36200.0,453.32872791121457,453.32872791121457,453.32872791121457
36238.89400000032,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,-45.5911,457.2843,-45.5911,457.2843,24,36238.89400000032,39.76699999999255,36240.0,370.0463770824848,370.0463770824848,370.0463770824848
36278.66100000031,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,-17.8843,399.4673,-17.8843,399.4673,24,36278.66100000031,39.69900000002235,36280.0,467.2879664915,467.2879664915,467.2879664915
36318.360000000335,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,59.683,442.7576,59.683,442.7576,24,36318.360000000335,19.875,36320.0,285.3833847716018,285.3833847716018,285.3833847716018
36338.235000000335,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,36.3166,442.384,36.3166,442.384,24,36338.235000000335,19.876000000163916,36340.0,312.55345459330636,312.55345459330636,312.55345459330636
36358.1110000005,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,47.2209,428.3217,47.2209,428.3217,24,36358.1110000005,19.97499999962747,36360.0,423.64835748800635,423.64835748800635,423.64835748800635
36378.08600000013,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,53.5688,448.0243,53.5688,448.0243,24,36378.08600000013,19.893000000156466,36380.0,261.339198956416,261.339198956416,261.339198956416
36397.97900000028,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,49.7562,419.0827,49.7562,419.0827,24,36397.97900000028,39.76499999966472,36400.0,291.3664489728361,291.3664489728361,291.3664489728361
36437.74399999995,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,37.8404,409.4839,37.8404,409.4839,24,36437.74399999995,39.72300000023097,36440.0,241.22136330532095,241.22136330532095,241.22136330532095
36477.46700000018,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,55.6624,550.7051,55.6624,550.7051,24,36477.46700000018,19.867999999783933,36480.0,275.44253213505937,275.44253213505937,275.44253213505937
36497.33499999996,51,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,17.7139,0.0,17.7139,0.0,24,36497.33499999996,19.895000000484288,36500.0,432.1428058769372,432.1428058769372,432.1428058769372
36517.23000000045,51,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,12.609,0.0,12.609,0.0,24,36517.23000000045,19.99399999995512,36520.0,543.4138828147345,543.4138828147345,543.4138828147345
36537.2240000004,51,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,12.6824,0.0,12.6824,0.0,24,36537.2240000004,19.86599999944883,36540.0,405.6495888636521,405.6495888636521,405.6495888636521
36557.08999999985,51,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,11.8864,0.0,11.8864,0.0,24,36557.08999999985,19.88300000037998,36560.0,463.4350744133591,463.4350744133591,463.4350744133591
36576.97300000023,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,638.1524,327.9737,638.1524,327.9737,24,36576.97300000023,19.867999999783933,36580.0,175.83111027224555,175.83111027224555,175.83111027224555
36596.841000000015,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,630.6662,308.0206,630.6662,308.0206,24,36596.841000000015,19.87000000011176,36600.0,111.83295585495156,111.83295585495156,111.83295585495156
36616.71100000013,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,638.8266,361.1555,638.8266,361.1555,24,36616.71100000013,19.87800000049174,36620.0,131.19426896632032,131.19426896632032,131.19426896632032
36636.58900000062,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,633.3996,327.9624,633.3996,327.9624,24,36636.58900000062,19.89399999938905,36640.0,122.1860186682187,122.1860186682187,122.1860186682187
36656.48300000001,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,632.0117,321.1926,632.0117,321.1926,24,36656.48300000001,19.98000000043976,36660.0,176.68843827659788,176.68843827659788,176.68843827659788
36676.46300000045,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,630.0365,329.5253,630.0365,329.5253,24,36676.46300000045,19.923999999649823,36680.0,128.82982115993178,128.82982115993178,128.82982115993178
36696.3870000001,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,630.2147,326.0927,630.2147,326.0927,24,36696.3870000001,39.72200000007433,36700.0,122.51925842718605,122.51925842718605,122.51925842718605
36736.10900000017,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,632.5835,328.1002,632.5835,328.1002,24,36736.10900000017,19.86699999962002,36740.0,116.89995531406804,116.89995531406804,116.89995531406804
36755.97599999979,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,631.0299,331.5885,631.0299,331.5885,24,36755.97599999979,19.87600000017119,36760.0,122.5754467416542,122.5754467416542,122.5754467416542
36775.85199999996,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,630.3379,332.1624,630.3379,332.1624,24,36775.85199999996,19.85199999994802,36780.0,244.72189229759138,244.72189229759138,244.72189229759138
36795.70399999991,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,630.175,329.3386,630.175,329.3386,24,36795.70399999991,19.899000000208616,36800.0,138.12748256253855,138.12748256253855,138.12748256253855
36815.60300000012,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,630.2914,330.0087,630.2914,330.0087,24,36815.60300000012,19.98300000000745,36820.0,137.7076808276212,137.7076808276212,137.7076808276212
36835.58600000013,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,631.261,330.4424,631.261,330.4424,24,36835.58600000013,19.889999999664724,36840.0,34.29839993416016,34.29839993416016,34.29839993416016
36855.47599999979,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,619.7893,331.3616,619.7893,331.3616,24,36855.47599999979,19.87000000011176,36860.0,241.15847920131696,241.15847920131696,241.15847920131696
36875.3459999999,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,473.4421,347.5618,473.4421,347.5618,24,36875.3459999999,19.873000000603497,36880.0,75.60149559561923,75.60149559561923,75.60149559561923
36895.21900000051,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,197.7932,405.0781,197.7932,405.0781,24,36895.21900000051,19.875,36900.0,246.2692334640354,246.2692334640354,246.2692334640354
36915.09400000051,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,197.7951,403.3249,197.7951,403.3249,24,36915.09400000051,42.6929999999702,36920.0,160.48309086192305,160.48309086192305,160.48309086192305
36957.78700000048,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,5.7783,498.3669,5.7783,498.3669,24,36957.78700000048,36.90799999982119,36960.0,357.4677328402954,357.4677328402954,357.4677328402954
36994.6950000003,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,187.2565,400.7135,187.2565,400.7135,24,36994.6950000003,19.89400000032037,37000.0,54.59425341396406,54.59425341396406,54.59425341396406
37014.58900000062,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,185.2436,409.6756,185.2436,409.6756,24,37014.58900000062,59.61299999989569,37020.0,179.9856111423023,179.9856111423023,179.9856111423023
37074.202000000514,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,178.5353,412.1889,178.5353,412.1889,24,37074.202000000514,39.81099999975413,37080.0,209.06203549281994,209.06203549281994,209.06203549281994
37114.01300000027,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,116.7307,419.6885,116.7307,419.6885,24,37114.01300000027,39.864000000059605,37120.0,193.74946943528695,193.74946943528695,193.74946943528695
37153.87700000033,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,79.6818,415.965,79.6818,415.965,24,37153.87700000033,39.72900000028312,37160.0,269.20523648875337,269.20523648875337,269.20523648875337
37193.60600000061,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,108.0584,422.0289,108.0584,422.0289,24,37193.60600000061,19.847999999299645,37200.0,258.441785857721,258.441785857721,258.441785857721
37213.45399999991,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,81.6449,424.1254,81.6449,424.1254,24,37213.45399999991,19.885999999940395,37220.0,359.047989118159,359.047989118159,359.047989118159
37233.33999999985,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,96.2616,422.5776,96.2616,422.5776,24,37233.33999999985,39.74600000027567,37240.0,310.2374272588303,310.2374272588303,310.2374272588303
37273.08600000013,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,87.6177,429.6718,87.6177,429.6718,24,37273.08600000013,19.867999999783933,37280.0,265.21574166072804,265.21574166072804,265.21574166072804
37292.95399999991,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,83.9316,430.8151,83.9316,430.8151,24,37292.95399999991,20.0210000006482,37300.0,322.5004267930559,322.5004267930559,322.5004267930559
37312.97500000056,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,89.8613,433.8408,89.8613,433.8408,24,37312.97500000056,19.86999999918044,37320.0,271.0713295867863,271.0713295867863,271.0713295867863
37332.84499999974,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,81.8853,431.6266,81.8853,431.6266,24,37332.84499999974,19.851000000722703,37340.0,351.4158124200535,351.4158124200535,351.4158124200535
37352.69600000046,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,82.1707,432.4104,82.1707,432.4104,24,37352.69600000046,19.889999999664724,37360.0,223.55042141276536,223.55042141276536,223.55042141276536
37372.58600000013,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,83.7753,432.5007,83.7753,432.5007,24,37372.58600000013,19.87299999967217,37380.0,228.54159111695756,228.54159111695756,228.54159111695756
37392.4589999998,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,81.6942,430.1382,81.6942,430.1382,24,37392.4589999998,20.4070000005886,37400.0,197.0295718762765,197.0295718762765,197.0295718762765
37412.86600000039,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,191.5269,523.1032,191.5269,523.1032,24,37412.86600000039,39.21999999973923,37420.0,258.9345813798837,258.9345813798837,258.9345813798837
37452.08600000013,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,85.4963,433.6733,85.4963,433.6733,24,37452.08600000013,20.00200000032055,37460.0,228.81251669896963,228.81251669896963,228.81251669896963
37472.08800000045,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,88.872,434.9403,88.872,434.9403,24,37472.08800000045,19.89800000005198,37480.0,332.26372281867174,332.26372281867174,332.26372281867174
37491.9860000005,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,85.1035,431.6255,85.1035,431.6255,24,37491.9860000005,19.843999999582596,37500.0,289.9094421816641,289.9094421816641,289.9094421816641
37511.83000000008,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,87.4765,432.9192,87.4765,432.9192,24,37511.83000000008,19.866999999612744,37520.0,256.6439662472825,256.6439662472825,256.6439662472825
37531.696999999695,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,337.4361,422.0886,337.4361,422.0886,24,37531.696999999695,39.823000000782486,37540.0,169.47373395311473,169.47373395311473,169.47373395311473
37571.52000000048,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,574.58,407.1001,574.58,407.1001,24,37571.52000000048,39.70599999931437,37580.0,79.73236335998158,79.73236335998158,79.73236335998158
37611.22599999979,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,576.4347,395.0857,576.4347,395.0857,24,37611.22599999979,39.8540000002904,37620.0,88.52069110831906,88.52069110831906,88.52069110831906
37651.08000000008,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,584.2439,364.0189,584.2439,364.0189,24,37651.08000000008,39.75700000020879,37660.0,72.70561381233318,72.70561381233318,72.70561381233318
37690.83700000029,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,583.3134,358.703,583.3134,358.703,24,37690.83700000029,19.86299999989569,37700.0,107.58160310255654,107.58160310255654,107.58160310255654
37710.700000000186,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,92.4717,720.3017,92.4717,720.3017,24,37710.700000000186,19.887000000104308,37720.0,408.99102678846197,408.99102678846197,408.99102678846197
37730.58700000029,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,585.8628,359.8451,585.8628,359.8451,24,37730.58700000029,19.881000000052158,37740.0,92.58670097525479,92.58670097525479,92.58670097525479
37750.46800000034,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,586.7078,359.4797,586.7078,359.4797,24,37750.46800000034,19.98799999989569,37760.0,70.54455822457625,70.54455822457625,70.54455822457625
37770.45600000024,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,598.9506,366.4228,598.9506,366.4228,24,37770.45600000024,19.87899999972433,37780.0,143.4439412019413,143.4439412019413,143.4439412019413
37790.33499999996,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,597.2557,357.4856,597.2557,357.4856,24,37790.33499999996,19.867000000551343,37800.0,102.43128342472141,102.43128342472141,102.43128342472141
37810.202000000514,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,606.2495,358.1483,606.2495,358.1483,24,37810.202000000514,19.873999999836087,37820.0,57.28670397263225,57.28670397263225,57.28670397263225
37830.07600000035,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,596.3319,368.5689,596.3319,368.5689,24,37830.07600000035,19.87999999988824,37840.0,113.96476973507238,113.96476973507238,113.96476973507238
37849.95600000024,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,602.8013,355.9127,602.8013,355.9127,24,37849.95600000024,19.859000000171363,,0.0,0.0,0.0
37869.81500000041,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,600.2941,362.2586,600.2941,362.2586,24,37869.81500000041,19.88899999950081,37860.0,185.58916730056077,185.58916730056077,185.58916730056077
37889.70399999991,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,606.1322,362.8941,606.1322,362.8941,24,37889.70399999991,19.856000000610948,37880.0,24.90514085938135,24.90514085938135,24.90514085938135
37909.56000000052,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,609.199,370.1481,609.199,370.1481,24,37909.56000000052,20.007999999448657,37900.0,137.42358001417549,137.42358001417549,137.42358001417549
37929.56799999997,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,607.2714,369.2032,607.2714,369.2032,24,37929.56799999997,19.87600000015664,37920.0,94.671653100727,94.671653100727,94.671653100727
37949.44400000013,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,607.9773,365.1356,607.9773,365.1356,24,37949.44400000013,19.86799999979121,37940.0,124.42768372875268,124.42768372875268,124.42768372875268
37969.31199999992,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,601.1507,372.367,601.1507,372.367,24,37969.31199999992,19.907999999821183,37960.0,73.80011413740802,73.80011413740802,73.80011413740802
37989.21999999974,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,603.8116,373.1657,603.8116,373.1657,24,37989.21999999974,19.855000000447035,37980.0,25.649888794733968,25.649888794733968,25.649888794733968
38009.075000000186,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,603.9194,356.7802,603.9194,356.7802,24,38009.075000000186,19.89699999988079,38000.0,102.02683960175628,102.02683960175628,102.02683960175628
38028.97200000007,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,603.5734,372.9231,603.5734,372.9231,24,38028.97200000007,19.867999999783933,38020.0,23.92145952680356,23.92145952680356,23.92145952680356
38048.83999999985,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,605.3619,367.5001,605.3619,367.5001,24,38048.83999999985,19.877000000327826,38040.0,85.59912002916145,85.59912002916145,85.59912002916145
38068.71700000018,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,602.299,364.8751,602.299,364.8751,24,38068.71700000018,19.97900000028312,38060.0,85.54215382632835,85.54215382632835,85.54215382632835
38088.69600000046,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,605.6319,362.2314,605.6319,362.2314,24,38088.69600000046,19.885999999940395,38080.0,90.36356499855488,90.36356499855488,90.36356499855488
38108.5820000004,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,604.0763,364.2514,604.0763,364.2514,24,38108.5820000004,19.859000000171363,38100.0,21.52097997607507,21.52097997607507,21.52097997607507
38128.441000000574,51,fede invisible d avi mpeg4-pcm.avi,-,-,217.8748,562.7937,217.8748,562.7937,24,38128.441000000574,19.882999999448657,38120.0,277.35586397864836,277.35586397864836,277.35586397864836
38148.32400000002,51,fede invisible d avi mpeg4-pcm.avi,-,-,599.8091,360.7147,599.8091,360.7147,24,38148.32400000002,39.74600000027567,38140.0,226.4427382298209,226.4427382298209,226.4427382298209
38188.0700000003,51,fede invisible d avi mpeg4-pcm.avi,-,-,598.8476,371.3254,598.8476,371.3254,24,38188.0700000003,19.877999999560416,38180.0,174.9150424727745,174.9150424727745,174.9150424727745
38207.94799999986,51,fede invisible d avi mpeg4-pcm.avi,-,-,600.6549,381.2319,600.6549,381.2319,24,38207.94799999986,19.876000000163916,38200.0,101.67694149364641,101.67694149364641,101.67694149364641
38227.82400000002,51,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,38227.82400000002,19.992000000551343,38220.0,0.0,0.0,0.0
38247.816000000574,51,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,38247.816000000574,19.87599999923259,38240.0,0.0,0.0,0.0
38267.691999999806,51,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,38267.691999999806,19.87700000032055,38260.0,0.0,0.0,0.0
38287.56900000013,51,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,38287.56900000013,19.8770000003351,38280.0,0.0,0.0,0.0
38307.44600000046,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,602.6729,362.6265,602.6729,362.6265,24,38307.44600000046,19.88399999961985,38300.0,109.3870347440682,109.3870347440682,109.3870347440682
38327.33000000008,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,605.2032,356.7664,605.2032,356.7664,24,38327.33000000008,19.860000000328,38320.0,132.95250371980518,132.95250371980518,132.95250371980518
38347.19000000041,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,606.2644,344.6414,606.2644,344.6414,24,38347.19000000041,19.877999999560416,38340.0,169.54906950967217,169.54906950967217,169.54906950967217
38367.06799999997,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,611.0627,344.3571,611.0627,344.3571,24,38367.06799999997,19.87100000027567,38360.0,109.12618946406975,109.12618946406975,109.12618946406975
38386.939000000246,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,606.9382,334.7213,606.9382,334.7213,24,38386.939000000246,20.0,38380.0,23.682601695139528,23.682601695139528,23.682601695139528
38406.939000000246,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,610.9816,332.9253,610.9816,332.9253,24,38406.939000000246,19.87100000027567,38400.0,116.83383127336704,116.83383127336704,116.83383127336704
38426.81000000052,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,613.8509,330.4098,613.8509,330.4098,24,38426.81000000052,28.046999999322,38420.0,148.6486060316208,148.6486060316208,148.6486060316208
38454.85699999984,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,259.9362,769.0194,259.9362,769.0194,24,38454.85699999984,31.600000000558797,38460.0,427.61009485735434,427.61009485735434,427.61009485735434
38486.4570000004,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,612.3692,329.9923,612.3692,329.9923,24,38486.4570000004,19.864000000059605,38480.0,151.37638150316712,151.37638150316712,151.37638150316712
38506.32100000046,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,613.602,329.9025,613.602,329.9025,24,38506.32100000046,19.887000000104308,38500.0,153.0018493639995,153.0018493639995,153.0018493639995
38526.208000000566,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,605.3796,331.3144,605.3796,331.3144,24,38526.208000000566,19.85899999924004,38520.0,128.6327380605234,128.6327380605234,128.6327380605234
38546.066999999806,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,546.3761,332.9032,546.3761,332.9032,24,38546.066999999806,33.78500000015629,38540.0,83.36876716551612,83.36876716551612,83.36876716551612
38579.85199999996,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,380.0927,608.134,380.0927,608.134,24,38579.85199999996,25.961000000119384,38580.0,217.61129907592692,217.61129907592692,217.61129907592692
38605.81300000008,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,542.5993,326.4182,542.5993,326.4182,24,38605.81300000008,19.86100000049919,38600.0,82.41171653116811,82.41171653116811,82.41171653116811
38625.67400000058,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,556.5905,332.3904,556.5905,332.3904,24,38625.67400000058,19.881999999284744,38620.0,117.76235865575555,117.76235865575555,117.76235865575555
38645.555999999866,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,545.893,338.0774,545.893,338.0774,24,38645.555999999866,19.86600000038743,38640.0,109.69172910908829,109.69172910908829,109.69172910908829
38665.42200000025,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,545.8034,340.3426,545.8034,340.3426,24,38665.42200000025,19.89599999971688,38660.0,109.92378740344239,109.92378740344239,109.92378740344239
38685.31799999997,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,549.6624,321.4019,549.6624,321.4019,24,38685.31799999997,19.96700000017881,38680.0,150.22923675217976,150.22923675217976,150.22923675217976
38705.28500000015,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,386.8806,501.8384,386.8806,501.8384,24,38705.28500000015,19.877999999560416,38700.0,95.0246747582075,95.0246747582075,95.0246747582075
38725.16299999971,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,537.8649,316.5235,537.8649,316.5235,24,38725.16299999971,39.76200000009703,38720.0,109.62243315259177,109.62243315259177,109.62243315259177
38764.92499999981,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,541.2534,324.0138,541.2534,324.0138,24,38764.92499999981,39.7630000002755,38760.0,111.65957089787695,111.65957089787695,111.65957089787695
38804.68800000008,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,-19.6655,376.1521,-19.6655,376.1521,24,38804.68800000008,19.856999999843534,38800.0,340.5342535382425,340.5342535382425,340.5342535382425
38824.544999999925,51,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,17.7735,193.7472,17.7735,193.7472,24,38824.544999999925,39.90299999993295,38820.0,360.99428149770563,360.99428149770563,360.99428149770563
38864.44799999986,51,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,-18.6807,354.0743,-18.6807,354.0743,24,38864.44799999986,19.87000000011176,38860.0,405.7184536848158,405.7184536848158,405.7184536848158
