RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
2320.908999999985,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2320.908999999985,16.694000000017695,2320.0,0.0,0.0,0.0
2337.603000000003,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2337.603000000003,16.694000000017695,2340.0,0.0,0.0,0.0
2354.2970000000205,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2354.2970000000205,16.694000000017695,2360.0,0.0,0.0,0.0
2370.991000000038,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2370.991000000038,16.694000000017695,,0.0,0.0,0.0
2387.685000000056,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2387.685000000056,16.694000000017695,2380.0,0.0,0.0,0.0
2404.3790000000736,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2404.3790000000736,16.69399999990128,2400.0,0.0,0.0,0.0
2421.072999999975,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,2421.072999999975,16.694000000017695,2420.0,0.0,0.0,0.0
2437.7669999999925,54,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,534.9379,350.0134,23,2437.7669999999925,16.694000000017695,2440.0,0.0,103.1482019997548,103.1482019997548
2454.4610000000102,54,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,542.6747,344.9967,23,2454.4610000000102,16.695000000065193,2460.0,0.0,93.65872475156878,93.65872475156878
2471.1560000000754,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,565.9325,358.7216,542.7924,346.1073,23,2471.1560000000754,16.69399999990128,,0.0,0.0,0.0
2487.8499999999767,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,569.2083,355.9787,546.3068,349.0708,23,2487.8499999999767,16.68900000001304,2480.0,65.4722786492497,82.65650128055142,74.06438996490056
2504.5389999999898,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,569.6848,357.3715,547.8417,352.4873,23,2504.5389999999898,16.688000000081956,2500.0,44.098148831719115,58.76276960530839,51.430459218513754
2521.227000000072,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,567.3461,356.9486,552.0239,350.9759,23,2521.227000000072,16.68900000001304,2520.0,44.10284986116093,54.57399963468777,49.33842474792435
2537.9160000000848,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,569.7096,357.229,551.0437,353.3118,23,2537.9160000000848,16.688999999896623,2540.0,44.445508853148304,56.11816484691813,50.281836850033216
2554.6049999999814,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,572.0556,357.1346,555.2795,354.8929,23,2554.6049999999814,16.68900000001304,2560.0,39.904218850718465,49.444564762427255,44.67439180657286
2571.2939999999944,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,574.8665,356.0398,557.4167,356.834,23,2571.2939999999944,16.68900000001304,,0.0,0.0,0.0
2587.9830000000075,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,575.5559,356.3723,558.2084,358.0542,23,2587.9830000000075,16.68900000001304,2580.0,23.884779227179678,33.56030521161007,28.722542219394875
2604.6720000000205,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,575.5671,355.8523,560.0707,356.9474,23,2604.6720000000205,16.68900000001304,2600.0,48.75482197406701,56.65940907476211,52.70711552441456
2621.361000000033,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,578.2341,355.7869,561.2461,356.1137,23,2621.361000000033,16.68900000001304,2620.0,40.685195075981426,50.444015663134564,45.564605369557995
2638.0500000000466,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,577.7697,356.1135,559.0972,357.598,23,2638.0500000000466,16.68900000001304,2640.0,53.652675988969705,62.00735376611981,57.830014877544755
2654.73900000006,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,575.5801,356.6289,560.361,358.5954,23,2654.73900000006,16.68900000001304,2660.0,55.55706782534836,61.01954172066575,58.288304773007056
2671.4280000000726,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,574.5521,358.6136,559.9806,359.1038,23,2671.4280000000726,16.68900000001304,,0.0,0.0,0.0
2688.1170000000857,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,573.9982,358.204,561.8507,357.5408,23,2688.1170000000857,16.688999999896623,2680.0,53.10228224009594,58.59985254576086,55.8510673929284
2704.8059999999823,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,574.1103,359.4329,560.3623,357.1756,23,2704.8059999999823,16.695999999996275,2700.0,52.52081562840936,60.666736433593364,56.59377603100136
2721.5019999999786,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,571.8654,359.647,558.7571,355.7945,23,2721.5019999999786,16.697000000043772,2720.0,53.61829433513044,61.17074464918295,57.3945194921567
2738.1990000000224,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,569.5844,359.4516,556.9884,354.2246,23,2738.1990000000224,16.695999999996275,2740.0,55.398400191735966,64.74480356976936,60.07160188075267
2754.8950000000186,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,566.769,359.6106,556.9457,351.9176,23,2754.8950000000186,16.695999999996275,2760.0,57.28382959372634,65.42082098707357,61.35232529039995
2771.591000000015,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,564.376,359.7712,554.5637,351.136,23,2771.591000000015,16.697000000043772,,0.0,0.0,0.0
2788.2880000000587,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,564.0709,359.3021,551.4039,350.9367,23,2788.2880000000587,16.695999999996275,2780.0,59.68684194350289,69.19230410912124,64.43957302631206
2804.984000000055,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,561.8891,359.1331,549.3343,350.2981,23,2804.984000000055,16.695999999996275,2800.0,59.55309414671094,68.66630538636196,64.10969976653645
2821.680000000051,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,561.0848,358.4109,546.3474,350.1835,23,2821.680000000051,16.696999999927357,2820.0,62.58354737957879,73.04768591405106,67.81561664681493
2838.3769999999786,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,560.722,358.3305,545.3729,348.1788,23,2838.3769999999786,16.695999999996275,2840.0,61.0711703554914,73.9486350031622,67.5099026793268
2855.072999999975,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,559.0963,357.8078,544.9464,346.5549,23,2855.072999999975,16.69600000011269,2860.0,89.31432176656344,99.2933611595745,94.30384146306898
2871.7690000000875,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,557.8699,357.5708,543.566,346.4301,23,2871.7690000000875,16.696999999927357,2880.0,41.882969068884435,54.6269384627994,48.25495376584192
2888.466000000015,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,557.2386,356.7322,543.2219,347.009,23,2888.466000000015,16.695999999996275,,0.0,0.0,0.0
2905.162000000011,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,557.642,356.2195,542.6765,348.4928,23,2905.162000000011,16.697000000043772,2900.0,66.98515414585138,77.22275138630022,72.10395276607579
2921.859000000055,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,557.2894,356.7998,542.2838,349.6952,23,2921.859000000055,16.695999999996275,2920.0,64.28813397133881,74.38932149446963,69.33872773290422
2938.555000000051,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,557.2537,357.4436,541.4561,350.7914,23,2938.555000000051,16.695999999996275,2940.0,10.516375261467251,13.798850311353378,12.157612786410315
2955.2510000000475,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,557.7708,357.8329,540.2783,351.2107,23,2955.2510000000475,16.696999999927357,2960.0,19.86808755695681,22.84438274186783,21.35623514941232
2971.947999999975,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,556.9692,359.162,539.9836,351.3999,23,2971.947999999975,16.69600000011269,2980.0,70.28534942377385,81.93302725981802,76.10918834179594
2988.6440000000875,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,556.9093,358.6719,539.557,351.7666,23,2988.6440000000875,16.695999999996275,,0.0,0.0,0.0
3005.340000000084,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,556.3123,359.9044,538.6228,352.213,23,3005.340000000084,16.696999999927357,3000.0,60.65328486393931,75.11393801188976,67.88361143791454
3022.037000000011,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,556.0805,360.1683,538.7834,354.1941,23,3022.037000000011,16.695999999996275,3020.0,55.65483375466965,66.9674461033083,61.31113992898898
3038.7330000000075,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,555.3451,360.0265,538.5143,356.1421,23,3038.7330000000075,16.695999999996275,3040.0,70.65694690826011,81.20805104271997,75.93249897549003
3055.429000000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,554.7542,361.0391,537.2456,357.6286,23,3055.429000000004,16.697000000043772,3060.0,70.56687085814497,80.94809192057343,75.7574813893592
3072.1260000000475,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,554.1898,361.4762,537.5167,357.951,23,3072.1260000000475,16.695999999996275,3080.0,72.48325728101814,83.44466275901272,77.96396002001543
3088.822000000044,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,553.3763,362.8673,537.759,359.0145,23,3088.822000000044,16.695999999996275,,0.0,0.0,0.0
3105.51800000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,553.3295,363.4292,537.6395,359.483,23,3105.51800000004,16.697000000043772,3100.0,74.17982929070193,81.78175435420575,77.98079182245384
3122.215000000084,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,553.3117,364.2101,537.6925,360.8369,23,3122.215000000084,16.695999999996275,3120.0,72.32041023022762,80.71134957574847,76.51587990298805
3138.91100000008,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,553.1108,364.8688,538.4666,362.0537,23,3138.91100000008,16.696999999927357,3140.0,73.9616801154494,80.71511311745539,77.3383966164524
3155.6080000000075,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,553.5647,365.5245,537.4334,362.5205,23,3155.6080000000075,16.695999999996275,3160.0,59.28446353261067,65.17794770923555,62.23120562092311
3172.304000000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,554.0347,366.4943,538.3499,362.721,23,3172.304000000004,16.695999999996275,3180.0,70.62447591035263,77.49853308178751,74.06150449607007
3189.0,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,553.2575,368.091,539.2223,362.5358,23,3189.0,16.697000000043772,,0.0,0.0,0.0
3205.697000000044,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,552.8376,368.2928,539.0612,361.4291,23,3205.697000000044,16.695999999996275,3200.0,72.2989089805236,78.27672784244422,75.28781841148391
3222.39300000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,555.5743,367.8741,538.8065,361.8544,23,3222.39300000004,16.695999999996275,3220.0,69.53202814642894,76.71760118422569,73.1248146653273
3239.0890000000363,54,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,535.6827,364.6271,23,3239.0890000000363,16.697000000043772,3240.0,0.0,86.38684885595156,86.38684885595156
3255.78600000008,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3255.78600000008,16.695999999996275,3260.0,0.0,0.0,0.0
3272.4820000000764,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3272.4820000000764,16.695999999996275,3280.0,0.0,0.0,0.0
3289.1780000000726,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3289.1780000000726,16.696999999927357,,0.0,0.0,0.0
3305.875,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3305.875,16.695999999996275,3300.0,0.0,0.0,0.0
3322.5709999999963,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3322.5709999999963,16.695999999996275,3320.0,0.0,0.0,0.0
3339.2669999999925,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3339.2669999999925,16.70100000000093,3340.0,0.0,0.0,0.0
3355.967999999993,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3355.967999999993,16.70100000000093,3360.0,0.0,0.0,0.0
3372.6689999999944,54,Eye Tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,23,3372.6689999999944,16.70000000006985,3380.0,0.0,0.0,0.0
3389.3690000000643,54,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,523.5365,375.6457,23,3389.3690000000643,16.70100000000093,,0.0,0.0,0.0
3406.070000000065,54,Eye Tracking (ballon droite).avi,Blink,Fixation,0.0,0.0,524.4823,363.3565,23,3406.070000000065,16.70100000000093,3400.0,0.0,106.58558741599776,106.58558741599776
3422.771000000066,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,546.7444,372.897,522.3269,361.8611,23,3422.771000000066,16.699999999953434,3420.0,85.38676793681954,97.22052924838039,91.30364859259996
3439.47100000002,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,545.6029,371.4227,518.9252,363.4855,23,3439.47100000002,16.70100000000093,3440.0,77.86225643317977,86.77712746434747,82.31969194876362
3456.1720000000205,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,539.55,373.0395,513.8596,362.4065,23,3456.1720000000205,16.70100000000093,3460.0,90.88722798408209,103.34216858935999,97.11469828672104
3472.8730000000214,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,534.6577,374.6607,510.4954,364.4331,23,3472.8730000000214,16.699999999953434,3480.0,98.4378504626584,109.7201535083415,104.07900198549996
3489.572999999975,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,535.7765,374.2471,508.1619,363.9351,23,3489.572999999975,16.70100000000093,,0.0,0.0,0.0
3506.273999999976,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,524.6571,375.6788,509.1382,363.248,23,3506.273999999976,16.70100000000093,3500.0,107.67961249441495,111.47492620793076,109.57726935117286
3522.9749999999767,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,521.3851,375.3086,504.0678,364.005,23,3522.9749999999767,16.70000000006985,3520.0,110.20375845157773,115.9505042318638,113.07713134172076
3539.6750000000466,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,522.2176,374.9617,503.8617,363.9677,23,3539.6750000000466,16.68999999994412,3540.0,107.97686503113923,115.03432539379828,111.50559521246876
3556.3649999999907,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,518.6042,374.329,502.0312,362.2088,23,3556.3649999999907,16.68900000001304,3560.0,110.52645867399595,115.92809225671,113.22727546535297
3573.054000000004,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,517.1801,375.763,502.7848,360.1414,23,3573.054000000004,16.68900000001304,3580.0,112.62295153821455,115.05119517855984,113.83707335838719
3589.7430000000168,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,521.6285,377.5242,507.2514,360.275,23,3589.7430000000168,16.690000000060536,,0.0,0.0,0.0
3606.433000000077,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,532.4379,374.881,514.8696,361.0933,23,3606.433000000077,16.68900000001304,3600.0,75.69084875867543,87.8349292789293,81.76288901880235
3623.1220000000894,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,532.7966,373.6478,522.4386,358.2639,23,3623.1220000000894,16.688999999896623,3620.0,92.11498889279106,93.05527417028121,92.58513153153613
3639.810999999987,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,544.8934,372.268,522.6263,356.5251,23,3639.810999999987,16.690000000060536,3640.0,84.2798557108436,94.77152225655688,89.52568898370023
3656.501000000048,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,544.8311,371.311,527.7906,354.4909,23,3656.501000000048,16.68900000001304,3660.0,84.94511745425858,90.30582182440152,87.62546963933005
3673.190000000061,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,547.4478,370.2886,531.454,352.6166,23,3673.190000000061,16.68900000001304,3680.0,81.96222963879667,86.87995129138965,84.42109046509316
3689.8790000000736,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,552.2867,368.3496,537.4067,351.5079,23,3689.8790000000736,16.68999999994412,,0.0,0.0,0.0
3706.5690000000177,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,554.0258,367.5071,534.5917,350.4939,23,3706.5690000000177,16.68900000001304,3700.0,73.97236875308899,81.77467242704489,77.87352059006693
3723.258000000031,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,554.3569,367.972,537.4753,351.1193,23,3723.258000000031,16.68900000001304,3720.0,81.51087444115491,88.66304869595244,85.08696156855368
3739.947000000044,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,555.5857,368.8824,541.4171,348.8439,23,3739.947000000044,16.68900000001304,3740.0,72.06979781454169,75.84697354464873,73.95838567959521
3756.636000000057,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,557.0644,368.2918,540.4198,349.6092,23,3756.636000000057,16.68999999994412,3760.0,73.84518022074082,78.88087922561401,76.36302972317742
3773.326000000001,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,558.5878,367.2247,542.0776,349.8737,23,3773.326000000001,16.68900000001304,3780.0,77.88616665867005,85.97134546589815,81.9287560622841
3790.015000000014,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,557.6489,366.9873,540.7758,349.2023,23,3790.015000000014,16.68900000001304,,0.0,0.0,0.0
3806.704000000027,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,557.887,366.5208,538.7238,349.774,23,3806.704000000027,16.690000000060536,3800.0,80.85496424484103,89.70839269998037,85.2816784724107
3823.394000000088,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,556.415,366.7715,539.5722,351.2664,23,3823.394000000088,16.688999999896623,3820.0,80.39640387095174,88.07106962616466,84.2337367485582
3840.082999999984,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,555.9227,366.4407,539.0449,352.1284,23,3840.082999999984,16.68900000001304,3840.0,80.08102283129763,89.07417560503437,84.577599218166
3856.771999999997,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,555.8909,366.3625,539.0698,352.8704,23,3856.771999999997,16.690000000060536,3860.0,83.5227780455914,90.99953249167531,87.26115526863336
3873.4620000000577,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,555.2401,366.7488,539.5856,353.8413,23,3873.4620000000577,16.68900000001304,3880.0,76.18959396473542,82.38634302323315,79.2879684939843
3890.151000000071,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,554.7301,367.1933,538.2415,355.0624,23,3890.151000000071,16.68900000001304,,0.0,0.0,0.0
3906.840000000084,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,554.6889,368.0943,537.3034,356.7049,23,3906.840000000084,16.68999999994412,3900.0,75.49858804862677,83.62484175783271,79.56171490322974
3923.530000000028,54,Eye Tracking (ballon droite).avi,Fixation,Fixation,554.697,367.8905,538.2156,357.3246,23,3923.530000000028,16.68900000001304,3920.0,73.34857247122677,82.3904135528526,77.8694930120397
