RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
47261.08499999996,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,47261.08499999996,43.99499999999534,47260.0,0.0,0.0,0.0
47305.07999999996,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,47305.07999999996,44.1260000000475,47300.0,0.0,0.0,0.0
47349.206000000006,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,47349.206000000006,43.9780000000028,47340.0,0.0,0.0,0.0
47393.18400000001,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,47393.18400000001,44.01699999999255,47400.0,0.0,0.0,0.0
47437.201,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,47437.201,44.11100000003353,47440.0,0.0,0.0,0.0
47481.312000000034,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,47481.312000000034,44.01000000001659,47480.0,0.0,0.0,0.0
47525.32200000005,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,47525.32200000005,43.99399999994057,47520.0,0.0,0.0,0.0
47569.31599999999,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,47569.31599999999,44.1260000000475,47560.0,0.0,0.0,0.0
47613.44200000004,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,47613.44200000004,44.00699999998324,47620.0,0.0,0.0,0.0
47657.44900000002,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,47657.44900000002,43.98100000002887,47660.0,0.0,0.0,0.0
47701.43000000005,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,47701.43000000005,44.148999999975786,47700.0,0.0,0.0,0.0
47745.57900000003,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,47745.57900000003,44.00500000000466,47740.0,0.0,0.0,0.0
47789.58400000003,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,47789.58400000003,43.98199999995995,47780.0,0.0,0.0,0.0
47833.56599999999,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,47833.56599999999,44.14100000006147,47840.0,0.0,0.0,0.0
47877.70700000005,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,47877.70700000005,43.97199999994336,47880.0,0.0,0.0,0.0
47921.679,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,47921.679,44.00300000003335,47920.0,0.0,0.0,0.0
47965.68200000003,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,47965.68200000003,44.13199999998324,47960.0,0.0,0.0,0.0
48009.81400000001,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48009.81400000001,44.00500000000466,48000.0,0.0,0.0,0.0
48053.81900000002,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48053.81900000002,43.99699999997392,48060.0,0.0,0.0,0.0
48097.81599999999,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48097.81599999999,44.12800000002608,48100.0,0.0,0.0,0.0
48141.94400000002,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48141.94400000002,44.0109999999404,48140.0,0.0,0.0,0.0
48185.95499999996,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48185.95499999996,44.037000000011176,48180.0,0.0,0.0,0.0
48229.99199999997,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48229.99199999997,44.05200000003242,48220.0,0.0,0.0,0.0
48274.044,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48274.044,44.05300000006537,48280.0,0.0,0.0,0.0
48318.09700000007,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48318.09700000007,43.95299999997951,48320.0,0.0,0.0,0.0
48362.05000000005,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48362.05000000005,44.14099999994505,48360.0,0.0,0.0,0.0
48406.19099999999,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48406.19099999999,43.98700000008103,48400.0,0.0,0.0,0.0
48450.17800000007,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48450.17800000007,44.00699999998324,48460.0,0.0,0.0,0.0
48494.185000000056,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48494.185000000056,44.13000000000466,48500.0,0.0,0.0,0.0
48538.31500000006,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48538.31500000006,44.0109999999404,48540.0,0.0,0.0,0.0
48582.326,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48582.326,43.98999999999069,48580.0,0.0,0.0,0.0
48626.31599999999,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48626.31599999999,44.10300000001007,48620.0,0.0,0.0,0.0
48670.419,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48670.419,43.996000000035565,48680.0,0.0,0.0,0.0
48714.41500000004,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48714.41500000004,44.01799999992363,48720.0,0.0,0.0,0.0
48758.43299999996,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48758.43299999996,44.11800000001677,48760.0,0.0,0.0,0.0
48802.55099999998,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48802.55099999998,44.008000000030734,48800.0,0.0,0.0,0.0
48846.55900000001,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48846.55900000001,43.99499999998807,48840.0,0.0,0.0,0.0
48890.554,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48890.554,43.99500000000262,48900.0,0.0,0.0,0.0
48934.549,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48934.549,44.133000000030734,48940.0,0.0,0.0,0.0
48978.68200000003,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,48978.68200000003,44.01399999997375,48980.0,0.0,0.0,0.0
49022.696,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49022.696,44.0359999999564,49020.0,0.0,0.0,0.0
49066.73199999996,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49066.73199999996,44.07100000011269,49060.0,0.0,0.0,0.0
49110.80300000007,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49110.80300000007,43.98299999989831,49120.0,0.0,0.0,0.0
49154.78599999997,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49154.78599999997,44.01200000009703,49160.0,0.0,0.0,0.0
49198.79800000007,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49198.79800000007,44.12699999997858,49200.0,0.0,0.0,0.0
49242.92500000005,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49242.92500000005,44.02500000002328,49240.0,0.0,0.0,0.0
49286.95000000007,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49286.95000000007,43.98299999989104,49280.0,0.0,0.0,0.0
49330.93299999996,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49330.93299999996,44.11800000001677,49340.0,0.0,0.0,0.0
49375.05099999998,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49375.05099999998,43.99800000002142,49380.0,0.0,0.0,0.0
49419.049,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49419.049,44.00199999997858,49420.0,0.0,0.0,0.0
49463.05099999998,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49463.05099999998,44.12900000007357,49460.0,0.0,0.0,0.0
49507.18000000005,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49507.18000000005,44.015000000021246,49500.0,0.0,0.0,0.0
49551.19500000007,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49551.19500000007,43.96499999996013,49560.0,0.0,0.0,0.0
49595.16000000003,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49595.16000000003,44.1359999999404,49600.0,0.0,0.0,0.0
49639.29599999997,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49639.29599999997,43.98700000007375,49640.0,0.0,0.0,0.0
49683.28300000005,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49683.28300000005,44.01399999997375,49680.0,0.0,0.0,0.0
49727.29700000002,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49727.29700000002,44.12100000004284,49720.0,0.0,0.0,0.0
49771.41800000006,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49771.41800000006,43.98799999989569,49780.0,0.0,0.0,0.0
49815.40599999996,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49815.40599999996,44.02900000009686,49820.0,0.0,0.0,0.0
49859.435000000056,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49859.435000000056,44.1019999999553,49860.0,0.0,0.0,0.0
49903.53700000001,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49903.53700000001,44.0010000000475,49900.0,0.0,0.0,0.0
49947.53800000006,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49947.53800000006,44.00699999998324,49940.0,0.0,0.0,0.0
49991.54500000004,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,49991.54500000004,44.10699999995995,50000.0,0.0,0.0,0.0
50035.652,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,50035.652,44.0010000000475,50040.0,0.0,0.0,0.0
50079.65300000005,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,50079.65300000005,44.005999999943015,50080.0,0.0,0.0,0.0
50123.65899999999,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,50123.65899999999,44.12600000004022,50120.0,0.0,0.0,0.0
50167.78500000003,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,50167.78500000003,44.00899999996909,50160.0,0.0,0.0,0.0
50211.794,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,50211.794,43.9799999999741,50220.0,0.0,0.0,0.0
50255.773999999976,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,50255.773999999976,44.13400000007096,50260.0,0.0,0.0,0.0
50299.90800000005,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,50299.90800000005,44.01099999995495,50300.0,0.0,0.0,0.0
50343.919,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,50343.919,43.984999999978754,50340.0,0.0,0.0,0.0
50387.90399999998,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,50387.90399999998,44.133000000030734,50380.0,0.0,0.0,0.0
50432.03700000001,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,50432.03700000001,43.98800000001211,50440.0,0.0,0.0,0.0
50476.02500000002,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,50476.02500000002,43.99100000003818,50480.0,0.0,0.0,0.0
50520.01600000006,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,50520.01600000006,44.13199999998324,50520.0,0.0,0.0,0.0
50564.148000000045,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,50564.148000000045,44.02500000002328,50560.0,0.0,0.0,0.0
50608.17300000007,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,50608.17300000007,43.97499999997672,50600.0,0.0,0.0,0.0
50652.148000000045,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,50652.148000000045,44.1239999999525,50660.0,0.0,0.0,0.0
50696.272,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,50696.272,44.008000000030734,50700.0,0.0,0.0,0.0
50740.28000000003,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,50740.28000000003,43.99600000004284,50740.0,0.0,0.0,0.0
50784.27600000007,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,50784.27600000007,44.2609999999404,50780.0,0.0,0.0,0.0
50828.53700000001,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,50828.53700000001,43.85800000000745,50820.0,0.0,0.0,0.0
50872.39500000002,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,50872.39500000002,44.00600000005216,50880.0,0.0,0.0,0.0
50916.40100000007,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,50916.40100000007,44.10899999993853,50920.0,0.0,0.0,0.0
50960.51000000001,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,50960.51000000001,44.00500000000466,50960.0,0.0,0.0,0.0
51004.515000000014,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51004.515000000014,44.01399999996647,51000.0,0.0,0.0,0.0
51048.52899999998,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51048.52899999998,44.109000000062224,51040.0,0.0,0.0,0.0
51092.63800000004,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51092.63800000004,44.000999999923806,51100.0,0.0,0.0,0.0
51136.63899999997,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51136.63899999997,44.00500000000466,51140.0,0.0,0.0,0.0
51180.64399999997,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51180.64399999997,44.161000000080094,51180.0,0.0,0.0,0.0
51224.80500000005,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51224.80500000005,43.99899999994523,51220.0,0.0,0.0,0.0
51268.804,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51268.804,43.97499999998399,51260.0,0.0,0.0,0.0
51312.77899999998,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51312.77899999998,44.10800000000745,51320.0,0.0,0.0,0.0
51356.88699999999,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51356.88699999999,44.00100000005477,51360.0,0.0,0.0,0.0
51400.88800000004,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51400.88800000004,44.008000000030734,51400.0,0.0,0.0,0.0
51444.89600000007,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51444.89600000007,44.00399999994988,51440.0,0.0,0.0,0.0
51488.90000000002,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51488.90000000002,44.11199999996461,51480.0,0.0,0.0,0.0
51533.01199999999,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51533.01199999999,44.00900000008551,51540.0,0.0,0.0,0.0
51577.02100000007,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51577.02100000007,43.99299999989307,51580.0,0.0,0.0,0.0
51621.01399999997,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51621.01399999997,44.13800000003539,51620.0,0.0,0.0,0.0
51665.152,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51665.152,44.01899999997113,51660.0,0.0,0.0,0.0
51709.17099999997,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51709.17099999997,43.96000000007916,51700.0,0.0,0.0,0.0
51753.13100000005,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51753.13100000005,44.12799999990966,51760.0,0.0,0.0,0.0
51797.25899999996,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51797.25899999996,43.99800000002142,51800.0,0.0,0.0,0.0
51841.25699999998,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51841.25699999998,44.0,51840.0,0.0,0.0,0.0
51885.25699999998,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51885.25699999998,44.13900000009016,51880.0,0.0,0.0,0.0
51929.39600000007,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51929.39600000007,43.98999999998341,51920.0,0.0,0.0,0.0
51973.38600000006,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,51973.38600000006,43.98999999999069,51980.0,0.0,0.0,0.0
52017.37600000005,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,52017.37600000005,44.11999999999534,52020.0,0.0,0.0,0.0
52061.49600000004,11,Eye Tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,5,52061.49600000004,0.0,52060.0,0.0,0.0,0.0
0.0,11,FEDE Drte.avi,Separator,Separator,,,,,9,0.0,0.9540000000270084,0.0,0.0,0.0,0.0
0.9540000000270084,11,FEDE Drte.avi,Fixation,Fixation,628.7105,402.9013,628.7105,402.9013,9,0.9540000000270084,19.866999999969263,,0.0,0.0,0.0
20.820999999996275,11,FEDE Drte.avi,Fixation,Fixation,627.2899,412.9763,627.2899,412.9763,9,20.820999999996275,19.886999999987893,20.0,101.22691785741765,101.22691785741765,101.22691785741765
40.70799999998417,11,FEDE Drte.avi,Fixation,Fixation,628.7953,418.0098,628.7953,418.0098,9,40.70799999998417,19.881000000052158,40.0,118.03383236234778,118.03383236234778,118.03383236234778
60.58900000003632,11,FEDE Drte.avi,Fixation,Fixation,627.168,403.6779,627.168,403.6779,9,60.58900000003632,20.00699999998324,60.0,50.22110433671816,50.22110433671816,50.22110433671816
80.59600000001956,11,FEDE Drte.avi,Fixation,Fixation,627.8361,408.3101,627.8361,408.3101,9,80.59600000001956,19.863000000012107,80.0,144.21477755434907,144.21477755434907,144.21477755434907
100.45900000003166,11,FEDE Drte.avi,Fixation,Fixation,627.2613,409.2691,627.2613,409.2691,9,100.45900000003166,19.888999999966472,100.0,80.94733387283192,80.94733387283192,80.94733387283192
120.34799999999814,11,FEDE Drte.avi,Fixation,Fixation,620.1042,393.2505,620.1042,393.2505,9,120.34799999999814,19.85800000000745,120.0,118.96286310082279,118.96286310082279,118.96286310082279
140.2060000000056,11,FEDE Drte.avi,Fixation,Fixation,624.2089,400.8402,624.2089,400.8402,9,140.2060000000056,19.90500000002794,140.0,104.81423733107695,104.81423733107695,104.81423733107695
160.11100000003353,11,FEDE Drte.avi,Fixation,Fixation,623.436,420.3351,623.436,420.3351,9,160.11100000003353,19.84299999999348,160.0,144.84201314402284,144.84201314402284,144.84201314402284
179.954000000027,11,FEDE Drte.avi,Fixation,Fixation,617.1507,424.7927,617.1507,424.7927,9,179.954000000027,19.927999999956228,180.0,143.15339104716458,143.15339104716458,143.15339104716458
199.88199999998324,11,FEDE Drte.avi,Fixation,Fixation,609.2916,427.891,609.2916,427.891,9,199.88199999998324,19.95100000000093,200.0,138.5284764071433,138.5284764071433,138.5284764071433
219.83299999998417,11,FEDE Drte.avi,Fixation,Fixation,603.6806,427.8104,603.6806,427.8104,9,219.83299999998417,19.88900000008286,220.0,147.7443097655231,147.7443097655231,147.7443097655231
239.72200000006703,11,FEDE Drte.avi,Saccade,Saccade,570.7984,416.3436,570.7984,416.3436,9,239.72200000006703,19.8549999999814,240.0,153.55964435315943,153.55964435315943,153.55964435315943
259.57700000004843,11,FEDE Drte.avi,Fixation,Fixation,615.9348,361.2056,615.9348,361.2056,9,259.57700000004843,19.92299999995157,260.0,101.91294356210878,101.91294356210878,101.91294356210878
279.5,11,FEDE Drte.avi,Fixation,Fixation,600.4232,408.485,600.4232,408.485,9,279.5,19.832999999984168,280.0,110.00512125421179,110.00512125421179,110.00512125421179
299.33299999998417,11,FEDE Drte.avi,Fixation,Fixation,612.6313,411.1594,612.6313,411.1594,9,299.33299999998417,19.92399999999907,300.0,92.5530749052423,92.5530749052423,92.5530749052423
319.25699999998324,11,FEDE Drte.avi,Fixation,Fixation,604.1949,406.9485,604.1949,406.9485,9,319.25699999998324,19.955000000074502,320.0,63.36434390928846,63.36434390928846,63.36434390928846
339.21200000005774,11,FEDE Drte.avi,Fixation,Fixation,611.8109,412.2139,611.8109,412.2139,9,339.21200000005774,19.88299999991432,340.0,95.75194915811957,95.75194915811957,95.75194915811957
359.09499999997206,11,FEDE Drte.avi,Fixation,Fixation,607.0801,419.7639,607.0801,419.7639,9,359.09499999997206,19.862000000081025,360.0,85.66096600243436,85.66096600243436,85.66096600243436
378.9570000000531,11,FEDE Drte.avi,Fixation,Fixation,604.527,415.8426,604.527,415.8426,9,378.9570000000531,19.873999999952503,380.0,71.91039992567926,71.91039992567926,71.91039992567926
398.8310000000056,11,FEDE Drte.avi,Fixation,Fixation,600.5402,418.7645,600.5402,418.7645,9,398.8310000000056,19.87699999997858,400.0,86.79739421853371,86.79739421853371,86.79739421853371
418.70799999998417,11,FEDE Drte.avi,Fixation,Fixation,607.5142,415.1738,607.5142,415.1738,9,418.70799999998417,19.869999999995343,420.0,81.01269933429185,81.01269933429185,81.01269933429185
438.5779999999795,11,FEDE Drte.avi,Fixation,Fixation,612.2073,414.9235,612.2073,414.9235,9,438.5779999999795,19.87900000007357,440.0,79.2112192257574,79.2112192257574,79.2112192257574
458.4570000000531,11,FEDE Drte.avi,Saccade,Saccade,600.2397,434.8476,600.2397,434.8476,9,458.4570000000531,19.87899999995716,460.0,86.91797801528568,86.91797801528568,86.91797801528568
478.33600000001024,11,FEDE Drte.avi,Fixation,Fixation,610.3023,455.1195,610.3023,455.1195,9,478.33600000001024,20.001000000047497,480.0,88.8075493602718,88.8075493602718,88.8075493602718
498.33700000005774,11,FEDE Drte.avi,Fixation,Fixation,615.3079,421.0596,615.3079,421.0596,9,498.33700000005774,19.89299999992363,500.0,62.3062255746599,62.3062255746599,62.3062255746599
518.2299999999814,11,FEDE Drte.avi,Fixation,Fixation,612.9531,420.7354,612.9531,420.7354,9,518.2299999999814,19.85400000005029,520.0,66.15143621796047,66.15143621796047,66.15143621796047
538.0840000000317,11,FEDE Drte.avi,Fixation,Fixation,614.1283,437.1806,614.1283,437.1806,9,538.0840000000317,19.87300000002142,540.0,89.26527993218842,89.26527993218842,89.26527993218842
557.9570000000531,11,FEDE Drte.avi,Fixation,Fixation,614.1708,427.4843,614.1708,427.4843,9,557.9570000000531,19.86899999994785,560.0,83.06598308740885,83.06598308740885,83.06598308740885
577.8260000000009,11,FEDE Drte.avi,Fixation,Fixation,616.6183,437.8593,616.6183,437.8593,9,577.8260000000009,19.883000000030734,580.0,87.37164902784053,87.37164902784053,87.37164902784053
597.7090000000317,11,FEDE Drte.avi,Fixation,Fixation,617.6235,421.8002,617.6235,421.8002,9,597.7090000000317,19.885000000009317,600.0,77.99469893694948,77.99469893694948,77.99469893694948
617.594000000041,11,FEDE Drte.avi,Fixation,Fixation,618.5921,422.8756,618.5921,422.8756,9,617.594000000041,19.869999999995343,620.0,92.95702559818308,92.95702559818308,92.95702559818308
637.4640000000363,11,FEDE Drte.avi,Fixation,Fixation,619.5882,424.9562,619.5882,424.9562,9,637.4640000000363,19.989999999990687,640.0,88.35024644774924,88.35024644774924,88.35024644774924
657.454000000027,11,FEDE Drte.avi,Fixation,Fixation,620.137,430.5523,620.137,430.5523,9,657.454000000027,19.863000000012107,660.0,92.38132225800416,92.38132225800416,92.38132225800416
677.3170000000391,11,FEDE Drte.avi,Fixation,Fixation,623.7994,414.7474,623.7994,414.7474,9,677.3170000000391,19.885999999940395,680.0,81.16338735372881,81.16338735372881,81.16338735372881
697.2029999999795,11,FEDE Drte.avi,Fixation,Fixation,622.5212,413.6252,622.5212,413.6252,9,697.2029999999795,19.869999999995343,700.0,78.7666994855103,78.7666994855103,78.7666994855103
717.0729999999749,11,FEDE Drte.avi,Fixation,Fixation,622.5217,411.8941,622.5217,411.8941,9,717.0729999999749,19.875,720.0,81.59463249565732,81.59463249565732,81.59463249565732
736.9479999999749,11,FEDE Drte.avi,Fixation,Fixation,624.3518,412.1062,624.3518,412.1062,9,736.9479999999749,19.880000000004657,740.0,76.26393485753238,76.26393485753238,76.26393485753238
756.8279999999795,11,FEDE Drte.avi,Fixation,Fixation,625.5291,405.5748,625.5291,405.5748,9,756.8279999999795,19.881000000052158,760.0,76.73960000487898,76.73960000487898,76.73960000487898
776.7090000000317,11,FEDE Drte.avi,Fixation,Fixation,627.2317,411.3916,627.2317,411.3916,9,776.7090000000317,19.870999999926426,780.0,79.00323926560064,79.00323926560064,79.00323926560064
796.5799999999581,11,FEDE Drte.avi,Fixation,Fixation,627.0976,414.325,627.0976,414.325,9,796.5799999999581,19.861000000033528,800.0,82.41729513983081,82.41729513983081,82.41729513983081
816.4409999999916,11,FEDE Drte.avi,Fixation,Fixation,626.559,410.6524,626.559,410.6524,9,816.4409999999916,19.88600000005681,820.0,82.21736467036283,82.21736467036283,82.21736467036283
836.3270000000484,11,FEDE Drte.avi,Fixation,Fixation,629.3897,406.7255,629.3897,406.7255,9,836.3270000000484,19.899999999906868,840.0,73.34807030208626,73.34807030208626,73.34807030208626
856.2269999999553,11,FEDE Drte.avi,Fixation,Fixation,630.1441,406.3824,630.1441,406.3824,9,856.2269999999553,19.843000000109896,860.0,72.78568052100177,72.78568052100177,72.78568052100177
876.0700000000652,11,FEDE Drte.avi,Fixation,Fixation,630.4296,393.9986,630.4296,393.9986,9,876.0700000000652,19.88099999993574,880.0,50.23243517102693,50.23243517102693,50.23243517102693
