RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
5756.813999999984,10,2 devant.jpg,Fixation,Fixation,652.2131,496.8412,652.2131,496.8412,18,2816.024999999994,19.88399999999092,2820.0,85.2752342613697,85.2752342613697,85.2752342613697
5776.697999999975,10,2 devant.jpg,Fixation,Fixation,658.5416,485.7157,658.5416,485.7157,18,2835.908999999985,19.87300000002142,2840.0,97.90733030700169,97.90733030700169,97.90733030700169
5796.570999999996,10,2 devant.jpg,Fixation,Fixation,664.5318,476.2427,664.5318,476.2427,18,2855.7820000000065,19.99199999999837,2860.0,57.7081692724167,57.7081692724167,57.7081692724167
5816.562999999995,10,2 devant.jpg,Fixation,Fixation,670.6847,468.3929,670.6847,468.3929,18,2875.774000000005,19.88199999998324,2880.0,53.29720432072761,53.29720432072761,53.29720432072761
5836.444999999978,10,2 devant.jpg,Fixation,Fixation,668.759,477.9449,668.759,477.9449,18,2895.655999999988,23.304000000003725,2900.0,65.22226758975849,65.22226758975849,65.22226758975849
5859.748999999982,10,3 regard chien G.jpg,Separator,Separator,,,,,18,0.0,16.453999999997905,0.0,0.0,0.0,0.0
5876.20299999998,10,3 regard chien G.jpg,Fixation,Fixation,676.7409,456.8426,676.7409,456.8426,18,16.453999999997905,19.872000000003027,20.0,108.79626975544777,108.79626975544777,108.79626975544777
5896.074999999983,10,3 regard chien G.jpg,Fixation,Fixation,677.0002,449.3371,677.0002,449.3371,18,36.32600000000093,19.877000000007683,40.0,170.64419745053445,170.64419745053445,170.64419745053445
5915.95199999999,10,3 regard chien G.jpg,Fixation,Fixation,688.7666,443.7944,688.7666,443.7944,18,56.203000000008615,19.869999999995343,60.0,119.00570437715369,119.00570437715369,119.00570437715369
5935.821999999986,10,3 regard chien G.jpg,Fixation,Fixation,687.311,451.4947,687.311,451.4947,18,76.07300000000396,19.877000000007683,80.0,149.57952238293842,149.57952238293842,149.57952238293842
5955.698999999993,10,3 regard chien G.jpg,Fixation,Fixation,689.1002,448.5387,689.1002,448.5387,18,95.95000000001164,20.00099999998929,100.0,145.4929360583219,145.4929360583219,145.4929360583219
5975.699999999983,10,3 regard chien G.jpg,Fixation,Fixation,697.5647,439.7071,697.5647,439.7071,18,115.95100000000092,19.876000000018397,120.0,174.0570166336216,174.0570166336216,174.0570166336216
5995.576000000001,10,3 regard chien G.jpg,Fixation,Fixation,694.6368,445.1431,694.6368,445.1431,18,135.82700000001932,19.870999999984637,140.0,153.0234060757967,153.0234060757967,153.0234060757967
6015.446999999986,10,3 regard chien G.jpg,Fixation,Fixation,692.8806,441.8565,692.8806,441.8565,18,155.69800000000396,19.869999999995343,160.0,239.21860330628888,239.21860330628888,239.21860330628888
6035.316999999981,10,3 regard chien G.jpg,Fixation,Fixation,694.2287,444.689,694.2287,444.689,18,175.5679999999993,19.880000000004657,180.0,165.82273152920723,165.82273152920723,165.82273152920723
6055.196999999986,10,3 regard chien G.jpg,Fixation,Fixation,697.4527,443.7333,697.4527,443.7333,18,195.448000000004,19.87400000001071,200.0,234.39438609260216,234.39438609260216,234.39438609260216
6075.070999999996,10,3 regard chien G.jpg,Fixation,Fixation,708.2008,443.299,708.2008,443.299,18,215.32200000001467,19.869999999995343,220.0,158.10631814626558,158.10631814626558,158.10631814626558
6094.940999999992,10,3 regard chien G.jpg,Fixation,Fixation,716.9228,443.5106,716.9228,443.5106,18,235.19200000001,19.878999999986263,240.0,166.83629542191255,166.83629542191255,166.83629542191255
6114.819999999978,10,3 regard chien G.jpg,Fixation,Fixation,714.3879,441.5369,714.3879,441.5369,18,255.07099999999627,20.037000000011176,260.0,236.76451052932086,236.76451052932086,236.76451052932086
6134.856999999989,10,3 regard chien G.jpg,Fixation,Fixation,733.8951,443.8057,733.8951,443.8057,18,275.10800000000745,19.894999999989523,280.0,178.8625699393116,178.8625699393116,178.8625699393116
6154.751999999979,10,3 regard chien G.jpg,Fixation,Fixation,716.8012,437.2613,716.8012,437.2613,18,295.002999999997,19.847999999998137,300.0,212.7663736356191,212.7663736356191,212.7663736356191
6174.599999999977,10,3 regard chien G.jpg,Fixation,Fixation,720.7247,437.3217,720.7247,437.3217,18,314.8509999999951,19.84000000002561,320.0,206.0097540278983,206.0097540278983,206.0097540278983
6194.440000000002,10,3 regard chien G.jpg,Fixation,Fixation,721.4471,441.1156,721.4471,441.1156,18,334.6910000000207,19.87599999998929,340.0,181.40965232039508,181.40965232039508,181.40965232039508
6214.315999999992,10,3 regard chien G.jpg,Fixation,Fixation,717.3135,438.7763,717.3135,438.7763,18,354.56700000001,19.877999999996973,360.0,121.57520736870015,121.57520736870015,121.57520736870015
6234.193999999989,10,3 regard chien G.jpg,Fixation,Fixation,718.4712,439.1306,718.4712,439.1306,18,374.445000000007,19.877000000007683,380.0,207.36084047472437,207.36084047472437,207.36084047472437
6254.070999999996,10,3 regard chien G.jpg,Fixation,Fixation,721.0983,441.2778,721.0983,441.2778,18,394.32200000001467,19.86699999999837,400.0,126.96990022749895,126.96990022749895,126.96990022749895
6273.937999999995,10,3 regard chien G.jpg,Fixation,Fixation,720.0314,441.4102,720.0314,441.4102,18,414.189000000013,19.998999999981606,420.0,190.66943858044715,190.66943858044715,190.66943858044715
6293.936999999976,10,3 regard chien G.jpg,Saccade,Saccade,711.5823,418.1739,711.5823,418.1739,18,434.1879999999946,19.879000000015367,440.0,100.63115499317234,100.63115499317234,100.63115499317234
6313.815999999992,10,3 regard chien G.jpg,Fixation,Fixation,699.3894,390.432,699.3894,390.432,18,454.06700000001,19.864999999990687,460.0,80.96178711289569,80.96178711289569,80.96178711289569
6333.680999999982,10,3 regard chien G.jpg,Fixation,Fixation,692.6123,325.2311,692.6123,325.2311,18,473.9320000000007,19.87299999999232,480.0,141.80790049663227,141.80790049663227,141.80790049663227
6353.553999999975,10,3 regard chien G.jpg,Fixation,Fixation,690.4057,312.238,690.4057,312.238,18,493.804999999993,19.88200000001234,500.0,75.91901740889239,75.91901740889239,75.91901740889239
6373.435999999987,10,3 regard chien G.jpg,Fixation,Fixation,684.095,322.1817,684.095,322.1817,18,513.6870000000054,19.877000000007683,520.0,103.10513319418082,103.10513319418082,103.10513319418082
6393.312999999995,10,3 regard chien G.jpg,Fixation,Fixation,680.6099,338.2614,680.6099,338.2614,18,533.564000000013,19.86799999998766,540.0,103.90855372172344,103.90855372172344,103.90855372172344
6413.180999999982,10,3 regard chien G.jpg,Saccade,Saccade,679.8629,311.9095,679.8629,311.9095,18,553.4320000000007,19.877999999996973,560.0,93.61950767946132,93.61950767946132,93.61950767946132
6433.058999999979,10,3 regard chien G.jpg,Fixation,Fixation,677.1049,314.3885,677.1049,314.3885,18,573.3099999999977,19.997000000003027,580.0,57.13809604879582,57.13809604879582,57.13809604879582
6453.055999999982,10,3 regard chien G.jpg,Fixation,Fixation,675.8163,313.4569,675.8163,313.4569,18,593.3070000000007,19.880999999993943,600.0,116.57233981514791,116.57233981514791,116.57233981514791
6472.936999999976,10,3 regard chien G.jpg,Fixation,Fixation,673.5811,312.889,673.5811,312.889,18,613.1879999999946,19.862000000022817,620.0,60.113162381456014,60.113162381456014,60.113162381456014
6492.798999999999,10,3 regard chien G.jpg,Fixation,Fixation,670.561,330.9019,670.561,330.9019,18,633.0500000000175,19.88399999999092,640.0,127.15567902507367,127.15567902507367,127.15567902507367
6512.68299999999,10,3 regard chien G.jpg,Fixation,Fixation,668.5808,322.8535,668.5808,322.8535,18,652.9340000000084,19.880000000004657,660.0,59.500797251099286,59.500797251099286,59.500797251099286
6532.562999999995,10,3 regard chien G.jpg,Fixation,Fixation,663.9804,320.8785,663.9804,320.8785,18,672.814000000013,19.8640000000014,680.0,56.412357143620646,56.412357143620646,56.412357143620646
6552.426999999996,10,3 regard chien G.jpg,Fixation,Fixation,665.5607,325.638,665.5607,325.638,18,692.6780000000144,19.89299999998184,700.0,128.11554324774377,128.11554324774377,128.11554324774377
6572.319999999978,10,3 regard chien G.jpg,Fixation,Fixation,661.9667,324.4994,661.9667,324.4994,18,712.5709999999963,19.85899999999674,720.0,55.06140938268762,55.06140938268762,55.06140938268762
6592.178999999975,10,3 regard chien G.jpg,Fixation,Fixation,661.5305,333.4312,661.5305,333.4312,18,732.429999999993,20.011000000027707,740.0,93.16862676920569,93.16862676920569,93.16862676920569
6612.190000000002,10,3 regard chien G.jpg,Fixation,Fixation,659.4226,325.4341,659.4226,325.4341,18,752.4410000000207,19.861999999993717,760.0,52.47362322884655,52.47362322884655,52.47362322884655
6632.051999999996,10,3 regard chien G.jpg,Fixation,Fixation,658.5825,329.8571,658.5825,329.8571,18,772.3030000000144,19.880000000004657,780.0,131.50001999087686,131.50001999087686,131.50001999087686
6651.932000000001,10,3 regard chien G.jpg,Fixation,Fixation,657.8851,328.9169,657.8851,328.9169,18,792.1830000000191,19.870999999984637,800.0,69.21603867482533,69.21603867482533,69.21603867482533
6671.802999999985,10,3 regard chien G.jpg,Fixation,Fixation,656.4409,327.7962,656.4409,327.7962,18,812.0540000000037,19.879000000015367,820.0,153.8661713439191,153.8661713439191,153.8661713439191
6691.682000000001,10,3 regard chien G.jpg,Fixation,Fixation,658.1977,326.1848,658.1977,326.1848,18,831.9330000000191,19.877999999996973,840.0,98.31526134066762,98.31526134066762,98.31526134066762
6711.559999999998,10,3 regard chien G.jpg,Fixation,Fixation,661.2714,322.5865,661.2714,322.5865,18,851.8110000000161,19.865999999979977,860.0,172.74225936714762,172.74225936714762,172.74225936714762
6731.425999999978,10,3 regard chien G.jpg,Fixation,Fixation,659.4361,327.7059,659.4361,327.7059,18,871.676999999996,20.00700000001234,880.0,104.68459296329486,104.68459296329486,104.68459296329486
6751.43299999999,10,3 regard chien G.jpg,Fixation,Fixation,660.425,329.2458,660.425,329.2458,18,891.6840000000084,19.86699999999837,900.0,112.70181334698215,112.70181334698215,112.70181334698215
6771.299999999988,10,3 regard chien G.jpg,Fixation,Fixation,661.9524,326.3723,661.9524,326.3723,18,911.5510000000068,19.87400000001071,920.0,175.72264064583518,175.72264064583518,175.72264064583518
6791.173999999999,10,3 regard chien G.jpg,Fixation,Fixation,664.5149,325.6895,664.5149,325.6895,18,931.4250000000176,19.88399999999092,940.0,114.29767118203982,114.29767118203982,114.29767118203982
6811.05799999999,10,3 regard chien G.jpg,Fixation,Fixation,663.676,319.4735,663.676,319.4735,18,951.3090000000084,19.86600000000908,960.0,144.51532883752958,144.51532883752958,144.51532883752958
6830.923999999999,10,3 regard chien G.jpg,Fixation,Fixation,665.4324,321.024,665.4324,321.024,18,971.1750000000176,19.879999999975556,980.0,117.53366314041499,117.53366314041499,117.53366314041499
6850.803999999975,10,3 regard chien G.jpg,Fixation,Fixation,666.2035,322.8454,666.2035,322.8454,18,991.054999999993,19.875,1000.0,185.6913596933227,185.6913596933227,185.6913596933227
6870.678999999975,10,3 regard chien G.jpg,Fixation,Fixation,668.1489,322.1475,668.1489,322.1475,18,1010.929999999993,19.87300000002142,1020.0,119.52115446397079,119.52115446397079,119.52115446397079
6890.551999999996,10,3 regard chien G.jpg,Fixation,Fixation,670.152,332.3151,670.152,332.3151,18,1030.8030000000144,20.00699999998324,1040.0,198.73817352495527,198.73817352495527,198.73817352495527
6910.558999999979,10,3 regard chien G.jpg,Fixation,Fixation,671.8246,334.9105,671.8246,334.9105,18,1050.8099999999977,19.86500000001979,1060.0,157.89520699308733,157.89520699308733,157.89520699308733
6930.423999999999,10,3 regard chien G.jpg,Fixation,Fixation,672.9696,340.5174,672.9696,340.5174,18,1070.6750000000177,19.872000000003027,1080.0,240.5553187315459,240.5553187315459,240.5553187315459
6950.296000000002,10,3 regard chien G.jpg,Fixation,Fixation,675.4293,335.9989,675.4293,335.9989,18,1090.5470000000205,19.88499999998021,1100.0,188.42759820686516,188.42759820686516,188.42759820686516
6970.180999999982,10,3 regard chien G.jpg,Fixation,Fixation,676.3487,354.6928,676.3487,354.6928,18,1110.4320000000007,19.86699999999837,1120.0,170.49139918843545,170.49139918843545,170.49139918843545
6990.047999999981,10,3 regard chien G.jpg,Fixation,Fixation,677.0558,358.7058,677.0558,358.7058,18,1130.298999999999,19.88300000000163,1140.0,241.49102885635995,241.49102885635995,241.49102885635995
7009.930999999982,10,3 regard chien G.jpg,Fixation,Fixation,675.683,347.6496,675.683,347.6496,18,1150.1820000000007,19.871000000013737,1160.0,159.0182459055275,159.0182459055275,159.0182459055275
7029.801999999996,10,3 regard chien G.jpg,Fixation,Fixation,678.3645,350.5879,678.3645,350.5879,18,1170.0530000000144,19.869000000006054,,0.0,0.0,0.0
7049.671000000002,10,3 regard chien G.jpg,Fixation,Fixation,681.0975,345.3419,681.0975,345.3419,18,1189.9220000000205,20.005999999993943,1180.0,199.4961086409997,199.4961086409997,199.4961086409997
7069.676999999996,10,3 regard chien G.jpg,Fixation,Fixation,682.5015,349.58,682.5015,349.58,18,1209.9280000000144,19.875,1200.0,167.33604566251938,167.33604566251938,167.33604566251938
7089.551999999996,10,3 regard chien G.jpg,Fixation,Fixation,681.7028,351.3209,681.7028,351.3209,18,1229.8030000000144,19.87599999998929,1220.0,233.86083699293678,233.86083699293678,233.86083699293678
7109.427999999985,10,3 regard chien G.jpg,Fixation,Fixation,680.5598,348.1703,680.5598,348.1703,18,1249.6790000000035,19.87400000001071,1240.0,183.48611876992607,183.48611876992607,183.48611876992607
7129.301999999996,10,3 regard chien G.jpg,Fixation,Fixation,679.5164,355.298,679.5164,355.298,18,1269.5530000000144,19.869000000006054,1260.0,255.5895995795696,255.5895995795696,255.5895995795696
7149.171000000002,10,3 regard chien G.jpg,-,-,680.1512,387.8388,680.1512,387.8388,18,1289.4220000000205,19.871999999973923,1280.0,202.2586678671728,202.2586678671728,202.2586678671728
7169.042999999976,10,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1309.2939999999944,19.87800000002608,1300.0,0.0,0.0,0.0
7188.921000000002,10,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1329.1720000000205,19.880999999993943,1320.0,0.0,0.0,0.0
7208.801999999996,10,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1349.0530000000144,19.994000000006054,1340.0,0.0,0.0,0.0
7228.796000000002,10,3 regard chien G.jpg,Blink,Blink,0.0,0.0,0.0,0.0,18,1369.0470000000205,19.871999999973923,1360.0,0.0,0.0,0.0
7248.667999999976,10,3 regard chien G.jpg,Fixation,Fixation,684.2654,326.331,684.2654,326.331,18,1388.9189999999944,19.87300000002142,1380.0,145.15944417565265,145.15944417565265,145.15944417565265
7268.540999999997,10,3 regard chien G.jpg,Fixation,Fixation,687.3478,346.3098,687.3478,346.3098,18,1408.7920000000158,19.87599999998929,1400.0,184.49487688249224,184.49487688249224,184.49487688249224
7288.416999999987,10,3 regard chien G.jpg,Fixation,Fixation,685.163,353.3444,685.163,353.3444,18,1428.6680000000051,19.88200000001234,1420.0,149.9603428130729,149.9603428130729,149.9603428130729
7308.298999999999,10,3 regard chien G.jpg,Fixation,Fixation,687.3924,343.5503,687.3924,343.5503,18,1448.5500000000177,19.875,1440.0,212.1943426880482,212.1943426880482,212.1943426880482
7328.173999999999,10,3 regard chien G.jpg,Fixation,Fixation,689.474,353.2586,689.474,353.2586,18,1468.4250000000177,19.873999999981606,1460.0,152.19400338905692,152.19400338905692,152.19400338905692
7348.047999999981,10,3 regard chien G.jpg,Fixation,Fixation,691.3664,352.808,691.3664,352.808,18,1488.298999999999,19.86600000000908,1480.0,218.0673356992699,218.0673356992699,218.0673356992699
7367.91399999999,10,3 regard chien G.jpg,Fixation,Fixation,692.6387,354.1476,692.6387,354.1476,18,1508.165000000008,20.0,1500.0,154.57458138879306,154.57458138879306,154.57458138879306
7387.91399999999,10,3 regard chien G.jpg,Fixation,Fixation,692.1802,354.5147,692.1802,354.5147,18,1528.165000000008,19.872000000003027,1520.0,214.3497900415931,214.3497900415931,214.3497900415931
7407.785999999993,10,3 regard chien G.jpg,Fixation,Fixation,690.5667,354.9351,690.5667,354.9351,18,1548.0370000000112,19.88300000000163,1540.0,136.846300034115,136.846300034115,136.846300034115
7427.668999999994,10,3 regard chien G.jpg,Fixation,Fixation,689.4751,350.8906,689.4751,350.8906,18,1567.9200000000128,19.877000000007683,1560.0,147.92926684611174,147.92926684611174,147.92926684611174
7447.546000000002,10,3 regard chien G.jpg,Fixation,Fixation,689.1252,352.9189,689.1252,352.9189,18,1587.7970000000205,19.86899999997695,1580.0,214.31783138384998,214.31783138384998,214.31783138384998
7467.414999999979,10,3 regard chien G.jpg,Fixation,Fixation,688.821,355.8861,688.821,355.8861,18,1607.6659999999974,19.87400000001071,1600.0,146.45896333235885,146.45896333235885,146.45896333235885
7487.28899999999,10,3 regard chien G.jpg,Fixation,Fixation,688.3511,354.9988,688.3511,354.9988,18,1627.540000000008,19.88200000001234,1620.0,174.48024964365692,174.48024964365692,174.48024964365692
7507.171000000002,10,3 regard chien G.jpg,Fixation,Fixation,687.3448,353.5197,687.3448,353.5197,18,1647.4220000000205,19.879999999975556,1640.0,129.06491697457645,129.06491697457645,129.06491697457645
7527.050999999978,10,3 regard chien G.jpg,Fixation,Fixation,687.6758,355.2676,687.6758,355.2676,18,1667.301999999996,19.986000000004424,1660.0,199.4561517649364,199.4561517649364,199.4561517649364
7547.036999999982,10,3 regard chien G.jpg,Fixation,Fixation,654.5977,357.2062,654.5977,357.2062,18,1687.2880000000005,19.885000000009317,1680.0,103.26125093691115,103.26125093691115,103.26125093691115
7566.921999999991,10,3 regard chien G.jpg,Saccade,Saccade,653.5385,361.7912,653.5385,361.7912,18,1707.1730000000098,19.869000000006054,1700.0,180.9114307259928,180.9114307259928,180.9114307259928
7586.790999999997,10,3 regard chien G.jpg,Fixation,Fixation,641.0915,375.914,641.0915,375.914,18,1727.0420000000158,19.878999999986263,1720.0,68.70049972551337,68.70049972551337,68.70049972551337
7606.669999999984,10,3 regard chien G.jpg,Fixation,Fixation,653.5677,365.3565,653.5677,365.3565,18,1746.921000000002,19.875,1740.0,142.69079863775508,142.69079863775508,142.69079863775508
