RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
4357.906000000075,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,672.526,325.5,672.526,325.5,12,4357.906000000075,19.98799999989569,4360.0,137.63210976915386,137.63210976915386,137.63210976915386
4377.893999999971,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,672.2352,327.7463,672.2352,327.7463,12,4377.893999999971,19.90600000007544,4380.0,131.58844419450412,131.58844419450412,131.58844419450412
4397.800000000047,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,669.9885,324.602,669.9885,324.602,12,4397.800000000047,19.841999999945983,4400.0,127.56207635407971,127.56207635407971,127.56207635407971
4417.641999999993,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,662.9903,324.0719,662.9903,324.0719,12,4417.641999999993,19.95000000006985,4420.0,124.51602445312038,124.51602445312038,124.51602445312038
4437.592000000062,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,669.9378,320.6336,669.9378,320.6336,12,4437.592000000062,19.807999999960884,4440.0,129.1235735927907,129.1235735927907,129.1235735927907
4457.400000000023,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,672.993,325.6664,672.993,325.6664,12,4457.400000000023,19.962999999988824,4460.0,143.4359064127597,143.4359064127597,143.4359064127597
4477.363000000012,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,664.8042,329.2927,664.8042,329.2927,12,4477.363000000012,19.787000000011176,4480.0,110.45961370700276,110.45961370700276,110.45961370700276
4497.150000000023,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,672.091,320.5042,672.091,320.5042,12,4497.150000000023,20.055999999982305,4500.0,118.9003195212841,118.9003195212841,118.9003195212841
4517.206000000006,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,671.8938,318.5962,671.8938,318.5962,12,4517.206000000006,19.809000000008385,4520.0,114.63493646059045,114.63493646059045,114.63493646059045
4537.015000000014,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,670.6981,326.6962,670.6981,326.6962,12,4537.015000000014,19.90300000004936,4540.0,113.48662893836182,113.48662893836182,113.48662893836182
4556.918000000063,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,663.7871,317.7562,663.7871,317.7562,12,4556.918000000063,19.855999999912456,4560.0,116.62157970153808,116.62157970153808,116.62157970153808
4576.773999999976,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,665.0471,320.7083,665.0471,320.7083,12,4576.773999999976,19.90100000007078,4580.0,108.64580884793746,108.64580884793746,108.64580884793746
4596.675000000047,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,665.556,315.2804,665.556,315.2804,12,4596.675000000047,19.84499999997206,4600.0,99.36925129785422,99.36925129785422,99.36925129785422
4616.520000000019,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,662.6635,315.2105,662.6635,315.2105,12,4616.520000000019,19.934000000008385,4620.0,101.75775525803539,101.75775525803539,101.75775525803539
4636.454000000027,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,667.8153,317.3761,667.8153,317.3761,12,4636.454000000027,19.93700000003446,4640.0,124.22855031706479,124.22855031706479,124.22855031706479
4656.3910000000615,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,665.477,314.1564,665.477,314.1564,12,4656.3910000000615,19.904999999911524,4660.0,132.03484996993217,132.03484996993217,132.03484996993217
4676.295999999973,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,662.4391,318.3502,662.4391,318.3502,12,4676.295999999973,19.853000000002798,4680.0,121.37279704566023,121.37279704566023,121.37279704566023
4696.148999999976,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,660.8172,314.2973,660.8172,314.2973,12,4696.148999999976,19.912000000011176,4700.0,127.48713247286352,127.48713247286352,127.48713247286352
4716.060999999987,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.6704,316.9023,658.6704,316.9023,12,4716.060999999987,19.832000000053085,4720.0,151.28719379023474,151.28719379023474,151.28719379023474
4735.89300000004,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.2672,319.8696,658.2672,319.8696,12,4735.89300000004,19.89399999997113,4740.0,128.83388812965123,128.83388812965123,128.83388812965123
4755.787000000011,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.6492,317.6073,656.6492,317.6073,12,4755.787000000011,19.859000000054948,4760.0,154.020533360161,154.020533360161,154.020533360161
4775.646000000066,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.8408,320.529,654.8408,320.529,12,4775.646000000066,19.930999999982305,4780.0,144.03518509968458,144.03518509968458,144.03518509968458
4795.577000000048,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.5165,319.5346,656.5165,319.5346,12,4795.577000000048,19.940999999991615,4800.0,145.24655435714394,145.24655435714394,145.24655435714394
4815.51800000004,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.0692,323.7254,654.0692,323.7254,12,4815.51800000004,19.94799999997485,4820.0,141.6509152869422,141.6509152869422,141.6509152869422
4835.466000000015,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.7042,328.2084,656.7042,328.2084,12,4835.466000000015,19.79399999999441,4840.0,154.8276214647521,154.8276214647521,154.8276214647521
4855.260000000009,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.5189,316.4955,657.5189,316.4955,12,4855.260000000009,19.895000000018623,4860.0,155.76750098090687,155.76750098090687,155.76750098090687
4875.155000000028,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.2623,326.0785,657.2623,326.0785,12,4875.155000000028,19.854999999981374,4880.0,123.54131151057015,123.54131151057015,123.54131151057015
4895.010000000009,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.3887,319.4045,658.3887,319.4045,12,4895.010000000009,20.038000000058677,4900.0,96.3335522778179,96.3335522778179,96.3335522778179
4915.048000000068,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,663.8311,322.9852,663.8311,322.9852,12,4915.048000000068,19.841999999945983,4920.0,78.14725678115731,78.14725678115731,78.14725678115731
4934.890000000014,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,665.3097,326.0972,665.3097,326.0972,12,4934.890000000014,19.91599999996833,4940.0,95.97440959069652,95.97440959069652,95.97440959069652
4954.805999999982,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,673.2268,328.3154,673.2268,328.3154,12,4954.805999999982,19.83299999998508,4960.0,110.5225480749831,110.5225480749831,110.5225480749831
4974.638999999967,5,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,677.1093,324.3563,677.1093,324.3563,12,4974.638999999967,19.94200000003821,4980.0,132.14405541109423,132.14405541109423,132.14405541109423
4994.581000000006,5,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,689.5474,318.4729,689.5474,318.4729,12,4994.581000000006,19.81200000003446,5000.0,154.72410942567552,154.72410942567552,154.72410942567552
5014.39300000004,5,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,685.8218,323.8684,685.8218,323.8684,12,5014.39300000004,20.07199999992736,5020.0,154.7531210606668,154.7531210606668,154.7531210606668
5034.464999999967,5,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,683.9091,312.9465,683.9091,312.9465,12,5034.464999999967,19.802000000025146,5040.0,146.9186485728899,146.9186485728899,146.9186485728899
5054.266999999993,5,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,683.0924,347.8077,683.0924,347.8077,12,5054.266999999993,19.95400000002701,5060.0,141.07792093232726,141.07792093232726,141.07792093232726
5074.22100000002,5,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,671.0911,603.2281,671.0911,603.2281,12,5074.22100000002,19.80000000004657,5080.0,252.10970885555975,252.10970885555975,252.10970885555975
5094.021000000066,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,664.4791,837.104,664.4791,837.104,12,5094.021000000066,19.873999999952503,5100.0,460.800989516198,460.800989516198,460.800989516198
5113.895000000019,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,655.045,827.8454,655.045,827.8454,12,5113.895000000019,19.868999999948755,5120.0,450.06978967535593,450.06978967535593,450.06978967535593
5133.763999999967,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.966,832.3917,652.966,832.3917,12,5133.763999999967,19.893000000040047,5140.0,449.1609982143814,449.1609982143814,449.1609982143814
5153.657000000007,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,650.2335,787.6535,650.2335,787.6535,12,5153.657000000007,19.85999999998512,5160.0,405.56992221126245,405.56992221126245,405.56992221126245
5173.516999999993,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,643.2793,819.9704,643.2793,819.9704,12,5173.516999999993,20.02800000004936,5180.0,441.1025799234064,441.1025799234064,441.1025799234064
5193.545000000042,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,638.1631,826.2402,638.1631,826.2402,12,5193.545000000042,19.84999999997672,5200.0,440.8630332063987,440.8630332063987,440.8630332063987
5213.395000000019,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,638.6455,825.6612,638.6455,825.6612,12,5213.395000000019,19.89199999999255,5220.0,458.388547569447,458.388547569447,458.388547569447
5233.287000000011,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,638.8454,819.0586,638.8454,819.0586,12,5233.287000000011,19.853000000002798,5240.0,445.8842694537196,445.8842694537196,445.8842694537196
5253.140000000014,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.8505,821.0387,639.8505,821.0387,12,5253.140000000014,19.876000000047497,5260.0,438.67431436584593,438.67431436584593,438.67431436584593
5273.0160000000615,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.6803,813.083,635.6803,813.083,12,5273.0160000000615,19.869999999995343,5280.0,411.41662102246113,411.41662102246113,411.41662102246113
5292.886000000057,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,634.3425,820.8807,634.3425,820.8807,12,5292.886000000057,20.00599999993574,5300.0,402.6567536804918,402.6567536804918,402.6567536804918
5312.891999999993,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,634.9805,821.1437,634.9805,821.1437,12,5312.891999999993,19.86900000006426,5320.0,409.07733152974606,409.07733152974606,409.07733152974606
5332.761000000057,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,636.2597,808.6275,636.2597,808.6275,12,5332.761000000057,19.89000000001397,5340.0,406.50521789435845,406.50521789435845,406.50521789435845
5352.651000000071,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.3456,814.8629,632.3456,814.8629,12,5352.651000000071,19.86799999990035,5360.0,413.2505261780587,413.2505261780587,413.2505261780587
5372.518999999971,5,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,630.172,818.7328,630.172,818.7328,12,5372.518999999971,19.88600000005681,5380.0,440.78609091632694,440.78609091632694,440.78609091632694
5392.405000000028,5,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,632.1075,657.7426,632.1075,657.7426,12,5392.405000000028,19.861000000033528,5400.0,282.45359892957447,282.45359892957447,282.45359892957447
5412.2660000000615,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.1848,477.0411,641.1848,477.0411,12,5412.2660000000615,19.87599999993108,5420.0,129.9497769533987,129.9497769533987,129.9497769533987
5432.141999999993,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.0245,480.8657,637.0245,480.8657,12,5432.141999999993,19.87100000004284,5440.0,137.7688559300985,137.7688559300985,137.7688559300985
5452.013000000035,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.9045,473.0771,639.9045,473.0771,12,5452.013000000035,20.00099999993199,5460.0,120.52492675381048,120.52492675381048,120.52492675381048
5472.013999999967,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.121,467.0181,635.121,467.0181,12,5472.013999999967,19.86700000008477,5480.0,128.50640030660523,128.50640030660523,128.50640030660523
5491.881000000052,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.0111,465.5938,644.0111,465.5938,12,5491.881000000052,19.897999999928288,5500.0,128.8975585243278,128.8975585243278,128.8975585243278
5511.77899999998,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,638.1046,469.9476,638.1046,469.9476,12,5511.77899999998,19.85999999998694,5520.0,127.22117378764479,127.22117378764479,127.22117378764479
5531.638999999967,5,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,641.8774,466.4191,641.8774,466.4191,12,5531.638999999967,19.87100000004193,5540.0,125.97162077228724,125.97162077228724,125.97162077228724
5551.510000000009,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.8804,286.2901,649.8804,286.2901,12,5551.510000000009,19.881000000052158,5560.0,107.40077686241689,107.40077686241689,107.40077686241689
5571.3910000000615,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.7406,292.949,653.7406,292.949,12,5571.3910000000615,19.880000000004657,5580.0,108.6457524632031,108.6457524632031,108.6457524632031
5591.271000000066,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.8941,282.509,652.8941,282.509,12,5591.271000000066,19.85800000000745,5600.0,89.32323427608658,89.32323427608658,89.32323427608658
5611.129000000074,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.1353,300.2251,654.1353,300.2251,12,5611.129000000074,19.885999999940395,5620.0,69.44460864843099,69.44460864843099,69.44460864843099
5631.015000000014,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,656.9605,281.1761,656.9605,281.1761,12,5631.015000000014,19.863000000012107,5640.0,81.13821875665995,81.13821875665995,81.13821875665995
5650.878000000026,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,655.8876,287.1335,655.8876,287.1335,12,5650.878000000026,19.885000000009317,5660.0,63.594625604601696,63.594625604601696,63.594625604601696
5670.763000000035,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.5337,292.4109,658.5337,292.4109,12,5670.763000000035,19.99399999994785,5680.0,64.94820553333794,64.94820553333794,64.94820553333794
5690.756999999983,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,662.1121,287.7403,662.1121,287.7403,12,5690.756999999983,19.893000000040047,5700.0,77.3612177785974,77.3612177785974,77.3612177785974
5710.650000000023,5,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,661.2262,303.0648,661.2262,303.0648,12,5710.650000000023,19.861000000033528,5720.0,74.85651878044686,74.85651878044686,74.85651878044686
5730.511000000057,5,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,248.0726,765.3382,248.0726,765.3382,12,5730.511000000057,19.88299999991432,5740.0,488.9330694935512,488.9330694935512,488.9330694935512
5750.393999999971,5,Federica Final_WMV_3000Kbps_720p.avi,-,-,0.0,0.0,0.0,0.0,12,5750.393999999971,19.866000000038184,5760.0,0.0,0.0,0.0
5770.260000000009,5,Federica Final_WMV_3000Kbps_720p.avi,-,Saccade,661.6178,212.3935,661.6178,212.3935,12,5770.260000000009,19.915000000037253,5780.0,197.0048513468426,197.0048513468426,197.0048513468426
5790.175000000047,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,662.1828,290.342,662.1828,290.342,12,5790.175000000047,19.82600000000184,5800.0,113.46503671186382,113.46503671186382,113.46503671186382
5810.001000000048,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,663.6841,275.5068,663.6841,275.5068,12,5810.001000000048,19.8959999999488,,0.0,0.0,0.0
5829.896999999997,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,666.6737,286.4883,666.6737,286.4883,12,5829.896999999997,19.989999999990687,5820.0,124.75962317780346,124.75962317780346,124.75962317780346
5849.886999999988,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,669.7559,315.1581,669.7559,315.1581,12,5849.886999999988,19.86900000006426,5840.0,94.25732438872454,94.25732438872454,94.25732438872454
5869.756000000052,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,667.3498,297.5167,667.3498,297.5167,12,5869.756000000052,19.87699999997858,5860.0,108.7072597310312,108.7072597310312,108.7072597310312
5889.633000000031,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,668.5999,305.3982,668.5999,305.3982,12,5889.633000000031,19.87899999995716,5880.0,95.74945972768764,95.74945972768764,95.74945972768764
5909.511999999988,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,668.8814,309.7425,668.8814,309.7425,12,5909.511999999988,19.88400000007823,5900.0,91.17910056272238,91.17910056272238,91.17910056272238
5929.396000000066,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,668.7548,310.5303,668.7548,310.5303,12,5929.396000000066,19.860999999917112,5920.0,90.32015870754643,90.32015870754643,90.32015870754643
5949.256999999983,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,669.6893,313.4072,669.6893,313.4072,12,5949.256999999983,19.881000000052158,5940.0,91.17027772683247,91.17027772683247,91.17027772683247
5969.138000000035,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,672.8289,324.2871,672.8289,324.2871,12,5969.138000000035,19.86899999994785,5960.0,78.01919326046885,78.01919326046885,78.01919326046885
5989.006999999983,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,674.0866,316.1507,674.0866,316.1507,12,5989.006999999983,20.00400000007357,5980.0,84.50050867679431,84.50050867679431,84.50050867679431
6009.011000000057,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,676.2659,324.1365,676.2659,324.1365,12,6009.011000000057,19.869999999995343,6000.0,77.22566871400832,77.22566871400832,77.22566871400832
6028.881000000052,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,675.5741,330.2141,675.5741,330.2141,12,6028.881000000052,19.869999999996253,6020.0,73.19370569593096,73.19370569593096,73.19370569593096
6048.751000000048,5,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,675.5195,318.0088,675.5195,318.0088,12,6048.751000000048,19.883999999960903,6040.0,82.59874062084545,82.59874062084545,82.59874062084545
6068.635000000009,5,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,462.5674,330.4058,462.5674,330.4058,12,6068.635000000009,19.876000000047497,6060.0,180.40424385066166,180.40424385066166,180.40424385066166
6088.511000000057,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,205.9196,376.9175,205.9196,376.9175,12,6088.511000000057,19.86599999992177,6080.0,409.87911876426045,409.87911876426045,409.87911876426045
6108.376999999979,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,200.7081,367.5023,200.7081,367.5023,12,6108.376999999979,19.885000000009317,6100.0,369.5808496100449,369.5808496100449,369.5808496100449
6128.261999999988,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,187.8742,391.0519,187.8742,391.0519,12,6128.261999999988,19.987000000081025,6120.0,371.1823092138109,371.1823092138109,371.1823092138109
6148.249000000069,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,190.5262,391.9518,190.5262,391.9518,12,6148.249000000069,19.88199999998324,6140.0,370.07379559197017,370.07379559197017,370.07379559197017
6168.131000000052,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,180.7745,401.1812,180.7745,401.1812,12,6168.131000000052,19.86599999992177,6160.0,372.8243486328041,372.8243486328041,372.8243486328041
6187.996999999974,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,187.0727,412.9292,187.0727,412.9292,12,6187.996999999974,19.926000000094064,6180.0,317.6347592271199,317.6347592271199,317.6347592271199
6207.923000000068,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,182.9041,409.3513,182.9041,409.3513,12,6207.923000000068,19.824999999953437,6200.0,305.7840811015658,305.7840811015658,305.7840811015658
6227.748000000021,5,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,182.2024,413.5855,182.2024,413.5855,12,6227.748000000021,19.886999999987893,6220.0,305.57088414333145,305.57088414333145,305.57088414333145
