RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
18512.44099999999,32,7 devant.jpg,Fixation,Fixation,659.5589,337.1531,659.5589,337.1531,18,890.375,19.87899999995716,900.0,120.18202452263765,120.18202452263765,120.18202452263765
18532.31999999995,32,7 devant.jpg,Fixation,Fixation,660.2653,340.8734,660.2653,340.8734,18,910.2539999999572,19.869999999995343,920.0,92.00126019193438,92.00126019193438,92.00126019193438
18552.189999999944,32,7 devant.jpg,Fixation,Fixation,660.8798,336.9666,660.8798,336.9666,18,930.1239999999524,19.87800000002608,940.0,100.66870932379204,100.66870932379204,100.66870932379204
18572.06799999997,32,7 devant.jpg,Fixation,Fixation,660.4226,338.3083,660.4226,338.3083,18,950.0019999999786,19.866999999969263,,0.0,0.0,0.0
18591.93499999994,32,7 devant.jpg,Fixation,Fixation,659.2072,341.8116,659.2072,341.8116,18,969.8689999999478,19.88200000009965,960.0,104.12854354018774,104.12854354018774,104.12854354018774
18611.81700000004,32,7 devant.jpg,Fixation,Fixation,657.7698,345.6124,657.7698,345.6124,18,989.7510000000476,20.0,980.0,123.99530223102332,123.99530223102332,123.99530223102332
18631.81700000004,32,7 devant.jpg,Fixation,Fixation,655.1719,346.7699,655.1719,346.7699,18,1009.7510000000476,19.86899999994785,1000.0,112.56890055552718,112.56890055552718,112.56890055552718
18651.685999999987,32,7 devant.jpg,Fixation,Fixation,656.5339,345.8313,656.5339,345.8313,18,1029.6199999999951,19.87300000002142,1020.0,127.8485141924368,127.8485141924368,127.8485141924368
18671.55900000001,32,7 devant.jpg,Fixation,Fixation,662.6143,345.4733,662.6143,345.4733,18,1049.4930000000168,19.88199999998324,1040.0,114.12637985684576,114.12637985684576,114.12637985684576
18691.44099999999,32,7 devant.jpg,Fixation,Fixation,661.5645,347.4763,661.5645,347.4763,18,1069.375,19.87800000002608,1060.0,114.69421171814875,114.69421171814875,114.69421171814875
18711.319000000018,32,7 devant.jpg,Fixation,Fixation,661.1614,345.542,661.1614,345.542,18,1089.253000000026,19.875,1080.0,130.61443231704087,130.61443231704087,130.61443231704087
18731.194000000018,32,7 devant.jpg,Fixation,Fixation,662.7326,345.7319,662.7326,345.7319,18,1109.128000000026,19.868999999951484,1100.0,124.00328650475865,124.00328650475865,124.00328650475865
18751.06299999997,32,7 devant.jpg,Fixation,Fixation,664.3263,346.8335,664.3263,346.8335,18,1128.9969999999776,19.994999999991705,1120.0,141.46593523384948,141.46593523384948,141.46593523384948
18771.05799999996,32,7 devant.jpg,Fixation,Fixation,667.0291,345.4364,667.0291,345.4364,18,1148.9919999999693,19.883000000030734,1140.0,133.5815072668163,133.5815072668163,133.5815072668163
18790.94099999999,32,7 devant.jpg,Fixation,Fixation,664.331,346.7731,664.331,346.7731,18,1168.875,19.87800000002608,1160.0,121.22619193030265,121.22619193030265,121.22619193030265
18810.819000000018,32,7 devant.jpg,Fixation,Fixation,666.7315,344.7705,666.7315,344.7705,18,1188.753000000026,19.864999999990687,1180.0,109.43711181019535,109.43711181019535,109.43711181019535
18830.68400000001,32,7 devant.jpg,Fixation,Fixation,667.0185,341.1885,667.0185,341.1885,18,1208.6180000000168,19.88199999998324,1200.0,137.1354555157672,137.1354555157672,137.1354555157672
18850.56599999999,32,7 devant.jpg,Fixation,Fixation,667.7754,341.7723,667.7754,341.7723,18,1228.5,19.866000000038184,1220.0,76.96287773565679,76.96287773565679,76.96287773565679
18870.43200000003,32,7 devant.jpg,Fixation,Fixation,669.7543,340.4152,669.7543,340.4152,18,1248.3660000000382,19.88299999991432,1240.0,109.70699627541937,109.70699627541937,109.70699627541937
18890.314999999944,32,7 devant.jpg,Fixation,Fixation,668.4639,341.9449,668.4639,341.9449,18,1268.2489999999525,19.877000000094995,1260.0,91.84880332278664,91.84880332278664,91.84880332278664
18910.19200000004,32,7 devant.jpg,Fixation,Fixation,669.8676,340.3342,669.8676,340.3342,18,1288.1260000000475,19.99299999990035,1280.0,98.71393836976148,98.71393836976148,98.71393836976148
18930.18499999994,32,7 devant.jpg,Fixation,Fixation,670.7153,342.5005,670.7153,342.5005,18,1308.1189999999478,19.878000000029715,1300.0,110.35697058752302,110.35697058752302,110.35697058752302
18950.06299999997,32,7 devant.jpg,Fixation,Fixation,671.0096,345.1029,671.0096,345.1029,18,1327.9969999999776,19.86699999996199,1320.0,96.45226689495112,96.45226689495112,96.45226689495112
18969.92999999993,32,7 devant.jpg,Fixation,Fixation,672.7659,342.1021,672.7659,342.1021,18,1347.8639999999396,19.875,1340.0,113.20525684451901,113.20525684451901,113.20525684451901
18989.80499999993,32,7 devant.jpg,Fixation,Fixation,668.7498,342.0212,668.7498,342.0212,18,1367.7389999999396,19.88900000008653,1360.0,109.39079628972671,109.39079628972671,109.39079628972671
19009.694000000018,32,7 devant.jpg,Fixation,Fixation,673.2278,343.1908,673.2278,343.1908,18,1387.628000000026,19.86399999994319,1380.0,103.90687788770667,103.90687788770667,103.90687788770667
19029.55799999996,32,7 devant.jpg,Fixation,Fixation,671.7139,343.5099,671.7139,343.5099,18,1407.4919999999693,19.86199999996461,1400.0,98.01651294219289,98.01651294219289,98.01651294219289
19049.419999999925,32,7 devant.jpg,Fixation,Fixation,673.5835,343.1071,673.5835,343.1071,18,1427.353999999934,19.892000000108965,1420.0,110.03294106079348,110.03294106079348,110.03294106079348
19069.312000000034,32,7 devant.jpg,Fixation,Fixation,673.0557,342.3511,673.0557,342.3511,18,1447.2460000000428,19.991999999969263,1440.0,96.3498814309463,96.3498814309463,96.3498814309463
19089.304000000004,32,7 devant.jpg,Fixation,Fixation,673.2121,345.6955,673.2121,345.6955,18,1467.238000000012,19.883999999965454,1460.0,121.023314471267,121.023314471267,121.023314471267
19109.18799999997,32,7 devant.jpg,Fixation,Fixation,674.747,341.5988,674.747,341.5988,18,1487.1219999999776,19.871999999970285,1480.0,117.64495174906577,117.64495174906577,117.64495174906577
19129.05999999994,32,7 devant.jpg,Fixation,Fixation,672.1018,347.6682,672.1018,347.6682,18,1506.9939999999478,19.86700000008568,1500.0,106.95394977031931,106.95394977031931,106.95394977031931
19148.927000000025,32,7 devant.jpg,Fixation,Fixation,674.193,341.7769,674.193,341.7769,18,1526.8610000000335,19.885000000009317,1520.0,127.76655457636086,127.76655457636086,127.76655457636086
19168.812000000034,32,7 devant.jpg,Fixation,Fixation,671.9888,343.7124,671.9888,343.7124,18,1546.7460000000428,19.866999999969263,1540.0,123.73465767433386,123.73465767433386,123.73465767433386
19188.679000000004,32,7 devant.jpg,Fixation,Fixation,669.1472,344.7337,669.1472,344.7337,18,1566.613000000012,20.00699999998324,1560.0,125.93057243271022,125.93057243271022,125.93057243271022
19208.685999999987,32,7 devant.jpg,Fixation,Fixation,674.9282,345.3935,674.9282,345.3935,18,1586.6199999999951,19.873999999952503,1580.0,136.17331405774343,136.17331405774343,136.17331405774343
19228.55999999994,32,7 devant.jpg,Fixation,Fixation,673.7122,343.3701,673.7122,343.3701,18,1606.4939999999478,19.86700000008568,1600.0,102.25168571738702,102.25168571738702,102.25168571738702
19248.427000000025,32,7 devant.jpg,Fixation,Fixation,672.1906,341.5223,672.1906,341.5223,18,1626.3610000000335,19.880000000004657,1620.0,173.11414481314532,173.11414481314532,173.11414481314532
19268.30700000003,32,7 devant.jpg,Fixation,Fixation,670.8397,342.291,670.8397,342.291,18,1646.2410000000382,19.869999999995343,1640.0,129.96500062604593,129.96500062604593,129.96500062604593
19288.177000000025,32,7 devant.jpg,Fixation,Fixation,672.0514,347.166,672.0514,347.166,18,1666.1110000000335,19.885000000009317,1660.0,103.8300358943788,103.8300358943788,103.8300358943788
19308.062000000034,32,7 devant.jpg,Fixation,Fixation,674.5819,344.2884,674.5819,344.2884,18,1685.9960000000428,19.869999999995343,1680.0,135.69439268329987,135.69439268329987,135.69439268329987
19327.93200000003,32,7 devant.jpg,Fixation,Fixation,675.1012,344.4475,675.1012,344.4475,18,1705.8660000000382,19.86799999990035,1700.0,102.41190200551561,102.41190200551561,102.41190200551561
19347.79999999993,32,7 devant.jpg,Fixation,Fixation,676.898,343.8515,676.898,343.8515,18,1725.7339999999383,20.008000000030734,1720.0,111.26998720502115,111.26998720502115,111.26998720502115
19367.80799999996,32,7 devant.jpg,Fixation,Fixation,674.3915,343.3135,674.3915,343.3135,18,1745.7419999999693,19.864000000059605,1740.0,145.1292540834738,145.1292540834738,145.1292540834738
19387.67200000002,32,7 devant.jpg,Fixation,Fixation,675.1275,344.1119,675.1275,344.1119,18,1765.6060000000289,19.88199999998324,1760.0,74.26612194309043,74.26612194309043,74.26612194309043
19407.554000000004,32,7 devant.jpg,Fixation,Fixation,676.336,343.4134,676.336,343.4134,18,1785.488000000012,19.87300000002142,1780.0,227.61837675909578,227.61837675909578,227.61837675909578
19427.427000000025,32,7 devant.jpg,Fixation,Fixation,674.0232,341.76,674.0232,341.76,18,1805.3610000000333,19.872999999905005,1800.0,87.45872706252938,87.45872706252938,87.45872706252938
19447.29999999993,32,7 devant.jpg,Fixation,Fixation,673.343,342.576,673.343,342.576,18,1825.2339999999383,19.878000000029715,1820.0,107.24608487794056,107.24608487794056,107.24608487794056
19467.17799999996,32,7 devant.jpg,Fixation,Fixation,673.6625,342.7939,673.6625,342.7939,18,1845.111999999968,19.869000000060623,1840.0,120.34198405360097,120.34198405360097,120.34198405360097
19487.04700000002,32,7 devant.jpg,Fixation,Fixation,671.3667,343.01,671.3667,343.01,18,1864.9810000000289,20.010999999940395,1860.0,220.09674768984357,220.09674768984357,220.09674768984357
19507.05799999996,32,7 devant.jpg,Fixation,Fixation,671.2027,340.555,671.2027,340.555,18,1884.9919999999693,19.866000000038184,1880.0,125.75977238650383,125.75977238650383,125.75977238650383
19526.924,32,7 devant.jpg,Fixation,Fixation,670.8829,340.0233,670.8829,340.0233,18,1904.8580000000077,19.8809999999321,1900.0,148.6002543152362,148.6002543152362,148.6002543152362
19546.80499999993,32,7 devant.jpg,Fixation,Fixation,669.2566,339.9534,669.2566,339.9534,18,1924.73899999994,19.87400000007256,1920.0,125.99504959246693,125.99504959246693,125.99504959246693
19566.679000000004,32,7 devant.jpg,Fixation,Fixation,666.8391,339.2235,666.8391,339.2235,18,1944.613000000012,19.868000000016764,1940.0,126.67079327490578,126.67079327490578,126.67079327490578
19586.54700000002,32,7 devant.jpg,Fixation,Fixation,667.5914,339.8317,667.5914,339.8317,18,1964.4810000000289,19.88299999991068,1960.0,143.94593349842032,143.94593349842032,143.94593349842032
19606.42999999993,32,7 devant.jpg,Fixation,Fixation,666.2431,338.7129,666.2431,338.7129,18,1984.36399999994,19.86999999999898,1980.0,133.09287701665997,133.09287701665997,133.09287701665997
19626.29999999993,32,7 devant.jpg,Fixation,Fixation,666.3612,339.5905,666.3612,339.5905,18,2004.2339999999383,19.877000000094995,2000.0,157.42656400491512,157.42656400491512,157.42656400491512
19646.177000000025,32,7 devant.jpg,Fixation,Fixation,665.8661,339.2138,665.8661,339.2138,18,2024.1110000000333,19.99399999994785,2020.0,120.3960168284534,120.3960168284534,120.3960168284534
19666.170999999973,32,7 devant.jpg,Fixation,Fixation,664.9974,339.7645,664.9974,339.7645,18,2044.1049999999811,19.873999999952503,2040.0,134.10123718834345,134.10123718834345,134.10123718834345
19686.044999999925,32,7 devant.jpg,Fixation,Fixation,663.2391,341.0136,663.2391,341.0136,18,2063.978999999934,19.881000000052158,2060.0,135.72313085950304,135.72313085950304,135.72313085950304
19705.925999999978,32,7 devant.jpg,Fixation,Fixation,664.2549,338.8836,664.2549,338.8836,18,2083.859999999986,19.871999999973923,2080.0,130.09898363020034,130.09898363020034,130.09898363020034
19725.79799999995,32,7 devant.jpg,Fixation,Fixation,664.3293,340.9242,664.3293,340.9242,18,2103.73199999996,19.87699999997858,2100.0,125.17625673842437,125.17625673842437,125.17625673842437
19745.67499999993,32,7 devant.jpg,Fixation,Fixation,662.6839,341.2864,662.6839,341.2864,18,2123.6089999999385,19.877000000094995,2120.0,119.86920891365007,119.86920891365007,119.86920891365007
19765.552000000025,32,7 devant.jpg,Fixation,Fixation,661.6983,341.3319,661.6983,341.3319,18,2143.486000000033,19.872999999905005,2140.0,114.4962369987054,114.4962369987054,114.4962369987054
19785.42499999993,32,7 devant.jpg,Fixation,Fixation,662.066,341.1017,662.066,341.1017,18,2163.3589999999385,19.994999999995343,2160.0,119.5349627798848,119.5349627798848,119.5349627798848
19805.419999999925,32,7 devant.jpg,Fixation,Fixation,660.3994,341.7928,660.3994,341.7928,18,2183.353999999934,19.88400000007823,2180.0,104.06163018845976,104.06163018845976,104.06163018845976
19825.304000000004,32,7 devant.jpg,Fixation,Fixation,661.9078,344.0622,661.9078,344.0622,18,2203.238000000012,19.86399999994319,2200.0,109.4347561240614,109.4347561240614,109.4347561240614
19845.167999999947,32,7 devant.jpg,Fixation,Fixation,661.7289,342.334,661.7289,342.334,18,2223.1019999999558,19.87400000006892,2220.0,90.60992743925989,90.60992743925989,90.60992743925989
19865.042000000016,32,7 devant.jpg,Fixation,Fixation,661.7282,344.1069,661.7282,344.1069,18,2242.976000000024,19.875,2240.0,91.10450750706049,91.10450750706049,91.10450750706049
19884.917000000016,32,7 devant.jpg,Fixation,Saccade,661.554,356.0416,661.554,356.0416,18,2262.851000000024,19.873999999952503,2260.0,87.14365071389246,87.14365071389246,87.14365071389246
19904.79099999997,32,7 devant.jpg,-,Saccade,652.8072,431.1435,652.8072,431.1435,18,2282.7249999999767,19.87800000002608,2280.0,91.89346306413097,91.89346306413097,91.89346306413097
19924.668999999994,32,7 devant.jpg,-,Saccade,649.2796,547.7289,649.2796,547.7289,18,2302.603000000003,19.87100000004648,2300.0,272.71489012636647,272.71489012636647,272.71489012636647
19944.54000000004,32,7 devant.jpg,-,Saccade,0.0,0.0,0.0,0.0,18,2322.4740000000493,20.00199999997494,2320.0,0.0,0.0,0.0
19964.542000000016,32,7 devant.jpg,-,Fixation,641.4081,750.9056,641.4081,750.9056,18,2342.476000000024,19.87799999990966,2340.0,467.2164720254116,467.2164720254116,467.2164720254116
19984.419999999925,32,7 devant.jpg,Fixation,Fixation,636.1442,770.3297,636.1442,770.3297,18,2362.353999999934,19.868000000016764,2360.0,391.55787927771166,391.55787927771166,391.55787927771166
20004.287999999942,32,7 devant.jpg,Fixation,Fixation,636.6285,759.4097,636.6285,759.4097,18,2382.22199999995,19.87900000007357,2380.0,426.41239872543576,426.41239872543576,426.41239872543576
20024.167000000016,32,7 devant.jpg,Fixation,Fixation,633.7902,752.9295,633.7902,752.9295,18,2402.101000000024,19.870999999926426,2400.0,381.38817544885944,381.38817544885944,381.38817544885944
20044.037999999942,32,7 devant.jpg,Fixation,Fixation,632.7289,751.7227,632.7289,751.7227,18,2421.97199999995,19.87900000007357,2420.0,388.8311526561566,388.8311526561566,388.8311526561566
20063.917000000016,32,7 devant.jpg,Fixation,Fixation,632.4089,752.5314,632.4089,752.5314,18,2441.851000000024,19.87899999995716,2440.0,396.61778815612075,396.61778815612075,396.61778815612075
20083.795999999973,32,7 devant.jpg,Fixation,Fixation,631.6469,754.93,631.6469,754.93,18,2461.7299999999814,19.866000000038184,2460.0,367.4175801840511,367.4175801840511,367.4175801840511
20103.66200000001,32,7 devant.jpg,Fixation,Fixation,630.1841,751.9536,630.1841,751.9536,18,2481.59600000002,20.00699999998324,2480.0,431.24892159725476,431.24892159725476,431.24892159725476
20123.668999999994,32,7 devant.jpg,Fixation,Fixation,630.0828,751.8169,630.0828,751.8169,18,2501.603000000003,19.86899999994785,2500.0,367.64347747717136,367.64347747717136,367.64347747717136
20143.537999999942,32,7 devant.jpg,Fixation,Fixation,630.4383,751.8277,630.4383,751.8277,18,2521.47199999995,19.87400000006892,2520.0,450.65838513377633,450.65838513377633,450.65838513377633
20163.41200000001,32,7 devant.jpg,Saccade,Saccade,631.3787,734.5981,631.3787,734.5981,18,2541.34600000002,19.87899999995716,2540.0,343.0786312941162,343.0786312941162,343.0786312941162
20183.29099999997,32,7 devant.jpg,Fixation,Fixation,630.9982,414.2042,630.9982,414.2042,18,2561.2249999999767,19.869999999995343,2560.0,139.83703857859433,139.83703857859433,139.83703857859433
20203.160999999964,32,7 devant.jpg,Fixation,Fixation,632.5946,354.2841,632.5946,354.2841,18,2581.094999999972,19.880000000004657,2580.0,76.40305639591793,76.40305639591793,76.40305639591793
20223.04099999997,32,7 devant.jpg,Fixation,Fixation,632.1167,357.2642,632.1167,357.2642,18,2600.9749999999767,19.875,2600.0,77.22145302774624,77.22145302774624,77.22145302774624
20242.91599999997,32,7 devant.jpg,Fixation,Fixation,632.3113,351.5263,632.3113,351.5263,18,2620.8499999999767,19.866999999969263,2620.0,109.89555593434264,109.89555593434264,109.89555593434264
20262.782999999938,32,7 devant.jpg,Fixation,Fixation,632.4352,349.8902,632.4352,349.8902,18,2640.716999999946,20.00200000010227,2640.0,75.95314314542081,75.95314314542081,75.95314314542081
20282.78500000004,32,7 devant.jpg,Fixation,Fixation,633.0354,359.0451,633.0354,359.0451,18,2660.7190000000483,19.88000000000102,2660.0,119.67071188785575,119.67071188785575,119.67071188785575
20302.66500000004,32,7 devant.jpg,Fixation,Fixation,632.0628,351.6289,632.0628,351.6289,18,2680.5990000000493,19.875,2680.0,37.72518555919143,37.72518555919143,37.72518555919143
20322.54000000004,32,7 devant.jpg,Fixation,Fixation,630.2532,351.6914,630.2532,351.6914,18,2700.4740000000493,19.870999999922788,2700.0,96.69995547460795,96.69995547460795,96.69995547460795
