RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
4225.615000000049,37,01 neutre3.avi,Fixation,Fixation,895.6036,386.951,895.6036,386.951,15,4225.615000000049,19.86199999996461,4220.0,0.0,0.0,0.0
4245.4770000000135,37,01 neutre3.avi,Fixation,Fixation,888.0049,383.8112,888.0049,383.8112,15,4245.4770000000135,19.885000000009317,4240.0,0.0,0.0,0.0
4265.362000000023,37,01 neutre3.avi,Fixation,Fixation,895.7378,388.2403,895.7378,388.2403,15,4265.362000000023,19.86099999997532,4260.0,0.0,0.0,0.0
4285.222999999998,37,01 neutre3.avi,Fixation,Fixation,878.3671,389.1419,878.3671,389.1419,15,4285.222999999998,19.882000000041444,4280.0,0.0,0.0,0.0
4305.10500000004,37,01 neutre3.avi,Fixation,Fixation,878.2548,385.4797,878.2548,385.4797,15,4305.10500000004,19.870999999984637,4300.0,0.0,0.0,0.0
4324.976000000024,37,01 neutre3.avi,Fixation,Fixation,878.7083,385.477,878.7083,385.477,15,4324.976000000024,19.875,4320.0,0.0,0.0,0.0
4344.851000000024,37,01 neutre3.avi,Fixation,Fixation,875.4041,371.3229,875.4041,371.3229,15,4344.851000000024,20.012999999977183,4340.0,0.0,0.0,0.0
4364.864000000001,37,01 neutre3.avi,Fixation,Fixation,874.8536,375.404,874.8536,375.404,15,4364.864000000001,19.86000000004424,4360.0,0.0,0.0,0.0
4384.724000000046,37,01 neutre3.avi,Saccade,Saccade,858.607,367.8766,858.607,367.8766,15,4384.724000000046,19.880000000004657,4380.0,0.0,0.0,0.0
4404.60400000005,37,01 neutre3.avi,Saccade,Saccade,851.9906,318.841,851.9906,318.841,15,4404.60400000005,19.872999999963213,4400.0,0.0,0.0,0.0
4424.4770000000135,37,01 neutre3.avi,Saccade,Saccade,802.7557,279.3277,802.7557,279.3277,15,4424.4770000000135,19.861000000033528,4420.0,0.0,0.0,0.0
4444.338000000047,37,01 neutre3.avi,Saccade,Saccade,819.7479,339.0054,819.7479,339.0054,15,4444.338000000047,19.88299999997253,4440.0,0.0,0.0,0.0
4464.22100000002,37,01 neutre3.avi,Fixation,Fixation,794.8351,289.0278,794.8351,289.0278,15,4464.22100000002,19.864999999990687,4460.0,0.0,0.0,0.0
4484.08600000001,37,01 neutre3.avi,Fixation,Fixation,801.4829,289.5817,801.4829,289.5817,15,4484.08600000001,19.89000000001397,4480.0,0.0,0.0,0.0
4503.976000000024,37,01 neutre3.avi,Fixation,Fixation,793.8805,295.9402,793.8805,295.9402,15,4503.976000000024,20.00799999997253,4500.0,0.0,0.0,0.0
4523.983999999997,37,01 neutre3.avi,Fixation,Fixation,797.4277,362.0681,797.4277,362.0681,15,4523.983999999997,19.86500000004889,4520.0,0.0,0.0,0.0
4543.849000000046,37,01 neutre3.avi,Fixation,Fixation,785.8551,349.8618,785.8551,349.8618,15,4543.849000000046,19.880999999993943,4540.0,0.0,0.0,0.0
4563.73000000004,37,01 neutre3.avi,Fixation,Fixation,786.4324,357.0376,786.4324,357.0376,15,4563.73000000004,19.854999999981374,4560.0,0.0,0.0,0.0
4583.585000000021,37,01 neutre3.avi,Fixation,Fixation,784.0088,306.7091,784.0088,306.7091,15,4583.585000000021,19.887999999977183,4580.0,0.0,0.0,0.0
4603.472999999998,37,01 neutre3.avi,Fixation,Fixation,782.6175,304.3963,782.6175,304.3963,15,4603.472999999998,19.883000000030734,4600.0,0.0,0.0,0.0
4623.356000000029,37,01 neutre3.avi,Fixation,Fixation,779.798,311.8906,779.798,311.8906,15,4623.356000000029,19.8640000000014,4620.0,0.0,0.0,0.0
4643.22000000003,37,01 neutre3.avi,Fixation,Fixation,778.3945,308.1338,778.3945,308.1338,15,4643.22000000003,19.88299999997253,4640.0,0.0,0.0,0.0
4663.103000000003,37,01 neutre3.avi,Fixation,Fixation,779.8811,362.0972,779.8811,362.0972,15,4663.103000000003,19.99000000004889,4660.0,0.0,0.0,0.0
4683.093000000052,37,01 neutre3.avi,Fixation,Fixation,779.3335,337.7104,779.3335,337.7104,15,4683.093000000052,19.883999999961816,4680.0,0.0,0.0,0.0
4702.9770000000135,37,01 neutre3.avi,Saccade,Saccade,775.744,354.3294,775.744,354.3294,15,4702.9770000000135,19.87300000002142,4700.0,0.0,0.0,0.0
4722.850000000035,37,01 neutre3.avi,Fixation,Fixation,769.8339,361.4977,769.8339,361.4977,15,4722.850000000035,19.872999999963213,4720.0,0.0,0.0,0.0
4742.722999999998,37,01 neutre3.avi,Fixation,Fixation,774.0683,348.4333,774.0683,348.4333,15,4742.722999999998,19.893000000040047,4740.0,0.0,0.0,0.0
4762.616000000038,37,01 neutre3.avi,Fixation,Fixation,774.0543,349.4057,774.0543,349.4057,15,4762.616000000038,19.84999999997672,4760.0,0.0,0.0,0.0
4782.466000000015,37,01 neutre3.avi,Fixation,Fixation,763.4189,353.8736,763.4189,353.8736,15,4782.466000000015,19.883000000030734,4780.0,0.0,0.0,0.0
4802.349000000046,37,01 neutre3.avi,Fixation,Fixation,757.4107,361.4478,757.4107,361.4478,15,4802.349000000046,19.873999999952503,4800.0,0.0,0.0,0.0
4822.222999999998,37,01 neutre3.avi,Fixation,Fixation,768.9136,358.4552,768.9136,358.4552,15,4822.222999999998,19.99700000003213,4820.0,0.0,0.0,0.0
4842.22000000003,37,01 neutre3.avi,Fixation,Fixation,760.4822,354.777,760.4822,354.777,15,4842.22000000003,19.87699999997858,4840.0,0.0,0.0,0.0
4862.097000000009,37,01 neutre3.avi,Fixation,Fixation,748.3038,336.6469,748.3038,336.6469,15,4862.097000000009,19.869000000006054,4860.0,0.0,0.0,0.0
4881.966000000015,37,01 neutre3.avi,Fixation,Fixation,745.4764,341.0274,745.4764,341.0274,15,4881.966000000015,19.88199999998324,4880.0,0.0,0.0,0.0
4901.847999999998,37,01 neutre3.avi,Fixation,Fixation,746.9192,325.0606,746.9192,325.0606,15,4901.847999999998,19.8640000000014,4900.0,0.0,0.0,0.0
4921.712,37,01 neutre3.avi,Fixation,Fixation,738.3461,328.0751,738.3461,328.0751,15,4921.712,19.882000000041444,4920.0,0.0,0.0,0.0
4941.594000000041,37,01 neutre3.avi,Fixation,Fixation,720.2371,332.3691,720.2371,332.3691,15,4941.594000000041,19.883999999961816,4940.0,0.0,0.0,0.0
4961.478000000003,37,01 neutre3.avi,Fixation,Fixation,721.8012,331.2784,721.8012,331.2784,15,4961.478000000003,19.86000000004424,4960.0,0.0,0.0,0.0
4981.338000000047,37,01 neutre3.avi,Fixation,Fixation,728.0623,329.8538,728.0623,329.8538,15,4981.338000000047,20.00699999998324,4980.0,0.0,0.0,0.0
5001.34500000003,37,01 neutre3.avi,Fixation,Fixation,717.8524,332.0228,717.8524,332.0228,15,5001.34500000003,19.853000000002798,5000.0,0.0,0.0,0.0
5021.198000000033,37,01 neutre3.avi,Saccade,Saccade,719.2165,324.3654,719.2165,324.3654,15,5021.198000000033,19.89199999999255,5020.0,0.0,0.0,0.0
5041.090000000026,37,01 neutre3.avi,Saccade,Saccade,716.3765,316.4322,716.3765,316.4322,15,5041.090000000026,19.880000000004657,5040.0,0.0,0.0,0.0
5060.97000000003,37,01 neutre3.avi,Saccade,Saccade,719.4903,321.4953,719.4903,321.4953,15,5060.97000000003,19.866999999969263,5060.0,0.0,0.0,0.0
5080.837,37,01 neutre3.avi,Saccade,Saccade,938.298,465.4121,938.298,465.4121,15,5080.837,19.880000000004657,5080.0,0.0,0.0,0.0
5100.717000000004,37,01 neutre3.avi,Saccade,Saccade,995.1222,517.5547,995.1222,517.5547,15,5100.717000000004,19.868000000016764,5100.0,0.0,0.0,0.0
5120.585000000021,37,01 neutre3.avi,Saccade,Saccade,1020.9638,539.6648,1020.9638,539.6648,15,5120.585000000021,19.87300000002142,5120.0,0.0,0.0,0.0
5140.458000000042,37,01 neutre3.avi,Saccade,Saccade,1034.8676,539.9311,1034.8676,539.9311,15,5140.458000000042,20.010000000009317,5140.0,0.0,0.0,0.0
5160.468000000052,37,01 neutre3.avi,Saccade,Saccade,1105.8862,546.4272,1105.8862,546.4272,15,5160.468000000052,19.865999999979977,5160.0,0.0,0.0,0.0
5180.334000000032,37,01 neutre3.avi,Fixation,Fixation,1024.4595,542.0885,1024.4595,542.0885,15,5180.334000000032,19.885999999998603,5180.0,0.0,0.0,0.0
5200.22000000003,37,01 neutre3.avi,Fixation,Fixation,1015.0226,546.2702,1015.0226,546.2702,15,5200.22000000003,19.85700000001816,5200.0,0.0,0.0,0.0
5220.077000000048,37,01 neutre3.avi,Fixation,Fixation,1001.2618,550.3327,1001.2618,550.3327,15,5220.077000000048,19.884999999951106,5220.0,0.0,0.0,0.0
5239.962,37,01 neutre3.avi,Fixation,Fixation,1060.6795,551.1205,1060.6795,551.1205,15,5239.962,19.882000000041444,5240.0,0.0,0.0,0.0
5259.844000000041,37,01 neutre3.avi,Fixation,Fixation,1015.273,561.3052,1015.273,561.3052,15,5259.844000000041,19.8640000000014,5260.0,0.0,0.0,0.0
5279.708000000042,37,01 neutre3.avi,Fixation,Fixation,1036.8945,559.1266,1036.8945,559.1266,15,5279.708000000042,19.87899999995716,5280.0,0.0,0.0,0.0
5299.587,37,01 neutre3.avi,Fixation,Fixation,1016.8209,564.2276,1016.8209,564.2276,15,5299.587,19.99000000004889,5300.0,0.0,0.0,0.0
5319.577000000048,37,01 neutre3.avi,Fixation,Fixation,1052.6208,558.0141,1052.6208,558.0141,15,5319.577000000048,19.887999999977183,5320.0,0.0,0.0,0.0
5339.465000000026,37,01 neutre3.avi,Fixation,Fixation,1036.1489,561.6723,1036.1489,561.6723,15,5339.465000000026,19.87599999998929,5340.0,0.0,0.0,0.0
5359.341000000015,37,01 neutre3.avi,Fixation,Fixation,1038.4562,556.7683,1038.4562,556.7683,15,5359.341000000015,19.867000000027478,5360.0,0.0,0.0,0.0
5379.208000000042,37,01 neutre3.avi,Saccade,Saccade,1026.9272,557.4648,1026.9272,557.4648,15,5379.208000000042,19.880999999993943,5380.0,0.0,0.0,0.0
5399.089000000036,37,01 neutre3.avi,Saccade,Saccade,1026.8326,479.3665,1026.8326,479.3665,15,5399.089000000036,19.864999999990687,5400.0,0.0,0.0,0.0
5418.954000000027,37,01 neutre3.avi,Fixation,Fixation,1034.8836,566.689,1034.8836,566.689,15,5418.954000000027,19.88199999998324,5420.0,0.0,0.0,0.0
5438.83600000001,37,01 neutre3.avi,Fixation,Fixation,1032.1184,571.5619,1032.1184,571.5619,15,5438.83600000001,20.007000000041444,5440.0,0.0,0.0,0.0
5458.843000000052,37,01 neutre3.avi,Fixation,Fixation,1031.7231,556.5642,1031.7231,556.5642,15,5458.843000000052,19.8629999999539,5460.0,0.0,0.0,0.0
5478.706000000006,37,01 neutre3.avi,Fixation,Fixation,1032.4846,564.4856,1032.4846,564.4856,15,5478.706000000006,19.884000000020023,5480.0,0.0,0.0,0.0
5498.590000000026,37,01 neutre3.avi,Fixation,Fixation,1030.5549,562.5763,1030.5549,562.5763,15,5498.590000000026,19.85999999998603,5500.0,0.0,0.0,0.0
5518.450000000012,37,01 neutre3.avi,Fixation,Fixation,1032.8949,553.1118,1032.8949,553.1118,15,5518.450000000012,19.884000000020023,5520.0,0.0,0.0,0.0
5538.334000000032,37,01 neutre3.avi,Fixation,Fixation,1031.1088,562.3085,1031.1088,562.3085,15,5538.334000000032,19.87799999996787,5540.0,0.0,0.0,0.0
5558.212,37,01 neutre3.avi,Fixation,Fixation,1029.1797,527.2294,1029.1797,527.2294,15,5558.212,19.867000000027478,5560.0,0.0,0.0,0.0
5578.079000000027,37,01 neutre3.avi,Fixation,Fixation,1028.1779,534.4739,1028.1779,534.4739,15,5578.079000000027,19.884000000020023,5580.0,0.0,0.0,0.0
5597.963000000047,37,01 neutre3.avi,Fixation,Fixation,1029.7281,523.7461,1029.7281,523.7461,15,5597.963000000047,19.978999999992084,5600.0,0.0,0.0,0.0
5617.942000000039,37,01 neutre3.avi,Fixation,Fixation,1031.0607,524.628,1031.0607,524.628,15,5617.942000000039,19.888999999966472,5620.0,0.0,0.0,0.0
5637.831000000006,37,01 neutre3.avi,Fixation,Fixation,1022.7775,520.2173,1022.7775,520.2173,15,5637.831000000006,19.87800000002608,5640.0,0.0,0.0,0.0
5657.709000000032,37,01 neutre3.avi,Fixation,Fixation,1025.8232,504.3188,1025.8232,504.3188,15,5657.709000000032,19.87699999997858,5660.0,0.0,0.0,0.0
5677.58600000001,37,01 neutre3.avi,Fixation,Fixation,1023.3887,510.8066,1023.3887,510.8066,15,5677.58600000001,19.87400000001071,5680.0,0.0,0.0,0.0
5697.460000000021,37,01 neutre3.avi,Fixation,Fixation,1026.2751,522.8991,1026.2751,522.8991,15,5697.460000000021,19.867000000027478,5700.0,0.0,0.0,0.0
5717.327000000048,37,01 neutre3.avi,Fixation,Fixation,1025.2223,531.5096,1025.2223,531.5096,15,5717.327000000048,19.87699999997858,5720.0,0.0,0.0,0.0
5737.204000000027,37,01 neutre3.avi,Fixation,Fixation,1018.9769,518.9335,1018.9769,518.9335,15,5737.204000000027,19.88199999998324,5740.0,0.0,0.0,0.0
5757.08600000001,37,01 neutre3.avi,Fixation,Fixation,1009.8394,511.1427,1009.8394,511.1427,15,5757.08600000001,19.989999999990687,5760.0,0.0,0.0,0.0
5777.076000000001,37,01 neutre3.avi,Fixation,Fixation,1015.6869,527.7295,1015.6869,527.7295,15,5777.076000000001,19.885999999998603,5780.0,0.0,0.0,0.0
5796.962,37,01 neutre3.avi,Saccade,Saccade,1006.7061,509.8866,1006.7061,509.8866,15,5796.962,19.85800000000745,5800.0,0.0,0.0,0.0
5816.820000000007,37,01 neutre3.avi,Fixation,Fixation,996.4018,506.8511,996.4018,506.8511,15,5816.820000000007,19.898000000044703,5820.0,0.0,0.0,0.0
5836.718000000052,37,01 neutre3.avi,Fixation,Fixation,978.6081,494.3748,978.6081,494.3748,15,5836.718000000052,19.85999999998603,5840.0,0.0,0.0,0.0
5856.578000000038,37,01 neutre3.avi,Fixation,Fixation,989.0711,497.9268,989.0711,497.9268,15,5856.578000000038,19.87400000001071,5860.0,0.0,0.0,0.0
5876.452000000048,37,01 neutre3.avi,Fixation,Fixation,971.6271,503.7102,971.6271,503.7102,15,5876.452000000048,19.87899999995716,5880.0,0.0,0.0,0.0
5896.331000000006,37,01 neutre3.avi,Fixation,Fixation,982.1654,508.0938,982.1654,508.0938,15,5896.331000000006,19.86000000004424,5900.0,0.0,0.0,0.0
5916.19100000005,37,01 neutre3.avi,Fixation,Fixation,978.7128,512.9842,978.7128,512.9842,15,5916.19100000005,20.011999999987893,5920.0,0.0,0.0,0.0
5936.203000000038,37,01 neutre3.avi,Fixation,Fixation,975.5148,507.4457,975.5148,507.4457,15,5936.203000000038,19.871999999973923,5940.0,0.0,0.0,0.0
5956.075000000012,37,01 neutre3.avi,Fixation,Fixation,959.6737,502.5409,959.6737,502.5409,15,5956.075000000012,19.87800000002608,5960.0,0.0,0.0,0.0
5975.953000000038,37,01 neutre3.avi,Fixation,Fixation,957.1653,502.4307,957.1653,502.4307,15,5975.953000000038,19.864999999990687,5980.0,0.0,0.0,0.0
5995.818000000028,37,01 neutre3.avi,Fixation,Fixation,965.9107,503.8442,965.9107,503.8442,15,5995.818000000028,19.871999999973923,6000.0,0.0,0.0,0.0
6015.690000000002,37,01 neutre3.avi,Fixation,Fixation,955.9569,495.2217,955.9569,495.2217,15,6015.690000000002,19.8870000000461,6020.0,0.0,0.0,0.0
6035.577000000048,37,01 neutre3.avi,Fixation,Fixation,949.7306,498.4139,949.7306,498.4139,15,6035.577000000048,19.870999999984637,6040.0,0.0,0.0,0.0
6055.448000000033,37,01 neutre3.avi,Fixation,Fixation,954.477,506.2286,954.477,506.2286,15,6055.448000000033,19.875,6060.0,0.0,0.0,0.0
6075.323000000033,37,01 neutre3.avi,Fixation,Fixation,936.043,514.6242,936.043,514.6242,15,6075.323000000033,20.008999999961816,6080.0,0.0,0.0,0.0
6095.331999999995,37,01 neutre3.avi,Fixation,Fixation,935.1727,515.7974,935.1727,515.7974,15,6095.331999999995,19.8640000000014,6100.0,0.0,0.0,0.0
6115.195999999996,37,01 neutre3.avi,Fixation,Fixation,921.0775,502.686,921.0775,502.686,15,6115.195999999996,19.882000000041444,6120.0,0.0,0.0,0.0
6135.078000000038,37,01 neutre3.avi,Fixation,Fixation,938.4849,502.4715,938.4849,502.4715,15,6135.078000000038,19.871999999973923,6140.0,0.0,0.0,0.0
6154.950000000012,37,01 neutre3.avi,Saccade,Saccade,927.4355,509.1204,927.4355,509.1204,15,6154.950000000012,19.870999999984637,6160.0,0.0,0.0,0.0
6174.820999999996,37,01 neutre3.avi,Fixation,Fixation,915.4954,503.3976,915.4954,503.3976,15,6174.820999999996,19.882000000041444,6180.0,0.0,0.0,0.0
6194.703000000038,37,01 neutre3.avi,Fixation,Fixation,908.5451,495.1664,908.5451,495.1664,15,6194.703000000038,19.86099999997532,6200.0,0.0,0.0,0.0
6214.564000000013,37,01 neutre3.avi,Fixation,Fixation,882.2887,511.238,882.2887,511.238,15,6214.564000000013,19.885999999998603,6220.0,0.0,0.0,0.0
6234.450000000012,37,01 neutre3.avi,Fixation,Fixation,898.1708,493.9734,898.1708,493.9734,15,6234.450000000012,19.993000000016764,6240.0,0.0,0.0,0.0
6254.443000000028,37,01 neutre3.avi,Fixation,Fixation,898.2331,485.6693,898.2331,485.6693,15,6254.443000000028,19.87699999997858,6260.0,0.0,0.0,0.0
6274.320000000007,37,01 neutre3.avi,Fixation,Fixation,895.246,499.17,895.246,499.17,15,6274.320000000007,19.879000000015367,6280.0,0.0,0.0,0.0
6294.199000000022,37,01 neutre3.avi,Fixation,Fixation,890.3746,476.74,890.3746,476.74,15,6294.199000000022,19.865999999979977,6300.0,0.0,0.0,0.0
6314.065000000002,37,01 neutre3.avi,Fixation,Fixation,883.5467,494.8662,883.5467,494.8662,15,6314.065000000002,19.883000000030734,6320.0,0.0,0.0,0.0
6333.948000000033,37,01 neutre3.avi,Fixation,Fixation,887.7321,492.2977,887.7321,492.2977,15,6333.948000000033,19.864999999990687,6340.0,0.0,0.0,0.0
6353.813000000024,37,01 neutre3.avi,Fixation,Fixation,876.2484,503.5093,876.2484,503.5093,15,6353.813000000024,19.880000000004657,6360.0,0.0,0.0,0.0
6373.693000000028,37,01 neutre3.avi,Fixation,Fixation,879.4954,497.3156,879.4954,497.3156,15,6373.693000000028,19.869999999995343,6380.0,0.0,0.0,0.0
6393.563000000024,37,01 neutre3.avi,Fixation,Fixation,877.2149,490.9632,877.2149,490.9632,15,6393.563000000024,20.00300000002608,6400.0,0.0,0.0,0.0
6413.56600000005,37,01 neutre3.avi,Fixation,Fixation,874.9745,485.7134,874.9745,485.7134,15,6413.56600000005,19.87899999995716,6420.0,0.0,0.0,0.0
6433.445000000007,37,01 neutre3.avi,Fixation,Fixation,878.0817,478.1704,878.0817,478.1704,15,6433.445000000007,19.867000000027478,6440.0,0.0,0.0,0.0
6453.3120000000345,37,01 neutre3.avi,Fixation,Fixation,873.6139,478.689,873.6139,478.689,15,6453.3120000000345,19.88199999998324,6460.0,0.0,0.0,0.0
6473.194000000018,37,01 neutre3.avi,Fixation,Fixation,878.6357,489.5675,878.6357,489.5675,15,6473.194000000018,19.867000000027478,6480.0,0.0,0.0,0.0
6493.061000000045,37,01 neutre3.avi,Fixation,Fixation,866.2134,475.0318,866.2134,475.0318,15,6493.061000000045,19.87699999997858,6500.0,0.0,0.0,0.0
6512.938000000024,37,01 neutre3.avi,Fixation,Fixation,876.1346,488.6352,876.1346,488.6352,15,6512.938000000024,19.88299999997253,6520.0,0.0,0.0,0.0
6532.820999999996,37,01 neutre3.avi,Fixation,Fixation,866.7285,484.9873,866.7285,484.9873,15,6532.820999999996,19.991000000038184,6540.0,0.0,0.0,0.0
6552.8120000000345,37,01 neutre3.avi,Fixation,Fixation,862.1553,473.6165,862.1553,473.6165,15,6552.8120000000345,19.880999999993943,6560.0,0.0,0.0,0.0
6572.693000000028,37,01 neutre3.avi,Saccade,Saccade,863.2388,482.0152,863.2388,482.0152,15,6572.693000000028,19.869000000006054,6580.0,0.0,0.0,0.0
6592.5620000000345,37,01 neutre3.avi,Saccade,Saccade,843.4877,488.2396,843.4877,488.2396,15,6592.5620000000345,19.875,6600.0,0.0,0.0,0.0
6612.4370000000345,37,01 neutre3.avi,Saccade,Saccade,857.8253,484.6857,857.8253,484.6857,15,6612.4370000000345,19.880999999993943,6620.0,0.0,0.0,0.0
6632.318000000028,37,01 neutre3.avi,Saccade,Saccade,856.2761,485.1603,856.2761,485.1603,15,6632.318000000028,19.8640000000014,6640.0,0.0,0.0,0.0
6652.18200000003,37,01 neutre3.avi,Saccade,Saccade,805.9924,497.1312,805.9924,497.1312,15,6652.18200000003,19.87400000001071,6660.0,0.0,0.0,0.0
6672.0560000000405,37,01 neutre3.avi,Saccade,Saccade,809.0657,697.0833,809.0657,697.0833,15,6672.0560000000405,19.885999999998603,6680.0,0.0,0.0,0.0
6691.942000000039,37,01 neutre3.avi,Fixation,Fixation,778.751,491.7319,778.751,491.7319,15,6691.942000000039,19.994000000006054,6700.0,0.0,0.0,0.0
6711.936000000045,37,01 neutre3.avi,Fixation,Fixation,798.6678,489.8229,798.6678,489.8229,15,6711.936000000045,19.90700000000652,6720.0,0.0,0.0,0.0
6731.843000000052,37,01 neutre3.avi,Fixation,Fixation,778.5397,499.04,778.5397,499.04,15,6731.843000000052,19.83699999999953,6740.0,0.0,0.0,0.0
6751.680000000051,37,01 neutre3.avi,Fixation,Fixation,782.951,505.1912,782.951,505.1912,15,6751.680000000051,19.884999999951106,6760.0,0.0,0.0,0.0
6771.565000000002,37,01 neutre3.avi,Fixation,Fixation,766.903,487.1099,766.903,487.1099,15,6771.565000000002,19.87300000002142,6780.0,0.0,0.0,0.0
6791.438000000024,37,01 neutre3.avi,Fixation,Fixation,792.4414,482.5745,792.4414,482.5745,15,6791.438000000024,19.8640000000014,6800.0,0.0,0.0,0.0
6811.302000000025,37,01 neutre3.avi,Fixation,Fixation,782.2241,486.3665,782.2241,486.3665,15,6811.302000000025,19.90399999998044,6820.0,0.0,0.0,0.0
6831.206000000006,37,01 neutre3.avi,Fixation,Fixation,770.25,486.4743,770.25,486.4743,15,6831.206000000006,19.844000000040975,6840.0,0.0,0.0,0.0
6851.050000000047,37,01 neutre3.avi,Fixation,Fixation,769.9429,489.8921,769.9429,489.8921,15,6851.050000000047,20.010999999998603,6860.0,0.0,0.0,0.0
6871.061000000045,37,01 neutre3.avi,Fixation,Fixation,763.1274,477.5293,763.1274,477.5293,15,6871.061000000045,19.872999999963213,6880.0,0.0,0.0,0.0
6890.934000000008,37,01 neutre3.avi,Fixation,Fixation,756.5897,477.1364,756.5897,477.1364,15,6890.934000000008,19.875,6900.0,0.0,0.0,0.0
6910.809000000008,37,01 neutre3.avi,Fixation,Fixation,751.753,480.1025,751.753,480.1025,15,6910.809000000008,19.875,6920.0,0.0,0.0,0.0
6930.684000000008,37,01 neutre3.avi,Fixation,Fixation,760.6909,479.5373,760.6909,479.5373,15,6930.684000000008,19.868000000016764,6940.0,0.0,0.0,0.0
6950.552000000025,37,01 neutre3.avi,Fixation,Fixation,759.7142,485.9386,759.7142,485.9386,15,6950.552000000025,19.884000000020023,6960.0,0.0,0.0,0.0
6970.436000000045,37,01 neutre3.avi,Saccade,Saccade,784.5375,498.8809,784.5375,498.8809,15,6970.436000000045,19.85999999998603,6980.0,0.0,0.0,0.0
6990.296000000031,37,01 neutre3.avi,Fixation,Fixation,766.8367,543.7129,766.8367,543.7129,15,6990.296000000031,19.87799999996787,7000.0,0.0,0.0,0.0
7010.173999999999,37,01 neutre3.avi,Fixation,Fixation,745.257,505.3543,745.257,505.3543,15,7010.173999999999,20.01400000002468,7020.0,0.0,0.0,0.0
7030.188000000024,37,01 neutre3.avi,Fixation,Fixation,757.7024,501.5471,757.7024,501.5471,15,7030.188000000024,19.864999999990687,7040.0,0.0,0.0,0.0
7050.053000000014,37,01 neutre3.avi,Fixation,Fixation,758.9672,523.8886,758.9672,523.8886,15,7050.053000000014,19.883000000030734,,0.0,0.0,0.0
7069.936000000045,37,01 neutre3.avi,Fixation,Fixation,758.7809,498.3939,758.7809,498.3939,15,7069.936000000045,19.869999999995343,7060.0,0.0,0.0,0.0
7089.8060000000405,37,01 neutre3.avi,Fixation,Fixation,758.5559,496.9591,758.5559,496.9591,15,7089.8060000000405,19.875,7080.0,0.0,0.0,0.0
7109.6810000000405,37,01 neutre3.avi,Fixation,Fixation,753.8422,510.9365,753.8422,510.9365,15,7109.6810000000405,19.87899999995716,7100.0,0.0,0.0,0.0
7129.559999999998,37,01 neutre3.avi,Saccade,Saccade,756.7,521.5081,756.7,521.5081,15,7129.559999999998,19.866000000038184,7120.0,0.0,0.0,0.0
7149.426000000036,37,01 neutre3.avi,Saccade,Saccade,660.315,500.2077,660.315,500.2077,15,7149.426000000036,19.885000000009317,7140.0,0.0,0.0,0.0
