RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
25463.983000000007,24,VNVG151201b.avi,Fixation,Fixation,677.3123,354.8024,690.7779,391.01,25,25463.983000000007,16.698999999964144,25460.0,208.45778512705667,155.72159076082312,182.0896879439399
25480.68199999997,24,VNVG151201b.avi,Fixation,Fixation,685.3485,396.4175,690.9983,390.5005,25,25480.68199999997,16.699000000029628,25480.0,146.37743885270748,151.98283690392475,149.18013787831612
25497.381,24,VNVG151201b.avi,Fixation,Fixation,686.4331,367.0531,693.0238,390.7865,25,25497.381,16.700000000008004,25500.0,218.32239018032482,154.1259505316391,186.22417035598195
25514.08100000001,24,VNVG151201b.avi,Fixation,Fixation,680.9927,355.9544,693.3884,386.3025,25,25514.08100000001,16.698999999960506,25520.0,134.8654691617725,154.80735311497847,144.83641113837547
25530.77999999997,24,VNVG151201b.avi,Fixation,Fixation,671.6684,357.368,689.7601,382.226,25,25530.77999999997,16.70000000001164,,0.0,0.0,0.0
25547.47999999998,24,VNVG151201b.avi,Fixation,Fixation,678.7302,346.9709,691.1007,387.9682,25,25547.47999999998,16.69900000002235,25540.0,144.27629355746777,172.84881298303011,158.56255327024894
25564.179000000004,24,VNVG151201b.avi,Fixation,Fixation,678.5789,329.8112,689.4116,387.2581,25,25564.179000000004,16.698999999964144,25560.0,207.82810630878492,237.14955209693372,222.48882920285934
25580.877999999968,24,VNVG151201b.avi,Fixation,Fixation,672.5632,347.0189,688.808,386.9104,25,25580.877999999968,16.70000000001164,25580.0,196.46462311626402,229.16717382115533,212.8158984687097
25597.57799999998,24,VNVG151201b.avi,Fixation,Fixation,671.998,339.7583,688.3225,390.6786,25,25597.57799999998,16.699000000018714,25600.0,203.6771198112791,236.33913942455922,220.00812961791917
25614.277,24,VNVG151201b.avi,Fixation,Fixation,671.6909,342.8457,690.0366,392.1603,25,25614.277,16.70399999997244,25620.0,193.30690551239041,231.6342549118235,212.47058021210694
25630.98099999997,24,VNVG151201b.avi,Fixation,Fixation,670.3978,336.0986,689.6426,396.8558,25,25630.98099999997,16.704000000030646,,0.0,0.0,0.0
25647.685,24,VNVG151201b.avi,Fixation,Fixation,666.8298,338.284,689.0037,398.2087,25,25647.685,16.703999999965163,25640.0,160.00062995862316,201.6976276867198,180.8491288226715
25664.388999999966,24,VNVG151201b.avi,Fixation,Fixation,647.1153,342.0838,682.8999,404.4989,25,25664.388999999966,16.70300000003772,25660.0,163.33489548171613,176.14009635285527,169.73749591728568
25681.092000000004,24,VNVG151201b.avi,Fixation,Fixation,649.1872,348.2283,680.1308,412.324,25,25681.092000000004,16.696999999985565,25680.0,113.85191931221725,167.13419718216898,140.49305824719312
25697.78899999999,24,VNVG151201b.avi,Fixation,Fixation,638.5748,353.7186,670.7983,423.4922,25,25697.78899999999,16.695999999992637,25700.0,113.90670669490068,160.66063958979657,137.28367314234862
25714.484999999982,24,VNVG151201b.avi,Fixation,Fixation,634.6194,360.604,669.5907,433.8309,25,25714.484999999982,16.695999999999913,25720.0,116.60751040126553,157.8070269458497,137.20726867355762
25731.180999999982,24,VNVG151201b.avi,Fixation,Fixation,637.5265,367.9126,664.575,435.4338,25,25731.180999999982,16.695999999996275,,0.0,0.0,0.0
25747.87699999998,24,VNVG151201b.avi,Fixation,Fixation,633.6114,373.9079,661.8546,447.6946,25,25747.87699999998,16.695999999992637,25740.0,107.44020343670532,144.32942954528107,125.88481649099319
25764.57299999997,24,VNVG151201b.avi,Fixation,Fixation,625.9076,370.7149,656.4606,448.1176,25,25764.57299999997,16.695999999999913,25760.0,112.9693866770385,145.43772709842386,129.20355688773117
25781.26899999997,24,VNVG151201b.avi,Fixation,Fixation,625.719,379.2339,653.9047,450.5065,25,25781.26899999997,16.695999999996275,25780.0,148.12315553159226,136.74320947332265,142.43318250245744
25797.964999999967,24,VNVG151201b.avi,Fixation,Fixation,623.4465,376.0038,657.3605,452.6438,25,25797.964999999967,16.695999999996275,25800.0,110.27295595723479,139.91866765477766,125.09581180600622
25814.660999999964,24,VNVG151201b.avi,Fixation,Fixation,623.0324,381.6151,654.3652,457.8982,25,25814.660999999964,16.695999999996275,25820.0,104.35016400507598,134.7068333035137,119.52849865429484
25831.35699999996,24,VNVG151201b.avi,Fixation,Fixation,619.2483,383.1472,652.4022,459.1434,25,25831.35699999996,16.696000000050844,,0.0,0.0,0.0
25848.05300000001,24,VNVG151201b.avi,Fixation,Fixation,620.9657,382.3947,651.767,460.9747,25,25848.05300000001,16.695999999999913,25840.0,103.9726954683897,133.07080924808892,118.52175235823931
25864.74900000001,24,VNVG151201b.avi,Fixation,Fixation,620.0033,383.5232,654.084,460.6837,25,25864.74900000001,16.696999999989202,25860.0,145.863921254195,132.04692501126732,138.95542313273114
25881.446,24,VNVG151201b.avi,Fixation,Fixation,620.1049,383.457,652.319,461.7707,25,25881.446,16.695999999999913,25880.0,107.7577200199248,133.49965372752146,120.62868687372313
25898.142,24,VNVG151201b.avi,Fixation,Fixation,620.0058,382.6746,651.2665,460.9156,25,25898.142,16.695999999989,25900.0,110.97475850585627,133.44120547891356,122.20798199238492
25914.83799999999,24,VNVG151201b.avi,Fixation,Fixation,619.8517,381.8107,651.32,461.283,25,25914.83799999999,16.695999999996275,25920.0,108.12171673652394,135.95054030805653,122.03612852229023
25931.533999999985,24,VNVG151201b.avi,Fixation,Fixation,619.4369,380.4709,651.6665,457.7443,25,25931.533999999985,16.695999999996275,,0.0,0.0,0.0
25948.22999999998,24,VNVG151201b.avi,Fixation,Fixation,621.3911,380.2831,652.5705,457.5924,25,25948.22999999998,16.695999999996275,25940.0,111.1991258751727,138.6949201695037,124.94702302233819
25964.925999999978,24,VNVG151201b.avi,Fixation,Fixation,621.7749,382.9924,652.5369,454.1928,25,25964.925999999978,16.695999999992637,25960.0,112.55139051576899,134.88239346100738,123.71689198838818
25981.62199999997,24,VNVG151201b.avi,Blink,Fixation,0.0,0.0,648.6502,442.9984,25,25981.62199999997,16.695999999999913,25980.0,0.0,539.5431753522655,539.5431753522655
25998.31799999997,24,VNVG151201b.avi,Blink,-,0.0,0.0,0.0,0.0,25,25998.31799999997,16.695999999996275,26000.0,0.0,0.0,0.0
26015.013999999966,24,VNVG151201b.avi,Blink,-,0.0,0.0,0.0,0.0,25,26015.013999999966,16.695999999996275,26020.0,0.0,0.0,0.0
26031.709999999963,24,VNVG151201b.avi,Blink,-,0.0,0.0,0.0,0.0,25,26031.709999999963,16.695999999996275,26040.0,0.0,0.0,0.0
26048.40599999996,24,VNVG151201b.avi,Blink,Saccade,0.0,0.0,654.9171,599.7837,25,26048.40599999996,16.696000000054482,,0.0,0.0,0.0
26065.102000000014,24,VNVG151201b.avi,Blink,Fixation,0.0,0.0,651.2911,444.5493,25,26065.102000000014,16.696999999985565,26060.0,0.0,543.9172989796571,543.9172989796571
26081.799,24,VNVG151201b.avi,Fixation,Fixation,620.1537,371.1252,651.5704,438.1175,25,26081.799,16.695999999996275,26080.0,150.9656798007104,151.20823141289506,151.08695560680275
26098.494999999995,24,VNVG151201b.avi,Fixation,Fixation,620.5288,373.9027,650.0988,438.4744,25,26098.494999999995,16.695999999996275,26100.0,188.56837709447063,198.7486514525272,193.65851427349892
26115.19099999999,24,VNVG151201b.avi,Fixation,Fixation,619.777,375.6031,650.108,438.0737,25,26115.19099999999,16.695999999996275,26120.0,148.46660859561803,191.23431490493536,169.85046175027668
26131.886999999988,24,VNVG151201b.avi,Fixation,Fixation,618.5185,373.5602,650.5323,439.043,25,26131.886999999988,16.695999999996275,26140.0,149.95883358335377,197.01217148838515,173.48550253586944
26148.582999999984,24,VNVG151201b.avi,Fixation,Fixation,617.6606,373.2051,649.9332,437.7566,25,26148.582999999984,16.695999999996275,,0.0,0.0,0.0
26165.27899999998,24,VNVG151201b.avi,Fixation,Fixation,615.7032,372.1585,649.3844,440.0373,25,26165.27899999998,16.695999999996275,26160.0,152.79540468441954,199.94276007580547,176.3690823801125
26181.974999999977,24,VNVG151201b.avi,Fixation,Fixation,614.9043,370.0636,647.7163,445.0139,25,26181.974999999977,16.695999999996275,26180.0,157.49639428882872,203.07902584547665,180.2877100671527
26198.670999999973,24,VNVG151201b.avi,Fixation,Fixation,615.2992,367.7617,648.4937,447.2091,25,26198.670999999973,16.695999999996275,26200.0,158.82753424299926,206.93699728588354,182.8822657644414
26215.36699999997,24,VNVG151201b.avi,Fixation,Fixation,611.7421,367.9751,649.6334,450.4903,25,26215.36699999997,16.695999999999913,26220.0,335.51202855665133,368.1350261892681,351.8235273729597
26232.06299999997,24,VNVG151201b.avi,Fixation,Fixation,609.9984,368.8865,647.8769,451.8803,25,26232.06299999997,16.695999999992637,26240.0,281.3405589679847,330.40259747004194,305.8715782190133
26248.75899999996,24,VNVG151201b.avi,Fixation,Fixation,608.8295,370.5485,648.5233,455.1205,25,26248.75899999996,16.69700000004741,,0.0,0.0,0.0
26265.45600000001,24,VNVG151201b.avi,Fixation,Fixation,608.1134,369.4678,649.589,458.5583,25,26265.45600000001,16.695999999989,26260.0,283.55474208891746,332.97589184712,308.26531696801874
26282.152,24,VNVG151201b.avi,Fixation,Fixation,607.947,371.2173,650.9881,458.4309,25,26282.152,16.69600000000355,26280.0,236.77700071451721,294.4827430014247,265.62987185797095
26298.848,24,VNVG151201b.avi,Fixation,Fixation,608.2174,371.6229,653.4327,460.8177,25,26298.848,16.695999999992637,26300.0,227.70476256561912,299.6245058976923,263.6646342316557
26315.543999999994,24,VNVG151201b.avi,Fixation,Fixation,608.0738,372.4043,654.7697,461.4201,25,26315.543999999994,16.695999999996275,26320.0,237.77348666901048,297.5603980110435,267.666942340027
26332.23999999999,24,VNVG151201b.avi,Fixation,Fixation,608.5015,373.62,656.4552,463.6935,25,26332.23999999999,16.695999999996275,26340.0,220.9476091361847,294.31460747950587,257.6311083078453
26348.935999999987,24,VNVG151201b.avi,Fixation,Fixation,607.894,374.3234,659.0734,463.5989,25,26348.935999999987,16.695999999996275,,0.0,0.0,0.0
26365.631999999983,24,VNVG151201b.avi,Fixation,Fixation,607.0072,376.0664,659.377,461.0332,25,26365.631999999983,16.695999999996275,26360.0,229.804589209399,293.0985773131222,261.45158326126057
26382.32799999998,24,VNVG151201b.avi,Fixation,Fixation,606.3383,377.4145,658.8807,460.5256,25,26382.32799999998,16.695999999996275,26380.0,217.65896393806787,294.03574855368356,255.84735624587572
26399.023999999976,24,VNVG151201b.avi,Fixation,Fixation,607.4032,378.7836,658.3931,459.5899,25,26399.023999999976,16.695999999992637,26400.0,225.950262549131,290.3591667208132,258.1547146349721
26415.71999999997,24,VNVG151201b.avi,Fixation,Fixation,607.8437,378.4324,659.1026,459.0105,25,26415.71999999997,16.695999999999913,26420.0,218.3018821404848,290.82269782190855,254.56228998119667
26432.41599999997,24,VNVG151201b.avi,Fixation,Fixation,608.093,378.1198,659.9041,457.6866,25,26432.41599999997,16.697000000040134,26440.0,212.9840750702928,290.33581514234623,251.65994510631953
26449.11300000001,24,VNVG151201b.avi,Fixation,Fixation,608.3339,379.4805,660.237,458.3923,25,26449.11300000001,16.695999999999913,,0.0,0.0,0.0
26465.80900000001,24,VNVG151201b.avi,Fixation,Fixation,608.463,380.3263,660.1238,460.6894,25,26465.80900000001,16.693999999959487,26460.0,183.60154859624853,246.7202571671102,215.16090288167936
26482.502999999968,24,VNVG151201b.avi,Fixation,Fixation,611.2192,382.9833,661.6718,459.7607,25,26482.502999999968,16.694000000017695,26480.0,170.72126839543532,233.32367249477971,202.0224704451075
26499.196999999986,24,VNVG151201b.avi,Fixation,Fixation,610.4768,383.9938,661.0953,460.3513,25,26499.196999999986,16.694000000017695,26500.0,167.4440288225535,233.40787676278865,200.42595279267107
26515.891000000003,24,VNVG151201b.avi,Fixation,Fixation,613.2212,383.3265,661.1686,461.5275,25,26515.891000000003,16.690999999991618,26520.0,170.4347285099049,233.81856955927654,202.1266490345907
26532.581999999995,24,VNVG151201b.avi,Fixation,Fixation,614.1885,383.8354,661.297,463.3855,25,26532.581999999995,16.69099999998798,26540.0,171.20463079487834,233.16188721536915,202.18325900512374
26549.272999999983,24,VNVG151201b.avi,Fixation,Fixation,615.9185,383.9276,662.9574,461.916,25,26549.272999999983,16.690000000005966,,0.0,0.0,0.0
26565.96299999999,24,VNVG151201b.avi,Fixation,Fixation,616.3137,384.5361,665.0448,462.4466,25,26565.96299999999,16.690999999991618,26560.0,171.53832106818368,233.74449719641126,202.64140913229747
26582.65399999998,24,VNVG151201b.avi,Fixation,Fixation,617.3126,384.6966,665.74,462.9187,25,26582.65399999998,16.69099999998798,26580.0,172.03693827270243,234.3485323314427,203.19273530207255
26599.34499999997,24,VNVG151201b.avi,Fixation,Fixation,618.5136,386.1333,665.812,466.0683,25,26599.34499999997,16.690999999995256,26600.0,171.09982122975208,235.3311565229053,203.2154888763287
26616.035999999964,24,VNVG151201b.avi,Fixation,Fixation,620.0023,384.3357,665.1475,465.3201,25,26616.035999999964,16.691000000049826,26620.0,173.16364011191303,235.1963319293918,204.1799860206524
26632.727000000014,24,VNVG151201b.avi,Fixation,Fixation,621.8692,384.3501,667.2467,467.3932,25,26632.727000000014,16.690999999991618,26640.0,160.82764281507235,212.6910331638507,186.75933798946153
26649.418000000005,24,VNVG151201b.avi,Fixation,Fixation,622.0582,383.3257,666.4562,464.9569,25,26649.418000000005,16.690999999995256,,0.0,0.0,0.0
26666.109,24,VNVG151201b.avi,Fixation,Fixation,621.6062,383.5726,666.1291,466.9265,25,26666.109,16.69099999998798,26660.0,140.07439982237338,191.78970645668946,165.93205313953143
26682.79999999999,24,VNVG151201b.avi,Fixation,Fixation,620.9355,383.7216,667.3596,469.8445,25,26682.79999999999,16.690999999991618,26680.0,137.38726216626674,195.2199403049353,166.30360123560104
26699.49099999998,24,VNVG151201b.avi,Fixation,Fixation,620.6455,383.4395,666.9497,468.5035,25,26699.49099999998,16.690999999991618,26700.0,133.4340813203752,190.43886048875538,161.93647090456528
26716.18199999997,24,VNVG151201b.avi,Fixation,Fixation,620.468,384.4514,669.2036,469.2058,25,26716.18199999997,16.690999999991618,26720.0,131.38820269964543,194.03102543022115,162.7096140649333
26732.872999999963,24,VNVG151201b.avi,Fixation,Fixation,621.5273,383.8824,668.1953,469.2389,25,26732.872999999963,16.690000000005966,26740.0,132.87807326920515,192.7492084477149,162.81364085846002
26749.56299999997,24,VNVG151201b.avi,Fixation,Fixation,621.2604,383.8258,668.0691,469.9277,25,26749.56299999997,16.69100000004255,,0.0,0.0,0.0
26766.25400000001,24,VNVG151201b.avi,Fixation,Fixation,621.7251,387.4911,668.6675,473.8688,25,26766.25400000001,16.690999999995256,26760.0,129.16438024814053,189.8299002056348,159.49714022688767
26782.945000000007,24,VNVG151201b.avi,Fixation,Fixation,621.3019,385.5137,669.7081,473.7432,25,26782.945000000007,16.690999999991618,26780.0,131.64521631461776,192.49148113496153,162.06834872478964
26799.636,24,VNVG151201b.avi,Fixation,Fixation,621.96,388.1368,672.0284,477.8453,25,26799.636,16.690999999991618,26800.0,129.71509523953839,194.13927322436592,161.92718423195214
26816.32699999999,24,VNVG151201b.avi,Fixation,Fixation,621.1847,391.3471,672.2461,475.2382,25,26816.32699999999,16.690999999995256,26820.0,126.56249483983447,193.66155733138703,160.11202608561075
26833.017999999985,24,VNVG151201b.avi,Fixation,Fixation,623.3238,391.8036,674.4644,477.1302,25,26833.017999999985,16.69099999998798,26840.0,128.29985901393755,195.61881254826469,161.95933578110112
26849.708999999973,24,VNVG151201b.avi,Fixation,Fixation,623.1199,391.4084,674.4584,477.8555,25,26849.708999999973,16.690999999991618,,0.0,0.0,0.0
26866.399999999965,24,VNVG151201b.avi,Fixation,Fixation,624.7211,395.7677,673.3975,478.838,25,26866.399999999965,16.691000000046188,26860.0,127.99548632046562,193.0992975318674,160.5473919261665
26883.09100000001,24,VNVG151201b.avi,Saccade,Saccade,625.1557,393.8961,671.9063,480.9207,25,26883.09100000001,16.690999999995256,26880.0,129.86761879676024,193.11867982266278,161.4931493097115
26899.782000000007,24,VNVG151201b.avi,Saccade,Saccade,626.5409,530.9805,672.2368,601.2357,25,26899.782000000007,16.690999999995256,26900.0,98.39691807166143,132.3151959420573,115.35605700685937
26916.473,24,VNVG151201b.avi,Saccade,Fixation,628.8513,668.705,677.0358,736.756,25,26916.473,16.68999999999869,26920.0,152.81286403055213,145.24604014365588,149.029452087104
26933.163,24,VNVG151201b.avi,Fixation,Fixation,649.2669,804.0658,684.1521,825.1113,25,26933.163,16.690999999991618,26940.0,245.59167098248665,222.61047238996022,234.10107168622343
26949.853999999992,24,VNVG151201b.avi,Fixation,Fixation,660.5106,817.0069,684.2376,827.5321,25,26949.853999999992,16.690999999991618,,0.0,0.0,0.0
26966.544999999984,24,VNVG151201b.avi,Fixation,Fixation,670.6585,826.3644,687.2668,830.0314,25,26966.544999999984,16.69099999998798,26960.0,264.64229885546695,240.98839451687942,252.8153466861732
26983.23599999997,24,VNVG151201b.avi,Fixation,Fixation,678.4587,828.2459,690.1482,829.2774,25,26983.23599999997,16.690999999995256,26980.0,260.93078816212204,242.26129911970688,251.59604364091444
26999.926999999967,24,VNVG151201b.avi,Fixation,Fixation,673.4237,828.558,696.5929,828.5324,25,26999.926999999967,16.690999999991618,27000.0,262.06861892239215,246.88875649922272,254.47868771080743
27016.61799999996,24,VNVG151201b.avi,Fixation,Fixation,682.8011,831.2605,699.8254,830.5255,25,27016.61799999996,16.691000000049826,27020.0,267.80071628055003,249.25619246241908,258.52845437148454
27033.30900000001,24,VNVG151201b.avi,Fixation,Fixation,680.7504,833.8896,701.675,831.3306,25,27033.30900000001,16.690999999991618,27040.0,267.1791087836877,252.3672300667472,259.7731694252175
27050.0,24,VNVG151201b.avi,Fixation,Fixation,686.5429,835.265,704.9061,833.6859,25,27050.0,16.690999999991618,,0.0,0.0,0.0
27066.69099999999,24,VNVG151201b.avi,Fixation,Fixation,687.2986,835.7421,705.4008,832.1128,25,27066.69099999999,16.690999999991618,27060.0,271.50950258133355,254.37975623422878,262.9446294077812
27083.381999999983,24,VNVG151201b.avi,Fixation,Fixation,686.8537,837.971,708.1118,832.4172,25,27083.381999999983,16.69099999998798,27080.0,267.27267293762947,256.57029341129163,261.92148317446055
27100.07299999997,24,VNVG151201b.avi,Fixation,Fixation,689.8697,838.2844,710.1211,833.2848,25,27100.07299999997,16.690000000005966,27100.0,269.3911283591782,257.50801378371335,263.4495710714458
27116.762999999977,24,VNVG151201b.avi,Fixation,Fixation,690.1366,839.3051,711.1913,836.3415,25,27116.762999999977,16.690999999991618,27120.0,268.83058277906775,257.17518879232523,263.0028857856965
27133.45399999997,24,VNVG151201b.avi,Fixation,Saccade,690.019,842.239,712.1887,838.1521,25,27133.45399999997,16.690999999991618,27140.0,270.3828575723748,259.7600764453831,265.0714670088789
27150.14499999996,24,VNVG151201b.avi,Fixation,Fixation,689.3321,844.5826,714.9884,840.6964,25,27150.14499999996,16.691000000049826,,0.0,0.0,0.0
27166.83600000001,24,VNVG151201b.avi,Fixation,Fixation,688.6932,845.5547,716.8866,841.2025,25,27166.83600000001,16.69099999998798,27160.0,293.9494374547984,290.9446278802633,292.44703266753083
27183.527,24,VNVG151201b.avi,Fixation,Fixation,690.6968,845.3465,716.6779,841.444,25,27183.527,16.691000000002532,27180.0,287.7663398747658,290.8595242224219,289.31293204859384
27200.218,24,VNVG151201b.avi,Fixation,Fixation,689.5408,845.3164,719.4846,839.5773,25,27200.218,16.690999999984342,27200.0,433.25290026358005,290.85140443928003,362.05215235143004
27216.908999999985,24,VNVG151201b.avi,Fixation,Fixation,689.0959,846.4878,716.4069,839.7004,25,27216.908999999985,16.690999999991618,27220.0,434.884789037292,291.0492291111104,362.9670090742012
27233.599999999977,24,VNVG151201b.avi,Fixation,Fixation,685.0998,847.6534,715.3903,839.0948,25,27233.599999999977,16.690999999991618,27240.0,290.03709080315434,291.28813167456985,290.6626112388621
27250.29099999997,24,VNVG151201b.avi,Fixation,Fixation,680.0947,844.6156,714.7569,839.3157,25,27250.29099999997,16.690999999991618,,0.0,0.0,0.0
27266.98199999996,24,VNVG151201b.avi,Fixation,Fixation,680.7379,848.4865,713.4063,839.3895,25,27266.98199999996,16.691000000049826,27260.0,431.704742238378,289.37074467313585,360.5377434557569
27283.67300000001,24,VNVG151201b.avi,Fixation,Fixation,676.1639,842.0942,709.812,839.0248,25,27283.67300000001,16.68999999999869,27280.0,281.03798858988296,283.74378575736034,282.39088717362165
27300.36300000001,24,VNVG151201b.avi,Fixation,Fixation,671.5613,844.9984,712.8758,836.771,25,27300.36300000001,16.690999999995256,27300.0,281.20338203761406,284.32970881004746,282.76654542383073
27317.054000000004,24,VNVG151201b.avi,Fixation,Fixation,671.3383,845.8529,710.8815,835.4841,25,27317.054000000004,16.690000000005966,27320.0,425.3140850956775,291.0465200887837,358.18030259223065
27333.74400000001,24,VNVG151201b.avi,Fixation,Fixation,668.9454,842.3616,706.0237,834.1841,25,27333.74400000001,16.68999999999869,27340.0,288.9477309796344,291.5740959154973,290.2609134475658
27350.43400000001,24,VNVG151201b.avi,Fixation,Fixation,669.6799,837.3103,702.1452,832.0728,25,27350.43400000001,16.697999999974854,,0.0,0.0,0.0
27367.131999999983,24,VNVG151201b.avi,Fixation,Fixation,665.9481,833.0836,704.3685,832.6302,25,27367.131999999983,16.698000000033062,27360.0,278.95039578389856,282.9297682688085,280.94008202635354
27383.830000000016,24,VNVG151201b.avi,Fixation,Fixation,663.7183,829.8853,699.9049,832.6795,25,27383.830000000016,16.697999999974854,27380.0,279.15411945698025,279.1574383312049,279.1557788940926
27400.52799999999,24,VNVG151201b.avi,Saccade,Saccade,662.2729,833.3945,700.3459,831.0021,25,27400.52799999999,16.697999999978492,27400.0,280.82723208342026,283.07139383538566,281.94931295940296
27417.22599999997,24,VNVG151201b.avi,Saccade,Saccade,660.9698,549.7124,691.2278,605.8112,25,27417.22599999997,16.698000000029424,27420.0,267.8899973864862,267.644784544773,267.7673909656296
27433.924,24,VNVG151201b.avi,Fixation,Fixation,659.6599,424.3635,685.9297,477.3081,25,27433.924,16.697999999971216,27440.0,109.17704173392129,146.06913919709118,127.62309046550624
27450.62199999997,24,VNVG151201b.avi,Fixation,Fixation,654.6271,412.7566,682.6075,475.9837,25,27450.62199999997,16.699000000029628,,0.0,0.0,0.0
27467.321,24,VNVG151201b.avi,Fixation,Fixation,656.3649,390.2453,686.2367,454.7974,25,27467.321,16.697999999971216,27460.0,115.71379195076969,164.67325355911942,140.19352275494455
27484.01899999997,24,VNVG151201b.avi,Fixation,Fixation,650.6144,407.3238,680.2973,460.2235,25,27484.01899999997,16.698000000033062,27480.0,111.96658866345801,150.78189518809478,131.3742419257764
27500.717000000004,24,VNVG151201b.avi,Fixation,Fixation,643.9556,401.5746,679.7852,464.3669,25,27500.717000000004,16.697999999974854,27500.0,202.50375814311099,154.7979557104525,178.65085692678173
27517.41499999998,24,VNVG151201b.avi,Fixation,Fixation,643.6293,407.752,676.2861,469.7526,25,27517.41499999998,16.698000000029424,27520.0,201.4124946135457,147.11237143121585,174.26243302238078
27534.11300000001,24,VNVG151201b.avi,Fixation,Fixation,627.1715,404.474,676.9012,468.3237,25,27534.11300000001,16.697999999978492,27540.0,88.45546973738378,148.22387127091915,118.33967050415146
27550.810999999987,24,VNVG151201b.avi,Fixation,Fixation,636.0971,402.7654,674.9779,467.6655,25,27550.810999999987,16.69900000002235,,0.0,0.0,0.0
27567.51000000001,24,VNVG151201b.avi,Fixation,Fixation,632.985,400.2644,673.2,467.4661,25,27567.51000000001,16.697999999974854,27560.0,100.61494377811083,149.0543450016027,124.83464438985678
27584.207999999984,24,VNVG151201b.avi,Fixation,Fixation,633.678,399.3656,672.0973,464.1422,25,27584.207999999984,16.697999999974854,27580.0,108.8792004798805,140.87181983937876,124.87551015962963
27600.90599999996,24,VNVG151201b.avi,Fixation,Fixation,634.9094,400.4736,674.507,463.21,25,27600.90599999996,16.698000000033062,27600.0,101.23796001921805,140.94702390816346,121.09249196369075
27617.603999999992,24,VNVG151201b.avi,Fixation,Fixation,632.303,400.4968,675.5659,455.645,25,27617.603999999992,16.697999999974854,27620.0,111.11392127363519,138.34719282676178,124.73055705019848
27634.301999999967,24,VNVG151201b.avi,Fixation,Fixation,634.3338,401.5708,676.584,456.8316,25,27634.301999999967,16.698000000033062,27640.0,111.94813583127507,144.53087196075577,128.23950389601544
27651.0,24,VNVG151201b.avi,Fixation,Fixation,644.1336,400.7249,680.6731,451.494,25,27651.0,16.697999999971216,,0.0,0.0,0.0
27667.69799999997,24,VNVG151201b.avi,Fixation,Fixation,656.412,398.0769,689.1707,458.2535,25,27667.69799999997,16.699000000029628,27660.0,124.52166283736823,149.83267408554792,137.17716846145808
27684.397,24,VNVG151201b.avi,Fixation,Fixation,677.1227,398.02,698.1262,454.3076,25,27684.397,16.69799999996758,27680.0,128.61352625276083,154.6643444010093,141.63893532688508
27701.09499999997,24,VNVG151201b.avi,Fixation,Fixation,678.584,397.0143,716.2546,452.0472,25,27701.09499999997,16.6980000000367,27700.0,136.91297032106928,166.59577186811438,151.75437109459182
27717.793000000005,24,VNVG151201b.avi,Fixation,Fixation,682.8346,393.9705,709.3084,454.8872,25,27717.793000000005,16.697999999974854,27720.0,131.3607750824544,161.0472132521206,146.2039941672875
27734.49099999998,24,VNVG151201b.avi,Fixation,Fixation,690.8904,393.0503,721.3081,454.7493,25,27734.49099999998,16.698000000033062,27740.0,136.8514504003301,168.158166499638,152.50480844998407
27751.189000000013,24,VNVG151201b.avi,Fixation,Fixation,692.5446,394.1513,727.5532,454.6739,25,27751.189000000013,16.697999999974854,,0.0,0.0,0.0
27767.886999999988,24,VNVG151201b.avi,Fixation,Fixation,680.4651,392.5225,722.5552,454.9965,25,27767.886999999988,16.697999999974854,27760.0,43.32077439370629,90.27236143515019,66.79656791442824
27784.584999999963,24,VNVG151201b.avi,Fixation,Fixation,699.4682,390.1025,725.2492,453.5401,25,27784.584999999963,16.69900000002235,27780.0,42.501484139813314,43.61469325940966,43.05808869961149
27801.283999999985,24,VNVG151201b.avi,Fixation,Fixation,698.2463,380.0528,730.0915,453.877,25,27801.283999999985,16.697999999974854,27800.0,45.21679730436465,18.757471862615162,31.987134583489905
27817.98199999996,24,VNVG151201b.avi,Fixation,Fixation,700.5546,380.3944,725.9749,449.9898,25,27817.98199999996,16.698000000040338,27820.0,53.49392458746691,21.8863360684972,37.690130327982054
27834.68,24,VNVG151201b.avi,Fixation,Fixation,701.5751,378.1281,730.3112,457.0274,25,27834.68,16.69799999996758,27840.0,74.03117580144189,20.10365370322525,47.06741475233357
27851.377999999968,24,VNVG151201b.avi,Fixation,Fixation,702.2961,377.4295,743.1461,458.3242,25,27851.377999999968,16.698000000033062,,0.0,0.0,0.0
27868.076,24,VNVG151201b.avi,Fixation,Fixation,700.7375,369.3017,730.4148,444.1421,25,27868.076,16.697999999974854,27860.0,156.83537601674556,10.967294895588415,83.90133545616699
27884.773999999976,24,VNVG151201b.avi,Fixation,Fixation,698.4886,367.9098,696.5482,464.8089,25,27884.773999999976,16.69900000002599,27880.0,42.851177815658694,27.161511237028122,35.00634452634341
27901.473,24,VNVG151201b.avi,Fixation,-,698.1674,363.0157,0.0,0.0,25,27901.473,16.697999999971216,27900.0,43.74570400391793,0.0,43.74570400391793
27918.170999999973,24,VNVG151201b.avi,Fixation,-,693.15,361.8058,0.0,0.0,25,27918.170999999973,16.6980000000367,27920.0,20.815796588221684,0.0,20.815796588221684
