RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
6382.196999999927,20,21 neutre4.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,14,6382.196999999927,19.87100000004284,6380.0,0.0,0.0,0.0
6402.06799999997,20,21 neutre4.avi,Saccade,Saccade,737.6403,366.934,737.6403,366.934,14,6402.06799999997,19.880000000004657,6400.0,168.50373902109712,168.50373902109712,168.50373902109712
6421.947999999975,20,21 neutre4.avi,Fixation,Fixation,776.8036,345.1488,776.8036,345.1488,14,6421.947999999975,19.85600000002887,6420.0,182.827296237802,182.827296237802,182.827296237802
6441.804000000004,20,21 neutre4.avi,Fixation,Fixation,755.2294,402.1552,755.2294,402.1552,14,6441.804000000004,19.883999999961816,6440.0,169.91518858284127,169.91518858284127,169.91518858284127
6461.6879999999655,20,21 neutre4.avi,Fixation,Fixation,759.5176,336.4092,759.5176,336.4092,14,6461.6879999999655,19.883000000030734,6460.0,183.820907463467,183.820907463467,183.820907463467
6481.570999999996,20,21 neutre4.avi,Fixation,Fixation,774.6157,358.8594,774.6157,358.8594,14,6481.570999999996,19.858999999938533,6480.0,120.78372394135937,120.78372394135937,120.78372394135937
6501.429999999935,20,21 neutre4.avi,Fixation,Fixation,765.7123,351.9431,765.7123,351.9431,14,6501.429999999935,19.89199999999255,6500.0,108.75039699174675,108.75039699174675,108.75039699174675
6521.321999999927,20,21 neutre4.avi,Saccade,Fixation,769.8718,361.4441,769.8718,361.4441,14,6521.321999999927,19.84999999997672,6520.0,148.82338618900766,148.82338618900766,148.82338618900766
6541.171999999904,20,21 neutre4.avi,Saccade,-,653.2659,352.0003,653.2659,352.0003,14,6541.171999999904,19.88400000007823,6540.0,184.595818879329,184.595818879329,184.595818879329
6561.055999999982,20,21 neutre4.avi,Blink,-,519.9797,360.0239,519.9797,360.0239,14,6561.055999999982,19.898999999975786,6560.0,496.2670254311181,496.2670254311181,496.2670254311181
6580.954999999958,20,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,6580.954999999958,19.85999999998603,6580.0,0.0,0.0,0.0
6600.814999999944,20,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,6600.814999999944,19.902000000001863,6600.0,0.0,0.0,0.0
6620.716999999946,20,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,6620.716999999946,19.8410000000149,6620.0,0.0,0.0,0.0
6640.557999999961,20,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,6640.557999999961,19.886999999987893,6640.0,0.0,0.0,0.0
6660.444999999949,20,21 neutre4.avi,Blink,Fixation,267.333,377.0884,267.333,377.0884,14,6660.444999999949,19.87100000004284,6660.0,740.3466562477472,740.3466562477472,740.3466562477472
6680.315999999992,20,21 neutre4.avi,Blink,Fixation,298.4787,394.5339,298.4787,394.5339,14,6680.315999999992,19.85999999998603,6680.0,630.3575916393012,630.3575916393012,630.3575916393012
6700.175999999978,20,21 neutre4.avi,Fixation,Fixation,270.5417,391.0446,270.5417,391.0446,14,6700.175999999978,19.9089999999851,6700.0,439.7484689700214,439.7484689700214,439.7484689700214
6720.084999999963,20,21 neutre4.avi,Fixation,Fixation,306.4493,406.7025,306.4493,406.7025,14,6720.084999999963,19.839999999967404,6720.0,404.75762537044443,404.75762537044443,404.75762537044443
6739.92499999993,20,21 neutre4.avi,Fixation,Fixation,276.659,371.7839,276.659,371.7839,14,6739.92499999993,19.88400000007823,6740.0,429.84613533113344,429.84613533113344,429.84613533113344
6759.809000000008,20,21 neutre4.avi,Fixation,Fixation,286.2129,379.8217,286.2129,379.8217,14,6759.809000000008,19.86599999992177,6760.0,427.4418829656001,427.4418829656001,427.4418829656001
6779.67499999993,20,21 neutre4.avi,Fixation,Fixation,277.4258,396.6162,277.4258,396.6162,14,6779.67499999993,20.00300000002608,6780.0,445.2448830955451,445.2448830955451,445.2448830955451
6799.677999999956,20,21 neutre4.avi,Fixation,Fixation,282.627,394.3575,282.627,394.3575,14,6799.677999999956,19.90300000004936,6800.0,442.19334806332296,442.19334806332296,442.19334806332296
6819.581000000006,20,21 neutre4.avi,Fixation,Fixation,278.4069,391.3496,278.4069,391.3496,14,6819.581000000006,19.84499999997206,6820.0,437.46510406530075,437.46510406530075,437.46510406530075
6839.425999999978,20,21 neutre4.avi,Fixation,Fixation,280.2041,399.2087,280.2041,399.2087,14,6839.425999999978,19.880000000004657,6840.0,447.722381962996,447.722381962996,447.722381962996
6859.305999999982,20,21 neutre4.avi,Fixation,Fixation,285.4419,399.2189,285.4419,399.2189,14,6859.305999999982,19.875,6860.0,466.8803032080659,466.8803032080659,466.8803032080659
6879.180999999982,20,21 neutre4.avi,Fixation,Fixation,285.0322,401.2087,285.0322,401.2087,14,6879.180999999982,19.87899999995807,6880.0,443.8556955975733,443.8556955975733,443.8556955975733
6899.05999999994,20,21 neutre4.avi,Fixation,Fixation,289.9384,396.5373,289.9384,396.5373,14,6899.05999999994,19.893000000040047,6900.0,424.64165661530296,424.64165661530296,424.64165661530296
6918.95299999998,20,21 neutre4.avi,Saccade,Saccade,288.6914,388.3864,288.6914,388.3864,14,6918.95299999998,19.83999999996649,6920.0,438.81517837954533,438.81517837954533,438.81517837954533
6938.792999999947,20,21 neutre4.avi,Saccade,Saccade,354.8636,394.1674,354.8636,394.1674,14,6938.792999999947,19.886999999987893,6940.0,393.24089329365563,393.24089329365563,393.24089329365563
6958.679999999935,20,21 neutre4.avi,Saccade,Saccade,589.4194,420.9952,589.4194,420.9952,14,6958.679999999935,19.993000000016764,6960.0,245.16498299067695,245.16498299067695,245.16498299067695
6978.672999999952,20,21 neutre4.avi,Fixation,Fixation,783.7872,478.672,783.7872,478.672,14,6978.672999999952,19.87800000002608,6980.0,162.81976085333685,162.81976085333685,162.81976085333685
6998.550999999978,20,21 neutre4.avi,Fixation,Fixation,785.0905,505.4264,785.0905,505.4264,14,6998.550999999978,19.885000000009317,7000.0,166.76264018413178,166.76264018413178,166.76264018413178
7018.435999999987,20,21 neutre4.avi,Fixation,Fixation,791.9059,500.1319,791.9059,500.1319,14,7018.435999999987,19.86399999994319,7020.0,161.26884764026462,161.26884764026462,161.26884764026462
7038.29999999993,20,21 neutre4.avi,Fixation,Fixation,799.0021,501.3139,799.0021,501.3139,14,7038.29999999993,19.88400000007823,7040.0,155.34521334331845,155.34521334331845,155.34521334331845
7058.184000000008,20,21 neutre4.avi,Fixation,Fixation,800.2383,486.4772,800.2383,486.4772,14,7058.184000000008,19.86299999989569,7060.0,146.11197724957395,146.11197724957395,146.11197724957395
7078.046999999904,20,21 neutre4.avi,Fixation,Fixation,801.6976,505.4978,801.6976,505.4978,14,7078.046999999904,19.88200000009965,7080.0,147.67934706963004,147.67934706963004,147.67934706963004
7097.929000000004,20,21 neutre4.avi,Fixation,Fixation,804.3218,503.2181,804.3218,503.2181,14,7097.929000000004,19.88199999998324,7100.0,154.91620448374658,154.91620448374658,154.91620448374658
7117.810999999987,20,21 neutre4.avi,Fixation,Fixation,804.8023,488.1621,804.8023,488.1621,14,7117.810999999987,19.98499999998603,7120.0,215.55134395078332,215.55134395078332,215.55134395078332
7137.795999999973,20,21 neutre4.avi,Saccade,Saccade,802.7715,493.8061,802.7715,493.8061,14,7137.795999999973,19.883999999961816,7140.0,222.8573263141067,222.8573263141067,222.8573263141067
7157.679999999935,20,21 neutre4.avi,Saccade,Saccade,792.5935,796.0708,792.5935,796.0708,14,7157.679999999935,19.861000000033528,7160.0,476.5357796755898,476.5357796755898,476.5357796755898
7177.540999999968,20,21 neutre4.avi,Fixation,Fixation,802.8505,429.9844,802.8505,429.9844,14,7177.540999999968,19.89199999999255,7180.0,184.52819437527694,184.52819437527694,184.52819437527694
7197.432999999961,20,21 neutre4.avi,Fixation,Fixation,798.1455,496.7921,798.1455,496.7921,14,7197.432999999961,19.876000000047497,7200.0,216.76761691913305,216.76761691913305,216.76761691913305
7217.309000000008,20,21 neutre4.avi,Fixation,Fixation,800.7736,490.2896,800.7736,490.2896,14,7217.309000000008,19.86899999994785,7220.0,213.98811864009858,213.98811864009858,213.98811864009858
7237.177999999956,20,21 neutre4.avi,Fixation,Fixation,801.8569,491.8765,801.8569,491.8765,14,7237.177999999956,19.881000000052158,7240.0,201.05472229479108,201.05472229479108,201.05472229479108
7257.059000000008,20,21 neutre4.avi,Fixation,Fixation,798.0736,484.5016,798.0736,484.5016,14,7257.059000000008,19.86199999996461,7260.0,201.50743729244834,201.50743729244834,201.50743729244834
7276.920999999973,20,21 neutre4.avi,Fixation,Fixation,789.061,491.8819,789.061,491.8819,14,7276.920999999973,20.008000000030734,7280.0,200.87708033867102,200.87708033867102,200.87708033867102
7296.929000000004,20,21 neutre4.avi,Saccade,Saccade,788.4463,488.9232,788.4463,488.9232,14,7296.929000000004,19.880000000004657,7300.0,213.8769457984895,213.8769457984895,213.8769457984895
7316.809000000008,20,21 neutre4.avi,Fixation,Fixation,738.7898,468.5615,738.7898,468.5615,14,7316.809000000008,19.866999999969263,7320.0,197.3727333327028,197.3727333327028,197.3727333327028
7336.675999999978,20,21 neutre4.avi,Fixation,Fixation,709.8807,479.6572,709.8807,479.6572,14,7336.675999999978,19.880000000004657,7340.0,199.9026981510227,199.9026981510227,199.9026981510227
7356.555999999982,20,21 neutre4.avi,Fixation,Fixation,757.8461,478.4154,757.8461,478.4154,14,7356.555999999982,19.86899999994785,7360.0,200.0238351237672,200.0238351237672,200.0238351237672
7376.42499999993,20,21 neutre4.avi,Fixation,Fixation,746.7435,483.2075,746.7435,483.2075,14,7376.42499999993,19.87800000002608,7380.0,201.83760959282202,201.83760959282202,201.83760959282202
7396.302999999956,20,21 neutre4.avi,Fixation,Fixation,733.3603,489.8392,733.3603,489.8392,14,7396.302999999956,19.87899999995716,7400.0,210.18629602813735,210.18629602813735,210.18629602813735
7416.181999999913,20,21 neutre4.avi,Fixation,Fixation,738.5006,486.2088,738.5006,486.2088,14,7416.181999999913,19.861000000033528,7420.0,212.4242152666033,212.4242152666033,212.4242152666033
7436.042999999947,20,21 neutre4.avi,Fixation,Fixation,741.6785,490.6064,741.6785,490.6064,14,7436.042999999947,20.013999999966472,7440.0,214.85328692797685,214.85328692797685,214.85328692797685
7456.056999999913,20,21 neutre4.avi,Saccade,Saccade,739.174,496.7948,739.174,496.7948,14,7456.056999999913,19.862000000081025,7460.0,211.772754570197,211.772754570197,211.772754570197
7475.918999999994,20,21 neutre4.avi,Saccade,Saccade,894.0749,520.4805,894.0749,520.4805,14,7475.918999999994,19.87699999997858,7480.0,230.58386847530247,230.58386847530247,230.58386847530247
7495.795999999973,20,21 neutre4.avi,Fixation,Fixation,1051.6146,527.5057,1051.6146,527.5057,14,7495.795999999973,19.875,7500.0,271.95131948716687,271.95131948716687,271.95131948716687
7515.670999999973,20,21 neutre4.avi,Fixation,Fixation,1059.7386,545.9347,1059.7386,545.9347,14,7515.670999999973,19.868000000016764,7520.0,282.5552595597108,282.5552595597108,282.5552595597108
7535.53899999999,20,21 neutre4.avi,Fixation,Fixation,1061.3422,543.5872,1061.3422,543.5872,14,7535.53899999999,19.89000000001397,7540.0,295.3881861031045,295.3881861031045,295.3881861031045
7555.429000000004,20,21 neutre4.avi,Fixation,Fixation,1059.992,546.2684,1059.992,546.2684,14,7555.429000000004,19.978000000002798,7560.0,293.23884624361153,293.23884624361153,293.23884624361153
7575.4070000000065,20,21 neutre4.avi,Fixation,Fixation,1056.6576,554.3097,1056.6576,554.3097,14,7575.4070000000065,19.89099999994505,7580.0,283.93314462358916,283.93314462358916,283.93314462358916
7595.297999999952,20,21 neutre4.avi,Fixation,Fixation,1060.4207,549.8525,1060.4207,549.8525,14,7595.297999999952,19.871999999973013,7600.0,280.1792075694589,280.1792075694589,280.1792075694589
7615.169999999925,20,21 neutre4.avi,Fixation,Fixation,1061.3527,553.9004,1061.3527,553.9004,14,7615.169999999925,19.869999999996253,7620.0,286.66030240551663,286.66030240551663,286.66030240551663
7635.039999999921,20,21 neutre4.avi,Fixation,Fixation,1063.1563,556.1441,1063.1563,556.1441,14,7635.039999999921,19.88600000005681,7640.0,210.2647860126871,210.2647860126871,210.2647860126871
7654.925999999978,20,21 neutre4.avi,Fixation,Fixation,1061.4624,556.4057,1061.4624,556.4057,14,7654.925999999978,19.864999999990687,7660.0,249.71350900005623,249.71350900005623,249.71350900005623
7674.790999999968,20,21 neutre4.avi,Fixation,Fixation,1075.5138,555.6968,1075.5138,555.6968,14,7674.790999999968,19.885999999940395,7680.0,214.54230262140481,214.54230262140481,214.54230262140481
7694.676999999909,20,21 neutre4.avi,Fixation,Fixation,1075.5871,557.189,1075.5871,557.189,14,7694.676999999909,19.987000000081025,7700.0,227.2403894574103,227.2403894574103,227.2403894574103
7714.66399999999,20,21 neutre4.avi,Fixation,Fixation,1069.617,559.78,1069.617,559.78,14,7714.66399999999,19.870999999926426,7720.0,243.03506809630258,243.03506809630258,243.03506809630258
7734.534999999916,20,21 neutre4.avi,Fixation,Fixation,1071.9127,559.5493,1071.9127,559.5493,14,7734.534999999916,19.90600000007544,7740.0,231.60129774674795,231.60129774674795,231.60129774674795
7754.440999999992,20,21 neutre4.avi,Fixation,Fixation,1072.7672,558.6528,1072.7672,558.6528,14,7754.440999999992,19.84699999995064,7760.0,260.1330498632425,260.1330498632425,260.1330498632425
7774.287999999942,20,21 neutre4.avi,Fixation,Fixation,1074.2071,561.0543,1074.2071,561.0543,14,7774.287999999942,19.881000000052158,7780.0,235.80752385000596,235.80752385000596,235.80752385000596
7794.168999999994,20,21 neutre4.avi,Fixation,Fixation,1078.4502,558.3796,1078.4502,558.3796,14,7794.168999999994,19.868000000016764,7800.0,242.64151148026548,242.64151148026548,242.64151148026548
7814.037000000011,20,21 neutre4.avi,Fixation,Fixation,1079.213,554.8981,1079.213,554.8981,14,7814.037000000011,19.871999999973923,7820.0,302.4217728052092,302.4217728052092,302.4217728052092
7833.908999999985,20,21 neutre4.avi,Fixation,Fixation,1084.8197,555.8364,1084.8197,555.8364,14,7833.908999999985,20.03200000000652,7840.0,341.46000122777525,341.46000122777525,341.46000122777525
7853.940999999992,20,21 neutre4.avi,Fixation,Fixation,1082.8445,556.0957,1082.8445,556.0957,14,7853.940999999992,19.84600000001956,7860.0,346.45410723518626,346.45410723518626,346.45410723518626
7873.787000000011,20,21 neutre4.avi,Fixation,Fixation,1086.2106,555.9216,1086.2106,555.9216,14,7873.787000000011,19.88799999991897,7880.0,361.76023820939747,361.76023820939747,361.76023820939747
7893.67499999993,20,21 neutre4.avi,Saccade,Fixation,1086.8541,564.2055,1086.8541,564.2055,14,7893.67499999993,19.85100000002421,7900.0,365.62152995960327,365.62152995960327,365.62152995960327
7913.525999999954,20,21 neutre4.avi,Blink,-,1369.4943,898.8615,1369.4943,898.8615,14,7913.525999999954,19.880000000004657,7920.0,921.5144186996386,921.5144186996386,921.5144186996386
7933.405999999959,20,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,7933.405999999959,19.89099999994505,7940.0,0.0,0.0,0.0
7953.296999999904,20,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,7953.296999999904,19.868000000016764,7960.0,0.0,0.0,0.0
7973.164999999921,20,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,7973.164999999921,19.88199999998324,7980.0,0.0,0.0,0.0
7993.046999999904,20,21 neutre4.avi,Blink,Blink,0.0,0.0,0.0,0.0,14,7993.046999999904,19.985000000102445,8000.0,0.0,0.0,0.0
8013.0320000000065,20,21 neutre4.avi,Fixation,Fixation,987.5657,557.3413,987.5657,557.3413,14,8013.0320000000065,19.873999999952503,8020.0,316.8413740622497,316.8413740622497,316.8413740622497
8032.905999999959,20,21 neutre4.avi,Fixation,Fixation,1004.8238,529.5663,1004.8238,529.5663,14,8032.905999999959,19.89099999994505,8040.0,312.65356023648786,312.65356023648786,312.65356023648786
8052.796999999904,20,21 neutre4.avi,Fixation,Fixation,1002.2177,529.486,1002.2177,529.486,14,8052.796999999904,19.85700000007637,8060.0,313.9073468169957,313.9073468169957,313.9073468169957
8072.65399999998,20,21 neutre4.avi,Fixation,Fixation,1003.0457,514.3622,1003.0457,514.3622,14,8072.65399999998,19.89699999999721,8080.0,316.5179814403477,316.5179814403477,316.5179814403477
8092.550999999978,20,21 neutre4.avi,Fixation,Fixation,1004.8012,513.0607,1004.8012,513.0607,14,8092.550999999978,19.85999999998603,8100.0,318.5917145391574,318.5917145391574,318.5917145391574
8112.410999999964,20,21 neutre4.avi,Fixation,Fixation,1006.9889,508.6612,1006.9889,508.6612,14,8112.410999999964,19.866999999969263,8120.0,318.24332738306623,318.24332738306623,318.24332738306623
8132.277999999933,20,21 neutre4.avi,Fixation,Fixation,1004.751,515.5348,1004.751,515.5348,14,8132.277999999933,19.885000000009317,8140.0,312.53922296126115,312.53922296126115,312.53922296126115
8152.162999999942,20,21 neutre4.avi,Fixation,Fixation,1008.7524,507.0561,1008.7524,507.0561,14,8152.162999999942,19.99400000006426,8160.0,318.3071476287573,318.3071476287573,318.3071476287573
8172.1570000000065,20,21 neutre4.avi,Fixation,Fixation,1006.3933,508.1692,1006.3933,508.1692,14,8172.1570000000065,19.885999999940395,8180.0,319.3427734949269,319.3427734949269,319.3427734949269
8192.042999999947,20,21 neutre4.avi,Fixation,Fixation,1009.3834,514.3204,1009.3834,514.3204,14,8192.042999999947,19.856999999959957,8200.0,338.4286650892934,338.4286650892934,338.4286650892934
8211.899999999907,20,21 neutre4.avi,Fixation,Fixation,1005.7974,512.3419,1005.7974,512.3419,14,8211.899999999907,19.87800000002608,8220.0,343.6179643680675,343.6179643680675,343.6179643680675
8231.777999999933,20,21 neutre4.avi,Fixation,Fixation,1006.9668,511.6323,1006.9668,511.6323,14,8231.777999999933,19.888999999966472,8240.0,313.8997046405358,313.8997046405358,313.8997046405358
8251.6669999999,20,21 neutre4.avi,Saccade,Saccade,1005.1874,515.1013,1005.1874,515.1013,14,8251.6669999999,19.866000000038184,8260.0,348.505339672444,348.505339672444,348.505339672444
8271.532999999938,20,21 neutre4.avi,Saccade,Saccade,921.2997,244.4213,921.2997,244.4213,14,8271.532999999938,19.88199999998324,8280.0,330.1129168221904,330.1129168221904,330.1129168221904
8291.41499999992,20,21 neutre4.avi,Saccade,Saccade,724.0814,517.0936,724.0814,517.0936,14,8291.41499999992,19.866000000038184,8300.0,129.02024951074338,129.02024951074338,129.02024951074338
8311.280999999959,20,21 neutre4.avi,Fixation,Fixation,559.1984,519.4333,559.1984,519.4333,14,8311.280999999959,19.996999999973923,8320.0,32.50650580179639,32.50650580179639,32.50650580179639
8331.277999999933,20,21 neutre4.avi,Fixation,Fixation,555.2444,520.2225,555.2444,520.2225,14,8331.277999999933,19.885000000009317,8340.0,111.92088459592527,111.92088459592527,111.92088459592527
8351.162999999942,20,21 neutre4.avi,Fixation,Fixation,552.8456,541.9526,552.8456,541.9526,14,8351.162999999942,19.86199999996461,8360.0,172.94388391911338,172.94388391911338,172.94388391911338
8371.024999999907,20,21 neutre4.avi,Fixation,Fixation,550.0913,527.6593,550.0913,527.6593,14,8371.024999999907,19.89000000001397,8380.0,172.11135588789264,172.11135588789264,172.11135588789264
8390.91499999992,20,21 neutre4.avi,Fixation,Fixation,548.3398,528.1595,548.3398,528.1595,14,8390.91499999992,19.863000000012107,8400.0,170.16832765174348,170.16832765174348,170.16832765174348
8410.777999999933,20,21 neutre4.avi,Fixation,Fixation,543.7207,526.3673,543.7207,526.3673,14,8410.777999999933,19.88400000007823,8420.0,183.50415541386403,183.50415541386403,183.50415541386403
8430.662000000011,20,21 neutre4.avi,Fixation,Fixation,544.4439,538.6198,544.4439,538.6198,14,8430.662000000011,19.869999999995343,8440.0,190.1078400963517,190.1078400963517,190.1078400963517
8450.532000000007,20,21 neutre4.avi,Fixation,Fixation,544.6946,534.9917,544.6946,534.9917,14,8450.532000000007,19.875,8460.0,180.52268607309588,180.52268607309588,180.52268607309588
8470.407000000007,20,21 neutre4.avi,Fixation,Fixation,544.8655,528.1171,544.8655,528.1171,14,8470.407000000007,20.04399999999441,8480.0,170.24052770130857,170.24052770130857,170.24052770130857
8490.451000000001,20,21 neutre4.avi,Fixation,Fixation,544.4354,528.2926,544.4354,528.2926,14,8490.451000000001,19.82799999997951,8500.0,173.36151531008835,173.36151531008835,173.36151531008835
8510.27899999998,20,21 neutre4.avi,Fixation,Fixation,544.9336,544.164,544.9336,544.164,14,8510.27899999998,19.88099999993574,8520.0,174.8405474229527,174.8405474229527,174.8405474229527
8530.159999999916,20,21 neutre4.avi,Fixation,Fixation,543.5029,550.5394,543.5029,550.5394,14,8530.159999999916,19.88800000003539,8540.0,174.21452193120356,174.21452193120356,174.21452193120356
