RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
3341.908999999985,13,01vnvg151201b1.avi,Saccade,Saccade,543.3042,215.8517,543.3042,215.8517,10,3341.908999999985,39.70100000035018,3340.0,100.47115248166766,100.47115248166766,100.47115248166766
3381.6100000003357,13,01vnvg151201b1.avi,Saccade,Saccade,506.8999,232.3073,506.8999,232.3073,10,3381.6100000003357,19.85800000000745,3380.0,59.82122124559252,59.82122124559252,59.82122124559252
3401.4680000003427,13,01vnvg151201b1.avi,Saccade,Saccade,502.1852,209.5741,502.1852,209.5741,10,3401.4680000003427,20.023999999277294,3400.0,72.37914084150688,72.37914084150688,72.37914084150688
3421.49199999962,13,01vnvg151201b1.avi,Saccade,Saccade,507.4008,210.1359,507.4008,210.1359,10,3421.49199999962,39.7370000006631,3420.0,131.82084582491885,131.82084582491885,131.82084582491885
3461.229000000283,13,01vnvg151201b1.avi,Saccade,Saccade,585.0208,261.6202,585.0208,261.6202,10,3461.229000000283,39.77999999932945,3460.0,60.55074095560676,60.55074095560676,60.55074095560676
3501.008999999613,13,01vnvg151201b1.avi,Saccade,Saccade,562.2474,282.35,562.2474,282.35,10,3501.008999999613,19.95700000040233,3500.0,75.36203606179973,75.36203606179973,75.36203606179973
3520.966000000015,13,01vnvg151201b1.avi,Blink,Saccade,275.1029,515.5181,275.1029,515.5181,10,3520.966000000015,19.867999999783933,3520.0,344.9540890806082,344.9540890806082,344.9540890806082
3540.833999999799,13,01vnvg151201b1.avi,Blink,Saccade,569.816,268.0232,569.816,268.0232,10,3540.833999999799,59.62399999983609,3540.0,80.77150730687342,80.77150730687342,80.77150730687342
3600.457999999635,13,01vnvg151201b1.avi,Saccade,Saccade,568.8672,268.618,568.8672,268.618,10,3600.457999999635,19.87100000027567,3600.0,75.19356033811984,75.19356033811984,75.19356033811984
3620.328999999911,13,01vnvg151201b1.avi,Saccade,Saccade,570.875,256.684,570.875,256.684,10,3620.328999999911,25.934999999590215,3620.0,61.16536341241587,61.16536341241587,61.16536341241587
3646.263999999501,13,01vnvg151201b1.avi,Saccade,Saccade,528.3055,507.791,528.3055,507.791,10,3646.263999999501,33.81000000052154,3640.0,135.4446957809246,135.4446957809246,135.4446957809246
3680.0740000000224,13,01vnvg151201b1.avi,Fixation,Fixation,539.4401,614.4743,539.4401,614.4743,10,3680.0740000000224,39.76399999950081,3680.0,193.82843117465967,193.82843117465967,193.82843117465967
3719.837999999523,13,01vnvg151201b1.avi,Fixation,Fixation,543.9209,617.2718,543.9209,617.2718,10,3719.837999999523,19.887000000104308,3720.0,216.03036676958877,216.03036676958877,216.03036676958877
3739.724999999628,13,01vnvg151201b1.avi,Fixation,Fixation,539.8661,613.5134,539.8661,613.5134,10,3739.724999999628,19.87900000065565,3740.0,205.2315541252413,205.2315541252413,205.2315541252413
3759.604000000283,13,01vnvg151201b1.avi,Fixation,Fixation,545.5042,612.413,545.5042,612.413,10,3759.604000000283,39.71999999973923,3760.0,278.778302164419,278.778302164419,278.778302164419
3799.3240000000224,13,01vnvg151201b1.avi,Fixation,Fixation,545.5017,611.0802,545.5017,611.0802,10,3799.3240000000224,39.92999999970198,3800.0,177.05578564738965,177.05578564738965,177.05578564738965
3839.253999999724,13,01vnvg151201b1.avi,Fixation,Fixation,543.3702,610.0466,543.3702,610.0466,10,3839.253999999724,39.72599999979138,3840.0,203.98201536849916,203.98201536849916,203.98201536849916
3878.979999999516,13,01vnvg151201b1.avi,Saccade,Saccade,548.1891,608.161,548.1891,608.161,10,3878.979999999516,19.843000000342727,3880.0,181.81582367432156,181.81582367432156,181.81582367432156
3898.8229999998575,13,01vnvg151201b1.avi,Saccade,Saccade,339.9382,402.2111,339.9382,402.2111,10,3898.8229999998575,39.74500000011176,3900.0,198.33546597015808,198.33546597015808,198.33546597015808
3938.56799999997,13,01vnvg151201b1.avi,Fixation,Fixation,546.2668,607.8662,546.2668,607.8662,10,3938.56799999997,19.88399999961257,3940.0,205.17059069090124,205.17059069090124,205.17059069090124
3958.451999999583,13,01vnvg151201b1.avi,Fixation,Fixation,540.3768,609.9001,540.3768,609.9001,10,3958.451999999583,39.89100000075996,3960.0,161.76028070125474,161.76028070125474,161.76028070125474
3998.343000000343,13,01vnvg151201b1.avi,Fixation,Fixation,520.2833,609.3632,520.2833,609.3632,10,3998.343000000343,39.73699999973178,4000.0,202.07665031486337,202.07665031486337,202.07665031486337
4038.0800000000745,13,01vnvg151201b1.avi,Fixation,Fixation,545.0929,606.6828,545.0929,606.6828,10,4038.0800000000745,19.881000000052158,4040.0,297.04778536335647,297.04778536335647,297.04778536335647
4057.961000000127,13,01vnvg151201b1.avi,Fixation,Fixation,546.5019,596.8074,546.5019,596.8074,10,4057.961000000127,19.87000000011176,4060.0,234.88376430612854,234.88376430612854,234.88376430612854
4077.8310000002384,13,01vnvg151201b1.avi,Fixation,Fixation,546.0445,602.872,546.0445,602.872,10,4077.8310000002384,59.7519999993965,4080.0,205.09572174565116,205.09572174565116,205.09572174565116
4137.582999999635,13,01vnvg151201b1.avi,Fixation,Fixation,549.3335,606.1423,549.3335,606.1423,10,4137.582999999635,19.885999999940395,4140.0,211.61687890528358,211.61687890528358,211.61687890528358
4157.468999999575,13,01vnvg151201b1.avi,Fixation,Fixation,546.1476,604.716,546.1476,604.716,10,4157.468999999575,19.88800000026822,4160.0,217.86094734448403,217.86094734448403,217.86094734448403
4177.356999999844,13,01vnvg151201b1.avi,Fixation,Fixation,550.7349,602.335,550.7349,602.335,10,4177.356999999844,19.872000000439584,4180.0,174.61829002207793,174.61829002207793,174.61829002207793
4197.229000000283,13,01vnvg151201b1.avi,Fixation,Fixation,548.2546,604.6696,548.2546,604.6696,10,4197.229000000283,19.86699999962002,4200.0,246.26698136159155,246.26698136159155,246.26698136159155
4217.095999999903,13,01vnvg151201b1.avi,Fixation,Fixation,549.3935,604.4941,549.3935,604.4941,10,4217.095999999903,19.855999999679625,4220.0,227.42994952506012,227.42994952506012,227.42994952506012
4236.951999999583,13,01vnvg151201b1.avi,Fixation,Fixation,551.507,617.6065,551.507,617.6065,10,4236.951999999583,19.86899999994785,4240.0,300.7739498604564,300.7739498604564,300.7739498604564
4256.820999999531,13,01vnvg151201b1.avi,Fixation,Fixation,552.3041,614.42,552.3041,614.42,10,4256.820999999531,19.86899999994785,4260.0,250.76815683043964,250.76815683043964,250.76815683043964
4276.689999999479,13,01vnvg151201b1.avi,Saccade,Saccade,555.2711,619.4866,555.2711,619.4866,10,4276.689999999479,32.65000000037253,4280.0,254.06846127830133,254.06846127830133,254.06846127830133
4309.339999999851,13,01vnvg151201b1.avi,Saccade,Saccade,246.6958,804.3441,246.6958,804.3441,10,4309.339999999851,27.14699999988079,4300.0,418.1065927720109,418.1065927720109,418.1065927720109
4336.486999999732,13,01vnvg151201b1.avi,Fixation,Fixation,556.8171,623.1831,556.8171,623.1831,10,4336.486999999732,19.86899999994785,4340.0,272.0741763311095,272.0741763311095,272.0741763311095
4356.35599999968,13,01vnvg151201b1.avi,Fixation,Fixation,558.8441,628.8618,558.8441,628.8618,10,4356.35599999968,19.86500000022352,4360.0,261.4959472861859,261.4959472861859,261.4959472861859
4376.220999999903,13,01vnvg151201b1.avi,Fixation,Fixation,563.8526,634.8271,563.8526,634.8271,10,4376.220999999903,19.851999999955297,4380.0,290.3167485259784,290.3167485259784,290.3167485259784
4396.072999999858,13,01vnvg151201b1.avi,Fixation,Fixation,561.6643,637.1069,561.6643,637.1069,10,4396.072999999858,19.87899999972433,4400.0,264.1768364301708,264.1768364301708,264.1768364301708
4415.951999999583,13,01vnvg151201b1.avi,Fixation,Fixation,563.2632,639.3409,563.2632,639.3409,10,4415.951999999583,19.89400000032037,4420.0,287.17235527811016,287.17235527811016,287.17235527811016
4435.845999999903,13,01vnvg151201b1.avi,Fixation,Fixation,564.9836,641.8365,564.9836,641.8365,10,4435.845999999903,19.98799999989569,4440.0,278.85300270661645,278.85300270661645,278.85300270661645
4455.833999999799,13,01vnvg151201b1.avi,Fixation,Fixation,565.5882,642.3203,565.5882,642.3203,10,4455.833999999799,19.86899999994785,4460.0,320.8270603069024,320.8270603069024,320.8270603069024
4475.702999999747,13,01vnvg151201b1.avi,Fixation,Fixation,565.5861,643.3783,565.5861,643.3783,10,4475.702999999747,19.87100000027567,4480.0,252.7760294186272,252.7760294186272,252.7760294186272
4495.574000000022,13,01vnvg151201b1.avi,Fixation,Fixation,562.5946,645.6875,562.5946,645.6875,10,4495.574000000022,19.877999999560416,4500.0,265.0077284448012,265.0077284448012,265.0077284448012
4515.451999999583,13,01vnvg151201b1.avi,Fixation,Fixation,562.0229,645.9732,562.0229,645.9732,10,4515.451999999583,19.872000000439584,4520.0,275.1402273944453,275.1402273944453,275.1402273944453
4535.324000000022,13,01vnvg151201b1.avi,Saccade,Saccade,561.4584,646.8622,561.4584,646.8622,10,4535.324000000022,19.864000000059605,4540.0,269.23629785993245,269.23629785993245,269.23629785993245
4555.188000000082,13,01vnvg151201b1.avi,Saccade,Saccade,314.9123,938.6813,314.9123,938.6813,10,4555.188000000082,19.88399999961257,4560.0,588.4282566437397,588.4282566437397,588.4282566437397
4575.071999999695,13,01vnvg151201b1.avi,Saccade,-,558.7353,647.2695,558.7353,647.2695,10,4575.071999999695,19.881000000052158,4580.0,289.6581781430423,289.6581781430423,289.6581781430423
4594.952999999747,13,01vnvg151201b1.avi,Saccade,Saccade,559.1751,648.1732,559.1751,648.1732,10,4594.952999999747,20.02600000053644,4600.0,295.98986883725536,295.98986883725536,295.98986883725536
4614.979000000283,13,01vnvg151201b1.avi,Saccade,Saccade,561.9127,663.6583,561.9127,663.6583,10,4614.979000000283,32.24899999983609,4620.0,289.84070412267675,289.84070412267675,289.84070412267675
4647.228000000119,13,01vnvg151201b1.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,10,4647.228000000119,67.24600000027567,4640.0,0.0,0.0,0.0
4714.474000000395,13,01vnvg151201b1.avi,Fixation,Fixation,815.8226,807.9983,815.8226,807.9983,10,4714.474000000395,19.84199999924749,4720.0,487.054170171683,487.054170171683,487.054170171683
4734.315999999642,13,01vnvg151201b1.avi,Fixation,Fixation,824.2548,802.6708,824.2548,802.6708,10,4734.315999999642,19.885000000707805,4740.0,438.3342954507224,438.3342954507224,438.3342954507224
4754.20100000035,13,01vnvg151201b1.avi,Fixation,Fixation,825.3443,798.9599,825.3443,798.9599,10,4754.20100000035,39.74899999983609,4760.0,441.5230949230246,441.5230949230246,441.5230949230246
4793.950000000186,13,01vnvg151201b1.avi,Fixation,Fixation,824.0694,793.7445,824.0694,793.7445,10,4793.950000000186,39.747999999672174,4800.0,347.5369141727227,347.5369141727227,347.5369141727227
4833.697999999858,13,01vnvg151201b1.avi,Fixation,Fixation,821.5057,790.1376,821.5057,790.1376,10,4833.697999999858,39.87600000016391,4840.0,520.7751772301915,520.7751772301915,520.7751772301915
4873.574000000022,13,01vnvg151201b1.avi,Saccade,Saccade,823.3126,791.9806,823.3126,791.9806,10,4873.574000000022,39.75100000016391,4880.0,490.1185311807396,490.1185311807396,490.1185311807396
4913.325000000186,13,01vnvg151201b1.avi,Saccade,Saccade,611.0135,545.2406,611.0135,545.2406,10,4913.325000000186,22.027999999932945,4920.0,242.53835832184978,242.53835832184978,242.53835832184978
4935.353000000119,13,01vnvg151201b1.avi,Saccade,Blink,365.2026,913.0146,365.2026,913.0146,10,4935.353000000119,57.62100000027567,4940.0,636.5532089341782,636.5532089341782,636.5532089341782
4992.974000000395,13,01vnvg151201b1.avi,Saccade,Blink,557.1579,392.3611,557.1579,392.3611,10,4992.974000000395,29.14299999922514,5000.0,76.6198228172146,76.6198228172146,76.6198228172146
5022.11699999962,13,01vnvg151201b1.avi,Blink,Saccade,381.0519,343.4156,381.0519,343.4156,10,5022.11699999962,30.47800000011921,5020.0,200.51187530385147,200.51187530385147,200.51187530385147
5052.594999999739,13,01vnvg151201b1.avi,Blink,Fixation,581.8855,322.4066,581.8855,322.4066,10,5052.594999999739,39.74500000011176,5060.0,57.19565265197702,57.19565265197702,57.19565265197702
5092.339999999851,13,01vnvg151201b1.avi,Fixation,Fixation,555.0597,321.7439,555.0597,321.7439,10,5092.339999999851,19.97800000011921,5100.0,23.22714667822114,23.22714667822114,23.22714667822114
5112.31799999997,13,01vnvg151201b1.avi,Fixation,Fixation,561.7688,310.3957,561.7688,310.3957,10,5112.31799999997,19.88899999950081,5120.0,71.70868512533508,71.70868512533508,71.70868512533508
5132.206999999471,13,01vnvg151201b1.avi,Fixation,Fixation,557.5013,314.5478,557.5013,314.5478,10,5132.206999999471,39.74900000076741,5140.0,53.214095616221556,53.214095616221556,53.214095616221556
5171.956000000238,13,01vnvg151201b1.avi,Fixation,Fixation,552.2144,305.0299,552.2144,305.0299,10,5171.956000000238,19.85300000011921,5180.0,39.825385362956716,39.825385362956716,39.825385362956716
5191.809000000358,13,01vnvg151201b1.avi,Fixation,Fixation,557.4673,308.4437,557.4673,308.4437,10,5191.809000000358,19.88099999912083,5200.0,61.739971811789054,61.739971811789054,61.739971811789054
5211.689999999479,13,01vnvg151201b1.avi,Fixation,Fixation,568.2987,310.7151,568.2987,310.7151,10,5211.689999999479,39.747000000439584,5220.0,20.762041558579888,20.762041558579888,20.762041558579888
5251.436999999918,13,01vnvg151201b1.avi,Fixation,Fixation,563.727,306.6265,563.727,306.6265,10,5251.436999999918,19.882000000216067,5260.0,30.202503810272166,30.202503810272166,30.202503810272166
5271.319000000134,13,01vnvg151201b1.avi,Fixation,Fixation,565.3657,309.2986,565.3657,309.2986,10,5271.319000000134,19.865999999456108,5280.0,16.22113458012664,16.22113458012664,16.22113458012664
5291.18499999959,13,01vnvg151201b1.avi,Fixation,Fixation,569.4404,310.2787,569.4404,310.2787,10,5291.18499999959,39.88200000021607,5300.0,43.9051672551755,43.9051672551755,43.9051672551755
5331.066999999806,13,01vnvg151201b1.avi,Fixation,Fixation,579.5031,303.9792,579.5031,303.9792,10,5331.066999999806,19.848000000230968,5340.0,79.65297065283404,79.65297065283404,79.65297065283404
5350.915000000037,13,01vnvg151201b1.avi,Fixation,Fixation,569.5041,262.1854,569.5041,262.1854,10,5350.915000000037,39.75899999961257,5360.0,51.64421830772313,51.64421830772313,51.64421830772313
5390.67399999965,13,01vnvg151201b1.avi,Fixation,Fixation,572.1192,301.8818,572.1192,301.8818,10,5390.67399999965,39.78800000064075,5400.0,76.02253444770535,76.02253444770535,76.02253444770535
5430.462000000291,13,01vnvg151201b1.avi,Saccade,Saccade,577.9547,306.4594,577.9547,306.4594,10,5430.462000000291,19.87199999950826,5440.0,30.487279266132035,30.487279266132035,30.487279266132035
5450.333999999799,13,01vnvg151201b1.avi,Fixation,Fixation,602.9707,294.7765,602.9707,294.7765,10,5450.333999999799,59.77799999993295,5460.0,131.66020793644864,131.66020793644864,131.66020793644864
5510.111999999732,13,01vnvg151201b1.avi,Fixation,Fixation,580.122,306.324,580.122,306.324,10,5510.111999999732,39.70999999996275,5520.0,39.46108218465218,39.46108218465218,39.46108218465218
5549.821999999695,13,01vnvg151201b1.avi,Saccade,Saccade,584.046,299.6392,584.046,299.6392,10,5549.821999999695,19.86299999989569,5540.0,110.34684042226581,110.34684042226581,110.34684042226581
5569.68499999959,13,01vnvg151201b1.avi,Fixation,Fixation,573.3018,235.3856,573.3018,235.3856,10,5569.68499999959,19.88300000037998,5560.0,16.195032653689886,16.195032653689886,16.195032653689886
5589.56799999997,13,01vnvg151201b1.avi,Fixation,Fixation,583.3315,298.3109,583.3315,298.3109,10,5589.56799999997,19.877999999560416,5580.0,51.704945033208986,51.704945033208986,51.704945033208986
5609.445999999531,13,01vnvg151201b1.avi,Fixation,Fixation,575.4212,295.43,575.4212,295.43,10,5609.445999999531,19.87000000011176,5600.0,163.63845235574917,163.63845235574917,163.63845235574917
5629.315999999642,13,01vnvg151201b1.avi,Fixation,Fixation,569.4338,252.497,569.4338,252.497,10,5629.315999999642,22.78800000064075,5620.0,176.5871482417883,176.5871482417883,176.5871482417883
5652.104000000283,13,01vnvg151201b1.avi,Fixation,Fixation,559.9782,290.4728,559.9782,290.4728,10,5652.104000000283,36.94999999925494,5660.0,156.53155505620455,156.53155505620455,156.53155505620455
5689.053999999538,13,01vnvg151201b1.avi,Saccade,Saccade,563.6782,303.4981,563.6782,303.4981,10,5689.053999999538,39.73400000017136,5680.0,166.90318766258912,166.90318766258912,166.90318766258912
5728.787999999709,13,01vnvg151201b1.avi,Saccade,Saccade,536.7908,254.2142,536.7908,254.2142,10,5728.787999999709,39.76800000015646,5720.0,93.66149990924757,93.66149990924757,93.66149990924757
5768.555999999866,13,01vnvg151201b1.avi,-,Saccade,1213.42,74.6899,1213.42,74.6899,10,5768.555999999866,19.884999999776483,5760.0,591.7078464473209,591.7078464473209,591.7078464473209
5788.440999999642,13,01vnvg151201b1.avi,Saccade,Saccade,581.0814,294.0207,581.0814,294.0207,10,5788.440999999642,26.760000000707805,5780.0,157.59022711567184,157.59022711567184,157.59022711567184
5815.20100000035,13,01vnvg151201b1.avi,Saccade,Saccade,371.9554,566.931,371.9554,566.931,10,5815.20100000035,32.97199999913573,5820.0,215.42088603226406,215.42088603226406,215.42088603226406
5848.172999999486,13,01vnvg151201b1.avi,-,Fixation,654.4031,277.6802,654.4031,277.6802,10,5848.172999999486,19.890000000596046,5840.0,166.6180447129857,166.6180447129857,166.6180447129857
5868.063000000082,13,01vnvg151201b1.avi,Fixation,Fixation,591.8347,277.6774,591.8347,277.6774,10,5868.063000000082,19.904000000096858,5860.0,133.08315801862616,133.08315801862616,133.08315801862616
5887.967000000179,13,01vnvg151201b1.avi,Fixation,Fixation,590.3325,280.5848,590.3325,280.5848,10,5887.967000000179,39.7289999993518,5880.0,161.10942804595442,161.10942804595442,161.10942804595442
5927.695999999531,13,01vnvg151201b1.avi,Fixation,Fixation,611.3074,287.3602,611.3074,287.3602,10,5927.695999999531,39.7480000006035,5920.0,99.75254612440972,99.75254612440972,99.75254612440972
5967.444000000134,13,01vnvg151201b1.avi,Fixation,Fixation,606.1807,288.0154,606.1807,288.0154,10,5967.444000000134,19.856999999843534,5960.0,18.207129062545846,18.207129062545846,18.207129062545846
5987.300999999978,13,01vnvg151201b1.avi,Fixation,Fixation,603.3607,277.9519,603.3607,277.9519,10,5987.300999999978,19.89199999999255,5980.0,18.85237660330921,18.85237660330921,18.85237660330921
6007.19299999997,13,01vnvg151201b1.avi,Fixation,Fixation,603.885,279.8626,603.885,279.8626,10,6007.19299999997,39.87700000032783,6000.0,19.778825647861435,19.778825647861435,19.778825647861435
