RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
3446.0830000001006,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,619.9391,301.5211,619.9391,301.5211,16,3446.0830000001006,30.84499999997206,3440.0,166.4022714001525,166.4022714001525,166.4022714001525
3476.9280000000726,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,567.4434,676.7362,567.4434,676.7362,16,3476.9280000000726,28.771999999880336,3480.0,296.2046920110421,296.2046920110421,296.2046920110421
3505.699999999953,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,617.6913,294.7323,617.6913,294.7323,16,3505.699999999953,39.88899999996693,3500.0,40.28687760659006,40.28687760659006,40.28687760659006
3545.58899999992,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,618.0628,298.3209,618.0628,298.3209,16,3545.58899999992,19.863000000128523,3540.0,36.5904132647495,36.5904132647495,36.5904132647495
3565.4520000000484,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,617.0443,303.6379,617.0443,303.6379,16,3565.4520000000484,19.854999999981374,3560.0,36.76380212123668,36.76380212123668,36.76380212123668
3585.30700000003,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,618.1799,299.7327,618.1799,299.7327,16,3585.30700000003,39.77000000001817,3580.0,40.804950196824315,40.804950196824315,40.804950196824315
3625.077000000048,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,613.4786,304.0664,613.4786,304.0664,16,3625.077000000048,39.75600000005261,3620.0,38.85119922801814,38.85119922801814,38.85119922801814
3664.8330000001006,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,614.9541,304.5163,614.9541,304.5163,16,3664.8330000001006,39.86800000001631,3660.0,45.84695563630096,45.84695563630096,45.84695563630096
3704.701000000117,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,616.2655,296.6738,616.2655,296.6738,16,3704.701000000117,39.754999999888696,3700.0,50.74134114063819,50.74134114063819,50.74134114063819
3744.4560000000056,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,616.5382,299.4662,616.5382,299.4662,16,3744.4560000000056,19.850000000092223,3740.0,62.04464022106266,62.04464022106266,62.04464022106266
3764.306000000098,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,615.6897,305.274,615.6897,305.274,16,3764.306000000098,19.885000000010223,3760.0,96.02539686635305,96.02539686635305,96.02539686635305
3784.191000000108,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,617.591,304.2266,617.591,304.2266,16,3784.191000000108,19.87599999993108,3780.0,72.16745327206789,72.16745327206789,72.16745327206789
3804.067000000039,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,618.3594,308.9374,618.3594,308.9374,16,3804.067000000039,19.989999999990687,3800.0,50.72494048873105,50.72494048873105,50.72494048873105
3824.05700000003,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,619.3498,310.6127,619.3498,310.6127,16,3824.05700000003,19.885999999940395,3820.0,50.00569664736985,50.00569664736985,50.00569664736985
3843.94299999997,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,621.2584,314.2308,621.2584,314.2308,16,3843.94299999997,19.875,3840.0,75.81601571452953,75.81601571452953,75.81601571452953
3863.81799999997,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,621.4107,315.6858,621.4107,315.6858,16,3863.81799999997,19.863000000127613,3860.0,51.609211309756645,51.609211309756645,51.609211309756645
3883.681000000098,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,620.4584,318.8242,620.4584,318.8242,16,3883.681000000098,19.89299999992454,3880.0,89.76746544486224,89.76746544486224,89.76746544486224
3903.5740000000224,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,620.798,320.1459,620.798,320.1459,16,3903.5740000000224,19.85100000002467,3900.0,71.9275040061704,71.9275040061704,71.9275040061704
3923.425000000047,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,622.5388,418.6346,622.5388,418.6346,16,3923.425000000047,19.888000000034936,3920.0,82.4698958525462,82.4698958525462,82.4698958525462
3943.313000000082,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,622.4853,659.1228,622.4853,659.1228,16,3943.313000000082,19.864999999990687,3940.0,258.63760084847866,258.63760084847866,258.63760084847866
3963.1780000000726,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,623.0658,765.2075,623.0658,765.2075,16,3963.1780000000726,20.028999999864027,3960.0,337.0497843684834,337.0497843684834,337.0497843684834
3983.2069999999367,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,624.4334,751.3279,624.4334,751.3279,16,3983.2069999999367,19.847999999998137,3980.0,288.3050135978977,288.3050135978977,288.3050135978977
4003.054999999935,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,623.0014,757.4845,623.0014,757.4845,16,4003.054999999935,19.887000000104308,4000.0,370.7740712668029,370.7740712668029,370.7740712668029
4022.942000000039,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,621.4572,756.4212,621.4572,756.4212,16,4022.942000000039,19.857000000076823,4020.0,413.4328827175209,413.4328827175209,413.4328827175209
4042.799000000116,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,622.3156,751.4036,622.3156,751.4036,16,4042.799000000116,19.912999999941803,4040.0,312.88073738624684,312.88073738624684,312.88073738624684
4062.7120000000577,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,621.1791,761.4698,621.1791,761.4698,16,4062.7120000000577,19.8349999999632,4060.0,369.8741473047813,369.8741473047813,369.8741473047813
4082.547000000021,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,621.6591,759.1591,621.6591,759.1591,16,4082.547000000021,19.90100000007033,4080.0,324.324371834779,324.324371834779,324.324371834779
4102.448000000091,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,620.0343,763.7018,620.0343,763.7018,16,4102.448000000091,20.01599999982864,4100.0,374.3879077591033,374.3879077591033,374.3879077591033
4122.46399999992,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,639.7796,772.7677,639.7796,772.7677,16,4122.46399999992,34.14600000018254,4120.0,368.07924901543964,368.07924901543964,368.07924901543964
4156.610000000102,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,524.3919,880.9667,524.3919,880.9667,16,4156.610000000102,25.457999999867752,4160.0,392.91218819465394,392.91218819465394,392.91218819465394
4182.06799999997,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,645.5789,765.7058,645.5789,765.7058,16,4182.06799999997,39.7410000001546,4180.0,382.9373843829667,382.9373843829667,382.9373843829667
4221.809000000125,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,639.4262,778.2353,639.4262,778.2353,16,4221.809000000125,19.867999999783933,4220.0,382.2825706262621,382.2825706262621,382.2825706262621
4241.676999999909,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,652.2328,781.2538,652.2328,781.2538,16,4241.676999999909,19.891000000061467,4240.0,400.6514660459568,400.6514660459568,400.6514660459568
4261.56799999997,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,643.8315,779.8025,643.8315,779.8025,16,4261.56799999997,19.843000000109896,4260.0,357.70145154712975,357.70145154712975,357.70145154712975
4281.41100000008,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,645.1946,783.4859,645.1946,783.4859,16,4281.41100000008,20.03000000002794,4280.0,393.4646542725581,393.4646542725581,393.4646542725581
4301.441000000108,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,647.679,783.0015,647.679,783.0015,16,4301.441000000108,39.76799999992363,4300.0,392.6427714090506,392.6427714090506,392.6427714090506
4341.209000000032,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,618.0459,511.0016,618.0459,511.0016,16,4341.209000000032,39.73999999999069,4340.0,160.27460504225238,160.27460504225238,160.27460504225238
4380.949000000022,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,603.1751,373.9088,603.1751,373.9088,16,4380.949000000022,19.861000000033528,4380.0,33.3533182213539,33.3533182213539,33.3533182213539
4400.810000000056,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,593.0519,360.6455,593.0519,360.6455,16,4400.810000000056,35.105999999912456,4400.0,203.98494155572828,203.98494155572828,203.98494155572828
4435.915999999968,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,433.1298,702.5316,433.1298,702.5316,16,4435.915999999968,24.643000000156466,4440.0,346.8242757562958,346.8242757562958,346.8242757562958
4460.559000000125,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,604.064,359.3218,604.064,359.3218,16,4460.559000000125,19.855999999912456,4460.0,5.204916531406288,5.204916531406288,5.204916531406288
4480.415000000037,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,600.8275,357.1577,600.8275,357.1577,16,4480.415000000037,19.89699999988079,4480.0,15.111775074357052,15.111775074357052,15.111775074357052
4500.311999999918,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,595.386,356.9183,595.386,356.9183,16,4500.311999999918,19.844000000040975,4500.0,15.570560228826283,15.570560228826283,15.570560228826283
4520.155999999959,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,556.6986,265.0732,556.6986,265.0732,16,4520.155999999959,59.657000000122935,4520.0,90.89790900242153,90.89790900242153,90.89790900242153
4579.813000000082,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,602.9317,337.4594,602.9317,337.4594,16,4579.813000000082,19.86199999996461,4580.0,6.931879949022281,6.931879949022281,6.931879949022281
4599.675000000047,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,612.872,327.6074,612.872,327.6074,16,4599.675000000047,20.001999999862164,4600.0,14.231460858612014,14.231460858612014,14.231460858612014
4619.676999999909,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,611.5278,320.5196,611.5278,320.5196,16,4619.676999999909,19.852000000188127,4620.0,99.3137276430009,99.3137276430009,99.3137276430009
4639.529000000097,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,579.0037,583.2172,579.0037,583.2172,16,4639.529000000097,19.897999999811876,4640.0,199.0856512755644,199.0856512755644,199.0856512755644
4659.426999999909,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,620.4263,254.3837,620.4263,254.3837,16,4659.426999999909,19.87800000002608,4660.0,87.78977213101369,87.78977213101369,87.78977213101369
4679.304999999935,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,618.3097,308.0422,618.3097,308.0422,16,4679.304999999935,19.87300000013784,4680.0,35.485936475891236,35.485936475891236,35.485936475891236
4699.178000000073,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,617.4635,306.4585,617.4635,306.4585,16,4699.178000000073,19.875,4700.0,44.69261650252794,44.69261650252794,44.69261650252794
4719.053000000073,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,616.4387,306.231,616.4387,306.231,16,4719.053000000073,19.87999999988824,4720.0,44.05289118697928,44.05289118697928,44.05289118697928
4738.932999999961,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,624.967,301.5559,624.967,301.5559,16,4738.932999999961,23.265000000130385,4740.0,46.06833058466657,46.06833058466657,46.06833058466657
4762.198000000091,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,0.0,0.0,0.0,0.0,16,4762.198000000091,36.47999999998137,4760.0,0.0,0.0,0.0
4798.678000000073,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,627.7667,306.244,627.7667,306.244,16,4798.678000000073,19.8839999998454,4800.0,24.815101267338598,24.815101267338598,24.815101267338598
4818.561999999918,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,627.5879,308.0448,627.5879,308.0448,16,4818.561999999918,19.859000000171363,4820.0,46.09161921164804,46.09161921164804,46.09161921164804
4838.421000000089,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,628.2225,303.2071,628.2225,303.2071,16,4838.421000000089,19.875,4840.0,93.76412758840709,93.76412758840709,93.76412758840709
4858.296000000089,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,626.1275,307.467,626.1275,307.467,16,4858.296000000089,19.86399999982677,4860.0,19.268944180734913,19.268944180734913,19.268944180734913
4878.159999999916,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,626.781,307.21,626.781,307.21,16,4878.159999999916,19.890000000130385,4880.0,123.97078710292091,123.97078710292091,123.97078710292091
4898.050000000047,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,624.0101,307.8579,624.0101,307.8579,16,4898.050000000047,20.00900000007823,4900.0,29.402689365642154,29.402689365642154,29.402689365642154
4918.059000000125,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,626.7114,310.2216,626.7114,310.2216,16,4918.059000000125,19.86299999989569,4920.0,29.177125002603532,29.177125002603532,29.177125002603532
4937.9220000000205,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,627.8547,309.1519,627.8547,309.1519,16,4937.9220000000205,19.860000000102445,4940.0,46.03516258720515,46.03516258720515,46.03516258720515
4957.782000000123,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,627.5026,307.1387,627.5026,307.1387,16,4957.782000000123,19.893999999854717,4960.0,41.068282153220544,41.068282153220544,41.068282153220544
4977.675999999978,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,627.5053,307.2005,627.5053,307.2005,16,4977.675999999978,19.87599999993108,4980.0,47.39589884337063,47.39589884337063,47.39589884337063
4997.551999999909,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,628.107,304.2546,628.107,304.2546,16,4997.551999999909,19.85800000000745,5000.0,55.23141946468034,55.23141946468034,55.23141946468034
5017.409999999916,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,625.8318,306.4379,625.8318,306.4379,16,5017.409999999916,19.90700000012293,5020.0,21.01677460317413,21.01677460317413,21.01677460317413
5037.317000000039,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,629.4888,312.0791,629.4888,312.0791,16,5037.317000000039,19.841999999945983,5040.0,127.86853714011052,127.86853714011052,127.86853714011052
5057.158999999985,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,626.8799,308.639,626.8799,308.639,16,5057.158999999985,20.0,5060.0,52.13371164195712,52.13371164195712,52.13371164195712
5077.158999999985,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,628.0047,317.5427,628.0047,317.5427,16,5077.158999999985,19.891000000061467,5080.0,154.34380307955288,154.34380307955288,154.34380307955288
5097.050000000047,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,628.1003,313.8251,628.1003,313.8251,16,5097.050000000047,19.9089999999851,5100.0,131.6987247203732,131.6987247203732,131.6987247203732
5116.959000000032,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,628.5738,329.4495,628.5738,329.4495,16,5116.959000000032,39.71299999998882,5120.0,321.6913017163381,321.6913017163381,321.6913017163381
5156.6720000000205,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,628.4815,314.8156,628.4815,314.8156,16,5156.6720000000205,19.87000000011176,5160.0,90.19551046844016,90.19551046844016,90.19551046844016
5176.542000000132,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,627.7016,317.5577,627.7016,317.5577,16,5176.542000000132,19.880999999819323,5180.0,285.65377456784205,285.65377456784205,285.65377456784205
5196.422999999952,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,628.1042,310.595,628.1042,310.595,16,5196.422999999952,19.864000000059605,5200.0,110.521181027575,110.521181027575,110.521181027575
5216.287000000011,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,628.247,310.803,628.247,310.803,16,5216.287000000011,19.99500000011176,5220.0,143.9211665987873,143.9211665987873,143.9211665987873
5236.282000000123,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,628.8697,324.1266,628.8697,324.1266,16,5236.282000000123,19.89199999999346,5240.0,79.64382930297862,79.64382930297862,79.64382930297862
5256.174000000116,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,629.1886,308.4948,629.1886,308.4948,16,5256.174000000116,19.875,5260.0,211.18895403101288,211.18895403101288,211.18895403101288
5276.049000000116,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,628.7158,319.2916,628.7158,319.2916,16,5276.049000000116,19.86800000001585,5280.0,401.38706356472625,401.38706356472625,401.38706356472625
5295.917000000132,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,622.8614,325.8755,622.8614,325.8755,16,5295.917000000132,22.80599999986589,5300.0,232.51256243152125,232.51256243152125,232.51256243152125
5318.722999999998,46,20 eye tracking (ballon droite).avi,Saccade,Saccade,516.9663,722.2242,516.9663,722.2242,16,5318.722999999998,36.826000000118256,5320.0,474.13858516761786,474.13858516761786,474.13858516761786
5355.549000000116,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,616.7783,319.4303,616.7783,319.4303,16,5355.549000000116,19.863999999825865,5360.0,177.36381977647352,177.36381977647352,177.36381977647352
5375.412999999942,46,20 eye tracking (ballon droite).avi,Fixation,Fixation,618.4255,320.7386,618.4255,320.7386,16,5375.412999999942,20.005000000121072,5380.0,207.01200651783623,207.01200651783623,207.01200651783623
