RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
2802.0460000000894,19,21 neutre4.avi,Fixation,Fixation,1096.5671,655.3832,1096.5671,655.3832,14,2802.0460000000894,19.886999998241663,2800.0,61.207542502476656,61.207542502476656,61.207542502476656
2821.932999998331,19,21 neutre4.avi,Fixation,Fixation,1105.1002,661.411,1105.1002,661.411,14,2821.932999998331,19.868000000715256,2820.0,29.802857824879798,29.802857824879798,29.802857824879798
2841.8009999990463,19,21 neutre4.avi,Fixation,Fixation,1122.1609,666.0346,1122.1609,666.0346,14,2841.8009999990463,20.00300000049174,2840.0,21.10825980949162,21.10825980949162,21.10825980949162
2861.803999999538,19,21 neutre4.avi,Fixation,Fixation,1115.3971,670.0103,1115.3971,670.0103,14,2861.803999999538,19.88399999961257,2860.0,14.644935037411445,14.644935037411445,14.644935037411445
2881.68799999915,19,21 neutre4.avi,Fixation,Fixation,1120.3963,670.6072,1120.3963,670.6072,14,2881.68799999915,19.858000000938773,2880.0,35.723559211324314,35.723559211324314,35.723559211324314
2901.5460000000894,19,21 neutre4.avi,Fixation,Fixation,1088.7817,666.2193,1088.7817,666.2193,14,2901.5460000000894,19.882999999448657,2900.0,36.39883499461203,36.39883499461203,36.39883499461203
2921.428999999538,19,21 neutre4.avi,Fixation,Fixation,1083.8207,662.4639,1083.8207,662.4639,14,2921.428999999538,19.85899999924004,2920.0,33.047870255887894,33.047870255887894,33.047870255887894
2941.287999998778,19,21 neutre4.avi,Fixation,Fixation,1099.8549,658.1813,1099.8549,658.1813,14,2941.287999998778,19.893000001087785,2940.0,112.7832287471191,112.7832287471191,112.7832287471191
2961.180999999866,19,21 neutre4.avi,Fixation,Fixation,1091.2353,660.0083,1091.2353,660.0083,14,2961.180999999866,19.864000000059605,2960.0,82.27995064901904,82.27995064901904,82.27995064901904
2981.044999999925,19,21 neutre4.avi,Fixation,Fixation,1081.2819,665.4566,1081.2819,665.4566,14,2981.044999999925,19.87299999967217,2980.0,33.35525167473637,33.35525167473637,33.35525167473637
3000.9179999995977,19,21 neutre4.avi,Fixation,Fixation,1101.5483,658.1565,1101.5483,658.1565,14,3000.9179999995977,20.012000000104308,3000.0,45.31448011896968,45.31448011896968,45.31448011896968
3020.929999999702,19,21 neutre4.avi,Fixation,Fixation,1098.1605,664.9456,1098.1605,664.9456,14,3020.929999999702,19.855000000447035,3020.0,25.512353588457977,25.512353588457977,25.512353588457977
3040.785000000149,19,21 neutre4.avi,Fixation,Fixation,1087.6664,660.9149,1087.6664,660.9149,14,3040.785000000149,19.88899999856949,3040.0,46.10805711787258,46.10805711787258,46.10805711787258
3060.6739999987185,19,21 neutre4.avi,Fixation,Fixation,1074.0808,673.2006,1074.0808,673.2006,14,3060.6739999987185,19.883000001311306,3060.0,27.367641994881485,27.367641994881485,27.367641994881485
3080.55700000003,19,21 neutre4.avi,Fixation,Fixation,1084.0611,662.9067,1084.0611,662.9067,14,3080.55700000003,19.86199999973178,3080.0,28.637472772575425,28.637472772575425,28.637472772575425
3100.4189999997616,19,21 neutre4.avi,Fixation,Fixation,1082.2295,652.7942,1082.2295,652.7942,14,3100.4189999997616,19.882999999448657,3100.0,90.24496053831759,90.24496053831759,90.24496053831759
3120.3019999992102,19,21 neutre4.avi,Fixation,Fixation,1079.2492,648.4407,1079.2492,648.4407,14,3120.3019999992102,19.858000000938773,3120.0,47.963670374670045,47.963670374670045,47.963670374670045
3140.160000000149,19,21 neutre4.avi,Fixation,Fixation,1078.466,646.9301,1078.466,646.9301,14,3140.160000000149,19.887999998405576,3140.0,41.55306370852812,41.55306370852812,41.55306370852812
3160.0479999985546,19,21 neutre4.avi,Saccade,Saccade,1081.0683,654.0409,1081.0683,654.0409,14,3160.0479999985546,20.00300000049174,3160.0,67.29111847541621,67.29111847541621,67.29111847541621
3180.0509999990463,19,21 neutre4.avi,Saccade,Saccade,1078.4499,620.8803,1078.4499,620.8803,14,3180.0509999990463,19.860999999567863,3180.0,75.17977978612333,75.17977978612333,75.17977978612333
3199.911999998614,19,21 neutre4.avi,Saccade,Saccade,1177.4004,450.7929,1177.4004,450.7929,14,3199.911999998614,19.88800000026822,3200.0,145.47728969926894,145.47728969926894,145.47728969926894
3219.7999999988824,19,21 neutre4.avi,Saccade,Saccade,1135.3856,439.0332,1135.3856,439.0332,14,3219.7999999988824,19.88100000098348,3220.0,123.53857788401564,123.53857788401564,123.53857788401564
3239.680999999866,19,21 neutre4.avi,Fixation,Fixation,1153.0758,365.9105,1153.0758,365.9105,14,3239.680999999866,19.859999999403957,3240.0,205.14816603265072,205.14816603265072,205.14816603265072
3259.54099999927,19,21 neutre4.avi,Fixation,Fixation,1159.8266,363.2752,1159.8266,363.2752,14,3259.54099999927,19.87099999934435,3260.0,182.14653800620252,182.14653800620252,182.14653800620252
3279.411999998614,19,21 neutre4.avi,Fixation,Fixation,1151.2779,363.705,1151.2779,363.705,14,3279.411999998614,19.87900000065565,3280.0,176.2090138975941,176.2090138975941,176.2090138975941
3299.29099999927,19,21 neutre4.avi,Fixation,Fixation,1146.2064,355.5388,1146.2064,355.5388,14,3299.29099999927,19.88099999912083,3300.0,229.66021720997418,229.66021720997418,229.66021720997418
3319.1719999983907,19,21 neutre4.avi,Fixation,Fixation,1145.1756,355.8988,1145.1756,355.8988,14,3319.1719999983907,19.981000000610948,3320.0,274.0161176527122,274.0161176527122,274.0161176527122
3339.1529999990016,19,21 neutre4.avi,Fixation,Fixation,1153.273,350.5313,1153.273,350.5313,14,3339.1529999990016,19.887000000104308,3340.0,261.9140348133191,261.9140348133191,261.9140348133191
3359.039999999106,19,21 neutre4.avi,Fixation,Fixation,1157.1161,348.3978,1157.1161,348.3978,14,3359.039999999106,19.899000000208616,3360.0,235.27623525278747,235.27623525278747,235.27623525278747
3378.9389999993145,19,21 neutre4.avi,Saccade,Saccade,1153.7796,339.6642,1153.7796,339.6642,14,3378.9389999993145,19.847999999299645,3380.0,245.89800856375896,245.89800856375896,245.89800856375896
3398.786999998614,19,21 neutre4.avi,Fixation,Fixation,1160.6225,226.4703,1160.6225,226.4703,14,3398.786999998614,19.883000001311306,3400.0,304.1549492735734,304.1549492735734,304.1549492735734
3418.669999999925,19,21 neutre4.avi,Fixation,Fixation,1145.9984,259.273,1145.9984,259.273,14,3418.669999999925,19.855999998748302,3420.0,295.27652460908996,295.27652460908996,295.27652460908996
3438.525999998674,19,21 neutre4.avi,Fixation,Fixation,1159.3598,221.1351,1159.3598,221.1351,14,3438.525999998674,19.89500000141561,3440.0,306.9404168346237,306.9404168346237,306.9404168346237
3458.4210000000894,19,21 neutre4.avi,Fixation,Fixation,1143.3842,238.9573,1143.3842,238.9573,14,3458.4210000000894,20.011999998241663,3460.0,297.36236157820133,297.36236157820133,297.36236157820133
3478.432999998331,19,21 neutre4.avi,Fixation,Fixation,1148.3849,245.2737,1148.3849,245.2737,14,3478.432999998331,19.8600000012666,3480.0,295.7925830751678,295.7925830751678,295.7925830751678
3498.2929999995977,19,21 neutre4.avi,Saccade,Saccade,1148.7208,257.3343,1148.7208,257.3343,14,3498.2929999995977,19.87800000049174,3500.0,290.2164761423144,290.2164761423144,290.2164761423144
3518.1710000000894,19,21 neutre4.avi,Fixation,Fixation,1145.9796,312.0131,1145.9796,312.0131,14,3518.1710000000894,19.860999999567863,3520.0,205.92769739480167,205.92769739480167,205.92769739480167
3538.0319999996573,19,21 neutre4.avi,Fixation,Fixation,1143.247,249.8501,1143.247,249.8501,14,3538.0319999996573,19.885999999940395,3540.0,317.50343392515066,317.50343392515066,317.50343392515066
3557.9179999995977,19,21 neutre4.avi,Fixation,Fixation,1147.3882,316.6111,1147.3882,316.6111,14,3557.9179999995977,19.868999999016523,3560.0,286.4646838786459,286.4646838786459,286.4646838786459
3577.786999998614,19,21 neutre4.avi,Fixation,Fixation,1140.9266,235.1328,1140.9266,235.1328,14,3577.786999998614,19.875,3580.0,253.9254976980945,253.9254976980945,253.9254976980945
3597.661999998614,19,21 neutre4.avi,Fixation,Fixation,1133.265,244.6608,1133.265,244.6608,14,3597.661999998614,19.885999999940395,3600.0,292.32773163642895,292.32773163642895,292.32773163642895
3617.5479999985546,19,21 neutre4.avi,Saccade,Saccade,1138.3401,231.073,1138.3401,231.073,14,3617.5479999985546,19.9850000012666,3620.0,262.1951337513055,262.1951337513055,262.1951337513055
3637.532999999821,19,21 neutre4.avi,Fixation,Fixation,1122.3865,237.6121,1122.3865,237.6121,14,3637.532999999821,19.882999999448657,3640.0,295.00286123750135,295.00286123750135,295.00286123750135
3657.41599999927,19,21 neutre4.avi,Fixation,Fixation,1127.2636,226.1506,1127.2636,226.1506,14,3657.41599999927,19.864000000059605,3660.0,265.1389089135825,265.1389089135825,265.1389089135825
3677.2799999993294,19,21 neutre4.avi,Fixation,Fixation,1132.7441,223.7318,1132.7441,223.7318,14,3677.2799999993294,19.87299999967217,3680.0,45.62363270641644,45.62363270641644,45.62363270641644
3697.1529999990016,19,21 neutre4.avi,Fixation,Fixation,1134.6358,220.7306,1134.6358,220.7306,14,3697.1529999990016,19.890000000596046,3700.0,128.59217740248624,128.59217740248624,128.59217740248624
3717.0429999995977,19,21 neutre4.avi,Fixation,Fixation,1121.219,221.0067,1121.219,221.0067,14,3717.0429999995977,19.860999999567863,3720.0,76.34160876196547,76.34160876196547,76.34160876196547
3736.9039999991655,19,21 neutre4.avi,Fixation,Fixation,1126.7047,214.4742,1126.7047,214.4742,14,3736.9039999991655,19.88399999961257,3740.0,98.7244629681266,98.7244629681266,98.7244629681266
3756.787999998778,19,21 neutre4.avi,Fixation,Fixation,1120.836,232.1359,1120.836,232.1359,14,3756.787999998778,19.875,3760.0,76.93281239526819,76.93281239526819,76.93281239526819
3776.662999998778,19,21 neutre4.avi,Fixation,Fixation,1112.9227,218.7504,1112.9227,218.7504,14,3776.662999998778,19.996000001206998,3780.0,86.64157505689738,86.64157505689738,86.64157505689738
3796.658999999985,19,21 neutre4.avi,Fixation,Fixation,1122.2372,193.2801,1122.2372,193.2801,14,3796.658999999985,19.881999999284744,3800.0,98.53427339976133,98.53427339976133,98.53427339976133
3816.54099999927,19,21 neutre4.avi,Fixation,Fixation,1115.315,206.5543,1115.315,206.5543,14,3816.54099999927,19.86199999973178,3820.0,78.9304046513271,78.9304046513271,78.9304046513271
3836.4029999990016,19,21 neutre4.avi,Fixation,Fixation,1115.035,210.6216,1115.035,210.6216,14,3836.4029999990016,19.88399999961257,3840.0,88.80217808352317,88.80217808352317,88.80217808352317
3856.286999998614,19,21 neutre4.avi,Fixation,Fixation,1104.7608,234.236,1104.7608,234.236,14,3856.286999998614,19.887000000104308,3860.0,83.15398086699022,83.15398086699022,83.15398086699022
3876.1739999987194,19,21 neutre4.avi,Fixation,Fixation,1109.3849,216.6563,1109.3849,216.6563,14,3876.1739999987194,19.85900000110269,3880.0,75.88251230364101,75.88251230364101,75.88251230364101
3896.032999999821,19,21 neutre4.avi,Fixation,Fixation,1109.4994,203.5243,1109.4994,203.5243,14,3896.032999999821,19.884999999776483,3900.0,89.74276406770134,89.74276406770134,89.74276406770134
3915.9179999995977,19,21 neutre4.avi,Fixation,Fixation,1110.6132,211.6358,1110.6132,211.6358,14,3915.9179999995977,19.855000000447035,3920.0,99.35227948162819,99.35227948162819,99.35227948162819
3935.7730000000447,19,21 neutre4.avi,Fixation,Fixation,1107.0989,214.7151,1107.0989,214.7151,14,3935.7730000000447,20.00899999961257,3940.0,79.40763743319795,79.40763743319795,79.40763743319795
3955.781999999657,19,21 neutre4.avi,Fixation,Fixation,1106.6707,238.3375,1106.6707,238.3375,14,3955.781999999657,19.87999999895692,3960.0,114.41963976161996,114.41963976161996,114.41963976161996
3975.661999998614,19,21 neutre4.avi,Saccade,Saccade,1115.6811,222.1791,1115.6811,222.1791,14,3975.661999998614,19.873999999836087,3980.0,204.20677477619208,204.20677477619208,204.20677477619208
3995.53599999845,19,21 neutre4.avi,Fixation,Fixation,1108.9642,163.5605,1108.9642,163.5605,14,3995.53599999845,19.872000001370907,4000.0,335.0604449400352,335.0604449400352,335.0604449400352
4015.407999999821,19,21 neutre4.avi,Fixation,Fixation,1109.9727,167.6096,1109.9727,167.6096,14,4015.407999999821,19.85899999924004,4020.0,322.8193483515389,322.8193483515389,322.8193483515389
4035.266999999061,19,21 neutre4.avi,Fixation,Fixation,1106.778,208.4559,1106.778,208.4559,14,4035.266999999061,19.89100000075996,4040.0,356.0804653282769,356.0804653282769,356.0804653282769
4055.157999999821,19,21 neutre4.avi,Fixation,Fixation,1094.9458,194.4225,1094.9458,194.4225,14,4055.157999999821,19.86199999973178,4060.0,355.708348380194,355.708348380194,355.708348380194
4075.019999999553,19,21 neutre4.avi,Fixation,Fixation,1102.2853,169.5775,1102.2853,169.5775,14,4075.019999999553,19.887000000104308,4080.0,364.8947498804705,364.8947498804705,364.8947498804705
4094.906999999657,19,21 neutre4.avi,Saccade,Saccade,1065.0778,188.8831,1065.0778,188.8831,14,4094.906999999657,20.00899999961257,4100.0,472.2847944489347,472.2847944489347,472.2847944489347
4114.91599999927,19,21 neutre4.avi,Fixation,Fixation,933.0952,277.9765,933.0952,277.9765,14,4114.91599999927,19.857999999076128,4120.0,359.9130946945735,359.9130946945735,359.9130946945735
4134.773999998346,19,21 neutre4.avi,Fixation,Fixation,939.432,285.4995,939.432,285.4995,14,4134.773999998346,19.919000001624227,4140.0,414.64277104998763,414.64277104998763,414.64277104998763
4154.69299999997,19,21 neutre4.avi,Fixation,Fixation,964.4107,297.6073,964.4107,297.6073,14,4154.69299999997,19.824999999254945,4160.0,437.26771889797953,437.26771889797953,437.26771889797953
4174.517999999225,19,21 neutre4.avi,Fixation,Fixation,951.8719,288.3081,951.8719,288.3081,14,4174.517999999225,19.877000000327826,4180.0,366.89260287676825,366.89260287676825,366.89260287676825
4194.394999999553,19,21 neutre4.avi,Fixation,Fixation,944.0813,276.0059,944.0813,276.0059,14,4194.394999999553,19.890000000596046,4200.0,219.09780679664,219.09780679664,219.09780679664
4214.285000000149,19,21 neutre4.avi,Fixation,Fixation,949.935,300.684,949.935,300.684,14,4214.285000000149,19.860999999567863,4220.0,303.424444393299,303.424444393299,303.424444393299
4234.145999999717,19,21 neutre4.avi,Fixation,Fixation,951.5428,304.7094,951.5428,304.7094,14,4234.145999999717,19.881999999284744,4240.0,367.47430625850905,367.47430625850905,367.47430625850905
4254.027999999002,19,21 neutre4.avi,Fixation,Fixation,944.9263,314.657,944.9263,314.657,14,4254.027999999002,19.981000000610948,4260.0,390.5764151343019,390.5764151343019,390.5764151343019
4274.008999999613,19,21 neutre4.avi,Fixation,Fixation,945.9645,305.0045,945.9645,305.0045,14,4274.008999999613,19.89299999922514,4280.0,372.40734982225104,372.40734982225104,372.40734982225104
4293.901999998838,19,21 neutre4.avi,Fixation,Fixation,946.9122,305.7362,946.9122,305.7362,14,4293.901999998838,19.868000000715256,4300.0,366.82050436108733,366.82050436108733,366.82050436108733
4313.769999999553,19,21 neutre4.avi,Fixation,Fixation,949.6862,268.3017,949.6862,268.3017,14,4313.769999999553,19.876000000163916,4320.0,360.4227090132675,360.4227090132675,360.4227090132675
4333.645999999717,19,21 neutre4.avi,Saccade,Saccade,950.7961,248.1605,950.7961,248.1605,14,4333.645999999717,19.88099999912083,4340.0,383.7350736293791,383.7350736293791,383.7350736293791
4353.526999998838,19,21 neutre4.avi,Saccade,Saccade,947.5707,321.742,947.5707,321.742,14,4353.526999998838,19.86299999989569,4360.0,432.05604318731906,432.05604318731906,432.05604318731906
4373.389999998733,19,21 neutre4.avi,Fixation,Fixation,949.9241,292.5917,949.9241,292.5917,14,4373.389999998733,19.880000000819564,4380.0,368.0855663540238,368.0855663540238,368.0855663540238
4393.269999999553,19,21 neutre4.avi,Fixation,Fixation,943.3754,267.0942,943.3754,267.0942,14,4393.269999999553,19.90399999916553,4400.0,401.2032476395505,401.2032476395505,401.2032476395505
4413.173999998719,19,21 neutre4.avi,Fixation,Fixation,953.85,231.0142,953.85,231.0142,14,4413.173999998719,19.972000000998374,4420.0,412.2218987833131,412.2218987833131,412.2218987833131
4433.145999999717,19,21 neutre4.avi,Fixation,Fixation,948.8906,250.5159,948.8906,250.5159,14,4433.145999999717,19.876000000163916,4440.0,397.2083775356457,397.2083775356457,397.2083775356457
4453.021999999881,19,21 neutre4.avi,Fixation,Fixation,951.5622,248.1214,951.5622,248.1214,14,4453.021999999881,19.866999998688694,4460.0,407.59069835061854,407.59069835061854,407.59069835061854
4472.8889999985695,19,21 neutre4.avi,Saccade,Saccade,953.3009,250.3251,953.3009,250.3251,14,4472.8889999985695,19.88400000147521,4480.0,396.98805948806563,396.98805948806563,396.98805948806563
4492.773000000045,19,21 neutre4.avi,Saccade,Saccade,946.0738,322.8462,946.0738,322.8462,14,4492.773000000045,19.90599999949336,4500.0,396.6365276458095,396.6365276458095,396.6365276458095
4512.678999999538,19,21 neutre4.avi,Saccade,Saccade,950.2753,317.8442,950.2753,317.8442,14,4512.678999999538,19.835999999195337,4520.0,378.6608115305108,378.6608115305108,378.6608115305108
4532.514999998733,19,21 neutre4.avi,Saccade,Saccade,947.5242,322.9455,947.5242,322.9455,14,4532.514999998733,19.88200000114739,4540.0,397.3043199666,397.3043199666,397.3043199666
4552.396999999881,19,21 neutre4.avi,Saccade,Saccade,1004.9352,362.1006,1004.9352,362.1006,14,4552.396999999881,19.98699999973178,4560.0,423.71128035214025,423.71128035214025,423.71128035214025
4572.383999999613,19,21 neutre4.avi,Fixation,Fixation,1164.9498,509.8191,1164.9498,509.8191,14,4572.383999999613,19.88800000026822,4580.0,511.59722213823886,511.59722213823886,511.59722213823886
4592.271999999881,19,21 neutre4.avi,Fixation,Fixation,1156.3098,513.1099,1156.3098,513.1099,14,4592.271999999881,19.87699999846518,4600.0,502.17525530347723,502.17525530347723,502.17525530347723
4612.148999998346,19,21 neutre4.avi,Fixation,Fixation,1146.6319,521.0114,1146.6319,521.0114,14,4612.148999998346,19.867000000551343,4620.0,501.89724671295266,501.89724671295266,501.89724671295266
4632.015999998897,19,21 neutre4.avi,Fixation,Fixation,1152.897,526.4489,1152.897,526.4489,14,4632.015999998897,19.91699999943376,4640.0,497.38959934257014,497.38959934257014,497.38959934257014
