RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
25056.7080000001,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,25056.7080000001,44.04199999989942,25060.0,0.0,0.0,0.0
25100.75,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,25100.75,43.955000000074506,25100.0,0.0,0.0,0.0
25144.705000000075,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,25144.705000000075,45.48700000019744,25140.0,0.0,0.0,0.0
25190.192000000272,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,25190.192000000272,42.64399999985472,25200.0,0.0,0.0,0.0
25232.836000000127,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,25232.836000000127,43.99600000027567,25240.0,0.0,0.0,0.0
25276.8320000004,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,25276.8320000004,44.13799999980256,25280.0,0.0,0.0,0.0
25320.970000000205,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,25320.970000000205,43.98799999989569,25320.0,0.0,0.0,0.0
25364.9580000001,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,25364.9580000001,43.99699999997392,25360.0,0.0,0.0,0.0
25408.955000000075,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,25408.955000000075,44.1410000002943,25400.0,0.0,0.0,0.0
25453.09600000037,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,25453.09600000037,44.00099999969825,25460.0,0.0,0.0,0.0
25497.097000000067,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,25497.097000000067,43.981000000145286,25500.0,0.0,0.0,0.0
25541.07800000021,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,25541.07800000021,43.99099999992177,25540.0,0.0,0.0,0.0
25585.06900000013,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,25585.06900000013,44.118999999947846,25580.0,0.0,0.0,0.0
25629.18800000008,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,25629.18800000008,44.00700000021607,25620.0,0.0,0.0,0.0
25673.195000000294,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,25673.195000000294,44.006999999750406,25680.0,0.0,0.0,0.0
25717.20200000005,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,25717.20200000005,44.15599999995902,25720.0,0.0,0.0,0.0
25761.358000000007,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,25761.358000000007,43.96000000042841,25760.0,0.0,0.0,0.0
25805.31800000044,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,25805.31800000044,44.01299999980256,25800.0,0.0,0.0,0.0
25849.33100000024,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,25849.33100000024,44.14600000018254,25840.0,0.0,0.0,0.0
25893.47700000042,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,25893.47700000042,43.980999999679625,25900.0,0.0,0.0,0.0
25937.4580000001,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,25937.4580000001,43.99099999992177,25940.0,0.0,0.0,0.0
25981.449000000022,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,25981.449000000022,44.1180000002496,25980.0,0.0,0.0,0.0
26025.567000000272,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26025.567000000272,43.99200000008568,26020.0,0.0,0.0,0.0
26069.55900000036,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26069.55900000036,44.006999999750406,26060.0,0.0,0.0,0.0
26113.566000000108,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26113.566000000108,44.13100000005216,26120.0,0.0,0.0,0.0
26157.69700000016,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26157.69700000016,44.010000000242144,26160.0,0.0,0.0,0.0
26201.7070000004,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26201.7070000004,43.98699999973178,26200.0,0.0,0.0,0.0
26245.69400000013,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26245.69400000013,44.12100000027567,26240.0,0.0,0.0,0.0
26289.81500000041,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26289.81500000041,44.02199999988079,26280.0,0.0,0.0,0.0
26333.83700000029,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26333.83700000029,43.99699999997392,26340.0,0.0,0.0,0.0
26377.834000000264,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26377.834000000264,44.15100000007078,26380.0,0.0,0.0,0.0
26421.98500000033,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26421.98500000033,43.94599999999628,26420.0,0.0,0.0,0.0
26465.93100000033,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26465.93100000033,43.99599999981001,26460.0,0.0,0.0,0.0
26509.92700000014,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26509.92700000014,44.14199999999255,26500.0,0.0,0.0,0.0
26554.06900000013,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26554.06900000013,44.00100000016391,26560.0,0.0,0.0,0.0
26598.070000000294,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26598.070000000294,44.006999999750406,26600.0,0.0,0.0,0.0
26642.07700000005,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26642.07700000005,44.12900000018999,26640.0,0.0,0.0,0.0
26686.20600000024,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26686.20600000024,43.981000000145286,26680.0,0.0,0.0,0.0
26730.187000000384,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26730.187000000384,44.00300000002608,26740.0,0.0,0.0,0.0
26774.19000000041,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26774.19000000041,44.12899999972433,26780.0,0.0,0.0,0.0
26818.31900000013,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26818.31900000013,44.05200000014156,26820.0,0.0,0.0,0.0
26862.37100000028,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26862.37100000028,43.92100000008941,26860.0,0.0,0.0,0.0
26906.292000000365,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26906.292000000365,44.13899999996647,26900.0,0.0,0.0,0.0
26950.43100000033,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26950.43100000033,43.98699999973178,26960.0,0.0,0.0,0.0
26994.418000000063,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,26994.418000000063,44.03000000026077,27000.0,0.0,0.0,0.0
27038.448000000324,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,27038.448000000324,183.8029999998398,27040.0,0.0,0.0,0.0
27222.251000000164,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,27222.251000000164,142.8029999998398,27220.0,0.0,0.0,0.0
27365.054000000004,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,27365.054000000004,44.00400000018999,27360.0,0.0,0.0,0.0
27409.058000000197,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,27409.058000000197,44.12999999988824,27400.0,0.0,0.0,0.0
27453.18800000008,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,27453.18800000008,43.99500000011176,27460.0,0.0,0.0,0.0
27497.183000000197,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,27497.183000000197,161.56999999983236,27500.0,0.0,0.0,0.0
27658.753000000022,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,27658.753000000022,141.7960000000894,27660.0,0.0,0.0,0.0
27800.549000000115,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,27800.549000000115,44.010000000242144,27800.0,0.0,0.0,0.0
27844.55900000036,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,27844.55900000036,44.118999999947846,27840.0,0.0,0.0,0.0
27888.678000000305,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,27888.678000000305,43.980999999679625,27880.0,0.0,0.0,0.0
27932.658999999985,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,27932.658999999985,44.032000000122935,27940.0,0.0,0.0,0.0
27976.691000000108,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,27976.691000000108,44.15299999993295,27980.0,0.0,0.0,0.0
28020.84400000004,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28020.84400000004,47.43999999994412,28020.0,0.0,0.0,0.0
28068.283999999985,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28068.283999999985,40.50900000007823,28060.0,0.0,0.0,0.0
28108.793000000063,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28108.793000000063,44.1180000002496,28100.0,0.0,0.0,0.0
28152.911000000317,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28152.911000000317,44.00900000007823,28160.0,0.0,0.0,0.0
28196.92000000039,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28196.92000000039,44.00399999972433,28200.0,0.0,0.0,0.0
28240.924000000115,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28240.924000000115,44.12000000011176,28240.0,0.0,0.0,0.0
28285.044000000227,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28285.044000000227,44.00300000002608,28280.0,0.0,0.0,0.0
28329.047000000253,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28329.047000000253,44.00100000016391,28320.0,0.0,0.0,0.0
28373.048000000417,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28373.048000000417,44.1199999996461,28380.0,0.0,0.0,0.0
28417.168000000063,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28417.168000000063,50.59800000023097,28420.0,0.0,0.0,0.0
28467.76600000029,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28467.76600000029,39.74500000011176,28460.0,0.0,0.0,0.0
28507.51100000041,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28507.51100000041,41.76399999996647,28500.0,0.0,0.0,0.0
28549.275000000373,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28549.275000000373,44.01899999985472,28540.0,0.0,0.0,0.0
28593.294000000227,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28593.294000000227,44.0,28600.0,0.0,0.0,0.0
28637.294000000227,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28637.294000000227,44.19799999985844,28640.0,0.0,0.0,0.0
28681.49200000009,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28681.49200000009,43.92299999995157,28680.0,0.0,0.0,0.0
28725.41500000004,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28725.41500000004,43.99500000011176,28720.0,0.0,0.0,0.0
28769.41000000015,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28769.41000000015,44.14300000015646,28760.0,0.0,0.0,0.0
28813.553000000305,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28813.553000000305,44.00300000002608,28820.0,0.0,0.0,0.0
28857.55600000033,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28857.55600000033,44.00099999969825,28860.0,0.0,0.0,0.0
28901.55700000003,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28901.55700000003,48.125,28900.0,0.0,0.0,0.0
28949.68200000003,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28949.68200000003,39.96200000029057,28940.0,0.0,0.0,0.0
28989.64400000032,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,28989.64400000032,43.99899999983609,28980.0,0.0,0.0,0.0
29033.64300000016,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,29033.64300000016,44.14199999999255,29040.0,0.0,0.0,0.0
29077.78500000015,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,29077.78500000015,43.98799999989569,29080.0,0.0,0.0,0.0
29121.773000000045,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,29121.773000000045,44.01200000010431,29120.0,0.0,0.0,0.0
29165.78500000015,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,29165.78500000015,44.12199999997392,29160.0,0.0,0.0,0.0
29209.907000000123,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,29209.907000000123,44.01300000026822,29200.0,0.0,0.0,0.0
29253.92000000039,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,29253.92000000039,44.006999999750406,29260.0,0.0,0.0,0.0
29297.92700000014,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,29297.92700000014,44.13800000026822,29300.0,0.0,0.0,0.0
29342.06500000041,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,29342.06500000041,43.94799999985844,29340.0,0.0,0.0,0.0
29386.01300000027,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,29386.01300000027,43.99699999997392,29380.0,0.0,0.0,0.0
29430.01000000024,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,29430.01000000024,44.13100000005216,29440.0,0.0,0.0,0.0
29474.14100000029,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,29474.14100000029,44.01500000013039,29480.0,0.0,0.0,0.0
29518.156000000425,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,29518.156000000425,44.00399999972433,29520.0,0.0,0.0,0.0
29562.16000000015,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,29562.16000000015,44.1019999999553,29560.0,0.0,0.0,0.0
29606.262000000104,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,29606.262000000104,44.010000000242144,29600.0,0.0,0.0,0.0
29650.272000000343,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,29650.272000000343,44.0109999999404,29660.0,0.0,0.0,0.0
29694.283000000287,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,29694.283000000287,44.00099999969825,29700.0,0.0,0.0,0.0
29738.283999999985,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,29738.283999999985,44.12300000013784,29740.0,0.0,0.0,0.0
29782.407000000123,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,29782.407000000123,43.97000000020489,29780.0,0.0,0.0,0.0
29826.377000000328,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,29826.377000000328,44.00799999991432,29820.0,0.0,0.0,0.0
29870.38500000024,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,29870.38500000024,44.12800000002608,29880.0,0.0,0.0,0.0
29914.51300000027,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,29914.51300000027,43.99899999983609,29920.0,0.0,0.0,0.0
29958.512000000104,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,29958.512000000104,44.01699999999255,29960.0,0.0,0.0,0.0
30002.529000000097,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30002.529000000097,44.11599999992177,30000.0,0.0,0.0,0.0
30046.64500000002,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30046.64500000002,44.00300000002608,30040.0,0.0,0.0,0.0
30090.648000000045,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30090.648000000045,44.01800000015646,30100.0,0.0,0.0,0.0
30134.6660000002,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30134.6660000002,44.10900000017136,30140.0,0.0,0.0,0.0
30178.775000000373,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30178.775000000373,44.02499999990687,30180.0,0.0,0.0,0.0
30222.80000000028,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30222.80000000028,43.96400000015274,30220.0,0.0,0.0,0.0
30266.764000000432,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30266.764000000432,44.10699999984354,30260.0,0.0,0.0,0.0
30310.87100000028,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30310.87100000028,44.00999999977648,30320.0,0.0,0.0,0.0
30354.88100000005,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30354.88100000005,43.99500000011176,30360.0,0.0,0.0,0.0
30398.876000000164,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30398.876000000164,44.13800000026822,30400.0,0.0,0.0,0.0
30443.014000000432,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30443.014000000432,43.99699999997392,30440.0,0.0,0.0,0.0
30487.01100000041,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30487.01100000041,43.99699999997392,30480.0,0.0,0.0,0.0
30531.00800000038,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30531.00800000038,44.15199999976903,30540.0,0.0,0.0,0.0
30575.16000000015,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30575.16000000015,43.972000000067055,30580.0,0.0,0.0,0.0
30619.132000000216,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30619.132000000216,43.99800000013784,30620.0,0.0,0.0,0.0
30663.130000000358,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30663.130000000358,44.11100000003353,30660.0,0.0,0.0,0.0
30707.241000000387,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30707.241000000387,44.01399999996647,30700.0,0.0,0.0,0.0
30751.255000000358,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30751.255000000358,43.993999999947846,30760.0,0.0,0.0,0.0
30795.2490000003,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30795.2490000003,44.14599999971688,30800.0,0.0,0.0,0.0
30839.39500000002,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30839.39500000002,43.99200000008568,30840.0,0.0,0.0,0.0
30883.387000000104,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30883.387000000104,44.0,30880.0,0.0,0.0,0.0
30927.387000000104,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30927.387000000104,44.12199999997392,30920.0,0.0,0.0,0.0
30971.50900000008,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,30971.50900000008,43.993999999947846,30980.0,0.0,0.0,0.0
31015.503000000022,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31015.503000000022,44.00600000005216,31020.0,0.0,0.0,0.0
31059.50900000008,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31059.50900000008,44.1410000002943,31060.0,0.0,0.0,0.0
31103.650000000373,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31103.650000000373,45.36299999989569,31100.0,0.0,0.0,0.0
31149.01300000027,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31149.01300000027,42.60800000000745,31140.0,0.0,0.0,0.0
31191.62100000028,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31191.62100000028,44.118999999947846,31200.0,0.0,0.0,0.0
31235.740000000224,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31235.740000000224,44.03099999995902,31240.0,0.0,0.0,0.0
31279.771000000183,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31279.771000000183,43.97300000023097,31280.0,0.0,0.0,0.0
31323.744000000414,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31323.744000000414,44.12199999997392,31320.0,0.0,0.0,0.0
31367.866000000387,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31367.866000000387,44.01199999963865,31360.0,0.0,0.0,0.0
31411.878000000022,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31411.878000000022,44.00900000007823,31420.0,0.0,0.0,0.0
31455.887000000104,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31455.887000000104,44.12899999972433,31460.0,0.0,0.0,0.0
31500.01599999983,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31500.01599999983,43.97100000083447,31500.0,0.0,0.0,0.0
31543.987000000663,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31543.987000000663,43.993999999947846,31540.0,0.0,0.0,0.0
31587.98100000061,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31587.98100000061,44.13499999977648,31580.0,0.0,0.0,0.0
31632.116000000387,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31632.116000000387,44.00600000005216,31640.0,0.0,0.0,0.0
31676.12200000044,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31676.12200000044,44.04000000003725,31680.0,0.0,0.0,0.0
31720.16200000048,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31720.16200000048,44.08899999968708,31720.0,0.0,0.0,0.0
31764.251000000164,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31764.251000000164,43.980999999679625,31760.0,0.0,0.0,0.0
31808.231999999844,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31808.231999999844,43.9980000006035,31800.0,0.0,0.0,0.0
31852.230000000447,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31852.230000000447,44.15099999960512,31860.0,0.0,0.0,0.0
31896.38100000005,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31896.38100000005,44.05200000014156,31900.0,0.0,0.0,0.0
31940.433000000197,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31940.433000000197,44.872000000439584,31940.0,0.0,0.0,0.0
31985.305000000637,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,31985.305000000637,43.196999999694526,31980.0,0.0,0.0,0.0
32028.502000000328,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,32028.502000000328,43.97800000011921,32020.0,0.0,0.0,0.0
32072.480000000447,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,32072.480000000447,44.0019999993965,32080.0,0.0,0.0,0.0
32116.481999999844,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,32116.481999999844,44.03600000031293,32120.0,0.0,0.0,0.0
32160.51800000016,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,32160.51800000016,44.10400000028312,32160.0,0.0,0.0,0.0
32204.62200000044,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,32204.62200000044,43.98499999940395,32200.0,0.0,0.0,0.0
32248.606999999844,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,32248.606999999844,44.00300000049174,32240.0,0.0,0.0,0.0
32292.61000000033,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,32292.61000000033,44.13999999966472,32300.0,0.0,0.0,0.0
32336.75,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,32336.75,44.04200000036508,32340.0,0.0,0.0,0.0
32380.792000000365,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,32380.792000000365,43.93099999986589,32380.0,0.0,0.0,0.0
32424.72300000023,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,32424.72300000023,44.12399999983609,32420.0,0.0,0.0,0.0
32468.847000000067,18,20 eye tracking (ballon gauche).avi,Blink,Blink,0.0,0.0,0.0,0.0,4,32468.847000000067,43.99600000027567,32460.0,0.0,0.0,0.0
