RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
39619.59700000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39619.59700000001,16.6929999999993,39620.0,0.0,0.0,0.0
39636.29000000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39636.29000000001,18.02199999999721,39640.0,0.0,0.0,0.0
39654.312000000005,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39654.312000000005,18.0230000000156,39660.0,0.0,0.0,0.0
39672.33500000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39672.33500000002,18.02199999999721,39680.0,0.0,0.0,0.0
39690.35700000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39690.35700000002,18.022999999986496,,0.0,0.0,0.0
39708.380000000005,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39708.380000000005,18.0230000000156,39700.0,0.0,0.0,0.0
39726.40300000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39726.40300000002,18.02199999999721,39720.0,0.0,0.0,0.0
39744.42500000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39744.42500000002,18.02299999997922,39740.0,0.0,0.0,0.0
39762.448,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39762.448,18.02200000000448,39760.0,0.0,0.0,0.0
39780.47,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39780.47,51.4090000000142,39780.0,0.0,0.0,0.0
39831.879000000015,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39831.879000000015,16.6929999999993,39840.0,0.0,0.0,0.0
39848.572000000015,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39848.572000000015,16.6929999999993,,0.0,0.0,0.0
39865.265000000014,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39865.265000000014,16.6929999999993,39860.0,0.0,0.0,0.0
39881.95800000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39881.95800000001,16.69399999998859,39880.0,0.0,0.0,0.0
39898.652,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39898.652,16.6929999999993,39900.0,0.0,0.0,0.0
39915.345,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39915.345,16.6929999999993,39920.0,0.0,0.0,0.0
39932.038,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39932.038,16.6929999999993,39940.0,0.0,0.0,0.0
39948.731,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39948.731,16.6929999999993,,0.0,0.0,0.0
39965.424,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39965.424,16.6929999999993,39960.0,0.0,0.0,0.0
39982.117,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39982.117,16.694000000017695,39980.0,0.0,0.0,0.0
39998.811000000016,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,39998.811000000016,16.6929999999993,40000.0,0.0,0.0,0.0
40015.504000000015,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40015.504000000015,16.6929999999993,40020.0,0.0,0.0,0.0
40032.197000000015,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40032.197000000015,16.6929999999993,40040.0,0.0,0.0,0.0
40048.890000000014,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40048.890000000014,16.6929999999993,,0.0,0.0,0.0
40065.58300000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40065.58300000001,16.6929999999993,40060.0,0.0,0.0,0.0
40082.27600000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40082.27600000001,16.69399999998859,40080.0,0.0,0.0,0.0
40098.97,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40098.97,16.6929999999993,40100.0,0.0,0.0,0.0
40115.663,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40115.663,16.6929999999993,40120.0,0.0,0.0,0.0
40132.356,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40132.356,16.6929999999993,40140.0,0.0,0.0,0.0
40149.049,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40149.049,16.6929999999993,,0.0,0.0,0.0
40165.742,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40165.742,16.693000000028405,40160.0,0.0,0.0,0.0
40182.43500000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40182.43500000003,33.38699999998789,40180.0,0.0,0.0,0.0
40215.822000000015,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40215.822000000015,16.6929999999993,40220.0,0.0,0.0,0.0
40232.515000000014,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40232.515000000014,16.6929999999993,40240.0,0.0,0.0,0.0
40249.20800000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40249.20800000001,16.6929999999993,,0.0,0.0,0.0
40265.90100000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40265.90100000001,16.6929999999993,40260.0,0.0,0.0,0.0
40282.59400000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40282.59400000001,16.69399999998859,40280.0,0.0,0.0,0.0
40299.288,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40299.288,16.6929999999993,40300.0,0.0,0.0,0.0
40315.981,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40315.981,16.6929999999993,40320.0,0.0,0.0,0.0
40332.674,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40332.674,16.6929999999993,40340.0,0.0,0.0,0.0
40349.367,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40349.367,16.693000000028405,,0.0,0.0,0.0
40366.06000000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40366.06000000003,16.6929999999993,40360.0,0.0,0.0,0.0
40382.753000000026,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40382.753000000026,16.69399999998859,40380.0,0.0,0.0,0.0
40399.447000000015,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40399.447000000015,16.6929999999993,40400.0,0.0,0.0,0.0
40416.140000000014,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40416.140000000014,16.6929999999993,40420.0,0.0,0.0,0.0
40432.83300000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40432.83300000001,16.6929999999993,40440.0,0.0,0.0,0.0
40449.52600000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40449.52600000001,16.6929999999993,,0.0,0.0,0.0
40466.21900000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40466.21900000001,16.6929999999993,40460.0,0.0,0.0,0.0
40482.91200000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40482.91200000001,16.69399999998859,40480.0,0.0,0.0,0.0
40499.606,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40499.606,16.6929999999993,40500.0,0.0,0.0,0.0
40516.299,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40516.299,16.6929999999993,40520.0,0.0,0.0,0.0
40532.992,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40532.992,16.693000000028405,40540.0,0.0,0.0,0.0
40549.68500000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40549.68500000003,16.6929999999993,,0.0,0.0,0.0
40566.378000000026,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40566.378000000026,16.6929999999993,40560.0,0.0,0.0,0.0
40583.071000000025,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40583.071000000025,16.69399999998859,40580.0,0.0,0.0,0.0
40599.765000000014,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40599.765000000014,16.6929999999993,40600.0,0.0,0.0,0.0
40616.45800000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40616.45800000001,16.6929999999993,40620.0,0.0,0.0,0.0
40633.15100000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40633.15100000001,16.6929999999993,40640.0,0.0,0.0,0.0
40649.84400000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40649.84400000001,16.6929999999993,,0.0,0.0,0.0
40666.53700000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40666.53700000001,16.6929999999993,40660.0,0.0,0.0,0.0
40683.23000000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40683.23000000001,16.69399999998859,40680.0,0.0,0.0,0.0
40699.924,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40699.924,16.6929999999993,40700.0,0.0,0.0,0.0
40716.617,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40716.617,16.693000000028405,40720.0,0.0,0.0,0.0
40733.31000000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40733.31000000003,16.6929999999993,40740.0,0.0,0.0,0.0
40750.003000000026,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40750.003000000026,16.6929999999993,,0.0,0.0,0.0
40766.696000000025,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40766.696000000025,16.6929999999993,40760.0,0.0,0.0,0.0
40783.389000000025,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40783.389000000025,16.69399999998859,40780.0,0.0,0.0,0.0
40800.08300000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40800.08300000001,16.6929999999993,40800.0,0.0,0.0,0.0
40816.77600000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40816.77600000001,16.6929999999993,40820.0,0.0,0.0,0.0
40833.46900000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40833.46900000001,16.6929999999993,40840.0,0.0,0.0,0.0
40850.16200000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40850.16200000001,16.6929999999993,,0.0,0.0,0.0
40866.85500000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40866.85500000001,16.6929999999993,40860.0,0.0,0.0,0.0
40883.54800000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40883.54800000001,16.69399999998859,40880.0,0.0,0.0,0.0
40900.242,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40900.242,16.693000000028405,40900.0,0.0,0.0,0.0
40916.93500000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40916.93500000003,16.6929999999993,40920.0,0.0,0.0,0.0
40933.628000000026,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40933.628000000026,16.6929999999993,40940.0,0.0,0.0,0.0
40950.321000000025,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40950.321000000025,16.6929999999993,,0.0,0.0,0.0
40967.014000000025,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40967.014000000025,16.692999999992026,40960.0,0.0,0.0,0.0
40983.70700000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,40983.70700000002,16.693999999995867,40980.0,0.0,0.0,0.0
41000.40100000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41000.40100000001,16.6929999999993,41000.0,0.0,0.0,0.0
41017.09400000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41017.09400000001,16.6929999999993,41020.0,0.0,0.0,0.0
41033.78700000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41033.78700000001,16.6929999999993,41040.0,0.0,0.0,0.0
41050.48000000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41050.48000000001,16.6929999999993,,0.0,0.0,0.0
41067.17300000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41067.17300000001,16.6929999999993,41060.0,0.0,0.0,0.0
41083.86600000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41083.86600000001,16.694000000017695,41080.0,0.0,0.0,0.0
41100.56000000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41100.56000000003,16.6929999999993,41100.0,0.0,0.0,0.0
41117.253000000026,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41117.253000000026,16.6929999999993,41120.0,0.0,0.0,0.0
41133.946000000025,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41133.946000000025,16.6929999999993,41140.0,0.0,0.0,0.0
41150.639000000025,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41150.639000000025,16.692999999992026,,0.0,0.0,0.0
41167.33200000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41167.33200000002,16.693000000006577,41160.0,0.0,0.0,0.0
41184.02500000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41184.02500000002,16.69399999998859,41180.0,0.0,0.0,0.0
41200.71900000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41200.71900000001,16.693000000028405,41200.0,0.0,0.0,0.0
41217.41200000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41217.41200000004,16.692999999970198,41220.0,0.0,0.0,0.0
41234.10500000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41234.10500000001,16.693000000028405,41240.0,0.0,0.0,0.0
41250.79800000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41250.79800000004,16.692999999970198,,0.0,0.0,0.0
41267.49100000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41267.49100000001,16.693000000028405,41260.0,0.0,0.0,0.0
41284.18400000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41284.18400000004,16.693999999959487,41280.0,0.0,0.0,0.0
41300.878,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41300.878,16.693000000028405,41300.0,0.0,0.0,0.0
41317.571000000025,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41317.571000000025,16.692999999977474,41320.0,0.0,0.0,0.0
41334.264,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41334.264,16.693000000013853,41340.0,0.0,0.0,0.0
41350.95700000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41350.95700000002,16.69299999998475,,0.0,0.0,0.0
41367.65,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41367.65,16.69300000002113,41360.0,0.0,0.0,0.0
41384.34300000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41384.34300000002,16.694000000017695,41380.0,0.0,0.0,0.0
41401.03700000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41401.03700000004,16.692999999970198,41400.0,0.0,0.0,0.0
41417.73000000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41417.73000000001,16.693000000028405,41420.0,0.0,0.0,0.0
41434.42300000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41434.42300000004,16.692999999970198,41440.0,0.0,0.0,0.0
41451.11600000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41451.11600000001,16.693000000028405,,0.0,0.0,0.0
41467.80900000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41467.80900000004,16.692999999970198,41460.0,0.0,0.0,0.0
41484.50200000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41484.50200000001,16.694000000017695,41480.0,0.0,0.0,0.0
41501.196000000025,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41501.196000000025,16.692999999977474,41500.0,0.0,0.0,0.0
41517.889,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41517.889,16.693000000013853,41520.0,0.0,0.0,0.0
41534.58200000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41534.58200000002,16.69299999998475,41540.0,0.0,0.0,0.0
41551.275,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41551.275,16.69300000002113,,0.0,0.0,0.0
41567.96800000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41567.96800000002,16.692999999970198,41560.0,0.0,0.0,0.0
41584.66099999999,29,VNVG151201b.avi,Blink,Blink,197.8981,129.6598,234.0675,239.2301,25,41584.66099999999,16.694000000017695,41580.0,581.8723159124823,619.5363703311516,600.7043431218169
41601.35500000001,29,VNVG151201b.avi,-,-,198.6869,145.2626,235.4313,242.8242,25,41601.35500000001,16.693000000028405,41600.0,422.1521043743482,468.64433091300697,445.3982176436776
41618.04800000004,29,VNVG151201b.avi,-,-,201.0175,412.5609,127.7383,543.5145,25,41618.04800000004,16.692999999970198,41620.0,81.58812334458138,191.29498070215575,136.44155202336856
41634.74100000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41634.74100000001,16.693000000028405,41640.0,0.0,0.0,0.0
41651.43400000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41651.43400000004,16.692999999970198,,0.0,0.0,0.0
41668.12700000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41668.12700000001,16.69300000003568,41660.0,0.0,0.0,0.0
41684.82000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41684.82000000004,16.693999999959487,41680.0,0.0,0.0,0.0
41701.514,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41701.514,16.693000000013853,41700.0,0.0,0.0,0.0
41718.20700000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41718.20700000002,16.69299999998475,41720.0,0.0,0.0,0.0
41734.9,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41734.9,16.69300000002113,41740.0,0.0,0.0,0.0
41751.59300000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41751.59300000002,16.692999999970198,,0.0,0.0,0.0
41768.28599999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41768.28599999999,16.693000000028405,41760.0,0.0,0.0,0.0
41784.97900000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41784.97900000002,16.694000000017695,41780.0,0.0,0.0,0.0
41801.67300000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41801.67300000004,16.692999999970198,41800.0,0.0,0.0,0.0
41818.36600000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41818.36600000001,16.693000000028405,41820.0,0.0,0.0,0.0
41835.05900000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41835.05900000004,16.692999999970198,41840.0,0.0,0.0,0.0
41851.75200000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41851.75200000001,16.69300000003568,41860.0,0.0,0.0,0.0
41868.44500000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41868.44500000004,16.69299999996292,,0.0,0.0,0.0
41885.138000000006,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41885.138000000006,16.69400000001042,41880.0,0.0,0.0,0.0
41901.83200000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41901.83200000002,16.69299999998475,41900.0,0.0,0.0,0.0
41918.525,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41918.525,16.69300000002113,41920.0,0.0,0.0,0.0
41935.21800000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41935.21800000002,16.692999999970198,41940.0,0.0,0.0,0.0
41951.91099999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41951.91099999999,16.693000000028405,41960.0,0.0,0.0,0.0
41968.60400000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41968.60400000002,16.692999999970198,,0.0,0.0,0.0
41985.29699999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41985.29699999999,16.694000000017695,41980.0,0.0,0.0,0.0
42001.99100000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42001.99100000001,16.693000000028405,42000.0,0.0,0.0,0.0
42018.68400000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42018.68400000004,16.692999999970198,42020.0,0.0,0.0,0.0
42035.37700000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42035.37700000001,16.69300000003568,42040.0,0.0,0.0,0.0
42052.07000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42052.07000000004,16.69299999996292,42060.0,0.0,0.0,0.0
42068.763000000006,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42068.763000000006,16.69300000003568,,0.0,0.0,0.0
42085.45600000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42085.45600000004,16.693999999959487,42080.0,0.0,0.0,0.0
42102.15,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42102.15,16.69300000002113,42100.0,0.0,0.0,0.0
42118.84300000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42118.84300000002,33.3859999999986,42120.0,0.0,0.0,0.0
42152.22900000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42152.22900000002,33.3859999999986,42160.0,0.0,0.0,0.0
42185.61500000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42185.61500000002,16.694000000017695,42180.0,0.0,0.0,0.0
42202.30900000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42202.30900000004,16.692999999970198,42200.0,0.0,0.0,0.0
42219.00200000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42219.00200000001,16.69300000003568,42220.0,0.0,0.0,0.0
42235.69500000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42235.69500000004,16.69299999996292,42240.0,0.0,0.0,0.0
42252.388000000006,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42252.388000000006,16.69300000003568,42260.0,0.0,0.0,0.0
42269.08100000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42269.08100000004,16.69299999996292,,0.0,0.0,0.0
42285.774000000005,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42285.774000000005,16.694000000017695,42280.0,0.0,0.0,0.0
42302.46800000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42302.46800000002,16.692999999970198,42300.0,0.0,0.0,0.0
42319.16099999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42319.16099999999,16.693000000028405,42320.0,0.0,0.0,0.0
42335.85400000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42335.85400000002,16.692999999970198,42340.0,0.0,0.0,0.0
42352.54699999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42352.54699999999,16.693000000028405,42360.0,0.0,0.0,0.0
42369.24000000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42369.24000000002,16.692999999970198,,0.0,0.0,0.0
42385.93299999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42385.93299999999,16.694000000017695,42380.0,0.0,0.0,0.0
42402.62700000001,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42402.62700000001,16.69300000003568,42400.0,0.0,0.0,0.0
42419.32000000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42419.32000000004,16.69299999996292,42420.0,0.0,0.0,0.0
42436.013000000006,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42436.013000000006,16.69300000003568,42440.0,0.0,0.0,0.0
42452.70600000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42452.70600000004,16.69299999996292,42460.0,0.0,0.0,0.0
42469.399000000005,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42469.399000000005,16.693000000028405,,0.0,0.0,0.0
42486.09200000003,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42486.09200000003,16.693999999959487,42480.0,0.0,0.0,0.0
42502.78599999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42502.78599999999,16.693000000028405,42500.0,0.0,0.0,0.0
42519.47900000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42519.47900000002,16.692999999970198,42520.0,0.0,0.0,0.0
42536.17199999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42536.17199999999,16.693000000028405,42540.0,0.0,0.0,0.0
42552.86500000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42552.86500000002,16.692999999970198,42560.0,0.0,0.0,0.0
42569.55799999999,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42569.55799999999,16.693000000028405,,0.0,0.0,0.0
42586.25100000002,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42586.25100000002,16.69400000002497,42580.0,0.0,0.0,0.0
42602.94500000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42602.94500000004,16.69299999996292,42600.0,0.0,0.0,0.0
42619.638000000006,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42619.638000000006,16.69300000003568,42620.0,0.0,0.0,0.0
42636.33100000004,29,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42636.33100000004,16.69299999996292,42640.0,0.0,0.0,0.0
