RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
9393.13599999994,3,FEDE Drte.avi,Fixation,Fixation,568.4158,217.0087,568.4158,217.0087,9,9393.13599999994,20.01899999997113,9400.0,211.9350622213883,211.9350622213883,211.9350622213883
9413.154999999912,3,FEDE Drte.avi,Fixation,Fixation,566.8285,208.0216,566.8285,208.0216,9,9413.154999999912,19.85100000002421,9420.0,216.82916460650495,216.82916460650495,216.82916460650495
9433.005999999936,3,FEDE Drte.avi,Fixation,Fixation,569.7821,207.4003,569.7821,207.4003,9,9433.005999999936,19.88199999998505,9440.0,216.72562800061556,216.72562800061556,216.72562800061556
9452.88799999992,3,FEDE Drte.avi,Fixation,Fixation,566.8188,215.2217,566.8188,215.2217,9,9452.88799999992,19.99400000006244,9460.0,231.67571064756095,231.67571064756095,231.67571064756095
9472.881999999983,3,FEDE Drte.avi,Fixation,Fixation,570.5473,214.2099,570.5473,214.2099,9,9472.881999999983,19.88800000003721,9480.0,207.99961583369554,207.99961583369554,207.99961583369554
9492.77000000002,3,FEDE Drte.avi,Fixation,Fixation,572.1317,193.4205,572.1317,193.4205,9,9492.77000000002,19.853999999932057,9500.0,232.7688481095402,232.7688481095402,232.7688481095402
9512.623999999953,3,FEDE Drte.avi,Fixation,Fixation,568.955,192.9395,568.955,192.9395,9,9512.623999999953,19.895000000018623,9520.0,231.26457817301934,231.26457817301934,231.26457817301934
9532.518999999971,3,FEDE Drte.avi,Fixation,Fixation,578.1026,199.2626,578.1026,199.2626,9,9532.518999999971,19.85999999998421,9540.0,237.67775785111562,237.67775785111562,237.67775785111562
9552.378999999955,3,FEDE Drte.avi,Fixation,Fixation,568.4778,187.0957,568.4778,187.0957,9,9552.378999999955,20.006000000053973,9560.0,239.0691725700996,239.0691725700996,239.0691725700996
9572.38500000001,3,FEDE Drte.avi,Fixation,Fixation,569.7434,213.52,569.7434,213.52,9,9572.38500000001,19.868999999946027,9580.0,211.66864211778525,211.66864211778525,211.66864211778525
9592.253999999955,3,FEDE Drte.avi,Saccade,Saccade,579.5095,201.8668,579.5095,201.8668,9,9592.253999999955,19.878000000027896,9600.0,209.92562882592296,209.92562882592296,209.92562882592296
9612.131999999983,3,FEDE Drte.avi,Saccade,Saccade,833.1566,264.8363,833.1566,264.8363,9,9612.131999999983,19.87800000002608,9620.0,115.05661783820409,115.05661783820409,115.05661783820409
9632.01000000001,3,FEDE Drte.avi,Fixation,Fixation,974.02,320.6447,974.02,320.6447,9,9632.01000000001,19.86799999990035,9640.0,178.4339322588983,178.4339322588983,178.4339322588983
9651.87799999991,3,FEDE Drte.avi,Fixation,Fixation,965.2531,322.6477,965.2531,322.6477,9,9651.87799999991,19.874000000070737,9660.0,130.17473783017607,130.17473783017607,130.17473783017607
9671.75199999998,3,FEDE Drte.avi,Fixation,Fixation,958.8572,337.1054,958.8572,337.1054,9,9671.75199999998,19.89000000001215,9680.0,127.5079695217313,127.5079695217313,127.5079695217313
9691.641999999993,3,FEDE Drte.avi,Fixation,Fixation,951.4187,338.5167,951.4187,338.5167,9,9691.641999999993,19.98300000000745,9700.0,106.78471985605498,106.78471985605498,106.78471985605498
9711.625,3,FEDE Drte.avi,Fixation,Fixation,950.1029,378.727,950.1029,378.727,9,9711.625,19.89199999999255,9720.0,95.40447687022713,95.40447687022713,95.40447687022713
9731.516999999993,3,FEDE Drte.avi,Fixation,Fixation,948.1999,360.3812,948.1999,360.3812,9,9731.516999999993,19.85899999994035,9740.0,88.22473803448389,88.22473803448389,88.22473803448389
9751.375999999933,3,FEDE Drte.avi,Saccade,Saccade,948.6555,363.9306,948.6555,363.9306,9,9751.375999999933,19.88000000000284,9760.0,63.24040514994718,63.24040514994718,63.24040514994718
9771.255999999936,3,FEDE Drte.avi,Fixation,Fixation,1034.2747,401.2446,1034.2747,401.2446,9,9771.255999999936,19.875,9780.0,85.30742788615694,85.30742788615694,85.30742788615694
9791.130999999936,3,FEDE Drte.avi,Fixation,Fixation,1048.5954,400.762,1048.5954,400.762,9,9791.130999999936,19.8730000000196,9800.0,128.6261109161333,128.6261109161333,128.6261109161333
9811.003999999955,3,FEDE Drte.avi,Fixation,Fixation,1059.7944,405.1079,1059.7944,405.1079,9,9811.003999999955,19.86999999999716,9820.0,44.134923862506405,44.134923862506405,44.134923862506405
9830.873999999953,3,FEDE Drte.avi,Fixation,Fixation,1055.2656,411.4495,1055.2656,411.4495,9,9830.873999999953,19.878000000027896,9840.0,96.98313712737993,96.98313712737993,96.98313712737993
9850.75199999998,3,FEDE Drte.avi,Fixation,Fixation,1058.9814,423.1078,1058.9814,423.1078,9,9850.75199999998,20.0,9860.0,52.202662293017994,52.202662293017994,52.202662293017994
9870.75199999998,3,FEDE Drte.avi,Fixation,Fixation,1057.8761,408.0868,1057.8761,408.0868,9,9870.75199999998,19.88399999996,9880.0,40.625815264261725,40.625815264261725,40.625815264261725
9890.63599999994,3,FEDE Drte.avi,Fixation,Fixation,1055.7341,410.0395,1055.7341,410.0395,9,9890.63599999994,19.87100000004284,9900.0,115.78934774203589,115.78934774203589,115.78934774203589
9910.506999999983,3,FEDE Drte.avi,Fixation,Fixation,1055.6026,417.9916,1055.6026,417.9916,9,9910.506999999983,19.88199999998324,9920.0,39.737851329970596,39.737851329970596,39.737851329970596
9930.388999999966,3,FEDE Drte.avi,-,-,944.508,455.4696,944.508,455.4696,9,9930.388999999966,19.861000000033528,9940.0,81.90432451975103,81.90432451975103,81.90432451975103
9950.25,3,FEDE Drte.avi,-,-,936.0937,566.0034,936.0937,566.0034,9,9950.25,19.875,9960.0,184.35779167289382,184.35779167289382,184.35779167289382
9970.125,3,FEDE Drte.avi,-,-,1057.8466,424.3263,1057.8466,424.3263,9,9970.125,19.8759999999329,9980.0,33.7666806608932,33.7666806608932,33.7666806608932
9990.000999999933,3,FEDE Drte.avi,-,-,1057.7759,799.9538,1057.7759,799.9538,9,9990.000999999933,19.8730000000196,,0.0,0.0,0.0
10009.873999999953,3,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,10009.873999999953,19.88000000000284,10000.0,0.0,0.0,0.0
10029.753999999955,3,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,10029.753999999955,19.883999999965454,10020.0,0.0,0.0,0.0
10049.63799999992,3,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,10049.63799999992,19.98400000005313,10040.0,0.0,0.0,0.0
10069.621999999974,3,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,10069.621999999974,19.87699999997858,10060.0,0.0,0.0,0.0
10089.498999999953,3,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,10089.498999999953,19.88600000005681,10080.0,0.0,0.0,0.0
10109.38500000001,3,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,10109.38500000001,141.3069999999152,10100.0,0.0,0.0,0.0
10250.691999999925,3,FEDE Drte.avi,Blink,Blink,0.0,0.0,0.0,0.0,9,10250.691999999925,158.67700000002333,10260.0,0.0,0.0,0.0
10409.368999999948,3,FEDE Drte.avi,Fixation,Fixation,1050.1479,424.9859,1050.1479,424.9859,9,10409.368999999948,19.87100000004284,10400.0,32.96143941953054,32.96143941953054,32.96143941953054
10429.23999999999,3,FEDE Drte.avi,Fixation,Fixation,1043.6969,423.5867,1043.6969,423.5867,9,10429.23999999999,19.87599999993108,10420.0,38.71244392546076,38.71244392546076,38.71244392546076
10449.115999999922,3,FEDE Drte.avi,Fixation,Fixation,1031.8599,412.685,1031.8599,412.685,9,10449.115999999922,19.87200000009034,10440.0,44.738646613837254,44.738646613837254,44.738646613837254
10468.988000000012,3,FEDE Drte.avi,Fixation,Fixation,1013.8493,441.4755,1013.8493,441.4755,9,10468.988000000012,19.889999999897555,10460.0,42.94014840197367,42.94014840197367,42.94014840197367
10488.87799999991,3,FEDE Drte.avi,Fixation,Fixation,999.0632,435.7038,999.0632,435.7038,9,10488.87799999991,19.859000000054948,10480.0,74.7567892637608,74.7567892637608,74.7567892637608
10508.736999999965,3,FEDE Drte.avi,Fixation,Fixation,993.0334,443.6273,993.0334,443.6273,9,10508.736999999965,19.87800000002608,10500.0,73.9386486183143,73.9386486183143,73.9386486183143
10528.61499999999,3,FEDE Drte.avi,Saccade,Saccade,993.261,447.0208,993.261,447.0208,9,10528.61499999999,19.87300000002142,10520.0,77.83589285027539,77.83589285027539,77.83589285027539
10548.488000000012,3,FEDE Drte.avi,Fixation,Fixation,982.8856,438.4541,982.8856,438.4541,9,10548.488000000012,20.00399999995716,10540.0,93.46818714556176,93.46818714556176,93.46818714556176
10568.49199999997,3,FEDE Drte.avi,Fixation,Fixation,976.1763,443.2861,976.1763,443.2861,9,10568.49199999997,19.87899999995716,10560.0,101.22884515979186,101.22884515979186,101.22884515979186
10588.370999999926,3,FEDE Drte.avi,Fixation,Fixation,980.2413,450.4731,980.2413,450.4731,9,10588.370999999926,19.883000000028915,10580.0,119.82109691814345,119.82109691814345,119.82109691814345
10608.253999999955,3,FEDE Drte.avi,Fixation,Fixation,981.7612,456.9556,981.7612,456.9556,9,10608.253999999955,19.85999999998785,10600.0,111.84780339720473,111.84780339720473,111.84780339720473
10628.113999999943,3,FEDE Drte.avi,Fixation,Fixation,980.2848,448.2642,980.2848,448.2642,9,10628.113999999943,19.880000000004657,10620.0,116.8522344408582,116.8522344408582,116.8522344408582
10647.993999999948,3,FEDE Drte.avi,Fixation,Fixation,973.9447,449.308,973.9447,449.308,9,10647.993999999948,19.86900000006426,10640.0,123.59554789987284,123.59554789987284,123.59554789987284
10667.863000000012,3,FEDE Drte.avi,Fixation,Fixation,973.8651,454.8655,973.8651,454.8655,9,10667.863000000012,19.87899999995716,10660.0,132.68581709954034,132.68581709954034,132.68581709954034
10687.74199999997,3,FEDE Drte.avi,Fixation,Fixation,973.8449,458.2816,973.8449,458.2816,9,10687.74199999997,19.866999999971085,10680.0,149.81052715341377,149.81052715341377,149.81052715341377
10707.60899999994,3,FEDE Drte.avi,Fixation,Fixation,972.1291,456.4686,972.1291,456.4686,9,10707.60899999994,20.004000000071755,10700.0,161.3074834090518,161.3074834090518,161.3074834090518
10727.613000000012,3,FEDE Drte.avi,Fixation,Fixation,967.8689,462.0192,967.8689,462.0192,9,10727.613000000012,19.870999999928245,10720.0,169.3266949441321,169.3266949441321,169.3266949441321
10747.48399999994,3,FEDE Drte.avi,Fixation,Fixation,967.7506,460.1185,967.7506,460.1185,9,10747.48399999994,19.896000000064305,10740.0,179.00218157258422,179.00218157258422,179.00218157258422
10767.380000000005,3,FEDE Drte.avi,Fixation,Fixation,968.4892,462.2763,968.4892,462.2763,9,10767.380000000005,19.8509999999078,10760.0,163.5501771290117,163.5501771290117,163.5501771290117
10787.230999999912,3,FEDE Drte.avi,Fixation,Fixation,966.1502,464.8443,966.1502,464.8443,9,10787.230999999912,19.887000000104308,10780.0,168.20856528488085,168.20856528488085,168.20856528488085
10807.118000000017,3,FEDE Drte.avi,Fixation,Fixation,970.6807,464.8053,970.6807,464.8053,9,10807.118000000017,19.86799999989853,10800.0,155.24753867471196,155.24753867471196,155.24753867471196
10826.985999999915,3,FEDE Drte.avi,Fixation,Fixation,965.3202,461.4052,965.3202,461.4052,9,10826.985999999915,19.875,10820.0,128.13398786401834,128.13398786401834,128.13398786401834
10846.860999999915,3,FEDE Drte.avi,Fixation,Fixation,968.158,457.5301,968.158,457.5301,9,10846.860999999915,19.86999999999716,10840.0,151.023909379355,151.023909379355,151.023909379355
10866.730999999912,3,FEDE Drte.avi,Fixation,Fixation,972.0066,454.5045,972.0066,454.5045,9,10866.730999999912,19.887000000104308,10860.0,164.20557881952874,164.20557881952874,164.20557881952874
10886.618000000017,3,FEDE Drte.avi,Fixation,Fixation,970.6451,453.2717,970.6451,453.2717,9,10886.618000000017,19.86899999994785,10880.0,158.80149920222408,158.80149920222408,158.80149920222408
10906.486999999965,3,FEDE Drte.avi,Fixation,Fixation,967.4686,453.8698,967.4686,453.8698,9,10906.486999999965,19.99600000004284,10900.0,172.9140706355857,172.9140706355857,172.9140706355857
10926.483000000007,3,FEDE Drte.avi,Fixation,Fixation,979.7507,455.85,979.7507,455.85,9,10926.483000000007,19.872999999905005,10920.0,175.34444855268035,175.34444855268035,175.34444855268035
10946.355999999912,3,FEDE Drte.avi,Fixation,Fixation,974.5849,450.3105,974.5849,450.3105,9,10946.355999999912,19.90300000004936,10940.0,170.73182668543149,170.73182668543149,170.73182668543149
10966.258999999962,3,FEDE Drte.avi,Fixation,Fixation,965.2213,449.2046,965.2213,449.2046,9,10966.258999999962,19.847999999998137,10960.0,144.737935212741,144.737935212741,144.737935212741
10986.10699999996,3,FEDE Drte.avi,Saccade,Saccade,967.5428,443.1576,967.5428,443.1576,9,10986.10699999996,19.94900000002235,10980.0,146.792089046236,146.792089046236,146.792089046236
11006.055999999982,3,FEDE Drte.avi,Saccade,Saccade,989.4858,359.5801,989.4858,359.5801,9,11006.055999999982,19.79999999993015,11000.0,137.456761536265,137.456761536265,137.456761536265
11025.855999999912,3,FEDE Drte.avi,Saccade,Saccade,991.0557,465.6826,991.0557,465.6826,9,11025.855999999912,19.91600000008293,11020.0,171.72925482307897,171.72925482307897,171.72925482307897
11045.771999999995,3,FEDE Drte.avi,Saccade,Saccade,925.3114,317.9646,925.3114,317.9646,9,11045.771999999995,19.8419999999478,11040.0,95.98590391641594,95.98590391641594,95.98590391641594
11065.613999999943,3,FEDE Drte.avi,Fixation,Fixation,711.3774,331.7365,711.3774,331.7365,9,11065.613999999943,20.04200000001765,11060.0,100.15105811124097,100.15105811124097,100.15105811124097
11085.65599999996,3,FEDE Drte.avi,Fixation,Fixation,681.3012,297.6499,681.3012,297.6499,9,11085.65599999996,19.82799999997951,11080.0,158.69238661788555,158.69238661788555,158.69238661788555
11105.48399999994,3,FEDE Drte.avi,Fixation,Fixation,672.1335,291.5199,672.1335,291.5199,9,11105.48399999994,19.92200000002049,11100.0,186.2870974786099,186.2870974786099,186.2870974786099
11125.40599999996,3,FEDE Drte.avi,Fixation,Fixation,662.3866,294.473,662.3866,294.473,9,11125.40599999996,19.824000000018717,11120.0,187.86043025046632,187.86043025046632,187.86043025046632
11145.22999999998,3,FEDE Drte.avi,Fixation,Fixation,665.2814,308.9282,665.2814,308.9282,9,11145.22999999998,19.88000000000648,11140.0,180.1833143295771,180.1833143295771,180.1833143295771
11165.109999999986,3,FEDE Drte.avi,Fixation,Fixation,663.8498,306.2523,663.8498,306.2523,9,11165.109999999986,19.880000000004657,11160.0,198.27496517055428,198.27496517055428,198.27496517055428
11184.98999999999,3,FEDE Drte.avi,Fixation,Fixation,668.8835,303.8499,668.8835,303.8499,9,11184.98999999999,19.89399999997113,11180.0,177.30425492522411,177.30425492522411,177.30425492522411
11204.883999999962,3,FEDE Drte.avi,Fixation,Fixation,666.2048,302.5407,666.2048,302.5407,9,11204.883999999962,19.85100000002421,11200.0,170.084357864034,170.084357864034,170.084357864034
11224.734999999986,3,FEDE Drte.avi,Fixation,Fixation,668.4771,303.235,668.4771,303.235,9,11224.734999999986,20.037999999942254,11220.0,185.21639733846186,185.21639733846186,185.21639733846186
11244.772999999928,3,FEDE Drte.avi,Fixation,Fixation,670.4242,309.2731,670.4242,309.2731,9,11244.772999999928,19.830000000076325,11240.0,147.84669757974916,147.84669757974916,147.84669757974916
11264.603000000005,3,FEDE Drte.avi,Fixation,Fixation,670.9785,304.5306,670.9785,304.5306,9,11264.603000000005,19.91499999991902,11260.0,134.62586390909007,134.62586390909007,134.62586390909007
11284.517999999924,3,FEDE Drte.avi,Fixation,Fixation,666.7454,300.8996,666.7454,300.8996,9,11284.517999999924,19.8420000000624,11280.0,90.73491498263122,90.73491498263122,90.73491498263122
11304.359999999986,3,FEDE Drte.avi,Fixation,Fixation,667.9573,303.724,667.9573,303.724,9,11304.359999999986,19.89199999999437,11300.0,77.8229505553373,77.8229505553373,77.8229505553373
11324.25199999998,3,FEDE Drte.avi,Fixation,Fixation,663.2766,304.7681,663.2766,304.7681,9,11324.25199999998,19.85899999993489,11320.0,67.87943617772399,67.87943617772399,67.87943617772399
11344.110999999915,3,FEDE Drte.avi,Fixation,Fixation,669.1005,305.6699,669.1005,305.6699,9,11344.110999999915,19.929000000005544,11340.0,54.5124178613411,54.5124178613411,54.5124178613411
11364.03999999992,3,FEDE Drte.avi,Fixation,Fixation,670.2033,304.7122,670.2033,304.7122,9,11364.03999999992,19.819000000019518,11360.0,53.122897796666805,53.122897796666805,53.122897796666805
11383.85899999994,3,FEDE Drte.avi,Fixation,Fixation,669.3504,296.8381,669.3504,296.8381,9,11383.85899999994,20.063000000080137,11380.0,63.14767253588536,63.14767253588536,63.14767253588536
11403.92200000002,3,FEDE Drte.avi,Fixation,Fixation,665.8921,303.0135,665.8921,303.0135,9,11403.92200000002,19.806999999913387,11400.0,61.90749585905489,61.90749585905489,61.90749585905489
11423.728999999934,3,FEDE Drte.avi,Fixation,Fixation,666.9518,301.8076,666.9518,301.8076,9,11423.728999999934,19.908000000054017,11420.0,76.0869531356931,76.0869531356931,76.0869531356931
11443.636999999988,3,FEDE Drte.avi,Fixation,Fixation,666.1568,303.344,666.1568,303.344,9,11443.636999999988,19.837999999988824,11440.0,57.00083915582445,57.00083915582445,57.00083915582445
11463.474999999977,3,FEDE Drte.avi,Fixation,Fixation,660.8254,299.9652,660.8254,299.9652,9,11463.474999999977,19.92500000004657,11460.0,70.69877762729753,70.69877762729753,70.69877762729753
11483.400000000023,3,FEDE Drte.avi,Fixation,Fixation,663.2609,302.298,663.2609,302.298,9,11483.400000000023,19.824999999953437,11480.0,67.11001949293,67.11001949293,67.11001949293
11503.224999999977,3,FEDE Drte.avi,Saccade,Saccade,652.7144,302.1349,652.7144,302.1349,9,11503.224999999977,19.91299999994408,11500.0,74.36846848981395,74.36846848981395,74.36846848981395
11523.13799999992,3,FEDE Drte.avi,Fixation,Fixation,651.1374,308.041,651.1374,308.041,9,11523.13799999992,19.84600000001956,11520.0,67.36388814085858,67.36388814085858,67.36388814085858
11542.98399999994,3,FEDE Drte.avi,Fixation,Fixation,647.6167,309.5488,647.6167,309.5488,9,11542.98399999994,19.90899999998328,11540.0,74.0167905568697,74.0167905568697,74.0167905568697
11562.892999999924,3,FEDE Drte.avi,Fixation,Fixation,644.5267,312.4667,644.5267,312.4667,9,11562.892999999924,19.837000000055923,11560.0,69.26435606285175,69.26435606285175,69.26435606285175
11582.72999999998,3,FEDE Drte.avi,Fixation,Fixation,648.4391,312.4429,648.4391,312.4429,9,11582.72999999998,19.88000000000648,11580.0,62.230846241353895,62.230846241353895,62.230846241353895
11602.609999999986,3,FEDE Drte.avi,Fixation,Fixation,643.3103,308.6201,643.3103,308.6201,9,11602.609999999986,19.995999999926426,11600.0,64.56011613435689,64.56011613435689,64.56011613435689
11622.605999999912,3,FEDE Drte.avi,Fixation,Fixation,641.8491,314.0957,641.8491,314.0957,9,11622.605999999912,19.88400000007823,11620.0,53.56535218784696,53.56535218784696,53.56535218784696
11642.48999999999,3,FEDE Drte.avi,Fixation,Fixation,637.7201,313.95,637.7201,313.95,9,11642.48999999999,19.866999999969263,11640.0,53.25685702475422,53.25685702475422,53.25685702475422
11662.35699999996,3,FEDE Drte.avi,Fixation,Fixation,636.8112,308.5922,636.8112,308.5922,9,11662.35699999996,19.89100000005965,11660.0,67.89323343744968,67.89323343744968,67.89323343744968
11682.24800000002,3,FEDE Drte.avi,Fixation,Fixation,634.6788,309.7324,634.6788,309.7324,9,11682.24800000002,19.849999999978536,11680.0,66.30801851537684,66.30801851537684,66.30801851537684
11702.097999999998,3,FEDE Drte.avi,Fixation,Fixation,631.7284,316.0268,631.7284,316.0268,9,11702.097999999998,19.883999999961816,11700.0,62.679684340132994,62.679684340132994,62.679684340132994
11721.98199999996,3,FEDE Drte.avi,Fixation,Fixation,631.1515,311.5154,631.1515,311.5154,9,11721.98199999996,19.873999999952503,11720.0,85.77770056139732,85.77770056139732,85.77770056139732
11741.855999999912,3,FEDE Drte.avi,Fixation,Fixation,625.9928,311.8812,625.9928,311.8812,9,11741.855999999912,19.87200000009216,11740.0,53.036122818191494,53.036122818191494,53.036122818191494
11761.728000000005,3,FEDE Drte.avi,Fixation,Fixation,626.1237,313.7739,626.1237,313.7739,9,11761.728000000005,19.996999999972104,11760.0,78.34376553239996,78.34376553239996,78.34376553239996
11781.724999999977,3,FEDE Drte.avi,Fixation,Fixation,618.3818,311.577,618.3818,311.577,9,11781.724999999977,19.885000000009317,11780.0,74.7314721753401,74.7314721753401,74.7314721753401
11801.609999999986,3,FEDE Drte.avi,Fixation,Fixation,619.4243,317.2249,619.4243,317.2249,9,11801.609999999986,19.86899999994785,11800.0,61.60346214827179,61.60346214827179,61.60346214827179
11821.478999999934,3,FEDE Drte.avi,Fixation,Fixation,618.0812,319.4545,618.0812,319.4545,9,11821.478999999934,19.88800000003539,11820.0,67.66355975162864,67.66355975162864,67.66355975162864
11841.36699999997,3,FEDE Drte.avi,Fixation,Fixation,617.5422,314.3304,617.5422,314.3304,9,11841.36699999997,19.866000000038184,11840.0,64.1406566920923,64.1406566920923,64.1406566920923
11861.233000000007,3,FEDE Drte.avi,Fixation,Fixation,615.4904,316.1509,615.4904,316.1509,9,11861.233000000007,19.885000000009317,11860.0,21.891854198495366,21.891854198495366,21.891854198495366
11881.118000000017,3,FEDE Drte.avi,Fixation,Fixation,612.9881,320.8752,612.9881,320.8752,9,11881.118000000017,19.86299999989569,11880.0,67.1786270399044,67.1786270399044,67.1786270399044
11900.980999999912,3,FEDE Drte.avi,Fixation,Fixation,609.5283,318.9958,609.5283,318.9958,9,11900.980999999912,19.87200000009216,11900.0,60.08281129664651,60.08281129664651,60.08281129664651
11920.853000000005,3,FEDE Drte.avi,Fixation,Fixation,609.1883,322.1054,609.1883,322.1054,9,11920.853000000005,19.873999999950684,11920.0,67.10913315520416,67.10913315520416,67.10913315520416
11940.726999999955,3,FEDE Drte.avi,Fixation,Fixation,610.0113,324.327,610.0113,324.327,9,11940.726999999955,19.885000000009317,11940.0,59.0127683194,59.0127683194,59.0127683194
11960.611999999965,3,FEDE Drte.avi,Fixation,Fixation,609.8102,328.5894,609.8102,328.5894,9,11960.611999999965,20.005000000004657,11960.0,42.089784311436716,42.089784311436716,42.089784311436716
11980.61699999997,3,FEDE Drte.avi,Fixation,Fixation,614.1355,328.3946,614.1355,328.3946,9,11980.61699999997,19.85800000000745,11980.0,31.949452143795426,31.949452143795426,31.949452143795426
12000.474999999977,3,FEDE Drte.avi,Fixation,Fixation,611.5675,321.0876,611.5675,321.0876,9,12000.474999999977,19.87699999997858,12000.0,47.14506738571243,47.14506738571243,47.14506738571243
12020.351999999955,3,FEDE Drte.avi,Fixation,Fixation,616.7484,325.7563,616.7484,325.7563,9,12020.351999999955,19.88399999996,12020.0,22.482770252450955,22.482770252450955,22.482770252450955
12040.235999999915,3,FEDE Drte.avi,Fixation,Fixation,612.4491,327.1191,612.4491,327.1191,9,12040.235999999915,19.864000000061424,12040.0,37.868298752106945,37.868298752106945,37.868298752106945
12060.099999999977,3,FEDE Drte.avi,Fixation,Fixation,614.6589,333.4212,614.6589,333.4212,9,12060.099999999977,19.866999999969263,12060.0,27.440892133281928,27.440892133281928,27.440892133281928
12079.966999999946,3,FEDE Drte.avi,Fixation,Fixation,614.2937,325.1314,614.2937,325.1314,9,12079.966999999946,19.883999999961816,12080.0,30.014072739470187,30.014072739470187,30.014072739470187
12099.850999999908,3,FEDE Drte.avi,Fixation,Fixation,616.5024,326.7219,616.5024,326.7219,9,12099.850999999908,19.875,12100.0,39.648826590690256,39.648826590690256,39.648826590690256
12119.725999999908,3,FEDE Drte.avi,Fixation,Fixation,616.2458,329.5814,616.2458,329.5814,9,12119.725999999908,19.99500000011176,12120.0,38.811992776487145,38.811992776487145,38.811992776487145
12139.72100000002,3,FEDE Drte.avi,Fixation,Fixation,617.4035,329.211,617.4035,329.211,9,12139.72100000002,19.87799999990966,12140.0,47.56436410069054,47.56436410069054,47.56436410069054
12159.59899999993,3,FEDE Drte.avi,Fixation,Fixation,614.5613,328.74,614.5613,328.74,9,12159.59899999993,19.87400000006892,12160.0,48.12313807250324,48.12313807250324,48.12313807250324
12179.472999999998,3,FEDE Drte.avi,Fixation,Fixation,634.2661,324.9673,634.2661,324.9673,9,12179.472999999998,19.885000000009317,12180.0,35.50085768831172,35.50085768831172,35.50085768831172
12199.358000000007,3,FEDE Drte.avi,Fixation,Fixation,639.2376,325.9182,639.2376,325.9182,9,12199.358000000007,19.89199999999255,12200.0,34.16941092524066,34.16941092524066,34.16941092524066
12219.25,3,FEDE Drte.avi,Fixation,Fixation,655.6144,330.2824,655.6144,330.2824,9,12219.25,19.856999999959957,12220.0,27.9188110160531,27.9188110160531,27.9188110160531
12239.10699999996,3,FEDE Drte.avi,Fixation,Fixation,667.583,325.1376,667.583,325.1376,9,12239.10699999996,19.875,12240.0,37.87470290082811,37.87470290082811,37.87470290082811
12258.98199999996,3,FEDE Drte.avi,Fixation,Fixation,666.1095,319.0942,666.1095,319.0942,9,12258.98199999996,19.86199999996461,12260.0,41.947759305689786,41.947759305689786,41.947759305689786
12278.843999999925,3,FEDE Drte.avi,Fixation,Fixation,669.7499,322.0468,669.7499,322.0468,9,12278.843999999925,20.002000000094995,12280.0,46.92878664921469,46.92878664921469,46.92878664921469
12298.84600000002,3,FEDE Drte.avi,Fixation,Fixation,665.2559,324.2523,665.2559,324.2523,9,12298.84600000002,19.887999999920797,12300.0,63.01083876012721,63.01083876012721,63.01083876012721
12318.73399999994,3,FEDE Drte.avi,Fixation,Fixation,672.7317,323.8632,672.7317,323.8632,9,12318.73399999994,19.86200000007921,12320.0,61.894647620612695,61.894647620612695,61.894647620612695
12338.59600000002,3,FEDE Drte.avi,Fixation,Fixation,675.0247,317.6196,675.0247,317.6196,9,12338.59600000002,19.870999999926426,12340.0,84.93286844930911,84.93286844930911,84.93286844930911
12358.466999999946,3,FEDE Drte.avi,Fixation,Fixation,679.4204,318.0152,679.4204,318.0152,9,12358.466999999946,19.89699999999721,12360.0,93.63624086787603,93.63624086787603,93.63624086787603
12378.363999999943,3,FEDE Drte.avi,Saccade,Saccade,682.8443,318.7994,682.8443,318.7994,9,12378.363999999943,19.866000000036365,12380.0,95.87208549428605,95.87208549428605,95.87208549428605
12398.22999999998,3,FEDE Drte.avi,Fixation,Fixation,690.9662,320.2117,690.9662,320.2117,9,12398.22999999998,19.849999999978536,12400.0,97.7902403468417,97.7902403468417,97.7902403468417
12418.079999999958,3,FEDE Drte.avi,Fixation,Fixation,697.9256,320.1692,697.9256,320.1692,9,12418.079999999958,19.900999999954365,12420.0,127.90052998208151,127.90052998208151,127.90052998208151
12437.980999999912,3,FEDE Drte.avi,Fixation,Fixation,698.3032,319.8574,698.3032,319.8574,9,12437.980999999912,20.02600000007078,12440.0,54.8808571572153,54.8808571572153,54.8808571572153
12458.006999999983,3,FEDE Drte.avi,Fixation,Fixation,698.8062,320.5143,698.8062,320.5143,9,12458.006999999983,19.8410000000149,12460.0,61.107240067980165,61.107240067980165,61.107240067980165
12477.847999999998,3,FEDE Drte.avi,Fixation,Fixation,703.877,317.0843,703.877,317.0843,9,12477.847999999998,19.898999999975786,12480.0,67.09955697442525,67.09955697442525,67.09955697442525
12497.746999999974,3,FEDE Drte.avi,Fixation,Fixation,706.0721,315.0388,706.0721,315.0388,9,12497.746999999974,19.85100000002421,12500.0,61.19908790148744,61.19908790148744,61.19908790148744
