RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
41562.68599999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41562.68599999999,16.996999999973923,41560.0,0.0,0.0,0.0
41579.68299999996,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41579.68299999996,16.996999999973923,41580.0,0.0,0.0,0.0
41596.679999999935,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41596.679999999935,16.996999999973923,41600.0,0.0,0.0,0.0
41613.67699999991,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41613.67699999991,16.996999999973923,41620.0,0.0,0.0,0.0
41630.67399999988,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41630.67399999988,16.997000000206754,,0.0,0.0,0.0
41647.67100000009,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41647.67100000009,16.996999999973923,41640.0,0.0,0.0,0.0
41664.66800000006,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41664.66800000006,16.997999999905005,41660.0,0.0,0.0,0.0
41681.66599999997,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41681.66599999997,16.996999999973923,41680.0,0.0,0.0,0.0
41698.66299999994,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41698.66299999994,16.9969999999812,41700.0,0.0,0.0,0.0
41715.65999999992,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41715.65999999992,16.996999999966647,41720.0,0.0,0.0,0.0
41732.65699999989,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41732.65699999989,16.997000000206754,41740.0,0.0,0.0,0.0
41749.6540000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41749.6540000001,16.996999999973923,,0.0,0.0,0.0
41766.65100000007,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41766.65100000007,16.996999999973923,41760.0,0.0,0.0,0.0
41783.648000000045,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41783.648000000045,16.996999999973923,41780.0,0.0,0.0,0.0
41800.64500000002,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41800.64500000002,17.006000000052154,41800.0,0.0,0.0,0.0
41817.65100000007,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41817.65100000007,17.00499999988824,41820.0,0.0,0.0,0.0
41834.65599999996,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41834.65599999996,17.006000000052154,41840.0,0.0,0.0,0.0
41851.66200000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41851.66200000001,17.00499999988824,41860.0,0.0,0.0,0.0
41868.6669999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41868.6669999999,17.006000000052154,,0.0,0.0,0.0
41885.67299999995,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41885.67299999995,33.70999999997002,41880.0,0.0,0.0,0.0
41919.38299999992,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41919.38299999992,16.704000000136148,41920.0,0.0,0.0,0.0
41936.08700000006,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41936.08700000006,16.704999999841675,41940.0,0.0,0.0,0.0
41952.7919999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41952.7919999999,16.70500000006723,41960.0,0.0,0.0,0.0
41969.49699999997,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41969.49699999997,16.70500000008178,,0.0,0.0,0.0
41986.20200000005,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,41986.20200000005,16.703999999910593,41980.0,0.0,0.0,0.0
42002.90599999996,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42002.90599999996,16.705000000074506,42000.0,0.0,0.0,0.0
42019.61100000003,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42019.61100000003,16.705000000074506,42020.0,0.0,0.0,0.0
42036.31600000011,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42036.31600000011,16.704999999841675,42040.0,0.0,0.0,0.0
42053.02099999995,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42053.02099999995,16.704000000143424,42060.0,0.0,0.0,0.0
42069.72500000009,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42069.72500000009,16.704999999841675,,0.0,0.0,0.0
42086.429999999935,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42086.429999999935,16.705000000074506,42080.0,0.0,0.0,0.0
42103.13500000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42103.13500000001,16.703999999910593,42100.0,0.0,0.0,0.0
42119.83899999992,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42119.83899999992,16.70500000008178,42120.0,0.0,0.0,0.0
42136.544,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42136.544,16.70500000006723,42140.0,0.0,0.0,0.0
42153.24900000007,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42153.24900000007,16.704999999841675,42160.0,0.0,0.0,0.0
42169.95399999991,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42169.95399999991,16.704000000136148,,0.0,0.0,0.0
42186.65800000005,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42186.65800000005,16.70499999984895,42180.0,0.0,0.0,0.0
42203.362999999896,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42203.362999999896,16.705000000074506,42200.0,0.0,0.0,0.0
42220.06799999997,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42220.06799999997,16.705000000074506,42220.0,0.0,0.0,0.0
42236.773000000045,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42236.773000000045,16.70399999991787,42240.0,0.0,0.0,0.0
42253.47699999996,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42253.47699999996,16.70500000006723,42260.0,0.0,0.0,0.0
42270.18200000003,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42270.18200000003,16.70500000006723,,0.0,0.0,0.0
42286.8870000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42286.8870000001,16.70499999984895,42280.0,0.0,0.0,0.0
42303.591999999946,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42303.591999999946,16.704000000143424,42300.0,0.0,0.0,0.0
42320.29600000009,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42320.29600000009,16.704999999841675,42320.0,0.0,0.0,0.0
42337.00099999993,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42337.00099999993,16.705000000074506,42340.0,0.0,0.0,0.0
42353.706000000006,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42353.706000000006,16.70399999991787,42360.0,0.0,0.0,0.0
42370.40999999992,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42370.40999999992,16.70500000006723,,0.0,0.0,0.0
42387.11499999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42387.11499999999,16.70500000008178,42380.0,0.0,0.0,0.0
42403.82000000007,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42403.82000000007,16.7049999998344,42400.0,0.0,0.0,0.0
42420.52499999991,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42420.52499999991,16.704000000143424,42420.0,0.0,0.0,0.0
42437.22900000005,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42437.22900000005,16.704999999841675,42440.0,0.0,0.0,0.0
42453.93399999989,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42453.93399999989,16.705000000074506,42460.0,0.0,0.0,0.0
42470.63899999997,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42470.63899999997,16.705000000074506,,0.0,0.0,0.0
42487.34400000004,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42487.34400000004,16.703999999910593,42480.0,0.0,0.0,0.0
42504.04799999995,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42504.04799999995,16.705000000074506,42500.0,0.0,0.0,0.0
42520.753000000026,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42520.753000000026,16.705000000074506,42520.0,0.0,0.0,0.0
42537.4580000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42537.4580000001,16.703999999910593,42540.0,0.0,0.0,0.0
42554.16200000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42554.16200000001,16.705000000074506,42560.0,0.0,0.0,0.0
42570.867000000086,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42570.867000000086,16.704999999841675,,0.0,0.0,0.0
42587.57199999993,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42587.57199999993,16.705000000074506,42580.0,0.0,0.0,0.0
42604.277,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42604.277,16.703999999910593,42600.0,0.0,0.0,0.0
42620.98099999991,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42620.98099999991,16.705000000074506,42620.0,0.0,0.0,0.0
42637.68599999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42637.68599999999,16.705000000074506,42640.0,0.0,0.0,0.0
42654.39100000006,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42654.39100000006,16.704999999841675,42660.0,0.0,0.0,0.0
42671.0959999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42671.0959999999,16.704000000143424,,0.0,0.0,0.0
42687.80000000005,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42687.80000000005,16.704999999841675,42680.0,0.0,0.0,0.0
42704.50499999989,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42704.50499999989,16.705000000074506,42700.0,0.0,0.0,0.0
42721.20999999996,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42721.20999999996,16.704000000143424,42720.0,0.0,0.0,0.0
42737.914000000106,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42737.914000000106,16.704999999841675,42740.0,0.0,0.0,0.0
42754.61899999995,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42754.61899999995,16.705000000074506,42760.0,0.0,0.0,0.0
42771.32400000002,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42771.32400000002,16.705000000074506,,0.0,0.0,0.0
42788.0290000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42788.0290000001,16.703999999910593,42780.0,0.0,0.0,0.0
42804.73300000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42804.73300000001,16.705000000074506,42800.0,0.0,0.0,0.0
42821.43800000008,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42821.43800000008,16.704999999841675,42820.0,0.0,0.0,0.0
42838.14299999992,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42838.14299999992,16.705000000074506,42840.0,0.0,0.0,0.0
42854.848,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42854.848,16.703999999910593,42860.0,0.0,0.0,0.0
42871.55199999991,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42871.55199999991,16.705000000074506,,0.0,0.0,0.0
42888.25699999998,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42888.25699999998,16.705000000074506,42880.0,0.0,0.0,0.0
42904.96200000006,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42904.96200000006,16.704999999841675,42900.0,0.0,0.0,0.0
42921.6669999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42921.6669999999,16.704000000143424,42920.0,0.0,0.0,0.0
42938.37100000004,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42938.37100000004,16.704999999841675,42940.0,0.0,0.0,0.0
42955.075999999885,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42955.075999999885,16.705000000074506,42960.0,0.0,0.0,0.0
42971.78099999996,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42971.78099999996,16.704000000143424,42980.0,0.0,0.0,0.0
42988.4850000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,42988.4850000001,16.7049999998344,,0.0,0.0,0.0
43005.18999999994,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43005.18999999994,16.70500000008178,43000.0,0.0,0.0,0.0
43021.89500000002,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43021.89500000002,16.705000000074506,43020.0,0.0,0.0,0.0
43038.60000000009,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43038.60000000009,16.703999999903317,43040.0,0.0,0.0,0.0
43055.304,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43055.304,16.70500000008178,43060.0,0.0,0.0,0.0
43072.00900000008,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43072.00900000008,16.704999999841675,43080.0,0.0,0.0,0.0
43088.71399999992,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43088.71399999992,16.70500000008178,,0.0,0.0,0.0
43105.419,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43105.419,16.703999999910593,43100.0,0.0,0.0,0.0
43122.12299999991,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43122.12299999991,16.70500000006723,43120.0,0.0,0.0,0.0
43138.82799999998,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43138.82799999998,16.70500000006723,43140.0,0.0,0.0,0.0
43155.53300000005,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43155.53300000005,16.70399999991787,43160.0,0.0,0.0,0.0
43172.236999999965,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43172.236999999965,16.705000000074506,43180.0,0.0,0.0,0.0
43188.94200000004,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43188.94200000004,16.705000000074506,,0.0,0.0,0.0
43205.64700000011,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43205.64700000011,16.70499999984895,43200.0,0.0,0.0,0.0
43222.35199999996,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43222.35199999996,16.704000000136148,43220.0,0.0,0.0,0.0
43239.0560000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43239.0560000001,16.704999999841675,43240.0,0.0,0.0,0.0
43255.76099999994,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43255.76099999994,16.705000000074506,43260.0,0.0,0.0,0.0
43272.466000000015,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43272.466000000015,16.705000000074506,43280.0,0.0,0.0,0.0
43289.17100000009,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43289.17100000009,16.703999999910593,,0.0,0.0,0.0
43305.875,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43305.875,16.70500000008178,43300.0,0.0,0.0,0.0
43322.58000000008,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43322.58000000008,16.704999999841675,43320.0,0.0,0.0,0.0
43339.28499999992,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43339.28499999992,16.70500000006723,43340.0,0.0,0.0,0.0
43355.98999999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43355.98999999999,16.703999999910593,43360.0,0.0,0.0,0.0
43372.6939999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43372.6939999999,16.705000000074506,43380.0,0.0,0.0,0.0
43389.398999999976,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43389.398999999976,16.705000000074506,,0.0,0.0,0.0
43406.10400000005,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43406.10400000005,16.703999999910593,43400.0,0.0,0.0,0.0
43422.80799999996,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43422.80799999996,16.70500000008178,43420.0,0.0,0.0,0.0
43439.51300000004,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43439.51300000004,16.70500000006723,43440.0,0.0,0.0,0.0
43456.21800000011,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43456.21800000011,16.704999999841675,43460.0,0.0,0.0,0.0
43472.92299999995,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43472.92299999995,16.704000000143424,43480.0,0.0,0.0,0.0
43489.627000000095,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43489.627000000095,16.704999999841675,,0.0,0.0,0.0
43506.33199999994,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43506.33199999994,16.705000000074506,43500.0,0.0,0.0,0.0
43523.03700000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43523.03700000001,16.705000000074506,43520.0,0.0,0.0,0.0
43539.742000000086,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43539.742000000086,16.70399999991787,43540.0,0.0,0.0,0.0
43556.446,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43556.446,16.70500000006723,43560.0,0.0,0.0,0.0
43573.15100000007,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43573.15100000007,16.704999999841675,43580.0,0.0,0.0,0.0
43589.85599999991,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43589.85599999991,16.704000000143424,,0.0,0.0,0.0
43606.560000000056,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43606.560000000056,16.704999999841675,43600.0,0.0,0.0,0.0
43623.2649999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43623.2649999999,16.705000000074506,43620.0,0.0,0.0,0.0
43639.96999999997,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43639.96999999997,16.705000000074506,43640.0,0.0,0.0,0.0
43656.67500000005,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43656.67500000005,16.703999999910593,43660.0,0.0,0.0,0.0
43673.37899999996,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43673.37899999996,16.705000000074506,43680.0,0.0,0.0,0.0
43690.08400000003,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43690.08400000003,16.705000000074506,,0.0,0.0,0.0
43706.789000000106,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43706.789000000106,16.704999999841675,43700.0,0.0,0.0,0.0
43723.49399999995,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43723.49399999995,16.704000000143424,43720.0,0.0,0.0,0.0
43740.19800000009,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43740.19800000009,16.704999999841675,43740.0,0.0,0.0,0.0
43756.90299999993,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43756.90299999993,16.705000000074506,43760.0,0.0,0.0,0.0
43773.60800000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43773.60800000001,16.703999999910593,43780.0,0.0,0.0,0.0
43790.31199999992,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43790.31199999992,16.705000000074506,,0.0,0.0,0.0
43807.01699999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43807.01699999999,16.705000000074506,43800.0,0.0,0.0,0.0
43823.72200000007,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43823.72200000007,16.704999999841675,43820.0,0.0,0.0,0.0
43840.42699999991,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43840.42699999991,16.704000000143424,43840.0,0.0,0.0,0.0
43857.13100000005,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43857.13100000005,16.7049999998344,43860.0,0.0,0.0,0.0
43873.83599999989,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43873.83599999989,16.70500000008178,43880.0,0.0,0.0,0.0
43890.54099999997,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43890.54099999997,16.705000000074506,,0.0,0.0,0.0
43907.24600000004,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43907.24600000004,16.703999999910593,43900.0,0.0,0.0,0.0
43923.94999999995,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43923.94999999995,16.705000000074506,43920.0,0.0,0.0,0.0
43940.65500000003,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43940.65500000003,16.705000000074506,43940.0,0.0,0.0,0.0
43957.3600000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43957.3600000001,16.7049999998344,43960.0,0.0,0.0,0.0
43974.06499999994,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43974.06499999994,16.7040000001507,43980.0,0.0,0.0,0.0
43990.76900000009,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,43990.76900000009,16.704999999841675,,0.0,0.0,0.0
44007.47399999993,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44007.47399999993,16.70500000006723,44000.0,0.0,0.0,0.0
44024.179,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44024.179,16.703999999925145,44020.0,0.0,0.0,0.0
44040.88299999992,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44040.88299999992,16.70500000006723,44040.0,0.0,0.0,0.0
44057.58799999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44057.58799999999,16.705000000074506,44060.0,0.0,0.0,0.0
44074.29300000006,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44074.29300000006,16.70499999984895,44080.0,0.0,0.0,0.0
44090.99799999991,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44090.99799999991,16.704000000136148,,0.0,0.0,0.0
44107.70200000005,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44107.70200000005,16.704999999841675,44100.0,0.0,0.0,0.0
44124.40699999989,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44124.40699999989,16.705000000074506,44120.0,0.0,0.0,0.0
44141.111999999965,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44141.111999999965,16.705000000074506,44140.0,0.0,0.0,0.0
44157.81700000004,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44157.81700000004,16.703999999910593,44160.0,0.0,0.0,0.0
44174.52099999995,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44174.52099999995,16.70500000006723,44180.0,0.0,0.0,0.0
44191.22600000002,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44191.22600000002,16.70500000008178,,0.0,0.0,0.0
44207.9310000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44207.9310000001,16.703999999910593,44200.0,0.0,0.0,0.0
44224.63500000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44224.63500000001,16.70500000006723,44220.0,0.0,0.0,0.0
44241.34000000008,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44241.34000000008,16.70499999984895,44240.0,0.0,0.0,0.0
44258.044999999925,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44258.044999999925,16.705000000074506,44260.0,0.0,0.0,0.0
44274.75,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44274.75,16.703999999910593,44280.0,0.0,0.0,0.0
44291.45399999991,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44291.45399999991,16.70500000008178,,0.0,0.0,0.0
44308.15899999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44308.15899999999,16.70500000006723,44300.0,0.0,0.0,0.0
44324.86400000006,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44324.86400000006,16.704999999841675,44320.0,0.0,0.0,0.0
44341.5689999999,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44341.5689999999,16.704000000143424,44340.0,0.0,0.0,0.0
44358.273000000045,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44358.273000000045,16.704999999841675,44360.0,0.0,0.0,0.0
44374.97799999989,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44374.97799999989,16.705000000074506,44380.0,0.0,0.0,0.0
44391.68299999996,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44391.68299999996,16.704000000136148,44400.0,0.0,0.0,0.0
44408.3870000001,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44408.3870000001,16.70499999984895,,0.0,0.0,0.0
44425.091999999946,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44425.091999999946,16.705000000074506,44420.0,0.0,0.0,0.0
44441.79700000002,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44441.79700000002,16.705000000074506,44440.0,0.0,0.0,0.0
44458.502000000095,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44458.502000000095,16.703999999910593,44460.0,0.0,0.0,0.0
44475.206000000006,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44475.206000000006,16.705000000074506,44480.0,0.0,0.0,0.0
44491.91100000008,26,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,44491.91100000008,16.57799999997951,44500.0,0.0,0.0,0.0
