RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
1235.8250000011176,6,FEDE Drte.avi,Fixation,Fixation,399.5594,422.9541,399.5594,422.9541,9,1235.8250000011176,19.875,1240.0,241.142984013843,241.142984013843,241.142984013843
1255.7000000011176,6,FEDE Drte.avi,Fixation,Fixation,401.815,422.0345,401.815,422.0345,9,1255.7000000011176,19.89899999834597,1260.0,235.04959386285847,235.04959386285847,235.04959386285847
1275.5989999994636,6,FEDE Drte.avi,Fixation,Fixation,403.8507,425.9847,403.8507,425.9847,9,1275.5989999994636,19.8600000012666,1280.0,224.12961592953806,224.12961592953806,224.12961592953806
1295.4590000007302,6,FEDE Drte.avi,Fixation,Fixation,403.6209,425.3971,403.6209,425.3971,9,1295.4590000007302,19.99100000038743,1300.0,223.39477956931424,223.39477956931424,223.39477956931424
1315.4500000011176,6,FEDE Drte.avi,Fixation,Fixation,400.8572,414.9481,400.8572,414.9481,9,1315.4500000011176,19.882999999448657,1320.0,252.04944693359192,252.04944693359192,252.04944693359192
1335.3330000005662,6,FEDE Drte.avi,Fixation,Fixation,403.9362,422.9145,403.9362,422.9145,9,1335.3330000005662,19.86799999885261,1340.0,261.6663694532352,261.6663694532352,261.6663694532352
1355.2009999994189,6,FEDE Drte.avi,Fixation,Fixation,411.8638,410.5579,411.8638,410.5579,9,1355.2009999994189,19.885000001639128,1360.0,266.85527623057123,266.85527623057123,266.85527623057123
1375.086000001058,6,FEDE Drte.avi,Fixation,Fixation,400.6637,422.8124,400.6637,422.8124,9,1375.086000001058,19.864000000059605,1380.0,279.8896284581034,279.8896284581034,279.8896284581034
1394.9500000011176,6,FEDE Drte.avi,Fixation,Fixation,419.9234,418.1488,419.9234,418.1488,9,1394.9500000011176,19.87099999934435,1400.0,276.48214256874604,276.48214256874604,276.48214256874604
1414.821000000462,6,FEDE Drte.avi,Fixation,Fixation,420.1376,420.9319,420.1376,420.9319,9,1414.821000000462,19.877000000327826,1420.0,276.92036680783025,276.92036680783025,276.92036680783025
1434.6980000007898,6,FEDE Drte.avi,Fixation,Fixation,405.9045,417.3602,405.9045,417.3602,9,1434.6980000007898,19.881999999284744,1440.0,287.7875095142953,287.7875095142953,287.7875095142953
1454.5800000000745,6,FEDE Drte.avi,Fixation,Fixation,419.8713,416.9415,419.8713,416.9415,9,1454.5800000000745,19.984999999403957,1460.0,278.1161404321226,278.1161404321226,278.1161404321226
1474.5649999994785,6,FEDE Drte.avi,Fixation,Fixation,409.5322,413.6455,409.5322,413.6455,9,1474.5649999994785,19.87900000065565,1480.0,318.76113735585886,318.76113735585886,318.76113735585886
1494.444000000134,6,FEDE Drte.avi,Fixation,Fixation,413.468,413.8376,413.468,413.8376,9,1494.444000000134,19.87099999934435,1500.0,319.41579605930565,319.41579605930565,319.41579605930565
1514.3149999994785,6,FEDE Drte.avi,Fixation,Fixation,410.8389,412.479,410.8389,412.479,9,1514.3149999994785,19.887000000104308,1520.0,304.72146142247755,304.72146142247755,304.72146142247755
1534.2019999995828,6,FEDE Drte.avi,Saccade,Saccade,417.946,415.5758,417.946,415.5758,9,1534.2019999995828,19.871000001206998,1540.0,285.4148840630336,285.4148840630336,285.4148840630336
1554.0730000007898,6,FEDE Drte.avi,Fixation,Fixation,636.4958,377.7704,636.4958,377.7704,9,1554.0730000007898,19.976999999955297,1560.0,63.59317098465141,63.59317098465141,63.59317098465141
1574.050000000745,6,FEDE Drte.avi,Fixation,Fixation,622.4359,348.6192,622.4359,348.6192,9,1574.050000000745,19.89599999971688,1580.0,160.26307428327829,160.26307428327829,160.26307428327829
1593.946000000462,6,FEDE Drte.avi,Fixation,Fixation,625.8885,347.7714,625.8885,347.7714,9,1593.946000000462,19.87999999895692,1600.0,143.81915546140235,143.81915546140235,143.81915546140235
1613.8259999994189,6,FEDE Drte.avi,Fixation,Fixation,619.5136,350.8512,619.5136,350.8512,9,1613.8259999994189,19.87000000104308,1620.0,129.18543822680616,129.18543822680616,129.18543822680616
1633.696000000462,6,FEDE Drte.avi,Fixation,Fixation,623.3842,349.6096,623.3842,349.6096,9,1633.696000000462,19.87900000065565,1640.0,137.28945498450332,137.28945498450332,137.28945498450332
1653.5750000011176,6,FEDE Drte.avi,Fixation,Fixation,626.278,337.9364,626.278,337.9364,9,1653.5750000011176,19.87099999934435,1660.0,136.8306630336677,136.8306630336677,136.8306630336677
1673.446000000462,6,FEDE Drte.avi,Fixation,Fixation,627.3565,337.613,627.3565,337.613,9,1673.446000000462,19.87299999967217,1680.0,150.8870073083366,150.8870073083366,150.8870073083366
1693.319000000134,6,FEDE Drte.avi,Fixation,Fixation,629.2905,322.1435,629.2905,322.1435,9,1693.319000000134,19.877000000327826,1700.0,84.55455418698027,84.55455418698027,84.55455418698027
1713.196000000462,6,FEDE Drte.avi,Fixation,Fixation,630.3334,338.7726,630.3334,338.7726,9,1713.196000000462,19.884999999776483,1720.0,44.940530845152885,44.940530845152885,44.940530845152885
1733.0810000002384,6,FEDE Drte.avi,Fixation,Fixation,629.9019,348.0548,629.9019,348.0548,9,1733.0810000002384,19.989000000059605,1740.0,77.52337157563144,77.52337157563144,77.52337157563144
1753.070000000298,6,FEDE Drte.avi,Fixation,Fixation,631.8916,337.1362,631.8916,337.1362,9,1753.070000000298,19.87199999950826,1760.0,79.83419824844457,79.83419824844457,79.83419824844457
1772.9419999998065,6,FEDE Drte.avi,Fixation,Fixation,631.3896,339.4153,631.3896,339.4153,9,1772.9419999998065,19.876000000163916,1780.0,85.93944678536836,85.93944678536836,85.93944678536836
1792.8179999999702,6,FEDE Drte.avi,Fixation,Fixation,632.63,342.7465,632.63,342.7465,9,1792.8179999999702,19.887000000104308,1800.0,97.95553603757737,97.95553603757737,97.95553603757737
1812.7050000000745,6,FEDE Drte.avi,Fixation,Fixation,631.6236,340.9859,631.6236,340.9859,9,1812.7050000000745,19.86299999989569,1820.0,100.33020139980732,100.33020139980732,100.33020139980732
1832.5679999999704,6,FEDE Drte.avi,Fixation,Fixation,635.4158,342.1836,635.4158,342.1836,9,1832.5679999999704,19.889000000432134,1840.0,100.13613008248701,100.13613008248701,100.13613008248701
1852.4570000004023,6,FEDE Drte.avi,Fixation,Fixation,633.9252,337.1329,633.9252,337.1329,9,1852.4570000004023,19.86199999973178,1860.0,64.38151431850501,64.38151431850501,64.38151431850501
1872.319000000134,6,FEDE Drte.avi,Fixation,Fixation,632.0313,341.3646,632.0313,341.3646,9,1872.319000000134,19.885999999940395,1880.0,42.17479369389616,42.17479369389616,42.17479369389616
1892.2050000000745,6,FEDE Drte.avi,Fixation,Fixation,632.2746,342.3991,632.2746,342.3991,9,1892.2050000000745,19.985999999567863,1900.0,41.11059725483484,41.11059725483484,41.11059725483484
1912.1909999996424,6,FEDE Drte.avi,Fixation,Fixation,632.9329,344.8268,632.9329,344.8268,9,1912.1909999996424,19.88800000026822,1920.0,28.770451002553017,28.770451002553017,28.770451002553017
1932.0789999999104,6,FEDE Drte.avi,Fixation,Fixation,635.0539,344.8109,635.0539,344.8109,9,1932.0789999999104,19.856000000610948,1940.0,11.873335186420128,11.873335186420128,11.873335186420128
1951.9350000005213,6,FEDE Drte.avi,Fixation,Fixation,631.387,341.9431,631.387,341.9431,9,1951.9350000005213,19.907999999821183,1960.0,25.39921083305322,25.39921083305322,25.39921083305322
1971.8430000003427,6,FEDE Drte.avi,Fixation,Fixation,632.5933,341.8828,632.5933,341.8828,9,1971.8430000003427,19.851999999955297,1980.0,19.267633664300465,19.267633664300465,19.267633664300465
1991.695000000298,6,FEDE Drte.avi,Fixation,Fixation,630.3415,347.9186,630.3415,347.9186,9,1991.695000000298,19.89599999971688,2000.0,25.015201478684883,25.015201478684883,25.015201478684883
2011.591000000015,6,FEDE Drte.avi,Fixation,Fixation,629.9851,347.4071,629.9851,347.4071,9,2011.591000000015,19.85300000011921,2020.0,26.674813012102312,26.674813012102312,26.674813012102312
2031.444000000134,6,FEDE Drte.avi,Fixation,Fixation,633.3197,344.0046,633.3197,344.0046,9,2031.444000000134,19.881999999284744,2040.0,24.477348496949336,24.477348496949336,24.477348496949336
2051.325999999419,6,FEDE Drte.avi,Fixation,Fixation,628.6166,342.5608,628.6166,342.5608,9,2051.325999999419,19.98799999989569,2060.0,30.263828917547407,30.263828917547407,30.263828917547407
2071.3139999993145,6,FEDE Drte.avi,Fixation,Fixation,629.3,341.6911,629.3,341.6911,9,2071.3139999993145,19.87800000049174,2080.0,29.644594361424236,29.644594361424236,29.644594361424236
2091.1919999998063,6,FEDE Drte.avi,Fixation,Fixation,633.9717,343.4328,633.9717,343.4328,9,2091.1919999998063,19.87199999950826,2100.0,26.838988306848623,26.838988306848623,26.838988306848623
2111.0639999993145,6,FEDE Drte.avi,Fixation,Fixation,632.2543,345.137,632.2543,345.137,9,2111.0639999993145,19.883000001311306,2120.0,30.275509780844338,30.275509780844338,30.275509780844338
2130.947000000626,6,FEDE Drte.avi,Fixation,Fixation,630.589,338.1553,630.589,338.1553,9,2130.947000000626,19.868999999016523,2140.0,36.39066065396754,36.39066065396754,36.39066065396754
2150.8159999996424,6,FEDE Drte.avi,Fixation,Fixation,631.5589,334.06,631.5589,334.06,9,2150.8159999996424,19.9429999999702,2160.0,32.81698711058371,32.81698711058371,32.81698711058371
2170.758999999613,6,FEDE Drte.avi,Fixation,Fixation,631.951,336.0955,631.951,336.0955,9,2170.758999999613,19.8030000012368,2180.0,30.96289105722453,30.96289105722453,30.96289105722453
2190.5620000008494,6,FEDE Drte.avi,Fixation,Fixation,629.7578,330.1906,629.7578,330.1906,9,2190.5620000008494,20.0259999986738,2200.0,36.19943505552108,36.19943505552108,36.19943505552108
2210.587999999523,6,FEDE Drte.avi,Fixation,Fixation,631.5486,324.9612,631.5486,324.9612,9,2210.587999999523,19.849000001326203,2220.0,49.21675096707535,49.21675096707535,49.21675096707535
2230.4370000008494,6,FEDE Drte.avi,Fixation,Fixation,636.0353,339.8401,636.0353,339.8401,9,2230.4370000008494,19.972999999299645,2240.0,23.577430714139393,23.577430714139393,23.577430714139393
2250.410000000149,6,FEDE Drte.avi,Fixation,Fixation,639.4477,350.6383,639.4477,350.6383,9,2250.410000000149,19.78099999949336,2260.0,28.184337674658124,28.184337674658124,28.184337674658124
2270.1909999996424,6,FEDE Drte.avi,Fixation,Fixation,642.6047,359.0737,642.6047,359.0737,9,2270.1909999996424,19.952000001445413,2280.0,14.630288222276747,14.630288222276747,14.630288222276747
2290.143000001088,6,FEDE Drte.avi,Fixation,Fixation,644.0562,371.045,644.0562,371.045,9,2290.143000001088,19.799999998882413,2300.0,12.111408040585333,12.111408040585333,12.111408040585333
2309.94299999997,6,FEDE Drte.avi,Fixation,Fixation,638.463,378.1144,638.463,378.1144,9,2309.94299999997,19.921000000089407,,0.0,0.0,0.0
2329.86400000006,6,FEDE Drte.avi,Fixation,Fixation,645.9086,377.1684,645.9086,377.1684,9,2329.86400000006,19.82300000078976,2320.0,3.961530111420208,3.961530111420208,3.961530111420208
2349.6870000008494,6,FEDE Drte.avi,Fixation,Fixation,642.6722,384.2704,642.6722,384.2704,9,2349.6870000008494,20.04199999943376,2340.0,17.319791332467627,17.319791332467627,17.319791332467627
2369.729000000283,6,FEDE Drte.avi,Fixation,Fixation,641.7283,378.8071,641.7283,378.8071,9,2369.729000000283,19.83899999968708,2360.0,16.096719713545518,16.096719713545518,16.096719713545518
2389.56799999997,6,FEDE Drte.avi,Fixation,Fixation,646.9122,381.1173,646.9122,381.1173,9,2389.56799999997,19.90599999949336,2380.0,18.217013123616123,18.217013123616123,18.217013123616123
2409.473999999464,6,FEDE Drte.avi,Saccade,Saccade,652.696,383.0301,652.696,383.0301,9,2409.473999999464,19.833000000566244,2400.0,19.73009304711175,19.73009304711175,19.73009304711175
2429.30700000003,6,FEDE Drte.avi,Fixation,Fixation,648.9457,389.3573,648.9457,389.3573,9,2429.30700000003,19.92799999937415,2420.0,27.269339539803862,27.269339539803862,27.269339539803862
2449.234999999404,6,FEDE Drte.avi,Fixation,Fixation,646.4277,387.3329,646.4277,387.3329,9,2449.234999999404,19.845000000670552,2440.0,31.249880788963733,31.249880788963733,31.249880788963733
2469.0800000000745,6,FEDE Drte.avi,Fixation,Fixation,648.9387,384.5833,648.9387,384.5833,9,2469.0800000000745,19.90000000037253,2460.0,25.66978438913299,25.66978438913299,25.66978438913299
2488.980000000447,6,FEDE Drte.avi,Fixation,Fixation,648.716,392.2461,648.716,392.2461,9,2488.980000000447,19.833000000566244,2480.0,29.98470511809492,29.98470511809492,29.98470511809492
2508.8130000010133,6,FEDE Drte.avi,Fixation,Fixation,649.531,382.9775,649.531,382.9775,9,2508.8130000010133,20.059999998658892,2500.0,21.678184703134228,21.678184703134228,21.678184703134228
2528.872999999672,6,FEDE Drte.avi,Saccade,Saccade,649.5614,383.2555,649.5614,383.2555,9,2528.872999999672,19.81200000084937,2520.0,27.574627687622947,27.574627687622947,27.574627687622947
2548.685000000521,6,FEDE Drte.avi,Fixation,Fixation,445.7993,388.4456,445.7993,388.4456,9,2548.685000000521,19.91899999976158,2540.0,199.293203198247,199.293203198247,199.293203198247
2568.604000000283,6,FEDE Drte.avi,Fixation,Fixation,384.2843,379.1106,384.2843,379.1106,9,2568.604000000283,19.835999999195337,2560.0,258.2066258838559,258.2066258838559,258.2066258838559
2588.4399999994785,6,FEDE Drte.avi,Fixation,Fixation,377.1486,379.8287,377.1486,379.8287,9,2588.4399999994785,19.90700000151992,2580.0,267.0488363350209,267.0488363350209,267.0488363350209
2608.3470000009984,6,FEDE Drte.avi,Fixation,Fixation,377.2025,375.6399,377.2025,375.6399,9,2608.3470000009984,19.83999999985099,2600.0,267.17774443905716,267.17774443905716,267.17774443905716
2628.1870000008494,6,FEDE Drte.avi,Fixation,Fixation,382.9779,369.597,382.9779,369.597,9,2628.1870000008494,19.922999998554587,2620.0,263.1208766781344,263.1208766781344,263.1208766781344
2648.109999999404,6,FEDE Drte.avi,Fixation,Fixation,374.9376,367.1365,374.9376,367.1365,9,2648.109999999404,19.828000001609325,2640.0,269.03016534846137,269.03016534846137,269.03016534846137
2667.9380000010133,6,FEDE Drte.avi,Fixation,Fixation,378.1133,359.8872,378.1133,359.8872,9,2667.9380000010133,20.032999999821183,2660.0,266.7932544787172,266.7932544787172,266.7932544787172
2687.9710000008345,6,FEDE Drte.avi,Fixation,Fixation,377.5869,373.6353,377.5869,373.6353,9,2687.9710000008345,19.8410000000149,2680.0,268.17468285522887,268.17468285522887,268.17468285522887
2707.8120000008494,6,FEDE Drte.avi,Fixation,Fixation,380.6471,364.0734,380.6471,364.0734,9,2707.8120000008494,19.86500000022352,2700.0,264.65271334233563,264.65271334233563,264.65271334233563
2727.677000001073,6,FEDE Drte.avi,Fixation,Fixation,380.9869,367.2909,380.9869,367.2909,9,2727.677000001073,19.881999999284744,2720.0,265.6353365279301,265.6353365279301,265.6353365279301
2747.5590000003576,6,FEDE Drte.avi,Fixation,Fixation,380.4436,369.0445,380.4436,369.0445,9,2747.5590000003576,19.93099999986589,2740.0,267.86880113119315,267.86880113119315,267.86880113119315
2767.4900000002235,6,FEDE Drte.avi,Fixation,Fixation,380.3375,364.854,380.3375,364.854,9,2767.4900000002235,19.81900000013411,2760.0,268.1902915641708,268.1902915641708,268.1902915641708
2787.3090000003576,6,FEDE Drte.avi,Fixation,Fixation,380.8509,370.1542,380.8509,370.1542,9,2787.3090000003576,19.890000000596046,2780.0,265.8329761216355,265.8329761216355,265.8329761216355
2807.1990000009537,6,FEDE Drte.avi,Fixation,Fixation,383.2583,362.7085,383.2583,362.7085,9,2807.1990000009537,19.982999999076128,2800.0,278.0052588892552,278.0052588892552,278.0052588892552
2827.18200000003,6,FEDE Drte.avi,Fixation,Fixation,382.03,368.3257,382.03,368.3257,9,2827.18200000003,19.87800000049174,2820.0,258.9652807930139,258.9652807930139,258.9652807930139
2847.060000000521,6,FEDE Drte.avi,Fixation,Fixation,383.101,368.9563,383.101,368.9563,9,2847.060000000521,19.873999999836087,2840.0,264.95334868043614,264.95334868043614,264.95334868043614
2866.9340000003576,6,FEDE Drte.avi,Fixation,Fixation,383.2908,370.7184,383.2908,370.7184,9,2866.9340000003576,19.891999999061227,2860.0,261.17895524353605,261.17895524353605,261.17895524353605
2886.825999999419,6,FEDE Drte.avi,Fixation,Fixation,387.0976,378.4306,387.0976,378.4306,9,2886.825999999419,19.85700000077486,2880.0,225.28499141279602,225.28499141279602,225.28499141279602
2906.6830000001937,6,FEDE Drte.avi,Fixation,Fixation,388.6217,380.0622,388.6217,380.0622,9,2906.6830000001937,19.881999999284744,2900.0,221.36421860001062,221.36421860001062,221.36421860001062
2926.5649999994785,6,FEDE Drte.avi,Saccade,Saccade,389.5221,379.8829,389.5221,379.8829,9,2926.5649999994785,19.992000000551343,2920.0,220.85728114540586,220.85728114540586,220.85728114540586
2946.55700000003,6,FEDE Drte.avi,Saccade,Saccade,521.0465,373.7251,521.0465,373.7251,9,2946.55700000003,19.89100000075996,2940.0,95.06894441976316,95.06894441976316,95.06894441976316
2966.4480000007898,6,FEDE Drte.avi,Fixation,Fixation,634.0798,354.1304,634.0798,354.1304,9,2966.4480000007898,19.860999999567863,2960.0,18.898365929083813,18.898365929083813,18.898365929083813
2986.3090000003576,6,FEDE Drte.avi,Fixation,Fixation,633.9983,330.0747,633.9983,330.0747,9,2986.3090000003576,19.887000000104308,2980.0,39.60289484300579,39.60289484300579,39.60289484300579
3006.196000000462,6,FEDE Drte.avi,Fixation,Fixation,641.5952,340.8718,641.5952,340.8718,9,3006.196000000462,19.851999999955297,3000.0,34.384689709985686,34.384689709985686,34.384689709985686
3026.048000000417,6,FEDE Drte.avi,Fixation,Fixation,639.4111,332.3641,639.4111,332.3641,9,3026.048000000417,20.010999999940395,3020.0,44.70874035648467,44.70874035648467,44.70874035648467
3046.0590000003576,6,FEDE Drte.avi,Fixation,Fixation,641.4857,354.2165,641.4857,354.2165,9,3046.0590000003576,19.86999999918044,3040.0,35.57386587321587,35.57386587321587,35.57386587321587
3065.928999999538,6,FEDE Drte.avi,Fixation,Fixation,638.8587,346.4226,638.8587,346.4226,9,3065.928999999538,19.873999999836087,3060.0,42.61197100029525,42.61197100029525,42.61197100029525
3085.802999999374,6,FEDE Drte.avi,Fixation,Fixation,640.4017,337.9111,640.4017,337.9111,9,3085.802999999374,19.88200000114739,3080.0,44.16444184245414,44.16444184245414,44.16444184245414
3105.685000000521,6,FEDE Drte.avi,Fixation,Fixation,640.4988,344.7217,640.4988,344.7217,9,3105.685000000521,19.868999999016523,3100.0,18.46759908931787,18.46759908931787,18.46759908931787
3125.553999999538,6,FEDE Drte.avi,Fixation,Fixation,641.6287,344.5777,641.6287,344.5777,9,3125.553999999538,19.875,3120.0,25.393904082328508,25.393904082328508,25.393904082328508
3145.428999999538,6,FEDE Drte.avi,Fixation,Fixation,637.9036,341.784,637.9036,341.784,9,3145.428999999538,19.880000000819564,3140.0,25.396315349843793,25.396315349843793,25.396315349843793
3165.3090000003576,6,FEDE Drte.avi,Fixation,Fixation,637.8533,336.8964,637.8533,336.8964,9,3165.3090000003576,19.89599999971688,3160.0,0.9470847426591271,0.9470847426591271,0.9470847426591271
3185.2050000000745,6,FEDE Drte.avi,Fixation,Fixation,641.5133,338.7197,641.5133,338.7197,9,3185.2050000000745,19.99000000022352,3180.0,8.283163207181179,8.283163207181179,8.283163207181179
3205.195000000298,6,FEDE Drte.avi,Fixation,Fixation,638.8124,340.3743,638.8124,340.3743,9,3205.195000000298,19.85700000077486,3200.0,3.732746099077417,3.732746099077417,3.732746099077417
3225.052000001073,6,FEDE Drte.avi,Fixation,Fixation,637.0196,346.6861,637.0196,346.6861,9,3225.052000001073,19.890999998897318,3220.0,20.40334738962212,20.40334738962212,20.40334738962212
3244.94299999997,6,FEDE Drte.avi,Fixation,Fixation,636.8261,343.8255,636.8261,343.8255,9,3244.94299999997,19.858000000938773,3240.0,33.17950687897717,33.17950687897717,33.17950687897717
3264.801000000909,6,FEDE Drte.avi,Fixation,Fixation,636.2286,340.673,636.2286,340.673,9,3264.801000000909,19.873999999836087,3260.0,34.26416089322028,34.26416089322028,34.26416089322028
3284.675000000745,6,FEDE Drte.avi,Fixation,Fixation,636.2807,342.462,636.2807,342.462,9,3284.675000000745,19.87299999967217,3280.0,43.51550503809977,43.51550503809977,43.51550503809977
3304.548000000417,6,FEDE Drte.avi,Fixation,Fixation,637.3406,340.9847,637.3406,340.9847,9,3304.548000000417,20.012000000104308,3300.0,29.6439340814707,29.6439340814707,29.6439340814707
3324.560000000521,6,FEDE Drte.avi,Fixation,Fixation,634.3593,341.9553,634.3593,341.9553,9,3324.560000000521,19.87099999934435,3320.0,45.59557402055114,45.59557402055114,45.59557402055114
3344.430999999866,6,FEDE Drte.avi,Fixation,Fixation,633.1411,341.326,633.1411,341.326,9,3344.430999999866,19.882999999448657,3340.0,51.04194072125829,51.04194072125829,51.04194072125829
3364.3139999993145,6,FEDE Drte.avi,Fixation,Fixation,635.3576,342.4445,635.3576,342.4445,9,3364.3139999993145,19.86600000038743,3360.0,110.65080195033327,110.65080195033327,110.65080195033327
3384.179999999702,6,FEDE Drte.avi,Fixation,Fixation,634.6276,340.1698,634.6276,340.1698,9,3384.179999999702,19.88800000026822,3380.0,104.10107827899735,104.10107827899735,104.10107827899735
3404.06799999997,6,FEDE Drte.avi,Fixation,Fixation,633.0835,340.1064,633.0835,340.1064,9,3404.06799999997,19.90000000037253,3400.0,106.93200191329605,106.93200191329605,106.93200191329605
3423.9680000003427,6,FEDE Drte.avi,Fixation,Fixation,632.0089,339.8467,632.0089,339.8467,9,3423.9680000003427,19.833000000566244,3420.0,123.9320878270976,123.9320878270976,123.9320878270976
3443.801000000909,6,FEDE Drte.avi,Fixation,Fixation,632.2267,337.4517,632.2267,337.4517,9,3443.801000000909,19.87699999846518,3440.0,126.18851871225871,126.18851871225871,126.18851871225871
3463.677999999374,6,FEDE Drte.avi,Fixation,Fixation,632.9082,336.6997,632.9082,336.6997,9,3463.677999999374,19.99500000104308,3460.0,128.11641989319241,128.11641989319241,128.11641989319241
3483.673000000417,6,FEDE Drte.avi,Fixation,Fixation,628.8793,340.2249,628.8793,340.2249,9,3483.673000000417,19.87999999895692,3480.0,132.66899611543099,132.66899611543099,132.66899611543099
3503.552999999374,6,FEDE Drte.avi,Fixation,Fixation,632.5592,339.0862,632.5592,339.0862,9,3503.552999999374,19.883000001311306,3500.0,132.79859235154927,132.79859235154927,132.79859235154927
3523.436000000685,6,FEDE Drte.avi,Saccade,Saccade,630.653,346.9121,630.653,346.9121,9,3523.436000000685,19.88800000026822,3520.0,132.17771974718633,132.17771974718633,132.17771974718633
3543.3240000009537,6,FEDE Drte.avi,Saccade,Saccade,616.0095,416.2158,616.0095,416.2158,9,3543.3240000009537,19.859999999403957,3540.0,163.00326408728333,163.00326408728333,163.00326408728333
3563.1840000003576,6,FEDE Drte.avi,Fixation,Fixation,508.2518,722.4265,508.2518,722.4265,9,3563.1840000003576,19.876000000163916,3560.0,397.9612527300301,397.9612527300301,397.9612527300301
3583.060000000521,6,FEDE Drte.avi,Fixation,Fixation,520.5242,717.2286,520.5242,717.2286,9,3583.060000000521,19.86299999989569,3580.0,375.99611960212343,375.99611960212343,375.99611960212343
3602.923000000417,6,FEDE Drte.avi,Fixation,Fixation,524.2145,702.0994,524.2145,702.0994,9,3602.923000000417,19.87199999950826,3600.0,366.8014848404154,366.8014848404154,366.8014848404154
3622.7949999999255,6,FEDE Drte.avi,Fixation,Fixation,518.6351,703.9461,518.6351,703.9461,9,3622.7949999999255,20.007999999448657,3620.0,378.4250311047416,378.4250311047416,378.4250311047416
3642.802999999374,6,FEDE Drte.avi,Fixation,Fixation,523.0509,707.0506,523.0509,707.0506,9,3642.802999999374,19.90000000037253,3640.0,359.12558156997864,359.12558156997864,359.12558156997864
3662.702999999746,6,FEDE Drte.avi,Fixation,Fixation,526.1151,704.8137,526.1151,704.8137,9,3662.702999999746,19.85700000077486,3660.0,353.592243041652,353.592243041652,353.592243041652
3682.5600000005215,6,FEDE Drte.avi,Fixation,Fixation,525.8747,702.5998,525.8747,702.5998,9,3682.5600000005215,19.87999999895692,3680.0,351.9842817785193,351.9842817785193,351.9842817785193
3702.4399999994794,6,FEDE Drte.avi,Fixation,Fixation,524.9163,702.2924,524.9163,702.2924,9,3702.4399999994794,19.85400000028312,3700.0,356.10221002858907,356.10221002858907,356.10221002858907
3722.2939999997616,6,FEDE Drte.avi,Fixation,Fixation,522.7549,701.5327,522.7549,701.5327,9,3722.2939999997616,19.906999999657277,3720.0,353.293646776455,353.293646776455,353.293646776455
3742.200999999419,6,FEDE Drte.avi,Fixation,Fixation,526.742,701.0781,526.742,701.0781,9,3742.200999999419,19.85700000077486,3740.0,366.90177181265017,366.90177181265017,366.90177181265017
3762.0580000001937,6,FEDE Drte.avi,Fixation,Fixation,527.629,700.8912,527.629,700.8912,9,3762.0580000001937,20.00300000049174,3760.0,354.15414555494846,354.15414555494846,354.15414555494846
3782.0610000006855,6,FEDE Drte.avi,Fixation,Fixation,527.3924,699.803,527.3924,699.803,9,3782.0610000006855,19.86600000038743,3780.0,357.64406571168075,357.64406571168075,357.64406571168075
3801.927000001073,6,FEDE Drte.avi,Fixation,Fixation,531.0715,701.2005,531.0715,701.2005,9,3801.927000001073,19.875999998301268,3800.0,356.31609390724856,356.31609390724856,356.31609390724856
3821.802999999374,6,FEDE Drte.avi,Fixation,Fixation,531.208,706.2177,531.208,706.2177,9,3821.802999999374,19.87900000065565,3820.0,356.5498865436345,356.5498865436345,356.5498865436345
3841.68200000003,6,FEDE Drte.avi,Saccade,Saccade,533.3513,718.2063,533.3513,718.2063,9,3841.68200000003,19.87000000104308,3840.0,372.93552224551536,372.93552224551536,372.93552224551536
3861.552000001073,6,FEDE Drte.avi,Fixation,Fixation,576.1062,806.1633,576.1062,806.1633,9,3861.552000001073,19.87299999967217,3860.0,430.0684311475231,430.0684311475231,430.0684311475231
3881.425000000745,6,FEDE Drte.avi,Fixation,Fixation,553.5187,805.555,553.5187,805.555,9,3881.425000000745,19.875,3880.0,448.4776271064777,448.4776271064777,448.4776271064777
3901.300000000745,6,FEDE Drte.avi,Fixation,Fixation,592.0161,812.1541,592.0161,812.1541,9,3901.300000000745,19.86299999989569,3900.0,437.21246808340305,437.21246808340305,437.21246808340305
3921.1630000006407,6,FEDE Drte.avi,Fixation,Fixation,586.1413,810.7055,586.1413,810.7055,9,3921.1630000006407,20.036000000312924,3920.0,432.3100875019758,432.3100875019758,432.3100875019758
3941.1990000009537,6,FEDE Drte.avi,Fixation,Fixation,585.9297,809.1067,585.9297,809.1067,9,3941.1990000009537,19.830999998375773,3940.0,430.06458971752943,430.06458971752943,430.06458971752943
3961.0299999993294,6,FEDE Drte.avi,Saccade,Saccade,590.2027,794.9612,590.2027,794.9612,9,3961.0299999993294,19.889000000432134,3960.0,415.4173554995592,415.4173554995592,415.4173554995592
3980.9189999997616,6,FEDE Drte.avi,Saccade,Saccade,417.2402,784.9066,417.2402,784.9066,9,3980.9189999997616,19.87000000104308,3980.0,456.1967121153159,456.1967121153159,456.1967121153159
4000.7890000008047,6,FEDE Drte.avi,Saccade,Saccade,726.3825,776.0663,726.3825,776.0663,9,4000.7890000008047,19.89399999938905,4000.0,395.230929639718,395.230929639718,395.230929639718
