RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
1780.1820000000298,33,FEDE Drte.avi,Fixation,Fixation,647.3134,436.6797,647.3134,436.6797,9,1780.1820000000298,19.859000000171363,1780.0,94.09842494393745,94.09842494393745,94.09842494393745
1800.0410000002012,33,FEDE Drte.avi,Fixation,Fixation,648.1655,446.6625,648.1655,446.6625,9,1800.0410000002012,19.89199999999209,1800.0,111.81168157915839,111.81168157915839,111.81168157915839
1819.9330000001933,33,FEDE Drte.avi,Fixation,Fixation,649.8775,442.9504,649.8775,442.9504,9,1819.9330000001933,19.864000000059832,1820.0,113.48347730259485,113.48347730259485,113.48347730259485
1839.797000000253,33,FEDE Drte.avi,Fixation,Fixation,650.1187,442.0628,650.1187,442.0628,9,1839.797000000253,19.87299999967217,1840.0,102.41951621801427,102.41951621801427,102.41951621801427
1859.6699999999253,33,FEDE Drte.avi,Fixation,Fixation,652.092,439.6931,652.092,439.6931,9,1859.6699999999253,19.88100000005238,1860.0,70.6629159793039,70.6629159793039,70.6629159793039
1879.5509999999776,33,FEDE Drte.avi,Fixation,Fixation,654.2062,444.6864,654.2062,444.6864,9,1879.5509999999776,19.879000000190445,1880.0,73.1577137866726,73.1577137866726,73.1577137866726
1899.430000000168,33,FEDE Drte.avi,Fixation,Fixation,654.8571,444.4602,654.8571,444.4602,9,1899.430000000168,19.992999999783933,1900.0,75.6404805467989,75.6404805467989,75.6404805467989
1919.422999999952,33,FEDE Drte.avi,Fixation,Fixation,655.8734,446.8208,655.8734,446.8208,9,1919.422999999952,19.871000000275217,1920.0,82.07957874459588,82.07957874459588,82.07957874459588
1939.2940000002272,33,FEDE Drte.avi,Fixation,Fixation,656.4702,447.9817,656.4702,447.9817,9,1939.2940000002272,19.87800000002585,1940.0,94.12864455308225,94.12864455308225,94.12864455308225
1959.172000000253,33,FEDE Drte.avi,Fixation,Fixation,656.1199,448.153,656.1199,448.153,9,1959.172000000253,19.87199999997415,1960.0,86.91245065065942,86.91245065065942,86.91245065065942
1979.0440000002272,33,FEDE Drte.avi,Fixation,Fixation,657.25,447.8294,657.25,447.8294,9,1979.0440000002272,19.87800000002585,1980.0,92.11307315841438,92.11307315841438,92.11307315841438
1998.922000000253,33,FEDE Drte.avi,Fixation,Fixation,657.012,447.2906,657.012,447.2906,9,1998.922000000253,19.86799999978416,2000.0,87.4754088488256,87.4754088488256,87.4754088488256
2018.7900000000373,33,FEDE Drte.avi,Fixation,Fixation,658.3866,445.7457,658.3866,445.7457,9,2018.7900000000373,19.882999999914773,2020.0,91.81526083994584,91.81526083994584,91.81526083994584
2038.672999999952,33,FEDE Drte.avi,Fixation,Fixation,658.8511,444.1573,658.8511,444.1573,9,2038.672999999952,19.871000000275217,2040.0,90.12856153864017,90.12856153864017,90.12856153864017
2058.5440000002272,33,FEDE Drte.avi,Fixation,Fixation,660.306,443.8236,660.306,443.8236,9,2058.5440000002272,20.00300000002608,2060.0,90.0149157959127,90.0149157959127,90.0149157959127
2078.5470000002533,33,FEDE Drte.avi,Fixation,Fixation,657.1576,442.7772,657.1576,442.7772,9,2078.5470000002533,19.87299999967172,2080.0,85.69537185956254,85.69537185956254,85.69537185956254
2098.419999999925,33,FEDE Drte.avi,Fixation,Fixation,655.1986,441.005,655.1986,441.005,9,2098.419999999925,19.875,2100.0,81.96537572306875,81.96537572306875,81.96537572306875
2118.294999999925,33,FEDE Drte.avi,Fixation,Fixation,651.8481,438.8025,651.8481,438.8025,9,2118.294999999925,19.87200000044004,2120.0,77.90691662079821,77.90691662079821,77.90691662079821
2138.167000000365,33,FEDE Drte.avi,Fixation,Fixation,649.8029,437.5821,649.8029,437.5821,9,2138.167000000365,19.869999999646097,2140.0,72.93930807786856,72.93930807786856,72.93930807786856
2158.037000000011,33,FEDE Drte.avi,Fixation,Fixation,647.637,435.013,647.637,435.013,9,2158.037000000011,19.87800000002608,2160.0,72.94576042935526,72.94576042935526,72.94576042935526
2177.9150000000373,33,FEDE Drte.avi,Fixation,Fixation,646.3259,431.6495,646.3259,431.6495,9,2177.9150000000373,19.882999999914773,2180.0,66.3206619790109,66.3206619790109,66.3206619790109
2197.797999999952,33,FEDE Drte.avi,Fixation,Fixation,643.663,428.8352,643.663,428.8352,9,2197.797999999952,19.991000000386972,2200.0,64.78868618206079,64.78868618206079,64.78868618206079
2217.789000000339,33,FEDE Drte.avi,Fixation,Fixation,644.9165,426.0764,644.9165,426.0764,9,2217.789000000339,19.87999999988824,2220.0,57.259291009684816,57.259291009684816,57.259291009684816
2237.6690000002272,33,FEDE Drte.avi,Fixation,Fixation,642.054,426.2769,642.054,426.2769,9,2237.6690000002272,19.86899999994785,2240.0,84.62149152206771,84.62149152206771,84.62149152206771
2257.538000000175,33,FEDE Drte.avi,Fixation,Fixation,639.5783,423.6217,639.5783,423.6217,9,2257.538000000175,19.873999999836087,2260.0,53.81616795828014,53.81616795828014,53.81616795828014
2277.412000000011,33,FEDE Drte.avi,Fixation,Fixation,637.8789,421.9256,637.8789,421.9256,9,2277.412000000011,19.882999999913864,2280.0,57.16496885959282,57.16496885959282,57.16496885959282
2297.294999999925,33,FEDE Drte.avi,Fixation,Fixation,637.7917,422.4666,637.7917,422.4666,9,2297.294999999925,19.876000000164368,2300.0,56.24546347156857,56.24546347156857,56.24546347156857
2317.1710000000894,33,FEDE Drte.avi,Fixation,Fixation,638.0777,422.8248,638.0777,422.8248,9,2317.1710000000894,19.88200000021561,2320.0,50.04425021452197,50.04425021452197,50.04425021452197
2337.053000000305,33,FEDE Drte.avi,Fixation,Fixation,638.2732,423.5733,638.2732,423.5733,9,2337.053000000305,19.85499999998183,2340.0,55.879326350397434,55.879326350397434,55.879326350397434
2356.908000000287,33,FEDE Drte.avi,Fixation,Fixation,638.0393,425.7321,638.0393,425.7321,9,2356.908000000287,20.03499999968335,2360.0,58.461797741001554,58.461797741001554,58.461797741001554
2376.94299999997,33,FEDE Drte.avi,Fixation,Fixation,637.1508,423.9456,637.1508,423.9456,9,2376.94299999997,19.85499999998183,2380.0,58.952348428370556,58.952348428370556,58.952348428370556
2396.797999999952,33,FEDE Drte.avi,Fixation,Fixation,635.3339,423.0039,635.3339,423.0039,9,2396.797999999952,19.87300000013738,2400.0,62.88111092949152,62.88111092949152,62.88111092949152
2416.6710000000894,33,FEDE Drte.avi,Fixation,Fixation,634.6203,423.1145,634.6203,423.1145,9,2416.6710000000894,19.87300000013784,2420.0,63.939897068594355,63.939897068594355,63.939897068594355
2436.5440000002272,33,FEDE Drte.avi,Fixation,Fixation,633.6151,422.4798,633.6151,422.4798,9,2436.5440000002272,19.873999999836546,2440.0,68.08901304366059,68.08901304366059,68.08901304366059
2456.418000000064,33,FEDE Drte.avi,Fixation,Fixation,633.5997,422.4815,633.5997,422.4815,9,2456.418000000064,19.87300000013738,2460.0,66.5502038250265,66.5502038250265,66.5502038250265
2476.291000000201,33,FEDE Drte.avi,Fixation,Fixation,633.7386,421.4868,633.7386,421.4868,9,2476.291000000201,19.871999999973923,2480.0,62.489599520313,62.489599520313,62.489599520313
2496.163000000175,33,FEDE Drte.avi,Fixation,Fixation,633.5584,421.1255,633.5584,421.1255,9,2496.163000000175,19.881000000052158,2500.0,63.03468676256908,63.03468676256908,63.03468676256908
2516.0440000002272,33,FEDE Drte.avi,Fixation,Fixation,632.149,417.8736,632.149,417.8736,9,2516.0440000002272,20.00499999988824,2520.0,66.2257290319482,66.2257290319482,66.2257290319482
2536.0490000001155,33,FEDE Drte.avi,Fixation,Fixation,632.3059,419.0321,632.3059,419.0321,9,2536.0490000001155,19.85800000000745,2540.0,61.65458008121091,61.65458008121091,61.65458008121091
2555.907000000123,33,FEDE Drte.avi,Fixation,Fixation,633.4225,417.1056,633.4225,417.1056,9,2555.907000000123,19.895000000018623,2560.0,61.18436049623721,61.18436049623721,61.18436049623721
2575.8020000001416,33,FEDE Drte.avi,Fixation,Fixation,632.2213,414.7766,632.2213,414.7766,9,2575.8020000001416,19.856999999843534,2580.0,61.47594830609843,61.47594830609843,61.47594830609843
2595.658999999985,33,FEDE Drte.avi,Fixation,Fixation,632.4237,413.8347,632.4237,413.8347,9,2595.658999999985,19.87800000002608,2600.0,68.15502562150074,68.15502562150074,68.15502562150074
2615.537000000011,33,FEDE Drte.avi,Fixation,Fixation,633.6055,413.9256,633.6055,413.9256,9,2615.537000000011,19.877000000327826,2620.0,62.03829195063821,62.03829195063821,62.03829195063821
2635.414000000339,33,FEDE Drte.avi,Fixation,Fixation,633.421,413.5086,633.421,413.5086,9,2635.414000000339,19.86899999994785,2640.0,63.23033927241823,63.23033927241823,63.23033927241823
2655.283000000287,33,FEDE Drte.avi,Fixation,Fixation,632.8906,414.4994,632.8906,414.4994,9,2655.283000000287,19.871999999973923,2660.0,62.49135326360636,62.49135326360636,62.49135326360636
2675.1550000002608,33,FEDE Drte.avi,Fixation,Fixation,632.5595,413.5642,632.5595,413.5642,9,2675.1550000002608,20.02499999990732,2680.0,62.651006130058484,62.651006130058484,62.651006130058484
2695.180000000168,33,FEDE Drte.avi,Fixation,Fixation,632.0113,415.3826,632.0113,415.3826,9,2695.180000000168,19.861000000033076,2700.0,64.08845084068668,64.08845084068668,64.08845084068668
2715.041000000201,33,FEDE Drte.avi,Fixation,Fixation,631.0252,414.8809,631.0252,414.8809,9,2715.041000000201,19.902999999932945,2720.0,65.1187228294856,65.1187228294856,65.1187228294856
2734.944000000134,33,FEDE Drte.avi,Fixation,Fixation,631.0272,414.8963,631.0272,414.8963,9,2734.944000000134,19.844000000040975,2740.0,56.93135832117597,56.93135832117597,56.93135832117597
2754.788000000175,33,FEDE Drte.avi,Fixation,Fixation,630.5453,415.5845,630.5453,415.5845,9,2754.788000000175,19.941999999806285,2760.0,56.90508603250133,56.90508603250133,56.90508603250133
2774.7299999999814,33,FEDE Drte.avi,Fixation,Fixation,629.6758,415.0822,629.6758,415.0822,9,2774.7299999999814,19.8070000000298,2780.0,59.833159917762494,59.833159917762494,59.833159917762494
2794.537000000011,33,FEDE Drte.avi,Fixation,Fixation,633.148,423.7681,633.148,423.7681,9,2794.537000000011,19.951000000350177,2800.0,75.70260231483162,75.70260231483162,75.70260231483162
2814.4880000003614,33,FEDE Drte.avi,Fixation,Fixation,636.3886,422.7833,636.3886,422.7833,9,2814.4880000003614,19.798999999649823,2820.0,65.1136874487685,65.1136874487685,65.1136874487685
2834.287000000011,33,FEDE Drte.avi,Fixation,Fixation,638.0417,427.7469,638.0417,427.7469,9,2834.287000000011,20.061000000219792,2840.0,61.79619477860066,61.79619477860066,61.79619477860066
2854.348000000231,33,FEDE Drte.avi,Saccade,Saccade,641.7562,449.921,641.7562,449.921,9,2854.348000000231,19.8179999999702,2860.0,73.5585446363075,73.5585446363075,73.5585446363075
2874.166000000201,33,FEDE Drte.avi,Fixation,Fixation,643.5841,454.9419,643.5841,454.9419,9,2874.166000000201,19.907999999821183,2880.0,91.79012738721349,91.79012738721349,91.79012738721349
2894.0740000000224,33,FEDE Drte.avi,Fixation,Fixation,646.1671,449.4156,646.1671,449.4156,9,2894.0740000000224,19.833000000100583,2900.0,88.10953747461522,88.10953747461522,88.10953747461522
2913.907000000123,33,FEDE Drte.avi,Fixation,Fixation,646.5126,451.8657,646.5126,451.8657,9,2913.907000000123,19.907999999821183,2920.0,96.57186209192389,96.57186209192389,96.57186209192389
2933.814999999944,33,FEDE Drte.avi,Fixation,Fixation,650.271,452.9221,650.271,452.9221,9,2933.814999999944,19.846000000368804,2940.0,96.9785629012827,96.9785629012827,96.9785629012827
2953.661000000313,33,FEDE Drte.avi,Fixation,Fixation,652.4882,444.2729,652.4882,444.2729,9,2953.661000000313,19.93999999994412,2960.0,96.25523882028564,96.25523882028564,96.25523882028564
2973.601000000257,33,FEDE Drte.avi,Fixation,Fixation,652.6979,449.3654,652.6979,449.3654,9,2973.601000000257,19.81999999983236,2980.0,91.87351949986558,91.87351949986558,91.87351949986558
2993.4210000000894,33,FEDE Drte.avi,Fixation,Fixation,654.087,449.3541,654.087,449.3541,9,2993.4210000000894,20.04499999992549,3000.0,92.99371283445996,92.99371283445996,92.99371283445996
3013.466000000015,33,FEDE Drte.avi,Fixation,Fixation,653.4381,450.0083,653.4381,450.0083,9,3013.466000000015,19.822000000160187,3020.0,95.7339356102712,95.7339356102712,95.7339356102712
3033.288000000175,33,FEDE Drte.avi,Fixation,Fixation,653.2266,453.0662,653.2266,453.0662,9,3033.288000000175,19.92700000014156,3040.0,100.4802684507571,100.4802684507571,100.4802684507571
3053.2150000003166,33,FEDE Drte.avi,Fixation,Fixation,653.3276,456.9121,653.3276,456.9121,9,3053.2150000003166,19.820999999996275,3060.0,103.8149606912703,103.8149606912703,103.8149606912703
3073.036000000313,33,FEDE Drte.avi,Fixation,Fixation,653.079,451.606,653.079,451.606,9,3073.036000000313,19.94499999983236,3080.0,99.170220238918,99.170220238918,99.170220238918
3092.9810000001453,33,FEDE Drte.avi,Fixation,Fixation,651.9971,450.8699,651.9971,450.8699,9,3092.9810000001453,19.802999999839813,3100.0,96.17282367499102,96.17282367499102,96.17282367499102
3112.783999999985,33,FEDE Drte.avi,Fixation,Fixation,651.4435,449.5629,651.4435,449.5629,9,3112.783999999985,19.942999999971107,3120.0,84.55035065014513,84.55035065014513,84.55035065014513
3132.726999999956,33,FEDE Drte.avi,Fixation,Fixation,650.8265,437.8877,650.8265,437.8877,9,3132.726999999956,19.80500000016673,3140.0,94.61076821400081,94.61076821400081,94.61076821400081
3152.532000000123,33,FEDE Drte.avi,Fixation,Fixation,649.1823,439.2936,649.1823,439.2936,9,3152.532000000123,19.996999999973923,3160.0,103.87812397664443,103.87812397664443,103.87812397664443
3172.529000000097,33,FEDE Drte.avi,Fixation,Fixation,647.3414,436.0083,647.3414,436.0083,9,3172.529000000097,19.89699999988079,3180.0,105.34653506753232,105.34653506753232,105.34653506753232
3192.4259999999776,33,FEDE Drte.avi,Fixation,Fixation,647.003,438.1469,647.003,438.1469,9,3192.4259999999776,19.90700000012293,3200.0,101.73955447257234,101.73955447257234,101.73955447257234
3212.3330000001006,33,FEDE Drte.avi,Fixation,Fixation,645.5108,440.843,645.5108,440.843,9,3212.3330000001006,19.828999999910597,3220.0,100.79908708524894,100.79908708524894,100.79908708524894
3232.162000000011,33,FEDE Drte.avi,Fixation,Fixation,644.5895,426.7714,644.5895,426.7714,9,3232.162000000011,19.9089999999851,3240.0,93.50317294592426,93.50317294592426,93.50317294592426
3252.0709999999963,33,FEDE Drte.avi,Fixation,Fixation,643.7464,425.6382,643.7464,425.6382,9,3252.0709999999963,19.848999999928765,3260.0,89.61758145308585,89.61758145308585,89.61758145308585
3271.919999999925,33,FEDE Drte.avi,Fixation,Fixation,642.0956,425.0927,642.0956,425.0927,9,3271.919999999925,19.87700000032828,3280.0,93.04936429405387,93.04936429405387,93.04936429405387
3291.7970000002533,33,FEDE Drte.avi,Fixation,Fixation,639.7659,421.9678,639.7659,421.9678,9,3291.7970000002533,19.99399999994785,3300.0,93.35097816362315,93.35097816362315,93.35097816362315
3311.791000000201,33,FEDE Drte.avi,Fixation,Fixation,639.7197,421.9843,639.7197,421.9843,9,3311.791000000201,19.87699999986262,3320.0,91.69315181249306,91.69315181249306,91.69315181249306
3331.668000000064,33,FEDE Drte.avi,Fixation,Fixation,638.1697,417.3496,638.1697,417.3496,9,3331.668000000064,19.86899999994739,3340.0,89.27958360163007,89.27958360163007,89.27958360163007
3351.537000000011,33,FEDE Drte.avi,Blink,Fixation,646.2153,461.8345,646.2153,461.8345,9,3351.537000000011,19.890000000130385,3360.0,137.97077923336488,137.97077923336488,137.97077923336488
3371.4270000001416,33,FEDE Drte.avi,Blink,Fixation,651.1905,433.9923,651.1905,433.9923,9,3371.4270000001416,19.85399999981746,3380.0,107.63324302463043,107.63324302463043,107.63324302463043
3391.280999999959,33,FEDE Drte.avi,Blink,Fixation,652.3725,452.8641,652.3725,452.8641,9,3391.280999999959,19.887000000104763,3400.0,128.867490376623,128.867490376623,128.867490376623
3411.168000000064,33,FEDE Drte.avi,Blink,Fixation,660.4091,457.3512,660.4091,457.3512,9,3411.168000000064,19.867000000085227,3420.0,129.98412068853605,129.98412068853605,129.98412068853605
3431.035000000149,33,FEDE Drte.avi,Blink,Fixation,663.8555,461.5496,663.8555,461.5496,9,3431.035000000149,19.887000000104308,3440.0,131.15566493642146,131.15566493642146,131.15566493642146
3450.9220000002533,33,FEDE Drte.avi,Blink,Fixation,664.5178,456.6221,664.5178,456.6221,9,3450.9220000002533,19.98699999973178,3460.0,127.81933633806801,127.81933633806801,127.81933633806801
3470.908999999985,33,FEDE Drte.avi,Blink,-,0.0,0.0,0.0,0.0,9,3470.908999999985,19.87800000002608,3480.0,0.0,0.0,0.0
3490.787000000011,33,FEDE Drte.avi,Blink,-,0.0,0.0,0.0,0.0,9,3490.787000000011,19.871999999973923,3500.0,0.0,0.0,0.0
3510.658999999985,33,FEDE Drte.avi,Blink,-,0.0,0.0,0.0,0.0,9,3510.658999999985,19.893000000156466,3520.0,0.0,0.0,0.0
3530.5520000001416,33,FEDE Drte.avi,Fixation,Fixation,657.288,444.3235,657.288,444.3235,9,3530.5520000001416,19.850999999791384,3540.0,136.5710230734232,136.5710230734232,136.5710230734232
3550.402999999933,33,FEDE Drte.avi,Fixation,Fixation,656.0414,434.9633,656.0414,434.9633,9,3550.402999999933,19.893000000156466,3560.0,93.1797425156714,93.1797425156714,93.1797425156714
3570.2960000000894,33,FEDE Drte.avi,Fixation,Fixation,647.2152,433.8804,647.2152,433.8804,9,3570.2960000000894,19.85999999986961,3580.0,82.90757475938874,82.90757475938874,82.90757475938874
3590.155999999959,33,FEDE Drte.avi,Fixation,Fixation,643.276,426.7787,643.276,426.7787,9,3590.155999999959,19.88300000037998,3600.0,88.23950687037444,88.23950687037444,88.23950687037444
3610.039000000339,33,FEDE Drte.avi,Fixation,Fixation,635.7951,424.0002,635.7951,424.0002,9,3610.039000000339,20.07799999974668,3620.0,102.266608268041,102.266608268041,102.266608268041
3630.1170000000857,33,FEDE Drte.avi,Fixation,Fixation,633.2398,420.8435,633.2398,420.8435,9,3630.1170000000857,19.79499999992549,3640.0,70.93188458208768,70.93188458208768,70.93188458208768
3649.912000000011,33,FEDE Drte.avi,Fixation,Fixation,633.2754,418.4566,633.2754,418.4566,9,3649.912000000011,19.905999999959025,,0.0,0.0,0.0
3669.81799999997,33,FEDE Drte.avi,Fixation,Fixation,631.6108,416.1715,631.6108,416.1715,9,3669.81799999997,19.854000000282667,3660.0,63.84522494011617,63.84522494011617,63.84522494011617
3689.672000000253,33,FEDE Drte.avi,Fixation,Fixation,630.9414,415.5724,630.9414,415.5724,9,3689.672000000253,19.882999999915228,3680.0,59.6735046600157,59.6735046600157,59.6735046600157
3709.555000000168,33,FEDE Drte.avi,Fixation,Fixation,631.9002,413.8315,631.9002,413.8315,9,3709.555000000168,19.86299999989524,3700.0,63.10580406040565,63.10580406040565,63.10580406040565
3729.4180000000633,33,FEDE Drte.avi,Fixation,Fixation,631.7774,411.7634,631.7774,411.7634,9,3729.4180000000633,19.87900000018953,3720.0,51.00301934200196,51.00301934200196,51.00301934200196
3749.297000000253,33,FEDE Drte.avi,Fixation,Fixation,631.2041,412.0028,631.2041,412.0028,9,3749.297000000253,19.861999999732237,3740.0,71.38047585536287,71.38047585536287,71.38047585536287
3769.158999999985,33,FEDE Drte.avi,Fixation,Fixation,629.6194,411.916,629.6194,411.916,9,3769.158999999985,20.02500000037253,3760.0,52.55600740610845,52.55600740610845,52.55600740610845
3789.1840000003576,33,FEDE Drte.avi,Fixation,Fixation,630.5543,408.6435,630.5543,408.6435,9,3789.1840000003576,19.86299999989524,3780.0,61.41753777866317,61.41753777866317,61.41753777866317
3809.047000000253,33,FEDE Drte.avi,Fixation,Fixation,631.6994,408.6882,631.6994,408.6882,9,3809.047000000253,19.88999999966518,3800.0,56.92940224156273,56.92940224156273,56.92940224156273
3828.936999999918,33,FEDE Drte.avi,Fixation,Fixation,632.8924,407.6265,632.8924,407.6265,9,3828.936999999918,19.855000000447035,3820.0,61.444954235987346,61.444954235987346,61.444954235987346
3848.792000000365,33,FEDE Drte.avi,Fixation,Fixation,634.0706,408.955,634.0706,408.955,9,3848.792000000365,19.87599999969825,3840.0,61.86031132738438,61.86031132738438,61.86031132738438
3868.6680000000633,33,FEDE Drte.avi,Fixation,Fixation,633.5243,409.5834,633.5243,409.5834,9,3868.6680000000633,19.86500000022352,3860.0,56.04477843858813,56.04477843858813,56.04477843858813
3888.533000000287,33,FEDE Drte.avi,Fixation,Fixation,634.7898,410.7748,634.7898,410.7748,9,3888.533000000287,19.905999999959025,3880.0,60.42267395711779,60.42267395711779,60.42267395711779
3908.439000000246,33,FEDE Drte.avi,Fixation,Fixation,635.5475,411.3814,635.5475,411.3814,9,3908.439000000246,19.84499999973923,3900.0,53.88005177986393,53.88005177986393,53.88005177986393
3928.283999999985,33,FEDE Drte.avi,Fixation,Fixation,634.3409,413.538,634.3409,413.538,9,3928.283999999985,20.022000000346907,3920.0,61.54016866327811,61.54016866327811,61.54016866327811
3948.306000000332,33,FEDE Drte.avi,Fixation,Fixation,634.9001,412.0676,634.9001,412.0676,9,3948.306000000332,19.83199999993621,3940.0,65.42927501411661,65.42927501411661,65.42927501411661
3968.138000000268,33,FEDE Drte.avi,Fixation,Fixation,635.4682,415.5579,635.4682,415.5579,9,3968.138000000268,19.87299999967263,3960.0,51.850152784463994,51.850152784463994,51.850152784463994
3988.010999999941,33,FEDE Drte.avi,Fixation,Fixation,636.5861,418.2319,636.5861,418.2319,9,3988.010999999941,19.90200000023424,3980.0,28.924307246473536,28.924307246473536,28.924307246473536
4007.913000000175,33,FEDE Drte.avi,Fixation,Fixation,637.1851,420.3958,637.1851,420.3958,9,4007.913000000175,19.87800000002608,4000.0,43.38252657970275,43.38252657970275,43.38252657970275
4027.791000000201,33,FEDE Drte.avi,Fixation,Fixation,636.1618,421.7991,636.1618,421.7991,9,4027.791000000201,19.85199999995575,4020.0,43.64460047489097,43.64460047489097,43.64460047489097
4047.643000000157,33,FEDE Drte.avi,Fixation,Fixation,635.7608,421.8069,635.7608,421.8069,9,4047.643000000157,19.90799999982073,4040.0,28.667494900066046,28.667494900066046,28.667494900066046
4067.5509999999776,33,FEDE Drte.avi,Fixation,Fixation,634.8743,421.4618,634.8743,421.4618,9,4067.5509999999776,19.85400000028312,4060.0,29.36468033112632,29.36468033112632,29.36468033112632
4087.4050000002608,33,FEDE Drte.avi,Fixation,Fixation,634.3533,421.4842,634.3533,421.4842,9,4087.4050000002608,19.885999999940395,4080.0,19.55264496049114,19.55264496049114,19.55264496049114
4107.291000000201,33,FEDE Drte.avi,Fixation,Fixation,633.8885,428.6589,633.8885,428.6589,9,4107.291000000201,19.87099999981001,4100.0,26.744059128914802,26.744059128914802,26.744059128914802
4127.162000000011,33,FEDE Drte.avi,Fixation,Fixation,633.2073,432.3766,633.2073,432.3766,9,4127.162000000011,19.908000000286847,4120.0,19.20700823889687,19.20700823889687,19.20700823889687
4147.070000000298,33,FEDE Drte.avi,Fixation,Fixation,634.5542,431.7673,634.5542,431.7673,9,4147.070000000298,19.96399999968708,4140.0,35.426140469427956,35.426140469427956,35.426140469427956
4167.033999999985,33,FEDE Drte.avi,Fixation,Fixation,633.0005,433.9548,633.0005,433.9548,9,4167.033999999985,19.87100000027567,4160.0,40.838209073042876,40.838209073042876,40.838209073042876
4186.905000000261,33,FEDE Drte.avi,Fixation,Fixation,632.2743,439.9025,632.2743,439.9025,9,4186.905000000261,19.87899999972433,4180.0,38.4412509019875,38.4412509019875,38.4412509019875
4206.783999999985,33,FEDE Drte.avi,Fixation,Fixation,631.8346,439.0329,631.8346,439.0329,9,4206.783999999985,19.88300000037998,4200.0,43.87611081523873,43.87611081523873,43.87611081523873
4226.667000000365,33,FEDE Drte.avi,Fixation,Fixation,632.1746,441.183,632.1746,441.183,9,4226.667000000365,19.869999999646097,4220.0,43.096266833260174,43.096266833260174,43.096266833260174
4246.537000000011,33,FEDE Drte.avi,Fixation,Fixation,632.5736,439.1021,632.5736,439.1021,9,4246.537000000011,19.902000000234693,4240.0,35.35928868019669,35.35928868019669,35.35928868019669
4266.439000000246,33,FEDE Drte.avi,Fixation,Fixation,633.3954,443.171,633.3954,443.171,9,4266.439000000246,19.834999999962747,4260.0,25.231981125148433,25.231981125148433,25.231981125148433
4286.274000000209,33,FEDE Drte.avi,Fixation,Fixation,632.9327,441.1889,632.9327,441.1889,9,4286.274000000209,20.032999999821183,4280.0,24.628211721010068,24.628211721010068,24.628211721010068
4306.30700000003,33,FEDE Drte.avi,Fixation,Fixation,634.1272,440.2201,634.1272,440.2201,9,4306.30700000003,19.8570000003092,4300.0,43.370089515591374,43.370089515591374,43.370089515591374
4326.164000000339,33,FEDE Drte.avi,Fixation,Fixation,634.5158,440.3887,634.5158,440.3887,9,4326.164000000339,19.86299999989569,4320.0,47.859075051899126,47.859075051899126,47.859075051899126
4346.027000000235,33,FEDE Drte.avi,Fixation,Fixation,633.5185,438.9185,633.5185,438.9185,9,4346.027000000235,19.864999999757856,4340.0,30.912160807255106,30.912160807255106,30.912160807255106
4365.891999999993,33,FEDE Drte.avi,Fixation,Fixation,632.9995,437.2135,632.9995,437.2135,9,4365.891999999993,19.881000000052158,4360.0,35.499118428046145,35.499118428046145,35.499118428046145
4385.773000000045,33,FEDE Drte.avi,Fixation,Fixation,632.703,439.4685,632.703,439.4685,9,4385.773000000045,19.88299999991432,4380.0,38.09952650146665,38.09952650146665,38.09952650146665
4405.655999999959,33,FEDE Drte.avi,Fixation,Fixation,633.9853,440.5053,633.9853,440.5053,9,4405.655999999959,19.877000000327826,4400.0,44.04205534811917,44.04205534811917,44.04205534811917
4425.533000000287,33,FEDE Drte.avi,Fixation,Fixation,633.7162,439.8852,633.7162,439.8852,9,4425.533000000287,19.87099999981001,4420.0,38.936209728533655,38.936209728533655,38.936209728533655
4445.404000000097,33,FEDE Drte.avi,Fixation,Fixation,632.8973,437.1836,632.8973,437.1836,9,4445.404000000097,20.02100000018254,4440.0,40.92691067724338,40.92691067724338,40.92691067724338
4465.425000000279,33,FEDE Drte.avi,Fixation,Fixation,632.0298,438.2229,632.0298,438.2229,9,4465.425000000279,19.85399999981746,4460.0,48.257276378706315,48.257276378706315,48.257276378706315
4485.279000000097,33,FEDE Drte.avi,Fixation,Fixation,631.3968,436.2906,631.3968,436.2906,9,4485.279000000097,19.87300000013784,4480.0,70.59851698309409,70.59851698309409,70.59851698309409
4505.152000000235,33,FEDE Drte.avi,Fixation,Fixation,631.2514,437.8227,631.2514,437.8227,9,4505.152000000235,19.86700000008568,4500.0,75.01007199023312,75.01007199023312,75.01007199023312
4525.01900000032,33,FEDE Drte.avi,Fixation,Fixation,630.6432,439.6565,630.6432,439.6565,9,4525.01900000032,19.88799999980256,4520.0,69.89476225472643,69.89476225472643,69.89476225472643
4544.907000000123,33,FEDE Drte.avi,Fixation,Fixation,629.9111,440.5187,629.9111,440.5187,9,4544.907000000123,19.84899999992922,4540.0,91.4410191476026,91.4410191476026,91.4410191476026
4564.756000000052,33,FEDE Drte.avi,Fixation,Fixation,630.2974,440.0036,630.2974,440.0036,9,4564.756000000052,19.91399999987334,4560.0,86.71349494436753,86.71349494436753,86.71349494436753
4584.6699999999255,33,FEDE Drte.avi,Fixation,Fixation,630.7581,443.8292,630.7581,443.8292,9,4584.6699999999255,19.84700000006705,4580.0,89.32888174937102,89.32888174937102,89.32888174937102
