RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
2434.4649999999674,25,VNVG151201b.avi,Fixation,Fixation,637.3658,380.2721,613.9194,391.4026,25,2434.4649999999674,16.68999999994412,2440.0,41.69193535070298,20.747834878319267,31.219885114511122
2451.1549999999115,25,VNVG151201b.avi,Fixation,Fixation,635.7348,381.0794,614.3878,392.2712,25,2451.1549999999115,16.689000000013493,,0.0,0.0,0.0
2467.843999999925,25,VNVG151201b.avi,Fixation,Fixation,635.2466,381.9982,614.5589,392.3696,25,2467.843999999925,16.69000000006008,2460.0,41.75453468233117,22.85465952540969,32.30459710387043
2484.533999999985,25,VNVG151201b.avi,Fixation,Fixation,634.9602,383.2205,614.966,393.6604,25,2484.533999999985,16.68900000001304,2480.0,41.57907365844979,24.56290876980981,33.070991214129805
2501.222999999998,25,VNVG151201b.avi,Fixation,Fixation,633.5855,383.9028,615.2094,394.519,25,2501.222999999998,16.68999999994412,2500.0,20.060559306140956,25.809987117524905,22.93527321183293
2517.9129999999423,25,VNVG151201b.avi,Fixation,Fixation,633.2616,385.3902,615.8677,395.2389,25,2517.9129999999423,16.689000000013948,2520.0,58.34133874380666,62.218576311751136,60.2799575277789
2534.601999999956,25,VNVG151201b.avi,Fixation,Fixation,632.5877,384.8969,615.4055,396.8699,25,2534.601999999956,16.68999999994321,2540.0,63.680238633613754,66.1937409669917,64.93698980030273
2551.2919999998994,25,VNVG151201b.avi,Fixation,Fixation,631.7129,385.3702,615.4045,397.0346,25,2551.2919999998994,16.68900000001304,,0.0,0.0,0.0
2567.9809999999125,25,VNVG151201b.avi,Fixation,Fixation,631.548,386.3126,615.3832,397.3358,25,2567.9809999999125,16.690000000060536,2560.0,61.83407148894529,65.72063411970709,63.777352804326185
2584.670999999973,25,VNVG151201b.avi,Fixation,Fixation,630.3599,387.572,614.0417,398.3188,25,2584.670999999973,16.68900000001304,2580.0,61.03522787988589,65.72596984591705,63.380598862901465
2601.359999999986,25,VNVG151201b.avi,Fixation,Fixation,628.8651,387.8514,612.939,398.3035,25,2601.359999999986,16.68999999994412,2600.0,61.76175853225033,67.07949721822608,64.42062787523821
2618.04999999993,25,VNVG151201b.avi,Fixation,Fixation,628.5872,386.963,612.0614,399.4163,25,2618.04999999993,16.68900000001304,2620.0,62.42442305056249,68.82180033426907,65.62311169241578
2634.738999999943,25,VNVG151201b.avi,Fixation,Fixation,628.1234,386.7057,611.9869,398.7153,25,2634.738999999943,16.68999999994503,2640.0,62.169946995959386,69.25321878486234,65.71158289041087
2651.428999999888,25,VNVG151201b.avi,Fixation,Fixation,627.0715,387.3402,611.7719,399.4141,25,2651.428999999888,16.68900000001213,,0.0,0.0,0.0
2668.1179999999003,25,VNVG151201b.avi,Fixation,Fixation,625.9011,387.2624,611.2044,399.5466,25,2668.1179999999003,16.690000000060536,2660.0,63.70956065568805,68.80552467614785,66.25754266591795
2684.807999999961,25,VNVG151201b.avi,Fixation,Fixation,625.6982,387.2116,610.1874,399.0611,25,2684.807999999961,16.68900000001304,2680.0,62.51305801669915,69.63987309204406,66.0764655543716
2701.496999999974,25,VNVG151201b.avi,Fixation,Fixation,624.1094,387.5541,608.9321,399.3848,25,2701.496999999974,16.68999999994412,2700.0,64.24176759344027,70.59443638221369,67.41810198782699
2718.186999999918,25,VNVG151201b.avi,Fixation,Fixation,622.8896,387.7636,608.5196,398.9048,25,2718.186999999918,16.68900000001304,2720.0,64.43885403487873,70.7426665680309,67.59076030145482
2734.875999999931,25,VNVG151201b.avi,Fixation,Fixation,624.5925,386.4333,607.5209,398.5884,25,2734.875999999931,16.68900000001304,2740.0,40.86801998989922,34.69114300711355,37.77958149850639
2751.564999999944,25,VNVG151201b.avi,Blink,Fixation,0.0,0.0,606.0711,402.7767,25,2751.564999999944,16.689999999943666,,0.0,0.0,0.0
2768.254999999888,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2768.254999999888,16.689000000013493,2760.0,0.0,0.0,0.0
2784.9439999999013,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2784.9439999999013,16.690000000060536,2780.0,0.0,0.0,0.0
2801.633999999962,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2801.633999999962,16.68900000001304,2800.0,0.0,0.0,0.0
2818.322999999975,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2818.322999999975,16.68999999994412,2820.0,0.0,0.0,0.0
2835.012999999919,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2835.012999999919,16.68900000001304,2840.0,0.0,0.0,0.0
2851.701999999932,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,2851.701999999932,16.690000000060536,2860.0,0.0,0.0,0.0
2868.3919999999925,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,81.977,535.4103,25,2868.3919999999925,16.688999999896623,,0.0,0.0,0.0
2885.080999999889,25,VNVG151201b.avi,Saccade,Saccade,204.3752,541.9624,136.7059,505.5447,25,2885.080999999889,16.690000000060536,2880.0,300.1622026069891,353.8219985809813,326.99210059398524
2901.7709999999497,25,VNVG151201b.avi,Fixation,Fixation,203.3608,432.7204,158.3608,418.7437,25,2901.7709999999497,16.68900000001304,2900.0,269.0107646588984,309.38444056548735,289.1976026121929
2918.4599999999627,25,VNVG151201b.avi,Fixation,Fixation,202.3008,465.4582,161.7923,439.0508,25,2918.4599999999627,16.68999999994412,2920.0,276.8422790997249,312.20768996637344,294.5249845330492
2935.149999999907,25,VNVG151201b.avi,Fixation,Fixation,201.4412,477.126,165.7197,445.6654,25,2935.149999999907,16.68900000001304,2940.0,279.88102539922573,311.9996038651498,295.9403146321878
2951.83899999992,25,VNVG151201b.avi,Fixation,Fixation,201.3487,474.0981,165.6628,446.9541,25,2951.83899999992,16.690000000060536,2960.0,278.1078924326751,311.47193948704665,294.7899159598609
2968.5289999999804,25,VNVG151201b.avi,Fixation,Fixation,200.2835,474.7951,166.3999,448.6621,25,2968.5289999999804,16.689000000012584,,0.0,0.0,0.0
2985.217999999993,25,VNVG151201b.avi,Fixation,Fixation,198.4209,469.9664,167.5479,452.107,25,2985.217999999993,16.689999999944575,2980.0,230.92330945793503,262.3737646486211,246.64853705327806
3001.9079999999376,25,VNVG151201b.avi,Fixation,Fixation,198.2384,468.9566,167.6045,448.3756,25,3001.9079999999376,16.689000000012584,3000.0,229.9276729398817,260.9152146930447,245.42144381646318
3018.59699999995,25,VNVG151201b.avi,Fixation,Fixation,198.0527,466.9771,170.3113,452.7847,25,3018.59699999995,16.689999999944575,3020.0,227.24510513405474,253.97958097510516,240.61234305457995
3035.2869999998948,25,VNVG151201b.avi,Fixation,Fixation,197.1666,464.9607,171.0615,452.0587,25,3035.2869999998948,16.68900000001304,3040.0,221.09458156825914,246.20382435788846,233.6492029630738
3051.975999999908,25,VNVG151201b.avi,Fixation,Fixation,194.9374,464.1637,172.1396,453.2287,25,3051.975999999908,16.68599999998696,3060.0,221.9454550126188,245.075708184267,233.5105815984429
3068.6619999998948,25,VNVG151201b.avi,Fixation,Fixation,194.0473,462.5485,173.4643,450.4212,25,3068.6619999998948,16.686000000103377,,0.0,0.0,0.0
3085.347999999998,25,VNVG151201b.avi,Saccade,Saccade,192.1795,462.3448,173.2589,451.6694,25,3085.347999999998,16.68599999998696,3080.0,219.75527003218653,240.41597302541112,230.0856215287988
3102.033999999985,25,VNVG151201b.avi,Saccade,Saccade,262.8922,460.5578,223.696,448.7497,25,3102.033999999985,16.68599999998696,3100.0,165.3457509962684,200.91324149801278,183.1294962471406
3118.719999999972,25,VNVG151201b.avi,Saccade,Saccade,470.1051,429.305,460.9867,440.4438,25,3118.719999999972,16.68599999998696,3120.0,34.219487750134434,27.731812278500648,30.97565001431754
3135.405999999959,25,VNVG151201b.avi,Fixation,Fixation,634.0092,370.7811,628.3937,416.9823,25,3135.405999999959,16.692000000039116,3140.0,145.7647841254423,134.9659335553872,140.36535884041476
3152.097999999998,25,VNVG151201b.avi,Fixation,Fixation,646.8198,367.7609,640.2473,410.3453,25,3152.097999999998,16.690999999991618,3160.0,155.87003798812907,146.28544060574447,151.07773929693678
3168.7889999999898,25,VNVG151201b.avi,Fixation,Fixation,653.0799,369.8885,643.6027,394.0243,25,3168.7889999999898,16.6919999999227,,0.0,0.0,0.0
3185.4809999999125,25,VNVG151201b.avi,Fixation,Fixation,652.1076,368.0359,642.8846,390.9703,25,3185.4809999999125,16.69200000003957,3180.0,160.84315853568785,147.4513060383325,154.14723228701018
3202.172999999952,25,VNVG151201b.avi,Fixation,Fixation,652.7797,368.1283,640.9577,390.2151,25,3202.172999999952,16.69200000003866,3200.0,161.84726272521758,146.42157671464958,154.1344197199336
3218.8649999999907,25,VNVG151201b.avi,Fixation,Fixation,653.5194,370.1399,641.1604,387.5694,25,3218.8649999999907,16.690999999991618,3220.0,162.05660574168397,146.56669010818104,154.31164792493252
3235.5559999999823,25,VNVG151201b.avi,Fixation,Fixation,652.7673,368.5291,639.5593,386.4279,25,3235.5559999999823,16.6919999999227,3240.0,162.5297441832011,145.5804947134938,154.05511944834745
3252.247999999905,25,VNVG151201b.avi,Fixation,Fixation,653.0812,368.7118,636.6902,384.9415,25,3252.247999999905,16.692000000039116,3260.0,162.95093388822286,143.77206954795767,153.36150171809027
3268.939999999944,25,VNVG151201b.avi,Fixation,Fixation,652.4065,367.9612,636.0759,384.566,25,3268.939999999944,16.690999999992073,,0.0,0.0,0.0
3285.630999999936,25,VNVG151201b.avi,Fixation,Fixation,651.7371,369.8144,635.1307,382.3703,25,3285.630999999936,16.69200000003866,3280.0,161.3625254311868,141.77675271215662,151.5696390716717
3302.322999999975,25,VNVG151201b.avi,Fixation,Fixation,652.3329,368.9456,634.8376,380.9205,25,3302.322999999975,16.6919999999227,3300.0,161.5508175514825,140.8401480981811,151.1954828248318
3319.0149999998976,25,VNVG151201b.avi,Fixation,Fixation,653.1375,370.8918,635.0322,380.6289,25,3319.0149999998976,16.692000000039116,3320.0,162.29434002266382,141.30131211391492,151.79782606828937
3335.7069999999367,25,VNVG151201b.avi,Fixation,Fixation,652.1818,372.687,632.6721,380.8047,25,3335.7069999999367,16.690999999991618,3340.0,161.86680938795078,139.11331583299273,150.49006261047174
3352.3979999999283,25,VNVG151201b.avi,Fixation,Fixation,651.6939,373.0647,631.8511,381.7284,25,3352.3979999999283,16.692000000039116,3360.0,161.87851704076976,137.9689714453362,149.92374424305297
3369.0899999999674,25,VNVG151201b.avi,Fixation,Fixation,651.6301,374.0308,631.5322,382.0038,25,3369.0899999999674,16.6919999999227,,0.0,0.0,0.0
3385.78199999989,25,VNVG151201b.avi,Fixation,Fixation,650.98,374.7167,630.7585,382.089,25,3385.78199999989,16.691000000108033,3380.0,129.34687952534762,126.42812305001922,127.88750128768342
3402.472999999998,25,VNVG151201b.avi,Fixation,Fixation,649.6672,375.1502,629.6072,382.7258,25,3402.472999999998,16.6919999999227,3400.0,81.71828890030685,85.05475917789423,83.38652403910054
3419.164999999921,25,VNVG151201b.avi,Fixation,Fixation,649.412,376.1922,629.0201,382.9362,25,3419.164999999921,16.692000000039116,3420.0,108.85122381199204,122.19237431961949,115.52179906580577
3435.85699999996,25,VNVG151201b.avi,Fixation,Fixation,648.4001,377.2342,629.3099,383.8118,25,3435.85699999996,16.690999999992073,3440.0,113.01319661349471,125.49421087843861,119.25370374596666
3452.547999999952,25,VNVG151201b.avi,Fixation,Fixation,647.4475,379.1481,629.261,384.1548,25,3452.547999999952,16.69200000003866,3460.0,111.95732249492205,127.92077475310106,119.93904862401155
3469.2399999999907,25,VNVG151201b.avi,Fixation,Fixation,647.2187,380.5766,629.3328,384.027,25,3469.2399999999907,16.6919999999227,,0.0,0.0,0.0
3485.9319999999134,25,VNVG151201b.avi,Fixation,Fixation,646.3976,382.3484,628.8396,384.3992,25,3485.9319999999134,16.692000000039116,3480.0,112.82591990978844,125.92328961808445,119.37460476393645
3502.6239999999525,25,VNVG151201b.avi,Fixation,Fixation,645.4182,382.8844,628.348,384.3062,25,3502.6239999999525,16.690999999991618,3500.0,116.51096288860725,128.2768632291763,122.39391305889178
3519.314999999944,25,VNVG151201b.avi,Fixation,Fixation,646.1871,383.7528,628.6671,383.8604,25,3519.314999999944,16.692000000039116,3520.0,116.96421259792933,128.21300177041172,122.58860718417053
3536.0069999999832,25,VNVG151201b.avi,Fixation,Fixation,645.4751,384.0905,627.632,383.0541,25,3536.0069999999832,16.6919999999227,3540.0,118.24978695849056,129.12840710122632,123.68909702985843
3552.698999999906,25,VNVG151201b.avi,Fixation,Fixation,643.5697,385.269,625.564,383.108,25,3552.698999999906,16.690999999991618,3560.0,120.87156835608275,131.42201297701993,126.14679066655134
3569.3899999998976,25,VNVG151201b.avi,Fixation,Fixation,642.8782,386.5282,625.141,383.1184,25,3569.3899999998976,16.692000000039116,,0.0,0.0,0.0
3586.0819999999367,25,VNVG151201b.avi,Fixation,Fixation,642.1937,386.803,624.5798,383.0402,25,3586.0819999999367,16.692000000039116,3580.0,122.95312998957766,132.92740025071882,127.94026512014824
3602.773999999976,25,VNVG151201b.avi,Fixation,Fixation,639.7318,388.8415,622.9569,382.0172,25,3602.773999999976,16.6919999999227,3600.0,143.3841412240224,149.53721499290933,146.46067810846586
3619.4659999998985,25,VNVG151201b.avi,Fixation,Fixation,638.8194,390.5801,621.5483,380.4847,25,3619.4659999998985,16.690999999991618,3620.0,163.56139498236203,174.91129347356687,169.23634422796445
3636.15699999989,25,VNVG151201b.avi,Fixation,Fixation,637.7558,390.6143,620.0618,379.0332,25,3636.15699999989,16.692000000039116,3640.0,164.7865603162163,176.87803508127436,170.83229769874532
3652.848999999929,25,VNVG151201b.avi,Fixation,Fixation,637.2818,392.4283,617.6899,377.4761,25,3652.848999999929,16.69200000003866,3660.0,164.40854646873598,179.23818258425015,171.82336452649307
3669.540999999968,25,VNVG151201b.avi,Fixation,Fixation,635.9065,393.6151,615.4903,376.3802,25,3669.540999999968,16.690999999992073,,0.0,0.0,0.0
3686.23199999996,25,VNVG151201b.avi,Fixation,Fixation,634.6801,394.843,615.0545,373.6144,25,3686.23199999996,16.692000000039116,3680.0,123.03939880439978,137.45393625984767,130.24666753212372
3702.923999999999,25,VNVG151201b.avi,Fixation,Fixation,633.111,396.0929,613.6787,373.2062,25,3702.923999999999,16.6919999999227,3700.0,82.20117208148937,99.84625262292332,91.02371235220635
3719.6159999999218,25,VNVG151201b.avi,Fixation,Fixation,633.1629,397.2438,612.4792,371.0384,25,3719.6159999999218,16.690999999991618,3720.0,51.782522357186295,57.88023153275224,54.831376944969264
3736.3069999999134,25,VNVG151201b.avi,Fixation,Fixation,0.0,0.0,0.0,0.0,25,3736.3069999999134,16.69200000003957,3740.0,0.0,0.0,0.0
3752.998999999953,25,VNVG151201b.avi,Fixation,Fixation,633.8206,398.8182,611.2593,367.6224,25,3752.998999999953,16.692000000039116,3760.0,45.5311213378849,50.00708842302258,47.76910488045374
3769.690999999992,25,VNVG151201b.avi,Fixation,Fixation,633.6745,399.8365,609.967,367.0931,25,3769.690999999992,16.691999999921336,,0.0,0.0,0.0
3786.3829999999134,25,VNVG151201b.avi,Saccade,Fixation,634.9666,401.3889,609.2377,365.2965,25,3786.3829999999134,16.690999999992528,3780.0,66.3907419859878,61.06483589428201,63.72778894013491
3803.073999999906,25,VNVG151201b.avi,Saccade,Saccade,640.4845,451.172,612.5851,436.2139,25,3803.073999999906,16.692000000039116,3800.0,101.12502165361255,218.66417061414063,159.89459613387658
3819.765999999945,25,VNVG151201b.avi,Fixation,Fixation,642.0188,656.5049,618.334,632.656,25,3819.765999999945,16.692000000039116,3820.0,254.44088688693884,256.1650813791021,255.30298413302046
3836.457999999984,25,VNVG151201b.avi,Fixation,Fixation,645.0982,660.9406,623.0592,641.6109,25,3836.457999999984,16.690999999991618,3840.0,258.2648513887099,261.3205172934395,259.79268434107473
3853.148999999976,25,VNVG151201b.avi,Fixation,Fixation,649.6782,676.06,628.1506,653.7428,25,3853.148999999976,16.6919999999227,3860.0,387.23689167666134,385.4100706885303,386.32348118259586
3869.8409999998985,25,VNVG151201b.avi,Fixation,Fixation,651.6588,680.206,628.8736,656.1309,25,3869.8409999998985,16.692000000039116,,0.0,0.0,0.0
3886.5329999999376,25,VNVG151201b.avi,Fixation,Fixation,652.4734,682.9671,630.5376,661.5012,25,3886.5329999999376,16.692000000039116,3880.0,278.2153096601292,281.20606019859525,279.71068492936223
3903.2249999999767,25,VNVG151201b.avi,Fixation,Fixation,653.7749,683.7919,633.8901,664.7562,25,3903.2249999999767,16.690999999991163,3900.0,290.3508958267001,288.6583384297998,289.50461712824995
3919.915999999968,25,VNVG151201b.avi,Fixation,Fixation,654.8291,685.1308,634.152,666.7182,25,3919.915999999968,16.691999999923155,3920.0,301.5299132149977,298.26498744821254,299.8974503316051
3936.607999999891,25,VNVG151201b.avi,Fixation,Fixation,654.623,686.3254,635.1918,666.326,25,3936.607999999891,16.69800000009127,3940.0,303.10604821325285,298.7312594699081,300.91865384158046
3953.3059999999823,25,VNVG151201b.avi,Fixation,Fixation,656.2686,690.798,637.5917,668.364,25,3953.3059999999823,16.696999999927357,3960.0,307.037824932247,303.5748543722987,305.30633965227287
3970.0029999999097,25,VNVG151201b.avi,Fixation,Fixation,656.4432,689.0521,639.8492,669.2173,25,3970.0029999999097,16.69799999997531,,0.0,0.0,0.0
3986.700999999885,25,VNVG151201b.avi,Saccade,Fixation,655.029,689.642,639.9785,668.9891,25,3986.700999999885,16.699000000021897,3980.0,304.2170259948309,303.66954959629,303.9432877955604
4003.399999999907,25,VNVG151201b.avi,Saccade,-,652.9471,808.0194,639.6399,777.7493,25,4003.399999999907,16.69900000002235,4000.0,481.24697363714785,584.1507303014238,532.6988519692858
4020.098999999929,25,VNVG151201b.avi,Saccade,-,647.5075,830.023,640.937,810.5374,25,4020.098999999929,16.699000000022806,4020.0,495.57674172781356,502.32167704575323,498.9492093867834
4036.797999999952,25,VNVG151201b.avi,Saccade,-,648.585,872.604,643.4017,853.5804,25,4036.797999999952,16.69999999995298,4040.0,430.15399587609323,434.7190891477581,432.43654251192567
4053.497999999905,25,VNVG151201b.avi,Saccade,-,647.3656,888.8669,650.6687,949.8652,25,4053.497999999905,16.699000000022806,4060.0,442.69731515541,433.8023267538103,438.2498209546102
4070.196999999928,25,VNVG151201b.avi,Saccade,Blink,646.0374,961.8979,0.0,0.0,25,4070.196999999928,16.699000000021897,,0.0,0.0,0.0
4086.8959999999497,25,VNVG151201b.avi,Blink,Blink,563.274,1049.7859,0.0,0.0,25,4086.8959999999497,16.699999999953434,4080.0,681.409165735594,0.0,681.409165735594
4103.595999999903,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,4103.595999999903,16.69900000002235,4100.0,0.0,0.0,0.0
4120.2949999999255,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,4120.2949999999255,16.69900000002235,4120.0,0.0,0.0,0.0
4136.993999999948,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,4136.993999999948,16.699999999953434,4140.0,0.0,0.0,0.0
4153.693999999901,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,4153.693999999901,16.69900000002235,4160.0,0.0,0.0,0.0
4170.392999999924,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,4170.392999999924,16.69900000002235,,0.0,0.0,0.0
4187.091999999946,25,VNVG151201b.avi,Blink,Blink,0.0,0.0,0.0,0.0,25,4187.091999999946,16.69900000002235,4180.0,0.0,0.0,0.0
