RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
5048.328000000212,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,243.244,472.5581,243.244,472.5581,12,5048.328000000212,19.84599999990405,5040.0,321.816769263269,321.816769263269,321.816769263269
5068.174000000116,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,241.8617,438.6527,241.8617,438.6527,12,5068.174000000116,19.881000000051245,5060.0,311.10406822564073,311.10406822564073,311.10406822564073
5088.055000000168,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,248.6247,427.6838,248.6247,427.6838,12,5088.055000000168,19.867999999783933,5080.0,299.69620106410406,299.69620106410406,299.69620106410406
5107.922999999952,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,235.339,423.2625,235.339,423.2625,12,5107.922999999952,19.89600000018254,5100.0,308.46043499943073,308.46043499943073,308.46043499943073
5127.819000000134,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,229.6198,425.2676,229.6198,425.2676,12,5127.819000000134,19.979999999982283,5120.0,313.79352848266416,313.79352848266416,313.79352848266416
5147.799000000116,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,236.1898,427.6563,236.1898,427.6563,12,5147.799000000116,19.961999999824,5140.0,307.4377466837214,307.4377466837214,307.4377466837214
5167.76099999994,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,239.363,424.3842,239.363,424.3842,12,5167.76099999994,19.779000000096858,5160.0,302.26933139753453,302.26933139753453,302.26933139753453
5187.540000000037,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,229.0899,421.2079,229.0899,421.2079,12,5187.540000000037,19.96100000012666,5180.0,312.4631203296819,312.4631203296819,312.4631203296819
5207.501000000164,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,130.0472,411.3757,130.0472,411.3757,12,5207.501000000164,19.795999999623746,5200.0,419.2408090548753,419.2408090548753,419.2408090548753
5227.296999999788,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,115.3742,442.3916,115.3742,442.3916,12,5227.296999999788,19.908000000286847,5220.0,451.3784438492829,451.3784438492829,451.3784438492829
5247.2050000000745,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,183.4373,406.6133,183.4373,406.6133,12,5247.2050000000745,19.837999999988824,5240.0,382.2296928392668,382.2296928392668,382.2296928392668
5267.043000000063,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,122.4266,485.6711,122.4266,485.6711,12,5267.043000000063,19.915000000037253,5260.0,450.68655213531866,450.68655213531866,450.68655213531866
5286.958000000101,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,156.3801,385.2916,156.3801,385.2916,12,5286.958000000101,19.959999999962747,5280.0,406.978599719688,406.978599719688,406.978599719688
5306.918000000063,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,129.8541,399.3173,129.8541,399.3173,12,5306.918000000063,19.94799999985844,5300.0,431.23901936652777,431.23901936652777,431.23901936652777
5326.865999999922,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,227.4733,254.2339,227.4733,254.2339,12,5326.865999999922,19.808000000194625,5320.0,361.923998183367,361.923998183367,361.923998183367
5346.674000000116,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,124.2296,357.1541,124.2296,357.1541,12,5346.674000000116,19.92400000011457,5340.0,431.34225416841366,431.34225416841366,431.34225416841366
5366.598000000231,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,123.0831,388.0421,123.0831,388.0421,12,5366.598000000231,19.82199999969453,5360.0,428.23558246356924,428.23558246356924,428.23558246356924
5386.4199999999255,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,132.7429,409.4384,132.7429,409.4384,12,5386.4199999999255,19.87800000002608,5380.0,435.68127789309295,435.68127789309295,435.68127789309295
5406.297999999952,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,146.8842,401.709,146.8842,401.709,12,5406.297999999952,19.875,5400.0,435.49067454202986,435.49067454202986,435.49067454202986
5426.172999999952,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,130.9893,394.6534,130.9893,394.6534,12,5426.172999999952,19.902000000234693,5420.0,446.8051886115717,446.8051886115717,446.8051886115717
5446.075000000186,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,135.709,408.6934,135.709,408.6934,12,5446.075000000186,19.972999999765307,5440.0,434.8153781283732,434.8153781283732,434.8153781283732
5466.047999999952,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,141.5049,416.5706,141.5049,416.5706,12,5466.047999999952,19.905999999959025,5460.0,436.8327787863147,436.8327787863147,436.8327787863147
5485.953999999911,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,132.7743,419.8432,132.7743,419.8432,12,5485.953999999911,19.82800000021234,5480.0,433.33809854136166,433.33809854136166,433.33809854136166
5505.782000000123,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,132.936,417.3615,132.936,417.3615,12,5505.782000000123,19.921000000089407,5500.0,435.66955633760136,435.66955633760136,435.66955633760136
5525.703000000212,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,141.2465,390.0733,141.2465,390.0733,12,5525.703000000212,19.828999999910597,5520.0,429.61502967268655,429.61502967268655,429.61502967268655
5545.532000000123,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,132.0882,389.8391,132.0882,389.8391,12,5545.532000000123,19.887000000104308,5540.0,436.5762592815369,436.5762592815369,436.5762592815369
5565.419000000227,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,107.4583,387.3856,107.4583,387.3856,12,5565.419000000227,19.877999999560416,5560.0,455.4208768731724,455.4208768731724,455.4208768731724
5585.296999999788,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,145.7336,394.1267,145.7336,394.1267,12,5585.296999999788,19.90100000007078,5580.0,422.2118702275044,422.2118702275044,422.2118702275044
5605.197999999858,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,373.2206,341.1494,373.2206,341.1494,12,5605.197999999858,19.97000000020489,5600.0,215.23449411122178,215.23449411122178,215.23449411122178
5625.168000000063,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,572.4853,363.586,572.4853,363.586,12,5625.168000000063,19.92299999995157,5620.0,35.09070588411048,35.09070588411048,35.09070588411048
5645.091000000015,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,653.015,349.4749,653.015,349.4749,12,5645.091000000015,19.81999999983236,5640.0,27.323267808586923,27.323267808586923,27.323267808586923
5664.910999999847,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,658.9678,332.9448,658.9678,332.9448,12,5664.910999999847,19.920000000391155,5660.0,23.40712196295601,23.40712196295601,23.40712196295601
5684.831000000238,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.3836,366.4154,631.3836,366.4154,12,5684.831000000238,19.829999999608845,5680.0,22.94072750249617,22.94072750249617,22.94072750249617
5704.660999999847,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,605.4469,310.0093,605.4469,310.0093,12,5704.660999999847,19.905999999959025,5700.0,32.51286753957633,32.51286753957633,32.51286753957633
5724.566999999806,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,628.5027,332.4672,628.5027,332.4672,12,5724.566999999806,19.844000000040975,5720.0,31.584843834718455,31.584843834718455,31.584843834718455
5744.410999999847,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,612.8043,337.3345,612.8043,337.3345,12,5744.410999999847,19.94400000013411,5740.0,83.83181084451432,83.83181084451432,83.83181084451432
5764.354999999981,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,645.0788,333.6933,645.0788,333.6933,12,5764.354999999981,19.96199999982491,5760.0,75.09674649156547,75.09674649156547,75.09674649156547
5784.316999999806,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,625.2662,340.6477,625.2662,340.6477,12,5784.316999999806,19.880000000353903,5780.0,70.71092288189998,70.71092288189998,70.71092288189998
5804.19700000016,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,630.0656,320.6249,630.0656,320.6249,12,5804.19700000016,19.845999999903142,5800.0,84.98316771088341,84.98316771088341,84.98316771088341
5824.043000000063,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,636.4314,353.2507,636.4314,353.2507,12,5824.043000000063,19.881000000053064,5820.0,59.24173791722265,59.24173791722265,59.24173791722265
5843.924000000116,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,625.313,334.438,625.313,334.438,12,5843.924000000116,19.864999999756947,5840.0,76.54216242225645,76.54216242225645,76.54216242225645
5863.788999999873,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.5238,334.7127,624.5238,334.7127,12,5863.788999999873,19.921000000089407,5860.0,72.29827833431999,72.29827833431999,72.29827833431999
5883.709999999963,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,625.9888,327.7721,625.9888,327.7721,12,5883.709999999963,19.83199999993667,5880.0,74.33186172820658,74.33186172820658,74.33186172820658
5903.541999999899,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,633.4272,342.7006,633.4272,342.7006,12,5903.541999999899,19.92700000014156,5900.0,65.23761483558097,65.23761483558097,65.23761483558097
5923.469000000041,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,634.9308,334.3207,634.9308,334.3207,12,5923.469000000041,19.93999999994412,5920.0,78.80925415534709,78.80925415534709,78.80925415534709
5943.408999999985,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.3804,361.8076,635.3804,361.8076,12,5943.408999999985,19.887000000104308,5940.0,60.32392335969479,60.32392335969479,60.32392335969479
5963.296000000089,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.3616,346.1232,631.3616,346.1232,12,5963.296000000089,19.87000000011176,5960.0,68.38865612142405,68.38865612142405,68.38865612142405
5983.166000000201,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.0418,344.8449,624.0418,344.8449,12,5983.166000000201,19.87099999981001,5980.0,71.14178642953495,71.14178642953495,71.14178642953495
6003.037000000011,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,638.6796,348.7593,638.6796,348.7593,12,6003.037000000011,19.876999999862164,6000.0,62.38520358714918,62.38520358714918,62.38520358714918
6022.913999999873,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.0511,370.997,642.0511,370.997,12,6022.913999999873,19.87400000030175,6020.0,43.374585918909226,43.374585918909226,43.374585918909226
6042.788000000175,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.8047,359.6401,635.8047,359.6401,12,6042.788000000175,19.88799999980256,6040.0,25.300039217689516,25.300039217689516,25.300039217689516
6062.675999999978,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,628.797,352.8659,628.797,352.8659,12,6062.675999999978,19.98700000019744,6060.0,62.01839574625417,62.01839574625417,62.01839574625417
6082.663000000175,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.3219,346.8975,632.3219,346.8975,12,6082.663000000175,19.871999999973923,6080.0,72.1483463441592,72.1483463441592,72.1483463441592
6102.535000000149,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.073,349.2975,642.073,349.2975,12,6102.535000000149,19.88299999991432,6100.0,75.21655788179157,75.21655788179157,75.21655788179157
6122.418000000063,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,627.5404,356.6196,627.5404,356.6196,12,6122.418000000063,19.87000000011176,6120.0,69.8475102240545,69.8475102240545,69.8475102240545
6142.288000000175,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,640.7865,325.0448,640.7865,325.0448,12,6142.288000000175,19.871999999973923,6140.0,88.17248600760044,88.17248600760044,88.17248600760044
6162.160000000149,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.3694,351.6069,637.3694,351.6069,12,6162.160000000149,19.876999999862164,6160.0,86.48552526794028,86.48552526794028,86.48552526794028
6182.037000000011,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,595.2875,332.8082,595.2875,332.8082,12,6182.037000000011,19.876999999862164,6180.0,98.97222710002526,98.97222710002526,98.97222710002526
6201.913999999873,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,380.0849,351.8587,380.0849,351.8587,12,6201.913999999873,19.87300000013784,6200.0,105.89266469792005,105.89266469792005,105.89266469792005
6221.787000000011,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,196.8245,372.3089,196.8245,372.3089,12,6221.787000000011,20.01299999980256,6220.0,287.0958618347711,287.0958618347711,287.0958618347711
6241.799999999814,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,204.8197,389.0741,204.8197,389.0741,12,6241.799999999814,19.86200000019744,6240.0,280.30086051983943,280.30086051983943,280.30086051983943
6261.662000000011,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,209.7152,364.0831,209.7152,364.0831,12,6261.662000000011,19.86899999994785,6260.0,274.506930918405,274.506930918405,274.506930918405
6281.530999999959,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,213.8614,414.7373,213.8614,414.7373,12,6281.530999999959,19.87999999988824,6280.0,274.9932787096946,274.9932787096946,274.9932787096946
6301.410999999847,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,211.5885,358.9053,211.5885,358.9053,12,6301.410999999847,19.880000000353903,6300.0,273.56328952692303,273.56328952692303,273.56328952692303
6321.291000000201,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,210.9059,403.8622,210.9059,403.8622,12,6321.291000000201,19.86899999994785,6320.0,273.71669488684176,273.71669488684176,273.71669488684176
6341.160000000149,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,203.638,384.1269,203.638,384.1269,12,6341.160000000149,19.84999999962747,6340.0,270.1856779069001,270.1856779069001,270.1856779069001
6361.0099999997765,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,201.6662,398.2823,201.6662,398.2823,12,6361.0099999997765,20.054000000003725,6360.0,275.4140719660409,275.4140719660409,275.4140719660409
6381.06399999978,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,197.8121,401.5144,197.8121,401.5144,12,6381.06399999978,19.84500000020489,6380.0,301.85526498968267,301.85526498968267,301.85526498968267
6400.908999999985,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,204.9461,392.952,204.9461,392.952,12,6400.908999999985,19.87000000011176,6400.0,295.92817703947003,295.92817703947003,295.92817703947003
6420.779000000097,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,506.8513,382.8344,506.8513,382.8344,12,6420.779000000097,19.92599999997765,6420.0,22.183090747730454,22.183090747730454,22.183090747730454
6440.7050000000745,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,665.4641,359.0458,665.4641,359.0458,12,6440.7050000000745,19.82700000004843,6440.0,130.25535165496194,130.25535165496194,130.25535165496194
6460.532000000123,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,659.2179,392.29,659.2179,392.29,12,6460.532000000123,19.885999999940395,6460.0,127.09961907825449,127.09961907825449,127.09961907825449
6480.418000000063,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,664.7987,390.2647,664.7987,390.2647,12,6480.418000000063,19.86299999989569,6480.0,130.5647224804804,130.5647224804804,130.5647224804804
6500.280999999959,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.2156,371.0561,658.2156,371.0561,12,6500.280999999959,19.996999999973923,6500.0,124.15005075945436,124.15005075945436,124.15005075945436
6520.277999999933,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.5935,378.8852,658.5935,378.8852,12,6520.277999999933,19.881000000052158,6520.0,108.37766362870005,108.37766362870005,108.37766362870005
6540.158999999985,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,655.2049,379.6966,655.2049,379.6966,12,6540.158999999985,19.87800000002608,6540.0,100.54012529879355,100.54012529879355,100.54012529879355
6560.037000000011,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.9611,331.4949,653.9611,331.4949,12,6560.037000000011,19.87099999981001,6560.0,99.3185399192891,99.3185399192891,99.3185399192891
6579.907999999821,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,653.611,375.1587,653.611,375.1587,12,6579.907999999821,19.871999999973923,6580.0,73.06327459484292,73.06327459484292,73.06327459484292
6599.779999999795,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,654.8218,387.1592,654.8218,387.1592,12,6599.779999999795,19.875,6600.0,103.43568395288108,103.43568395288108,103.43568395288108
6619.654999999795,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,660.5425,376.0853,660.5425,376.0853,12,6619.654999999795,19.889000000432134,6620.0,115.96911734495072,115.96911734495072,115.96911734495072
6639.544000000227,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.2667,380.1172,647.2667,380.1172,12,6639.544000000227,19.88199999975041,6640.0,113.44437921990458,113.44437921990458,113.44437921990458
6659.425999999978,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,653.3802,361.9429,653.3802,361.9429,12,6659.425999999978,19.97500000009313,6660.0,118.11989763153208,118.11989763153208,118.11989763153208
6679.401000000071,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,612.5683,369.919,612.5683,369.919,12,6679.401000000071,19.873999999836087,6680.0,82.78560669981168,82.78560669981168,82.78560669981168
6699.274999999907,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,538.0097,349.2342,538.0097,349.2342,12,6699.274999999907,19.87100000027658,6700.0,13.135597601877905,13.135597601877905,13.135597601877905
6719.146000000183,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,579.4565,382.9778,579.4565,382.9778,12,6719.146000000183,19.90099999960421,6720.0,49.67997242105398,49.67997242105398,49.67997242105398
6739.046999999788,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,564.2201,380.8164,564.2201,380.8164,12,6739.046999999788,19.85400000028312,6740.0,41.85756376767916,41.85756376767916,41.85756376767916
6758.901000000071,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,597.3672,396.3062,597.3672,396.3062,12,6758.901000000071,20.015000000130385,6760.0,73.02067395275057,73.02067395275057,73.02067395275057
6778.916000000201,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,605.385,410.5104,605.385,410.5104,12,6778.916000000201,19.855999999679625,6780.0,88.81780594438264,88.81780594438264,88.81780594438264
6798.771999999881,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,575.8165,364.7059,575.8165,364.7059,12,6798.771999999881,19.89400000032037,6800.0,46.93930625807808,46.93930625807808,46.93930625807808
6818.666000000201,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,577.0641,374.1202,577.0641,374.1202,12,6818.666000000201,19.869999999646097,6820.0,62.7336006136728,62.7336006136728,62.7336006136728
6838.535999999847,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,581.6845,369.6133,581.6845,369.6133,12,6838.535999999847,19.895000000018623,6840.0,84.52426846582557,84.52426846582557,84.52426846582557
6858.430999999866,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,564.6659,380.8085,564.6659,380.8085,12,6858.430999999866,19.843000000342727,6860.0,73.1216634726198,73.1216634726198,73.1216634726198
6878.274000000209,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,566.5122,372.4545,566.5122,372.4545,12,6878.274000000209,19.905999999959025,6880.0,56.28434010881115,56.28434010881115,56.28434010881115
6898.180000000168,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,559.7726,358.7333,559.7726,358.7333,12,6898.180000000168,19.84999999962747,6900.0,29.677908061934822,29.677908061934822,29.677908061934822
6918.029999999795,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,560.9143,360.8234,560.9143,360.8234,12,6918.029999999795,19.9820000003092,6920.0,42.280051878099634,42.280051878099634,42.280051878099634
6938.012000000104,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,582.5283,385.37,582.5283,385.37,12,6938.012000000104,19.88799999980256,6940.0,131.47925148967727,131.47925148967727,131.47925148967727
6957.899999999907,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,569.2612,392.0616,569.2612,392.0616,12,6957.899999999907,19.881000000052158,6960.0,71.71206513814677,71.71206513814677,71.71206513814677
6977.780999999959,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,568.7583,381.2248,568.7583,381.2248,12,6977.780999999959,19.854999999981374,6980.0,93.89438064998417,93.89438064998417,93.89438064998417
6997.63599999994,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,558.4516,383.9049,558.4516,383.9049,12,6997.63599999994,19.891000000294294,7000.0,95.48320056942414,95.48320056942414,95.48320056942414
7017.527000000235,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,560.1022,377.2604,560.1022,377.2604,12,7017.527000000235,19.855999999679625,7020.0,100.57707487235903,100.57707487235903,100.57707487235903
7037.382999999914,4,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,583.6624,377.5502,583.6624,377.5502,12,7037.382999999914,19.91800000006333,7040.0,121.71386447571729,121.71386447571729,121.71386447571729
7057.300999999978,4,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,546.8369,379.7319,546.8369,379.7319,12,7057.300999999978,19.833999999798834,7060.0,87.82925446840142,87.82925446840142,87.82925446840142
