RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
3262.6009999997914,2,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3262.6009999997914,44.00700000021607,3260.0,0.0,0.0,0.0
3306.6080000000075,2,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3306.6080000000075,44.00700000021607,3300.0,0.0,0.0,0.0
3350.6150000002235,2,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3350.6150000002235,157.80899999989197,3360.0,0.0,0.0,0.0
3508.4240000001155,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,669.3456,366.795,669.3456,366.795,12,3508.4240000001155,19.958000000100583,3500.0,61.29089059935205,61.29089059935205,61.29089059935205
3528.382000000216,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,665.5921,350.7486,665.5921,350.7486,12,3528.382000000216,19.782999999821183,3520.0,61.103995228973055,61.103995228973055,61.103995228973055
3548.1650000000373,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,652.7507,355.6512,652.7507,355.6512,12,3548.1650000000373,19.898000000044703,3540.0,49.61668222940781,49.61668222940781,49.61668222940781
3568.063000000082,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.4304,345.1249,644.4304,345.1249,12,3568.063000000082,19.85899999970616,3560.0,48.60558305921426,48.60558305921426,48.60558305921426
3587.921999999788,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,643.1258,306.308,643.1258,306.308,12,3587.921999999788,19.874000000301294,3580.0,78.66438252768361,78.66438252768361,78.66438252768361
3607.7960000000894,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Saccade,647.7615,321.1912,647.7615,321.1912,12,3607.7960000000894,19.996999999973923,3600.0,68.32192512048121,68.32192512048121,68.32192512048121
3627.7930000000633,2,Federica Final_WMV_3000Kbps_720p.avi,-,Saccade,685.4642,370.8886,685.4642,370.8886,12,3627.7930000000633,19.867999999783933,3620.0,54.30315812772361,54.30315812772361,54.30315812772361
3647.6609999998473,2,Federica Final_WMV_3000Kbps_720p.avi,-,Saccade,665.1361,325.6454,665.1361,325.6454,12,3647.6609999998473,19.871999999973923,3640.0,50.48865655653721,50.48865655653721,50.48865655653721
3667.532999999821,2,Federica Final_WMV_3000Kbps_720p.avi,-,Saccade,676.2475,308.1667,676.2475,308.1667,12,3667.532999999821,19.87400000030175,3660.0,73.94169958717524,73.94169958717524,73.94169958717524
3687.407000000123,2,Federica Final_WMV_3000Kbps_720p.avi,-,Blink,651.4742,333.7443,651.4742,333.7443,12,3687.407000000123,19.882999999913864,3680.0,56.885113816517084,56.885113816517084,56.885113816517084
3707.290000000037,2,Federica Final_WMV_3000Kbps_720p.avi,-,Blink,648.175,318.874,648.175,318.874,12,3707.290000000037,19.870000000112213,3700.0,72.27624501430154,72.27624501430154,72.27624501430154
3727.160000000149,2,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3727.160000000149,19.864999999757856,3720.0,0.0,0.0,0.0
3747.024999999907,2,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3747.024999999907,19.881000000052158,3740.0,0.0,0.0,0.0
3766.905999999959,2,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3766.905999999959,19.876999999862164,3760.0,0.0,0.0,0.0
3786.782999999821,2,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3786.782999999821,19.9089999999851,3780.0,0.0,0.0,0.0
3806.6919999998063,2,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3806.6919999998063,19.959000000264496,3800.0,0.0,0.0,0.0
3826.651000000071,2,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,678.3142,303.2258,678.3142,303.2258,12,3826.651000000071,19.901999999769032,3820.0,92.07502949546436,92.07502949546436,92.07502949546436
3846.55299999984,2,Federica Final_WMV_3000Kbps_720p.avi,Blink,-,668.2829,335.293,668.2829,335.293,12,3846.55299999984,19.837999999988824,3840.0,58.09803185354344,58.09803185354344,58.09803185354344
3866.3909999998286,2,Federica Final_WMV_3000Kbps_720p.avi,Blink,-,640.3103,327.638,640.3103,327.638,12,3866.3909999998286,19.914000000339456,3860.0,89.28938367494524,89.28938367494524,89.28938367494524
3886.305000000168,2,Federica Final_WMV_3000Kbps_720p.avi,Blink,-,658.6795,301.514,658.6795,301.514,12,3886.305000000168,19.83099999977276,3880.0,137.2356758900319,137.2356758900319,137.2356758900319
3906.135999999941,2,Federica Final_WMV_3000Kbps_720p.avi,Blink,-,655.2472,345.7896,655.2472,345.7896,12,3906.135999999941,19.912000000011176,3900.0,84.5111533559646,84.5111533559646,84.5111533559646
3926.047999999952,2,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3926.047999999952,19.84500000020489,3920.0,0.0,0.0,0.0
3945.893000000157,2,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3945.893000000157,20.00199999986171,3940.0,0.0,0.0,0.0
3965.8950000000186,2,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3965.8950000000186,19.88400000007823,3960.0,0.0,0.0,0.0
3985.779000000097,2,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3985.779000000097,19.890000000130385,3980.0,0.0,0.0,0.0
4005.6690000002272,2,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,4005.6690000002272,19.837999999988824,4000.0,0.0,0.0,0.0
4025.507000000216,2,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Blink,658.3831,289.092,658.3831,289.092,12,4025.507000000216,19.912999999709427,4020.0,172.97217411603654,172.97217411603654,172.97217411603654
4045.4199999999255,2,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Blink,629.5467,290.6545,629.5467,290.6545,12,4045.4199999999255,19.845999999903142,4040.0,163.61314721227689,163.61314721227689,163.61314721227689
4065.2659999998286,2,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,792.0638,298.3178,792.0638,298.3178,12,4065.2659999998286,19.902000000234693,4060.0,229.3589784044697,229.3589784044697,229.3589784044697
4085.1680000000633,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.996,284.7661,658.996,284.7661,12,4085.1680000000633,19.839000000152737,4080.0,166.20603077069197,166.20603077069197,166.20603077069197
4105.007000000216,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.8202,330.0211,639.8202,330.0211,12,4105.007000000216,20.006999999751315,4100.0,114.34274000973474,114.34274000973474,114.34274000973474
4125.013999999967,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.83,288.0107,644.83,288.0107,12,4125.013999999967,19.882000000216067,4120.0,155.64729320526294,155.64729320526294,155.64729320526294
4144.896000000183,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,639.2799,290.4261,639.2799,290.4261,12,4144.896000000183,19.912000000010263,4140.0,149.89633576503388,149.89633576503388,149.89633576503388
4164.808000000194,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.0504,299.0521,644.0504,299.0521,12,4164.808000000194,19.82599999988452,4160.0,139.39583118050288,139.39583118050288,139.39583118050288
4184.634000000078,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,661.8061,321.6737,661.8061,321.6737,12,4184.634000000078,19.92199999978766,4180.0,128.4381465014097,128.4381465014097,128.4381465014097
4204.555999999866,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,659.8278,302.7608,659.8278,302.7608,12,4204.555999999866,19.83100000023842,4200.0,145.95138096360586,145.95138096360586,145.95138096360586
4224.387000000104,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.7154,308.0825,648.7154,308.0825,12,4224.387000000104,19.93299999972805,4220.0,139.0620563098153,139.0620563098153,139.0620563098153
4244.319999999832,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.4389,303.5673,647.4389,303.5673,12,4244.319999999832,19.93900000024587,4240.0,146.1994681002288,146.1994681002288,146.1994681002288
4264.259000000078,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,649.8761,299.3246,649.8761,299.3246,12,4264.259000000078,19.90700000012293,4260.0,156.56877861150335,156.56877861150335,156.56877861150335
4284.166000000201,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.1219,302.307,658.1219,302.307,12,4284.166000000201,19.84499999973923,4280.0,165.90562666627653,165.90562666627653,165.90562666627653
4304.01099999994,2,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,649.9077,313.989,649.9077,313.989,12,4304.01099999994,19.887000000104308,4300.0,153.77492642933439,153.77492642933439,153.77492642933439
4323.898000000045,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.7191,381.2689,641.7191,381.2689,12,4323.898000000045,19.859000000171363,4320.0,98.79679695451081,98.79679695451081,98.79679695451081
4343.757000000216,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,642.35,338.7866,642.35,338.7866,12,4343.757000000216,19.902999999932945,4340.0,105.82678186837589,105.82678186837589,105.82678186837589
4363.660000000149,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,633.9907,345.1346,633.9907,345.1346,12,4363.660000000149,19.84899999992922,4360.0,94.58565460472012,94.58565460472012,94.58565460472012
4383.509000000078,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.6002,362.0295,648.6002,362.0295,12,4383.509000000078,19.92299999995157,4380.0,101.2063088334589,101.2063088334589,101.2063088334589
4403.43200000003,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,637.1191,351.9923,637.1191,351.9923,12,4403.43200000003,19.950000000186265,4400.0,88.59270269626637,88.59270269626637,88.59270269626637
4423.382000000216,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.638,381.3502,635.638,381.3502,12,4423.382000000216,19.884999999776483,4420.0,86.073439191145,86.073439191145,86.073439191145
4443.266999999993,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,629.8041,365.3045,629.8041,365.3045,12,4443.266999999993,19.86899999994785,4440.0,79.7909935414883,79.7909935414883,79.7909935414883
4463.13599999994,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,630.993,371.3159,630.993,371.3159,12,4463.13599999994,19.89199999999255,4460.0,83.93414103784876,83.93414103784876,83.93414103784876
4483.027999999933,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,634.6032,370.3946,634.6032,370.3946,12,4483.027999999933,19.85800000000745,4480.0,60.33142908189402,60.33142908189402,60.33142908189402
4502.88599999994,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,634.8585,362.6312,634.8585,362.6312,12,4502.88599999994,19.91000000014901,4500.0,62.820587086600334,62.820587086600334,62.820587086600334
4522.796000000089,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,622.5365,389.2641,622.5365,389.2641,12,4522.796000000089,19.837999999988824,4520.0,31.414124389965487,31.414124389965487,31.414124389965487
4542.634000000078,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,615.8003,362.6951,615.8003,362.6951,12,4542.634000000078,20.012000000105218,4540.0,52.31373567423945,52.31373567423945,52.31373567423945
4562.646000000183,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.9106,374.3553,632.9106,374.3553,12,4562.646000000183,19.863999999593037,4560.0,53.69516499301227,53.69516499301227,53.69516499301227
4582.5099999997765,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.6183,391.2866,619.6183,391.2866,12,4582.5099999997765,19.872000000439584,4580.0,31.953919990760124,31.953919990760124,31.953919990760124
4602.382000000216,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,622.545,384.1081,622.545,384.1081,12,4602.382000000216,19.877999999560416,4600.0,35.09059550880792,35.09059550880792,35.09059550880792
4622.2599999997765,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.503,379.8341,631.503,379.8341,12,4622.2599999997765,19.882000000216067,4620.0,45.552479443394766,45.552479443394766,45.552479443394766
4642.141999999993,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,634.6965,393.5705,634.6965,393.5705,12,4642.141999999993,19.86700000008568,4640.0,72.6748366142838,72.6748366142838,72.6748366142838
4662.009000000078,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.7357,391.3893,632.7357,391.3893,12,4662.009000000078,19.88299999991432,4660.0,82.97560548024033,82.97560548024033,82.97560548024033
4681.891999999993,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.9371,397.0842,624.9371,397.0842,12,4681.891999999993,19.86899999994785,4680.0,70.13645765924466,70.13645765924466,70.13645765924466
4701.76099999994,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.4409,399.5017,632.4409,399.5017,12,4701.76099999994,19.99399999994785,4700.0,87.86478580655938,87.86478580655938,87.86478580655938
4721.754999999888,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,614.1732,366.9839,614.1732,366.9839,12,4721.754999999888,19.87900000018999,4720.0,86.10691153434799,86.10691153434799,86.10691153434799
4741.634000000078,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.8331,346.5934,623.8331,346.5934,12,4741.634000000078,19.885999999940395,4740.0,85.2987669881291,85.2987669881291,85.2987669881291
4761.520000000019,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.6347,389.6978,620.6347,389.6978,12,4761.520000000019,19.86599999992177,4760.0,127.87410025782573,127.87410025782573,127.87410025782573
4781.38599999994,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,613.16,368.1142,613.16,368.1142,12,4781.38599999994,19.87999999988824,4780.0,106.87018499157867,106.87018499157867,106.87018499157867
4801.265999999829,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.6172,390.6467,623.6172,390.6467,12,4801.265999999829,19.86700000008568,4800.0,125.0170372871376,125.0170372871376,125.0170372871376
4821.132999999914,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.0038,397.8833,620.0038,397.8833,12,4821.132999999914,19.87300000013784,4820.0,127.38339434341809,127.38339434341809,127.38339434341809
4841.006000000052,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,613.7132,401.7926,613.7132,401.7926,12,4841.006000000052,19.87000000011176,4840.0,134.65271762519032,134.65271762519032,134.65271762519032
4860.876000000164,2,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,612.8617,398.5097,612.8617,398.5097,12,4860.876000000164,20.006000000052158,4860.0,130.8361525052874,130.8361525052874,130.8361525052874
4880.882000000216,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,617.3892,406.2557,617.3892,406.2557,12,4880.882000000216,19.87999999988824,4880.0,120.92506739047147,120.92506739047147,120.92506739047147
4900.762000000104,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,612.8899,388.3954,612.8899,388.3954,12,4900.762000000104,19.86599999992177,4900.0,89.73697032363745,89.73697032363745,89.73697032363745
4920.628000000026,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,612.7669,413.0081,612.7669,413.0081,12,4920.628000000026,19.87300000013784,4920.0,69.02715981634918,69.02715981634918,69.02715981634918
4940.501000000164,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,609.5049,391.1146,609.5049,391.1146,12,4940.501000000164,19.886999999638647,4940.0,56.739580239395295,56.739580239395295,56.739580239395295
4960.387999999803,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,610.1382,399.6033,610.1382,399.6033,12,4960.387999999803,19.87100000027567,4960.0,64.27949307843268,64.27949307843268,64.27949307843268
4980.259000000078,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,606.4581,408.2776,606.4581,408.2776,12,4980.259000000078,19.867999999783933,4980.0,74.94260936282289,74.94260936282289,74.94260936282289
5000.126999999862,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,621.0126,398.2472,621.0126,398.2472,12,5000.126999999862,19.87900000018999,5000.0,91.94497587128807,91.94497587128807,91.94497587128807
5020.006000000052,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,613.4338,379.8973,613.4338,379.8973,12,5020.006000000052,20.00499999988824,5020.0,82.88158405542032,82.88158405542032,82.88158405542032
5040.01099999994,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,616.8041,401.5766,616.8041,401.5766,12,5040.01099999994,19.87100000027567,5040.0,83.33086769323937,83.33086769323937,83.33086769323937
5059.882000000216,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,608.2409,409.1592,608.2409,409.1592,12,5059.882000000216,19.86699999962002,5060.0,83.20870870086198,83.20870870086198,83.20870870086198
5079.748999999836,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,621.6107,395.9025,621.6107,395.9025,12,5079.748999999836,19.880000000353903,5080.0,77.18215065306228,77.18215065306228,77.18215065306228
5099.62900000019,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,611.6378,382.2574,611.6378,382.2574,12,5099.62900000019,19.88199999975041,5100.0,70.14294858749506,70.14294858749506,70.14294858749506
5119.51099999994,2,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,617.1136,339.2122,617.1136,339.2122,12,5119.51099999994,19.86700000008568,5120.0,92.23863103894736,92.23863103894736,92.23863103894736
5139.378000000026,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.4118,324.479,623.4118,324.479,12,5139.378000000026,19.881000000052158,5140.0,109.03181463812896,109.03181463812896,109.03181463812896
5159.259000000078,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,613.3755,340.5659,613.3755,340.5659,12,5159.259000000078,19.86299999989569,5160.0,92.38695359923894,92.38695359923894,92.38695359923894
5179.121999999974,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,615.9486,310.0732,615.9486,310.0732,12,5179.121999999974,20.001999999862164,5180.0,110.99209181610686,110.99209181610686,110.99209181610686
5199.123999999836,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.0266,317.2268,620.0266,317.2268,12,5199.123999999836,19.87100000027567,5200.0,104.99075034225721,104.99075034225721,104.99075034225721
5218.995000000112,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,616.3538,304.6907,616.3538,304.6907,12,5218.995000000112,19.87800000002608,5220.0,88.2323881560045,88.2323881560045,88.2323881560045
5238.873000000138,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,616.8272,309.9116,616.8272,309.9116,12,5238.873000000138,19.87299999967217,5240.0,86.8559705459578,86.8559705459578,86.8559705459578
5258.74599999981,2,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,618.9596,362.4666,618.9596,362.4666,12,5258.74599999981,19.88800000026822,5260.0,62.31964685969791,62.31964685969791,62.31964685969791
5278.634000000078,2,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,611.1708,720.1597,611.1708,720.1597,12,5278.634000000078,19.86899999994785,5280.0,315.71203928411063,315.71203928411063,315.71203928411063
5298.503000000026,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,608.7171,821.2482,608.7171,821.2482,12,5298.503000000026,19.871999999973923,5300.0,399.10723369529194,399.10723369529194,399.10723369529194
5318.375,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,602.7835,821.9459,602.7835,821.9459,12,5318.375,19.87000000011176,5320.0,404.2969294618752,404.2969294618752,404.2969294618752
5338.245000000112,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,604.1767,822.0519,604.1767,822.0519,12,5338.245000000112,20.01599999982864,5340.0,414.41669479502855,414.41669479502855,414.41669479502855
5358.26099999994,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,603.3035,820.1777,603.3035,820.1777,12,5358.26099999994,19.851000000257045,5360.0,413.782059244787,413.782059244787,413.782059244787
5378.112000000197,2,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,600.8842,825.307,600.8842,825.307,12,5378.112000000197,19.898999999742955,5380.0,444.1443717001764,444.1443717001764,444.1443717001764
