RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
2738.392999999924,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,637.7876,388.4515,637.7876,388.4515,16,2738.392999999924,19.98900000005915,2740.0,30.714655056390622,30.714655056390622,30.714655056390622
2758.3819999999832,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,638.656,398.8469,638.656,398.8469,16,2758.3819999999832,19.908000000054017,2760.0,29.231172777666227,29.231172777666227,29.231172777666227
2778.2900000000373,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,638.741,392.728,638.741,392.728,16,2778.2900000000373,19.847999999998137,2780.0,60.79383474971475,60.79383474971475,60.79383474971475
2798.1380000000354,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,638.9537,395.0547,638.9537,395.0547,16,2798.1380000000354,19.89099999982864,2800.0,26.284446019028593,26.284446019028593,26.284446019028593
2818.028999999864,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,638.8141,391.4179,638.8141,391.4179,16,2818.028999999864,19.856000000145286,2820.0,41.906250125123854,41.906250125123854,41.906250125123854
2837.8850000000093,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,640.4405,390.4391,640.4405,390.4391,16,2837.8850000000093,19.87800000002608,2840.0,207.68062481334604,207.68062481334604,207.68062481334604
2857.7630000000354,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,638.8634,385.2213,638.8634,385.2213,16,2857.7630000000354,21.07199999992736,2860.0,81.18989500616165,81.18989500616165,81.18989500616165
2878.8349999999627,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,639.2993,390.8557,639.2993,390.8557,16,2878.8349999999627,32.286000000080094,2880.0,211.81234045036373,211.81234045036373,211.81234045036373
2911.121000000043,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,638.7334,392.9566,638.7334,392.9566,16,2911.121000000043,6.379999999888241,,0.0,0.0,0.0
2917.500999999931,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,641.4691,393.6356,641.4691,393.6356,16,2917.500999999931,19.87400000006892,2920.0,62.17162008204715,62.17162008204715,62.17162008204715
2937.375,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,639.2385,395.5873,639.2385,395.5873,16,2937.375,19.872999999905005,2940.0,81.16320616359667,81.16320616359667,81.16320616359667
2957.247999999905,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,640.6857,392.0714,640.6857,392.0714,16,2957.247999999905,19.887000000104308,2960.0,115.55438404776416,115.55438404776416,115.55438404776416
2977.1350000000093,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,635.0336,389.8593,635.0336,389.8593,16,2977.1350000000093,19.86699999985285,2980.0,109.35076930552522,109.35076930552522,109.35076930552522
2997.001999999862,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,637.4811,390.4021,637.4811,390.4021,16,2997.001999999862,19.886000000173222,3000.0,40.41638835970691,40.41638835970691,40.41638835970691
3016.8880000000354,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,638.3534,391.5648,638.3534,391.5648,16,3016.8880000000354,19.871999999973923,3020.0,80.63015838917043,80.63015838917043,80.63015838917043
3036.7600000000093,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,642.0523,393.6849,642.0523,393.6849,16,3036.7600000000093,19.86899999994785,3040.0,32.82316066541966,32.82316066541966,32.82316066541966
3056.628999999957,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,638.5938,388.6773,638.5938,388.6773,16,3056.628999999957,19.99200000008568,3060.0,37.74963088744217,37.74963088744217,37.74963088744217
3076.621000000043,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,638.4855,384.6229,638.4855,384.6229,16,3076.621000000043,19.883999999844946,3080.0,164.71772988292824,164.71772988292824,164.71772988292824
3096.504999999888,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,640.0709,391.0959,640.0709,391.0959,16,3096.504999999888,19.871999999974378,3100.0,146.24055811897082,146.24055811897082,146.24055811897082
3116.376999999862,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,640.4364,384.834,640.4364,384.834,16,3116.376999999862,19.904000000096858,3120.0,53.747827494942825,53.747827494942825,53.747827494942825
3136.280999999959,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,639.5136,380.9088,639.5136,380.9088,16,3136.280999999959,19.854999999981374,3140.0,28.81676143561525,28.81676143561525,28.81676143561525
3156.1359999999404,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,636.3352,376.3266,636.3352,376.3266,16,3156.1359999999404,19.87400000006892,3160.0,63.91955067170861,63.91955067170861,63.91955067170861
3176.0100000000093,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,636.0495,371.512,636.0495,371.512,16,3176.0100000000093,19.869999999878477,3180.0,57.93065415525327,57.93065415525327,57.93065415525327
3195.879999999888,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,636.4376,375.3458,636.4376,375.3458,16,3195.879999999888,19.871000000043296,3200.0,106.80493362670614,106.80493362670614,106.80493362670614
3215.750999999931,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,635.5598,374.8678,635.5598,374.8678,16,3215.750999999931,19.99200000008568,3220.0,50.61912227973016,50.61912227973016,50.61912227973016
3235.7430000000168,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,638.1803,377.5902,638.1803,377.5902,16,3235.7430000000168,19.889999999897555,3240.0,49.54095523817756,49.54095523817756,49.54095523817756
3255.6329999999143,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,639.6434,373.7975,639.6434,373.7975,16,3255.6329999999143,19.86700000008568,3260.0,38.93672583544297,38.93672583544297,38.93672583544297
3275.5,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,638.1639,377.9234,638.1639,377.9234,16,3275.5,19.88699999987148,3280.0,103.24972961518289,103.24972961518289,103.24972961518289
3295.3869999998715,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,639.2473,381.3523,639.2473,381.3523,16,3295.3869999998715,19.863000000128523,3300.0,36.93273800317424,36.93273800317424,36.93273800317424
3315.25,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,639.0727,382.4847,639.0727,382.4847,16,3315.25,19.89699999988079,3320.0,68.27821592230917,68.27821592230917,68.27821592230917
3335.146999999881,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,638.9448,381.5694,638.9448,381.5694,16,3335.146999999881,25.108000000007,3340.0,64.60872560020076,64.60872560020076,64.60872560020076
3360.254999999888,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,636.4273,389.5541,636.4273,389.5541,16,3360.254999999888,25.57799999998042,3360.0,53.597994682961044,53.597994682961044,53.597994682961044
3385.832999999868,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,638.0581,393.8751,638.0581,393.8751,16,3385.832999999868,9.464000000152282,3380.0,47.98267482151923,47.98267482151923,47.98267482151923
3395.2970000000205,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,638.1895,389.9839,638.1895,389.9839,16,3395.2970000000205,19.45699999993667,3400.0,124.4976245823033,124.4976245823033,124.4976245823033
3414.753999999957,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,639.9274,391.0429,639.9274,391.0429,16,3414.753999999957,19.861000000033528,3420.0,51.42470767755123,51.42470767755123,51.42470767755123
3434.6149999999907,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,640.7636,387.2035,640.7636,387.2035,16,3434.6149999999907,19.888999999966472,3440.0,130.2076610699232,130.2076610699232,130.2076610699232
3454.503999999957,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,640.023,386.09,640.023,386.09,16,3454.503999999957,20.97399999992922,3460.0,8.11582550364137,8.11582550364137,8.11582550364137
3475.4779999998864,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,638.2691,395.5605,638.2691,395.5605,16,3475.4779999998864,25.48100000014574,3480.0,48.58422338749736,48.58422338749736,48.58422338749736
3500.959000000032,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,640.1233,383.1954,640.1233,383.1954,16,3500.959000000032,13.15500000002794,3500.0,52.018701642017405,52.018701642017405,52.018701642017405
3514.11400000006,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,638.9474,389.445,638.9474,389.445,16,3514.11400000006,20.02000000001817,3520.0,63.977681220338084,63.977681220338084,63.977681220338084
3534.1340000000782,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,637.9708,389.3733,637.9708,389.3733,16,3534.1340000000782,19.85999999986961,3540.0,56.625907916563726,56.625907916563726,56.625907916563726
3553.993999999948,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,637.763,383.363,637.763,383.363,16,3553.993999999948,19.890000000130385,3560.0,60.99763737328507,60.99763737328507,60.99763737328507
3573.8840000000782,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,639.2978,387.2184,639.2978,387.2184,16,3573.8840000000782,19.850999999791384,3580.0,52.31060867582512,52.31060867582512,52.31060867582512
3593.7349999998696,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,639.7424,381.9531,639.7424,381.9531,16,3593.7349999998696,19.887000000104308,3600.0,48.5913825624542,48.5913825624542,48.5913825624542
3613.621999999974,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,638.0791,377.8226,638.0791,377.8226,16,3613.621999999974,20.0870000000582,3620.0,40.18078729558017,40.18078729558017,40.18078729558017
3633.709000000032,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,639.0941,385.9959,639.0941,385.9959,16,3633.709000000032,19.66699999989896,3640.0,46.12518615056781,46.12518615056781,46.12518615056781
3653.375999999931,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,636.7725,375.6317,636.7725,375.6317,16,3653.375999999931,22.321999999926447,3660.0,29.515614665635493,29.515614665635493,29.515614665635493
3675.6979999998575,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,637.7562,380.6536,637.7562,380.6536,16,3675.6979999998575,17.557000000030257,3680.0,113.16674116909304,113.16674116909304,113.16674116909304
3693.254999999888,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,636.369,390.5318,636.369,390.5318,16,3693.254999999888,20.504000000190445,3700.0,45.25988683371429,45.25988683371429,45.25988683371429
3713.7590000000782,53,20 eye tracking (ballon droite).avi,Saccade,Saccade,626.3346,393.0333,626.3346,393.0333,16,3713.7590000000782,19.23699999996461,3720.0,41.919639706692216,41.919639706692216,41.919639706692216
3732.996000000043,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,622.4519,487.2806,622.4519,487.2806,16,3732.996000000043,19.87100000004284,3740.0,125.87938103863999,125.87938103863999,125.87938103863999
3752.8670000000857,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,623.2439,498.42,623.2439,498.42,16,3752.8670000000857,19.88199999998324,3760.0,209.72958265856275,209.72958265856275,209.72958265856275
3772.749000000069,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,608.4458,500.1944,608.4458,500.1944,16,3772.749000000069,20.12099999981001,3780.0,128.4653627024659,128.4653627024659,128.4653627024659
3792.869999999879,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,603.1068,502.2773,603.1068,502.2773,16,3792.869999999879,19.62800000002608,3800.0,144.36344068777402,144.36344068777402,144.36344068777402
3812.497999999905,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,598.6011,500.7043,598.6011,500.7043,16,3812.497999999905,22.404000000096858,3820.0,141.44334969909903,141.44334969909903,141.44334969909903
3834.902000000002,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,594.1647,500.3435,594.1647,500.3435,16,3834.902000000002,17.45699999993667,3840.0,113.24325996821302,113.24325996821302,113.24325996821302
3852.3589999999385,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,599.0367,504.3196,599.0367,504.3196,16,3852.3589999999385,19.875,3860.0,139.56919474817883,139.56919474817883,139.56919474817883
3872.2339999999385,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,596.847,508.6216,596.847,508.6216,16,3872.2339999999385,19.88199999998324,3880.0,199.60718463467074,199.60718463467074,199.60718463467074
3892.1159999999218,53,20 eye tracking (ballon droite).avi,Saccade,Saccade,593.243,508.7158,593.243,508.7158,16,3892.1159999999218,19.863000000127613,3900.0,126.94916686798365,126.94916686798365,126.94916686798365
3911.9790000000494,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,601.0953,384.4312,601.0953,384.4312,16,3911.9790000000494,19.890999999829543,3920.0,93.17542161279799,93.17542161279799,93.17542161279799
3931.869999999879,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,611.7805,401.8165,611.7805,401.8165,16,3931.869999999879,26.0339999999851,3940.0,9.821149483654095,9.821149483654095,9.821149483654095
3957.903999999864,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,615.31,385.0556,615.31,385.0556,16,3957.903999999864,34.2070000001695,3960.0,43.218705956463175,43.218705956463175,43.218705956463175
3992.1110000000335,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,625.7247,400.0168,625.7247,400.0168,16,3992.1110000000335,19.373999999836087,4000.0,22.297958897881866,22.297958897881866,22.297958897881866
4011.4849999998696,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,622.3078,390.1059,622.3078,390.1059,16,4011.4849999998696,19.85800000000745,4020.0,118.32052659283822,118.32052659283822,118.32052659283822
4031.342999999877,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,626.7343,388.1131,626.7343,388.1131,16,4031.342999999877,19.89000000013084,4040.0,57.393336269697365,57.393336269697365,57.393336269697365
4051.233000000008,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,629.0856,382.0093,629.0856,382.0093,16,4051.233000000008,24.852999999885924,4060.0,23.049440148603644,23.049440148603644,23.049440148603644
4076.085999999894,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,628.7778,386.9895,628.7778,386.9895,16,4076.085999999894,14.898000000044703,4080.0,51.40175682781666,51.40175682781666,51.40175682781666
4090.9839999999385,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,629.5942,375.4074,629.5942,375.4074,16,4090.9839999999385,48.36800000001677,4100.0,28.531220061342797,28.531220061342797,28.531220061342797
4139.351999999955,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,633.249,374.8318,633.249,374.8318,16,4139.351999999955,11.912000000012084,4140.0,40.07945730836685,40.07945730836685,40.07945730836685
4151.263999999967,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,635.5536,374.2381,635.5536,374.2381,16,4151.263999999967,44.92599999997674,4160.0,136.9267810176189,136.9267810176189,136.9267810176189
4196.189999999944,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,634.0239,377.463,634.0239,377.463,16,4196.189999999944,14.171000000089409,4200.0,74.74970398510783,74.74970398510783,74.74970398510783
4210.3610000000335,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,634.8281,378.8757,634.8281,378.8757,16,4210.3610000000335,19.875,4220.0,34.36181890859893,34.36181890859893,34.36181890859893
4230.2360000000335,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,635.3155,375.0621,635.3155,375.0621,16,4230.2360000000335,19.864999999990687,4240.0,21.664017491709888,21.664017491709888,21.664017491709888
4250.101000000024,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,632.7127,375.7703,632.7127,375.7703,16,4250.101000000024,24.19799999985844,4260.0,93.6535770181984,93.6535770181984,93.6535770181984
4274.298999999883,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,634.4688,375.1187,634.4688,375.1187,16,4274.298999999883,15.562000000150874,4280.0,32.277133313330815,32.277133313330815,32.277133313330815
4289.8610000000335,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,635.4971,374.7349,635.4971,374.7349,16,4289.8610000000335,19.86899999994785,,0.0,0.0,0.0
4309.729999999981,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,633.4704,374.6728,633.4704,374.6728,16,4309.729999999981,20.010999999940395,4300.0,29.06990939459563,29.06990939459563,29.06990939459563
4329.740999999922,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,637.4784,382.168,637.4784,382.168,16,4329.740999999922,19.860000000102445,4320.0,82.40534349103827,82.40534349103827,82.40534349103827
4349.601000000024,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,639.3168,380.6278,639.3168,380.6278,16,4349.601000000024,19.88199999998324,4340.0,42.8020693548805,42.8020693548805,42.8020693548805
4369.483000000007,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,636.6791,379.1126,636.6791,379.1126,16,4369.483000000007,19.868000000016764,4360.0,73.62312135579148,73.62312135579148,73.62312135579148
4389.351000000024,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,629.8246,372.2642,629.8246,372.2642,16,4389.351000000024,19.89199999999255,4380.0,39.610172110879176,39.610172110879176,39.610172110879176
4409.243000000017,53,20 eye tracking (ballon droite).avi,Fixation,Fixation,629.0393,372.3549,629.0393,372.3549,16,4409.243000000017,19.87599999993108,4400.0,241.25459780514538,241.25459780514538,241.25459780514538
