RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
3592.989999999292,50,01vnvg151201b1.avi,Fixation,Fixation,636.2186,310.3718,636.2186,310.3718,10,3592.989999999292,39.72300000023097,3600.0,51.71323862214988,51.71323862214988,51.71323862214988
3632.712999999523,50,01vnvg151201b1.avi,Fixation,Fixation,636.5054,312.4505,636.5054,312.4505,10,3632.712999999523,19.875,3640.0,70.12044161067004,70.12044161067004,70.12044161067004
3652.587999999523,50,01vnvg151201b1.avi,Fixation,Fixation,635.5371,319.5263,635.5371,319.5263,10,3652.587999999523,19.84400000050664,3660.0,74.51193601920649,74.51193601920649,74.51193601920649
3672.43200000003,50,01vnvg151201b1.avi,Fixation,Fixation,635.5731,320.4206,635.5731,320.4206,10,3672.43200000003,19.88399999961257,3680.0,79.26881523635438,79.26881523635438,79.26881523635438
3692.3159999996415,50,01vnvg151201b1.avi,Fixation,Fixation,619.7622,306.0359,619.7622,306.0359,10,3692.3159999996415,19.980000000447035,3700.0,89.87738160692959,89.87738160692959,89.87738160692959
3712.2960000000894,50,01vnvg151201b1.avi,Fixation,Fixation,633.3889,332.7422,633.3889,332.7422,10,3712.2960000000894,19.90999999921769,3720.0,74.86627655779728,74.86627655779728,74.86627655779728
3732.205999999307,50,01vnvg151201b1.avi,Saccade,Saccade,636.4149,327.1662,636.4149,327.1662,10,3732.205999999307,19.83600000012666,3740.0,92.7049038711242,92.7049038711242,92.7049038711242
3752.0419999994338,50,01vnvg151201b1.avi,Saccade,Saccade,-126.2625,417.775,-126.2625,417.775,10,3752.0419999994338,23.59700000006705,3760.0,625.4302458614994,625.4302458614994,625.4302458614994
3775.638999999501,50,01vnvg151201b1.avi,-,-,-0.0179,0.0,-0.0179,0.0,10,3775.638999999501,36.04800000041723,3780.0,603.0791475678136,603.0791475678136,603.0791475678136
3811.686999999918,50,01vnvg151201b1.avi,Saccade,Saccade,635.6679,328.2159,635.6679,328.2159,10,3811.686999999918,19.87099999934435,3820.0,75.57060445176838,75.57060445176838,75.57060445176838
3831.5579999992624,50,01vnvg151201b1.avi,Saccade,Saccade,638.2363,330.7012,638.2363,330.7012,10,3831.5579999992624,20.00800000037998,3840.0,79.7729494035022,79.7729494035022,79.7729494035022
3851.5659999996415,50,01vnvg151201b1.avi,Saccade,Saccade,635.4038,334.2509,635.4038,334.2509,10,3851.5659999996415,22.679000000469387,3860.0,29.917257454864156,29.917257454864156,29.917257454864156
3874.245000000112,50,01vnvg151201b1.avi,Saccade,Blink,70.0791,440.2158,70.0791,440.2158,10,3874.245000000112,36.92799999937415,3880.0,500.6053213044966,500.6053213044966,500.6053213044966
3911.172999999486,50,01vnvg151201b1.avi,Saccade,Blink,1.8244,0.0,1.8244,0.0,10,3911.172999999486,39.76599999982864,3920.0,670.772264702074,670.772264702074,670.772264702074
3950.9389999993145,50,01vnvg151201b1.avi,Fixation,Fixation,630.8799,334.0187,630.8799,334.0187,10,3950.9389999993145,39.85900000017136,3960.0,53.11122128574522,53.11122128574522,53.11122128574522
3990.797999999486,50,01vnvg151201b1.avi,Fixation,Fixation,639.4215,338.9163,639.4215,338.9163,10,3990.797999999486,19.89699999988079,4000.0,113.93500348693111,113.93500348693111,113.93500348693111
4010.694999999367,50,01vnvg151201b1.avi,Fixation,Fixation,637.7322,340.3184,637.7322,340.3184,10,4010.694999999367,19.91000000014901,4020.0,143.804058987471,143.804058987471,143.804058987471
4030.604999999516,50,01vnvg151201b1.avi,Fixation,Fixation,633.3823,338.9063,633.3823,338.9063,10,4030.604999999516,39.76400000043213,4040.0,112.52329671667742,112.52329671667742,112.52329671667742
4070.368999999948,50,01vnvg151201b1.avi,Fixation,Fixation,631.4752,339.5626,631.4752,339.5626,10,4070.368999999948,39.70299999974668,4080.0,165.85275232547897,165.85275232547897,165.85275232547897
4110.071999999695,50,01vnvg151201b1.avi,Fixation,Fixation,631.9947,343.6896,631.9947,343.6896,10,4110.071999999695,19.97900000028312,4120.0,189.1966839858591,189.1966839858591,189.1966839858591
4130.050999999978,50,01vnvg151201b1.avi,Fixation,Fixation,635.2217,346.4913,635.2217,346.4913,10,4130.050999999978,19.88399999961257,,0.0,0.0,0.0
4149.93499999959,50,01vnvg151201b1.avi,Fixation,Fixation,631.4711,346.2302,631.4711,346.2302,10,4149.93499999959,39.73300000000745,4140.0,207.0959356652039,207.0959356652039,207.0959356652039
4189.667999999598,50,01vnvg151201b1.avi,Fixation,Fixation,634.757,347.5464,634.757,347.5464,10,4189.667999999598,39.76599999982864,4180.0,134.64790193461604,134.64790193461604,134.64790193461604
4229.433999999426,50,01vnvg151201b1.avi,Saccade,Saccade,633.5775,350.5076,633.5775,350.5076,10,4229.433999999426,20.779000000096858,4220.0,178.08144709986183,178.08144709986183,178.08144709986183
4250.212999999523,50,01vnvg151201b1.avi,Saccade,Saccade,605.8945,59.7017,605.8945,59.7017,10,4250.212999999523,38.97900000028312,4260.0,315.49897326936144,315.49897326936144,315.49897326936144
4289.191999999806,50,01vnvg151201b1.avi,Saccade,Saccade,637.7462,350.3584,637.7462,350.3584,10,4289.191999999806,19.87299999967217,4280.0,179.42666690458887,179.42666690458887,179.42666690458887
4309.064999999479,50,01vnvg151201b1.avi,Saccade,Saccade,636.3206,352.7281,636.3206,352.7281,10,4309.064999999479,24.18500000052154,4300.0,200.55503892677174,200.55503892677174,200.55503892677174
4333.25,50,01vnvg151201b1.avi,Blink,Blink,255.1553,435.9121,255.1553,435.9121,10,4333.25,35.41299999970943,4340.0,169.40296954371658,169.40296954371658,169.40296954371658
4368.662999999709,50,01vnvg151201b1.avi,Blink,Blink,0.0,7.0187,0.0,7.0187,10,4368.662999999709,39.89199999999255,4360.0,575.9487979299563,575.9487979299563,575.9487979299563
4408.554999999702,50,01vnvg151201b1.avi,Fixation,Fixation,632.9627,345.2108,632.9627,345.2108,10,4408.554999999702,19.887000000104308,4400.0,211.43911625971694,211.43911625971694,211.43911625971694
4428.441999999806,50,01vnvg151201b1.avi,Fixation,Fixation,638.9938,335.9406,638.9938,335.9406,10,4428.441999999806,19.901999999769032,4420.0,182.0812914011352,182.0812914011352,182.0812914011352
4448.343999999575,50,01vnvg151201b1.avi,Fixation,Fixation,640.9286,335.9683,640.9286,335.9683,10,4448.343999999575,39.71999999973923,4440.0,182.2913973581845,182.2913973581845,182.2913973581845
4488.063999999315,50,01vnvg151201b1.avi,Fixation,Fixation,638.9372,335.2455,638.9372,335.2455,10,4488.063999999315,19.893000000156466,4480.0,199.32053576555234,199.32053576555234,199.32053576555234
4507.956999999471,50,01vnvg151201b1.avi,Fixation,Fixation,638.3079,333.1134,638.3079,333.1134,10,4507.956999999471,19.850999999791384,4500.0,232.25795493678442,232.25795493678442,232.25795493678442
4527.807999999262,50,01vnvg151201b1.avi,Fixation,Fixation,643.8333,331.4267,643.8333,331.4267,10,4527.807999999262,19.997000000439584,4520.0,188.04157008613612,188.04157008613612,188.04157008613612
4547.804999999702,50,01vnvg151201b1.avi,Fixation,Fixation,645.6929,330.8213,645.6929,330.8213,10,4547.804999999702,19.889000000432134,4540.0,175.5920199557234,175.5920199557234,175.5920199557234
4567.694000000134,50,01vnvg151201b1.avi,Fixation,Fixation,642.0573,334.6025,642.0573,334.6025,10,4567.694000000134,19.850999999791384,4560.0,140.31016079638712,140.31016079638712,140.31016079638712
4587.5449999999255,50,01vnvg151201b1.avi,Fixation,Fixation,641.9224,335.5702,641.9224,335.5702,10,4587.5449999999255,19.89099999982864,4580.0,160.013689429596,160.013689429596,160.013689429596
4607.435999999754,50,01vnvg151201b1.avi,Fixation,Fixation,637.2745,339.1171,637.2745,339.1171,10,4607.435999999754,19.87100000027567,4600.0,81.27966327026908,81.27966327026908,81.27966327026908
4627.30700000003,50,01vnvg151201b1.avi,Fixation,Fixation,639.5863,340.4559,639.5863,340.4559,10,4627.30700000003,19.855999999679625,4620.0,36.44143150558438,36.44143150558438,36.44143150558438
4647.162999999709,50,01vnvg151201b1.avi,Fixation,Fixation,640.1304,340.4228,640.1304,340.4228,10,4647.162999999709,19.898000000044703,4640.0,92.55967322737143,92.55967322737143,92.55967322737143
4667.060999999754,50,01vnvg151201b1.avi,Saccade,Saccade,640.5613,343.6236,640.5613,343.6236,10,4667.060999999754,19.98799999989569,4660.0,119.71520617143055,119.71520617143055,119.71520617143055
4687.04899999965,50,01vnvg151201b1.avi,Fixation,Fixation,631.5775,239.5302,631.5775,239.5302,10,4687.04899999965,19.864000000059605,4680.0,23.41483985387722,23.41483985387722,23.41483985387722
4706.912999999709,50,01vnvg151201b1.avi,Fixation,Fixation,627.9977,237.064,627.9977,237.064,10,4706.912999999709,19.884999999776483,4700.0,26.33634628170348,26.33634628170348,26.33634628170348
4726.797999999486,50,01vnvg151201b1.avi,Fixation,Fixation,622.4417,238.0084,622.4417,238.0084,10,4726.797999999486,19.8620000006631,4720.0,79.1754009982299,79.1754009982299,79.1754009982299
4746.660000000149,50,01vnvg151201b1.avi,Fixation,Fixation,619.7811,239.9191,619.7811,239.9191,10,4746.660000000149,19.89599999971688,4740.0,218.55452416771132,218.55452416771132,218.55452416771132
4766.555999999866,50,01vnvg151201b1.avi,Fixation,Fixation,618.5557,240.7587,618.5557,240.7587,10,4766.555999999866,19.854999999515712,4760.0,129.74454518869888,129.74454518869888,129.74454518869888
4786.410999999382,50,01vnvg151201b1.avi,Fixation,Fixation,614.0542,241.6252,614.0542,241.6252,10,4786.410999999382,19.885999999940395,4780.0,126.01939537859043,126.01939537859043,126.01939537859043
4806.296999999322,50,01vnvg151201b1.avi,Saccade,Saccade,610.223,242.5365,610.223,242.5365,10,4806.296999999322,24.03000000026077,4800.0,98.4308621669053,98.4308621669053,98.4308621669053
4830.326999999583,50,01vnvg151201b1.avi,Saccade,Saccade,716.1245,358.5465,716.1245,358.5465,10,4830.326999999583,35.730000000447035,4840.0,219.0284790546513,219.0284790546513,219.0284790546513
4866.05700000003,50,01vnvg151201b1.avi,Saccade,Saccade,591.8145,18.8764,591.8145,18.8764,10,4866.05700000003,39.77499999944121,4860.0,283.5204146713488,283.5204146713488,283.5204146713488
4905.831999999471,50,01vnvg151201b1.avi,Saccade,Saccade,594.6173,240.2014,594.6173,240.2014,10,4905.831999999471,19.85400000028312,4900.0,146.55645177270463,146.55645177270463,146.55645177270463
4925.685999999754,50,01vnvg151201b1.avi,Saccade,Saccade,586.3988,236.437,586.3988,236.437,10,4925.685999999754,19.88300000037998,4920.0,218.63552801574278,218.63552801574278,218.63552801574278
4945.569000000134,50,01vnvg151201b1.avi,Saccade,Saccade,562.7264,213.172,562.7264,213.172,10,4945.569000000134,19.96899999957532,4940.0,109.71503547215752,109.71503547215752,109.71503547215752
4965.537999999709,50,01vnvg151201b1.avi,Saccade,Saccade,684.1173,300.4612,684.1173,300.4612,10,4965.537999999709,19.88300000037998,4960.0,238.21749576196973,238.21749576196973,238.21749576196973
4985.421000000089,50,01vnvg151201b1.avi,Saccade,Saccade,595.628,205.1182,595.628,205.1182,10,4985.421000000089,19.865999999456108,4980.0,145.5689404114896,145.5689404114896,145.5689404114896
5005.2869999995455,50,01vnvg151201b1.avi,Saccade,Saccade,590.5603,207.3594,590.5603,207.3594,10,5005.2869999995455,19.904000000096858,5000.0,262.60691571285827,262.60691571285827,262.60691571285827
5025.190999999642,50,01vnvg151201b1.avi,Saccade,Saccade,588.7974,240.6959,588.7974,240.6959,10,5025.190999999642,19.86100000049919,5020.0,55.816813782498585,55.816813782498585,55.816813782498585
5045.052000000142,50,01vnvg151201b1.avi,Saccade,Saccade,593.1298,205.288,593.1298,205.288,10,5045.052000000142,19.87099999934435,5040.0,154.45790081769113,154.45790081769113,154.45790081769113
5064.922999999486,50,01vnvg151201b1.avi,Saccade,Saccade,575.5993,207.7964,575.5993,207.7964,10,5064.922999999486,19.848000000230968,5060.0,96.45610076819507,96.45610076819507,96.45610076819507
5084.770999999717,50,01vnvg151201b1.avi,Saccade,Saccade,80.5728,885.9589,80.5728,885.9589,10,5084.770999999717,39.89599999971688,5080.0,571.8791535663742,571.8791535663742,571.8791535663742
5124.666999999434,50,01vnvg151201b1.avi,Saccade,-,552.3516,150.1273,552.3516,150.1273,10,5124.666999999434,19.885000000707805,5120.0,156.28865817946004,156.28865817946004,156.28865817946004
5144.552000000142,50,01vnvg151201b1.avi,Saccade,Saccade,593.7212,204.3943,593.7212,204.3943,10,5144.552000000142,19.850999999791384,5140.0,124.3848830700535,124.3848830700535,124.3848830700535
5164.402999999933,50,01vnvg151201b1.avi,Saccade,Saccade,470.3868,643.4027,470.3868,643.4027,10,5164.402999999933,19.885999999940395,5160.0,228.71722680760766,228.71722680760766,228.71722680760766
5184.288999999873,50,01vnvg151201b1.avi,Fixation,-,554.5597,131.9274,554.5597,131.9274,10,5184.288999999873,39.75700000021607,5180.0,153.13411010896772,153.13411010896772,153.13411010896772
5224.046000000089,50,01vnvg151201b1.avi,Fixation,Fixation,595.3319,165.3937,595.3319,165.3937,10,5224.046000000089,19.989999999292195,5220.0,111.28843540557439,111.28843540557439,111.28843540557439
5244.035999999382,50,01vnvg151201b1.avi,Fixation,Fixation,598.6607,156.7011,598.6607,156.7011,10,5244.035999999382,39.75200000032783,5240.0,159.8313613164444,159.8313613164444,159.8313613164444
5283.787999999709,50,01vnvg151201b1.avi,Fixation,Fixation,600.3142,146.7997,600.3142,146.7997,10,5283.787999999709,39.78000000026077,5280.0,151.45801816531272,151.45801816531272,151.45801816531272
5323.56799999997,50,01vnvg151201b1.avi,Fixation,Fixation,601.9383,154.6568,601.9383,154.6568,10,5323.56799999997,39.73400000017136,5320.0,165.55646129352016,165.55646129352016,165.55646129352016
5363.302000000142,50,01vnvg151201b1.avi,Fixation,Fixation,596.9823,150.3415,596.9823,150.3415,10,5363.302000000142,19.992999999783933,5360.0,158.37442422247634,158.37442422247634,158.37442422247634
5383.2949999999255,50,01vnvg151201b1.avi,Fixation,Fixation,603.2638,156.2008,603.2638,156.2008,10,5383.2949999999255,19.885999999940395,5380.0,164.04256194401938,164.04256194401938,164.04256194401938
5403.180999999866,50,01vnvg151201b1.avi,Saccade,Fixation,604.7978,164.2234,604.7978,164.2234,10,5403.180999999866,39.75899999961257,5400.0,141.06637867575367,141.06637867575367,141.06637867575367
5442.939999999479,50,01vnvg151201b1.avi,Saccade,Fixation,589.3911,187.506,589.3911,187.506,10,5442.939999999479,39.743999999947846,5440.0,102.14154241120644,102.14154241120644,102.14154241120644
5482.683999999426,50,01vnvg151201b1.avi,Saccade,Saccade,581.4307,153.8928,581.4307,153.8928,10,5482.683999999426,19.828000000678003,5480.0,153.4651773976381,153.4651773976381,153.4651773976381
5502.512000000104,50,01vnvg151201b1.avi,Saccade,Saccade,627.7012,282.7025,627.7012,282.7025,10,5502.512000000104,39.875,5500.0,153.12398389693323,153.12398389693323,153.12398389693323
5542.387000000104,50,01vnvg151201b1.avi,Saccade,Saccade,984.9963,804.7367,984.9963,804.7367,10,5542.387000000104,39.76699999999255,5540.0,578.5527812227414,578.5527812227414,578.5527812227414
5582.154000000097,50,01vnvg151201b1.avi,Saccade,Saccade,485.7688,140.4773,485.7688,140.4773,10,5582.154000000097,19.876999999396503,5580.0,115.72697153905297,115.72697153905297,115.72697153905297
5602.030999999493,50,01vnvg151201b1.avi,Saccade,Saccade,535.8806,281.7987,535.8806,281.7987,10,5602.030999999493,19.88400000054389,5600.0,17.824530188506774,17.824530188506774,17.824530188506774
5621.915000000037,50,01vnvg151201b1.avi,Saccade,Saccade,224.2691,282.349,224.2691,282.349,10,5621.915000000037,19.875,5620.0,221.513920249025,221.513920249025,221.513920249025
5641.790000000037,50,01vnvg151201b1.avi,Fixation,Fixation,114.6413,295.7582,114.6413,295.7582,10,5641.790000000037,59.76699999999255,5640.0,264.74428898012604,264.74428898012604,264.74428898012604
5701.55700000003,50,01vnvg151201b1.avi,Fixation,Fixation,129.0525,301.7257,129.0525,301.7257,10,5701.55700000003,19.845999999903142,5700.0,252.22385914234962,252.22385914234962,252.22385914234962
5721.402999999933,50,01vnvg151201b1.avi,Fixation,Fixation,141.1728,314.6048,141.1728,314.6048,10,5721.402999999933,19.877999999560416,5720.0,236.82345700726628,236.82345700726628,236.82345700726628
5741.280999999493,50,01vnvg151201b1.avi,Fixation,Fixation,140.8585,318.3986,140.8585,318.3986,10,5741.280999999493,19.890000000596046,5740.0,225.3820723715374,225.3820723715374,225.3820723715374
5761.171000000089,50,01vnvg151201b1.avi,Fixation,Fixation,157.3668,323.2009,157.3668,323.2009,10,5761.171000000089,19.886999999172986,5760.0,299.74236481491494,299.74236481491494,299.74236481491494
5781.057999999262,50,01vnvg151201b1.avi,Fixation,Fixation,161.565,329.5696,161.565,329.5696,10,5781.057999999262,19.845000000670552,5780.0,405.098230605751,405.098230605751,405.098230605751
5800.902999999933,50,01vnvg151201b1.avi,Fixation,Fixation,146.7646,328.3244,146.7646,328.3244,10,5800.902999999933,20.007000000216067,5800.0,198.24666035881773,198.24666035881773,198.24666035881773
5820.910000000149,50,01vnvg151201b1.avi,Saccade,Saccade,147.3714,333.5806,147.3714,333.5806,10,5820.910000000149,19.86699999962002,5820.0,287.59768826542677,287.59768826542677,287.59768826542677
5840.776999999769,50,01vnvg151201b1.avi,Saccade,Saccade,85.8799,386.7312,85.8799,386.7312,10,5840.776999999769,19.89599999971688,5840.0,302.2785240043691,302.2785240043691,302.2785240043691
5860.672999999486,50,01vnvg151201b1.avi,Saccade,Saccade,139.6344,336.3292,139.6344,336.3292,10,5860.672999999486,19.859000000171363,5860.0,303.37305949439383,303.37305949439383,303.37305949439383
5880.531999999657,50,01vnvg151201b1.avi,Saccade,Saccade,137.3561,338.3123,137.3561,338.3123,10,5880.531999999657,19.89599999971688,5880.0,342.15794863816,342.15794863816,342.15794863816
5900.427999999374,50,01vnvg151201b1.avi,Saccade,Saccade,140.8495,348.4867,140.8495,348.4867,10,5900.427999999374,19.856000000610948,5900.0,308.18062670598636,308.18062670598636,308.18062670598636
5920.283999999985,50,01vnvg151201b1.avi,Saccade,Saccade,134.5832,351.0407,134.5832,351.0407,10,5920.283999999985,19.881999999284744,5920.0,356.653978665172,356.653978665172,356.653978665172
5940.16599999927,50,01vnvg151201b1.avi,Saccade,Saccade,140.2995,356.7939,140.2995,356.7939,10,5940.16599999927,19.97900000028312,5940.0,332.91400164657716,332.91400164657716,332.91400164657716
5960.144999999553,50,01vnvg151201b1.avi,Saccade,Saccade,129.8309,544.0412,129.8309,544.0412,10,5960.144999999553,19.898000000044703,5960.0,412.4458371443611,412.4458371443611,412.4458371443611
5980.042999999598,50,01vnvg151201b1.avi,Blink,Saccade,4.6399,0.0,4.6399,0.0,10,5980.042999999598,19.855999999679625,5980.0,652.7412344415399,652.7412344415399,652.7412344415399
5999.898999999277,50,01vnvg151201b1.avi,Blink,Saccade,2.3293,0.0,2.3293,0.0,10,5999.898999999277,19.88300000037998,6000.0,688.0580064778691,688.0580064778691,688.0580064778691
