RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
2494.7029999997467,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,630.8544,453.8475,630.8544,453.8475,12,2494.7029999997467,19.87999999988824,2500.0,89.9263648966405,89.9263648966405,89.9263648966405
2514.582999999635,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,634.1981,453.3833,634.1981,453.3833,12,2514.582999999635,19.885000000707805,2520.0,78.18175176970755,78.18175176970755,78.18175176970755
2534.4680000003427,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,635.7019,452.5343,635.7019,452.5343,12,2534.4680000003427,19.864999999292195,2540.0,82.29200283697877,82.29200283697877,82.29200283697877
2554.332999999635,34,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,635.2593,450.6899,635.2593,450.6899,12,2554.332999999635,19.946000000461936,2560.0,73.46643451172153,73.46643451172153,73.46643451172153
2574.279000000097,34,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,434.1338,454.0771,434.1338,454.0771,12,2574.279000000097,19.923999999649823,2580.0,171.8921198816381,171.8921198816381,171.8921198816381
2594.2029999997467,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,200.0737,448.6238,200.0737,448.6238,12,2594.2029999997467,19.928000000305477,2600.0,377.47972183381086,377.47972183381086,377.47972183381086
2614.131000000052,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,175.5094,451.7504,175.5094,451.7504,12,2614.131000000052,19.82599999941885,2620.0,398.73748599845845,398.73748599845845,398.73748599845845
2633.956999999471,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,162.3258,451.2431,162.3258,451.2431,12,2633.956999999471,19.94800000078976,2640.0,419.19137972523095,419.19137972523095,419.19137972523095
2653.9050000002608,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,151.6532,451.3215,151.6532,451.3215,12,2653.9050000002608,19.798999999649823,2660.0,427.4176098484956,427.4176098484956,427.4176098484956
2673.7039999999106,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,144.4877,447.9631,144.4877,447.9631,12,2673.7039999999106,19.899000000208616,2680.0,434.31936985543746,434.31936985543746,434.31936985543746
2693.603000000119,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,156.9444,453.8951,156.9444,453.8951,12,2693.603000000119,19.854999999515712,2700.0,416.59019718373133,416.59019718373133,416.59019718373133
2713.457999999635,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,163.8542,455.6468,163.8542,455.6468,12,2713.457999999635,19.90500000026077,2720.0,417.0162132395619,417.0162132395619,417.0162132395619
2733.362999999896,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,166.2845,460.0916,166.2845,460.0916,12,2733.362999999896,19.97200000006705,2740.0,425.4610226326585,425.4610226326585,425.4610226326585
2753.3349999999627,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,152.1597,457.2239,152.1597,457.2239,12,2753.3349999999627,19.87999999988824,2760.0,445.0176660450834,445.0176660450834,445.0176660450834
2773.214999999851,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,159.2613,457.3945,159.2613,457.3945,12,2773.214999999851,19.87899999972433,2780.0,438.4175617445346,438.4175617445346,438.4175617445346
2793.0939999995758,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,152.134,459.7805,152.134,459.7805,12,2793.0939999995758,19.904000000096858,2800.0,445.9999654457222,445.9999654457222,445.9999654457222
2812.997999999672,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,155.5624,461.5964,155.5624,461.5964,12,2812.997999999672,19.833000000566244,2820.0,444.5212528789645,444.5212528789645,444.5212528789645
2832.8310000002384,34,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,214.1722,457.9881,214.1722,457.9881,12,2832.8310000002384,19.89099999982864,2840.0,390.3244683629611,390.3244683629611,390.3244683629611
2852.722000000067,34,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,445.086,455.7872,445.086,455.7872,12,2852.722000000067,19.856999999843534,2860.0,193.6168097767121,193.6168097767121,193.6168097767121
2872.5789999999106,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,621.9721,451.3196,621.9721,451.3196,12,2872.5789999999106,19.90500000026077,2880.0,76.98808447964537,76.98808447964537,76.98808447964537
2892.484000000172,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,615.5574,452.3241,615.5574,452.3241,12,2892.484000000172,19.96999999973923,2900.0,75.4936653196045,75.4936653196045,75.4936653196045
2912.4539999999106,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.0335,445.7069,619.0335,445.7069,12,2912.4539999999106,19.9320000000298,2920.0,68.1022766858028,68.1022766858028,68.1022766858028
2932.3859999999404,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.6356,432.2318,620.6356,432.2318,12,2932.3859999999404,19.811999999918044,2940.0,58.23828493800122,58.23828493800122,58.23828493800122
2952.1979999998584,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,622.4353,437.0908,622.4353,437.0908,12,2952.1979999998584,19.906999999657277,2960.0,58.1540916929331,58.1540916929331,58.1540916929331
2972.104999999516,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.3657,443.3436,620.3657,443.3436,12,2972.104999999516,19.84700000006705,2980.0,68.97004303242156,68.97004303242156,68.97004303242156
2991.9519999995828,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.9404,429.9653,620.9404,429.9653,12,2991.9519999995828,19.90500000026077,3000.0,60.77498045888814,60.77498045888814,60.77498045888814
3011.8569999998435,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,625.7937,417.0988,625.7937,417.0988,12,3011.8569999998435,19.84200000017881,3020.0,37.64687756874442,37.64687756874442,37.64687756874442
3031.6990000000224,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.4933,406.6371,623.4933,406.6371,12,3031.6990000000224,20.024000000208616,3040.0,29.859381810721732,29.859381810721732,29.859381810721732
3051.723000000231,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.1617,428.7799,624.1617,428.7799,12,3051.723000000231,19.851999999955297,3060.0,50.736837743193746,50.736837743193746,50.736837743193746
3071.5750000001863,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.2448,411.7097,626.2448,411.7097,12,3071.5750000001863,19.89399999938905,3080.0,32.66420567648992,32.66420567648992,32.66420567648992
3091.4689999995758,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,625.7378,418.3495,625.7378,418.3495,12,3091.4689999995758,19.85800000000745,3100.0,39.88848871823612,39.88848871823612,39.88848871823612
3111.3269999995828,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.2458,421.6907,626.2458,421.6907,12,3111.3269999995828,19.923000000417236,3120.0,43.69211028090288,43.69211028090288,43.69211028090288
3131.25,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,627.1253,413.8762,627.1253,413.8762,12,3131.25,19.81300000008196,3140.0,34.41172410620798,34.41172410620798,34.41172410620798
3151.063000000082,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.9374,436.826,626.9374,436.826,12,3151.063000000082,19.902999999932945,3160.0,115.9221334811106,115.9221334811106,115.9221334811106
3170.966000000015,34,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3170.966000000015,19.860999999567863,3180.0,0.0,0.0,0.0
3190.8269999995828,34,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3190.8269999995828,19.998000000603497,3200.0,0.0,0.0,0.0
3210.8250000001863,34,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3210.8250000001863,19.87999999988824,3220.0,0.0,0.0,0.0
3230.7050000000745,34,Federica Final_WMV_3000Kbps_720p.avi,Blink,Blink,0.0,0.0,0.0,0.0,12,3230.7050000000745,19.86199999973178,3240.0,0.0,0.0,0.0
3250.5669999998063,34,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Blink,578.0168,483.52,578.0168,483.52,12,3250.5669999998063,19.88300000037998,3260.0,103.95997410770416,103.95997410770416,103.95997410770416
3270.4500000001863,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,629.1226,428.7184,629.1226,428.7184,12,3270.4500000001863,19.893000000156466,3280.0,47.47400221056656,47.47400221056656,47.47400221056656
3290.3430000003427,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.8034,396.3533,624.8034,396.3533,12,3290.3430000003427,19.852999999187887,3300.0,18.649755641810167,18.649755641810167,18.649755641810167
3310.1959999995306,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,618.5431,412.6636,618.5431,412.6636,12,3310.1959999995306,19.87400000076741,3320.0,47.91014864928073,47.91014864928073,47.91014864928073
3330.070000000298,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,615.8647,406.4865,615.8647,406.4865,12,3330.070000000298,19.87299999967217,3340.0,32.15406532442778,32.15406532442778,32.15406532442778
3349.94299999997,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,615.6819,407.2143,615.6819,407.2143,12,3349.94299999997,20.006000000052158,,0.0,0.0,0.0
3369.9490000000224,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,610.4143,408.1361,610.4143,408.1361,12,3369.9490000000224,19.87299999967217,3360.0,33.80161838008419,33.80161838008419,33.80161838008419
3389.8219999996945,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,616.6849,410.7781,616.6849,410.7781,12,3389.8219999996945,19.873000000603497,3380.0,35.24377624856166,35.24377624856166,35.24377624856166
3409.695000000298,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,614.626,408.7455,614.626,408.7455,12,3409.695000000298,19.876999999396503,3400.0,30.632525918870616,30.632525918870616,30.632525918870616
3429.5719999996945,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,615.5996,412.2727,615.5996,412.2727,12,3429.5719999996945,19.873000000603497,3420.0,34.868526808463955,34.868526808463955,34.868526808463955
3449.445000000298,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.9311,405.2845,619.9311,405.2845,12,3449.445000000298,19.873999999836087,3440.0,28.054866111370867,28.054866111370867,28.054866111370867
3469.319000000134,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,617.3429,415.9459,617.3429,415.9459,12,3469.319000000134,19.865999999456108,3460.0,38.461796001162845,38.461796001162845,38.461796001162845
3489.18499999959,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,617.1548,416.6111,617.1548,416.6111,12,3489.18499999959,19.88400000054389,3480.0,42.52715780275082,42.52715780275082,42.52715780275082
3509.069000000134,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,617.154,419.0421,617.154,419.0421,12,3509.069000000134,19.86699999962002,3500.0,44.929721361107255,44.929721361107255,44.929721361107255
3528.935999999754,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,621.1953,417.5146,621.1953,417.5146,12,3528.935999999754,19.88800000026822,3520.0,47.96311981209131,47.96311981209131,47.96311981209131
3548.8240000000224,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.0009,419.097,623.0009,419.097,12,3548.8240000000224,19.87000000011176,3540.0,44.13757237041957,44.13757237041957,44.13757237041957
3568.694000000134,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,625.2345,422.1464,625.2345,422.1464,12,3568.694000000134,19.881000000052158,3560.0,47.3358253178413,47.3358253178413,47.3358253178413
3588.5750000001863,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.8482,414.1096,623.8482,414.1096,12,3588.5750000001863,19.87000000011176,3580.0,40.52002755586928,40.52002755586928,40.52002755586928
3608.445000000298,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.2917,415.4514,623.2917,415.4514,12,3608.445000000298,19.934999999590215,3600.0,30.31233429119148,30.31233429119148,30.31233429119148
3628.379999999888,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,623.536,417.9704,623.536,417.9704,12,3628.379999999888,19.934999999590215,3620.0,29.535898993726878,29.535898993726878,29.535898993726878
3648.3149999994794,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,624.2107,418.8155,624.2107,418.8155,12,3648.3149999994794,19.90000000037253,3640.0,51.276009215291865,51.276009215291865,51.276009215291865
3668.214999999851,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.6831,418.7333,620.6831,418.7333,12,3668.214999999851,19.84700000006705,3660.0,54.286708094401305,54.286708094401305,54.286708094401305
3688.061999999918,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,622.9779,417.1544,622.9779,417.1544,12,3688.061999999918,19.89599999971688,3680.0,43.520443379236895,43.520443379236895,43.520443379236895
3707.957999999635,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,621.1259,418.7217,621.1259,418.7217,12,3707.957999999635,19.84900000039488,3700.0,44.751117812794625,44.751117812794625,44.751117812794625
3727.80700000003,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,621.0112,415.0508,621.0112,415.0508,12,3727.80700000003,19.902999999932945,3720.0,48.63113274457291,48.63113274457291,48.63113274457291
3747.7099999999623,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.8005,415.4296,619.8005,415.4296,12,3747.7099999999623,19.84999999962747,3740.0,45.80317735575901,45.80317735575901,45.80317735575901
3767.55999999959,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,616.972,415.9852,616.972,415.9852,12,3767.55999999959,19.90000000037253,3760.0,44.173236588952975,44.173236588952975,44.173236588952975
3787.4599999999623,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,618.6701,413.5179,618.6701,413.5179,12,3787.4599999999623,19.981999999843534,3780.0,61.27248636704795,61.27248636704795,61.27248636704795
3807.4419999998063,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.4302,415.2058,619.4302,415.2058,12,3807.4419999998063,19.889999999664724,3800.0,43.5276282240285,43.5276282240285,43.5276282240285
3827.331999999471,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,619.3816,414.4483,619.3816,414.4483,12,3827.331999999471,19.856000000610948,3820.0,35.40367729990238,35.40367729990238,35.40367729990238
3847.188000000082,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,622.1217,413.5625,622.1217,413.5625,12,3847.188000000082,19.902999999932945,3840.0,33.44844314588767,33.44844314588767,33.44844314588767
3867.091000000015,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,620.7143,409.6122,620.7143,409.6122,12,3867.091000000015,19.84899999946356,3860.0,5.399686762693452,5.399686762693452,5.399686762693452
3886.9399999994794,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,625.5675,402.1019,625.5675,402.1019,12,3886.9399999994794,19.87400000076741,3880.0,33.44730088192027,33.44730088192027,33.44730088192027
3906.814000000246,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,627.5923,399.1852,627.5923,399.1852,12,3906.814000000246,19.865999999456108,3900.0,28.08182931308084,28.08182931308084,28.08182931308084
3926.679999999702,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,626.8439,406.1419,626.8439,406.1419,12,3926.679999999702,20.04399999976158,3920.0,28.950904140177013,28.950904140177013,28.950904140177013
3946.723999999464,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,628.5527,398.9157,628.5527,398.9157,12,3946.723999999464,19.81900000013411,3940.0,34.14033866299464,34.14033866299464,34.14033866299464
3966.5429999995977,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,629.6864,397.3101,629.6864,397.3101,12,3966.5429999995977,19.88400000054389,3960.0,33.88728083649758,33.88728083649758,33.88728083649758
3986.4270000001416,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.682,392.6565,631.682,392.6565,12,3986.4270000001416,19.884999999776483,3980.0,40.352405429132816,40.352405429132816,40.352405429132816
4006.311999999918,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.1206,394.9598,631.1206,394.9598,12,4006.311999999918,19.893000000156466,4000.0,59.414879696930214,59.414879696930214,59.414879696930214
4026.2050000000745,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.341,394.1483,632.341,394.1483,12,4026.2050000000745,19.84499999973923,4020.0,66.26709858203995,66.26709858203995,66.26709858203995
4046.0499999998137,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.8501,390.4298,632.8501,390.4298,12,4046.0499999998137,19.929000000469387,4040.0,69.22762112278244,69.22762112278244,69.22762112278244
4065.979000000283,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,633.1074,387.6835,633.1074,387.6835,12,4065.979000000283,19.84399999957532,4060.0,57.89668026758868,57.89668026758868,57.89668026758868
4085.8229999998575,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,633.3213,389.5112,633.3213,389.5112,12,4085.8229999998575,19.99100000038743,4080.0,59.76386737082406,59.76386737082406,59.76386737082406
4105.814000000246,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.0724,387.1321,631.0724,387.1321,12,4105.814000000246,19.86199999973178,4100.0,57.627407034726986,57.627407034726986,57.627407034726986
4125.675999999978,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.293,390.2946,631.293,390.2946,12,4125.675999999978,19.924999999813732,4120.0,55.26070688396131,55.26070688396131,55.26070688396131
4145.600999999791,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,631.4001,393.5535,631.4001,393.5535,12,4145.600999999791,19.82799999974668,4140.0,49.57257469428743,49.57257469428743,49.57257469428743
4165.428999999538,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.5734,390.8835,632.5734,390.8835,12,4165.428999999538,19.906000000424683,4160.0,50.16496795648896,50.16496795648896,50.16496795648896
4185.334999999963,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.1093,391.2308,632.1093,391.2308,12,4185.334999999963,19.848000000230968,4180.0,53.23605333962351,53.23605333962351,53.23605333962351
4205.183000000194,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.7557,392.4787,632.7557,392.4787,12,4205.183000000194,19.873999999836087,4200.0,53.64698892768307,53.64698892768307,53.64698892768307
4225.05700000003,34,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.1132,392.4542,632.1132,392.4542,12,4225.05700000003,19.99199999962002,4220.0,55.91731701321067,55.91731701321067,55.91731701321067
