RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
41310.7240000004,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,576.0394,325.7007,576.0394,325.7007,24,41310.7240000004,19.85800000000017,41320.0,149.4815629533288,149.4815629533288,149.4815629533288
41330.5820000004,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,586.9172,330.1659,586.9172,330.1659,24,41330.5820000004,37.424999999813735,41340.0,129.1177512422569,129.1177512422569,129.1177512422569
41368.007000000216,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,574.7887,406.6681,574.7887,406.6681,24,41368.007000000216,32.01399999996647,41360.0,90.23995065713692,90.23995065713692,90.23995065713692
41400.02100000018,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,572.7015,400.9085,572.7015,400.9085,24,41400.02100000018,15.830000000074506,41400.0,175.1439832235862,175.1439832235862,175.1439832235862
41415.85100000026,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,574.8461,400.1888,574.8461,400.1888,24,41415.85100000026,56.42999999970198,41420.0,428.66096608560304,428.66096608560304,428.66096608560304
41472.28099999996,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,574.7528,407.8951,574.7528,407.8951,24,41472.28099999996,17.432000000029802,41480.0,211.43452518622112,211.43452518622112,211.43452518622112
41489.71299999999,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,573.3432,391.7106,573.3432,391.7106,24,41489.71299999999,19.89199999999255,,0.0,0.0,0.0
41509.60499999998,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,568.2191,374.4832,568.2191,374.4832,24,41509.60499999998,27.34300000033545,41500.0,127.2020818656529,127.2020818656529,127.2020818656529
41536.94800000032,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,570.0636,374.2368,570.0636,374.2368,24,41536.94800000032,12.412000000018452,41540.0,142.66222405168935,142.66222405168935,142.66222405168935
41549.360000000335,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,574.8265,371.5346,574.8265,371.5346,24,41549.360000000335,34.45599999977276,,0.0,0.0,0.0
41583.81600000011,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,566.2923,372.811,566.2923,372.811,24,41583.81600000011,60.34899999992922,41580.0,112.99745553745036,112.99745553745036,112.99745553745036
41644.16500000004,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,563.3913,373.0623,563.3913,373.0623,24,41644.16500000004,24.625,41640.0,162.8955080564532,162.8955080564532,162.8955080564532
41668.79000000004,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Blink,562.8731,396.7239,562.8731,396.7239,24,41668.79000000004,29.912000000011176,41660.0,239.69155691351253,239.69155691351253,239.69155691351253
41698.70200000005,42,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,41698.70200000005,9.763999999966472,41700.0,0.0,0.0,0.0
41708.466000000015,42,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,41708.466000000015,19.86800000024232,,0.0,0.0,0.0
41728.33400000026,42,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,41728.33400000026,19.86499999976513,41720.0,0.0,0.0,0.0
41748.19900000002,42,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,41748.19900000002,54.17100000008941,41740.0,0.0,0.0,0.0
41802.37000000011,42,fede invisible d avi mpeg4-pcm.avi,Blink,Blink,0.0,0.0,0.0,0.0,24,41802.37000000011,22.6820000000298,41800.0,0.0,0.0,0.0
41825.05200000014,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,558.0095,383.2134,558.0095,383.2134,24,41825.05200000014,4.7700000000186265,41820.0,51.71511445864034,51.71511445864034,51.71511445864034
41829.82200000016,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,574.1903,349.825,574.1903,349.825,24,41829.82200000016,42.149000000208616,,0.0,0.0,0.0
41871.97100000037,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,576.5935,369.1933,576.5935,369.1933,24,41871.97100000037,63.21199999982491,41880.0,152.33680088658548,152.33680088658548,152.33680088658548
41935.183000000194,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,961.4061,590.5622,961.4061,590.5622,24,41935.183000000194,40.04199999989942,41940.0,527.8273299326066,527.8273299326066,527.8273299326066
41975.22500000009,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,571.6122,388.0039,571.6122,388.0039,24,41975.22500000009,17.76699999999255,41980.0,139.24856473724964,139.24856473724964,139.24856473724964
41992.992000000086,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,577.1268,363.6225,577.1268,363.6225,24,41992.992000000086,13.854000000283122,,0.0,0.0,0.0
42006.84600000037,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,574.694,362.0581,574.694,362.0581,24,42006.84600000037,54.30799999972805,42000.0,187.0136392922934,187.0136392922934,187.0136392922934
42061.1540000001,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,580.4252,364.0283,580.4252,364.0283,24,42061.1540000001,37.11299999989569,42060.0,79.62124777495407,79.62124777495407,79.62124777495407
42098.26699999999,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,579.8987,361.6539,579.8987,361.6539,24,42098.26699999999,47.71100000012666,42100.0,136.14880357319876,136.14880357319876,136.14880357319876
42145.97800000012,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,579.0525,358.0297,579.0525,358.0297,24,42145.97800000012,19.97500000009313,42140.0,137.92330396400368,137.92330396400368,137.92330396400368
42165.95300000021,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,306.5232,225.1812,306.5232,225.1812,24,42165.95300000021,59.62900000018999,42160.0,383.065913290672,383.065913290672,383.065913290672
42225.5820000004,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,583.2051,354.1443,583.2051,354.1443,24,42225.5820000004,19.871999999973923,42220.0,156.22234830947863,156.22234830947863,156.22234830947863
42245.454000000376,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,582.0522,352.9359,582.0522,352.9359,24,42245.454000000376,19.873999999836087,42240.0,156.54478844238864,156.54478844238864,156.54478844238864
42265.32800000021,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,582.1803,354.8053,582.1803,354.8053,24,42265.32800000021,39.7609999999404,42260.0,141.3094150201347,141.3094150201347,141.3094150201347
42305.08900000015,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,582.3913,353.378,582.3913,353.378,24,42305.08900000015,39.868999999947846,42300.0,148.86541648771137,148.86541648771137,148.86541648771137
42344.9580000001,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,583.0385,349.9794,583.0385,349.9794,24,42344.9580000001,59.614000000059605,42340.0,66.37359700615264,66.37359700615264,66.37359700615264
42404.57200000016,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,581.783,352.5972,581.783,352.5972,24,42404.57200000016,19.88799999980256,42400.0,51.691520916520396,51.691520916520396,51.691520916520396
42424.45999999996,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,575.942,349.2755,575.942,349.2755,24,42424.45999999996,27.562000000383705,42420.0,70.69115859356538,70.69115859356538,70.69115859356538
42452.02200000035,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,541.5036,600.3125,541.5036,600.3125,24,42452.02200000035,32.20399999991059,42460.0,264.4017510154352,264.4017510154352,264.4017510154352
42484.22600000026,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,580.1783,350.7905,580.1783,350.7905,24,42484.22600000026,19.86899999994785,42480.0,178.33835313052768,178.33835313052768,178.33835313052768
42504.095000000205,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,581.306,346.0772,581.306,346.0772,24,42504.095000000205,19.867999999783933,42500.0,54.08400616916621,54.08400616916621,54.08400616916621
42523.96299999999,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,577.1064,343.4734,577.1064,343.4734,24,42523.96299999999,39.74400000041351,42520.0,135.50373235751204,135.50373235751204,135.50373235751204
42563.7070000004,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,576.5934,341.336,576.5934,341.336,24,42563.7070000004,39.88299999991432,42560.0,60.67431212084862,60.67431212084862,60.67431212084862
42603.59000000032,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,578.3505,340.2241,578.3505,340.2241,24,42603.59000000032,39.74699999997392,42600.0,201.87228690554656,201.87228690554656,201.87228690554656
42643.33700000029,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,576.234,335.3999,576.234,335.3999,24,42643.33700000029,19.841000000022177,42640.0,86.36551589140083,86.36551589140083,86.36551589140083
42663.17800000031,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,575.7278,333.8232,575.7278,333.8232,24,42663.17800000031,19.887999999795284,42660.0,56.46885687777331,56.46885687777331,56.46885687777331
42683.06600000011,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,577.6776,331.8603,577.6776,331.8603,24,42683.06600000011,19.87000000011176,42680.0,57.58482849294992,57.58482849294992,57.58482849294992
42702.93600000022,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,572.4463,326.0443,572.4463,326.0443,24,42702.93600000022,19.88299999990704,42700.0,52.480565969402114,52.480565969402114,52.480565969402114
42722.81900000013,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,577.4183,325.7065,577.4183,325.7065,24,42722.81900000013,39.87999999989552,42720.0,116.7567438279126,116.7567438279126,116.7567438279126
42762.69900000002,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,577.6171,320.6608,577.6171,320.6608,24,42762.69900000002,20.32900000037625,42760.0,57.43022933459954,57.43022933459954,57.43022933459954
42783.0280000004,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,42783.0280000004,39.29099999972823,42780.0,0.0,0.0,0.0
42822.31900000013,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,577.9185,320.6918,577.9185,320.6918,24,42822.31900000013,19.887000000111584,42820.0,200.72279549704936,200.72279549704936,200.72279549704936
42842.20600000024,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,579.5494,317.3937,579.5494,317.3937,24,42842.20600000024,39.75399999972433,42840.0,78.6465519077601,78.6465519077601,78.6465519077601
42881.95999999996,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,577.0328,314.8416,577.0328,314.8416,24,42881.95999999996,20.024000000208616,42880.0,70.46993100087471,70.46993100087471,70.46993100087471
42901.98400000017,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,575.6335,314.172,575.6335,314.172,24,42901.98400000017,39.72899999981746,42900.0,72.53947911063872,72.53947911063872,72.53947911063872
42941.71299999999,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,577.8129,309.2957,577.8129,309.2957,24,42941.71299999999,39.7430000002496,42940.0,54.60534716324181,54.60534716324181,54.60534716324181
42981.45600000024,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,580.0449,312.1309,580.0449,312.1309,24,42981.45600000024,39.75799999991432,42980.0,193.46076335662215,193.46076335662215,193.46076335662215
43021.21400000015,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,581.2971,309.0934,581.2971,309.0934,24,43021.21400000015,39.87000000010448,43020.0,63.20321195227912,63.20321195227912,63.20321195227912
43061.08400000026,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,581.3087,307.0631,581.3087,307.0631,24,43061.08400000026,39.73799999990297,43060.0,205.00666812852694,205.00666812852694,205.00666812852694
43100.82200000016,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,581.4037,306.3865,581.4037,306.3865,24,43100.82200000016,39.73799999989569,43100.0,159.08278723440296,159.08278723440296,159.08278723440296
43140.560000000056,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,581.1006,306.1525,581.1006,306.1525,24,43140.560000000056,39.7660000002943,43140.0,88.86268908629086,88.86268908629086,88.86268908629086
43180.32600000035,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,578.6105,302.2319,578.6105,302.2319,24,43180.32600000035,39.86599999992177,43180.0,214.0282098584726,214.0282098584726,214.0282098584726
43220.19200000027,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,579.2083,306.5844,579.2083,306.5844,24,43220.19200000027,59.60800000000745,43220.0,168.1776497393721,168.1776497393721,168.1776497393721
43279.80000000028,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,579.501,303.8059,579.501,303.8059,24,43279.80000000028,19.881000000052158,43280.0,91.46944677860468,91.46944677860468,91.46944677860468
43299.68100000033,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,580.3488,299.9903,580.3488,299.9903,24,43299.68100000033,19.895000000018623,43300.0,184.37908718075917,184.37908718075917,184.37908718075917
43319.57600000035,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,581.6854,305.4306,581.6854,305.4306,24,43319.57600000035,19.864999999757856,43320.0,95.31715145824488,95.31715145824488,95.31715145824488
43339.44100000011,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,584.6346,304.5871,584.6346,304.5871,24,43339.44100000011,30.515000000130385,43340.0,109.97584047468057,109.97584047468057,109.97584047468057
43369.95600000024,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,0.0,0.0,0.0,0.0,24,43369.95600000024,29.231000000145286,43360.0,0.0,0.0,0.0
43399.187000000384,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,581.4858,301.2986,581.4858,301.2986,24,43399.187000000384,39.77499999990687,43400.0,105.38228701395501,105.38228701395501,105.38228701395501
43438.96200000029,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,582.0475,300.6666,582.0475,300.6666,24,43438.96200000029,39.73300000000745,43440.0,111.05454665803828,111.05454665803828,111.05454665803828
43478.6950000003,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,582.0661,303.2902,582.0661,303.2902,24,43478.6950000003,19.855999999679625,43480.0,87.38248352938079,87.38248352938079,87.38248352938079
43498.55099999998,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,583.2833,302.9755,583.2833,302.9755,24,43498.55099999998,20.01900000032037,43500.0,88.84562711475392,88.84562711475392,88.84562711475392
43518.5700000003,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,581.2896,294.7961,581.2896,294.7961,24,43518.5700000003,19.87299999967217,43520.0,218.86964268078043,218.86964268078043,218.86964268078043
43538.44299999997,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,580.9797,297.4143,580.9797,297.4143,24,43538.44299999997,19.87300000013784,43540.0,319.73597432316626,319.73597432316626,319.73597432316626
43558.31600000011,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,581.5991,304.537,581.5991,304.537,24,43558.31600000011,39.73700000020472,43560.0,144.13595872501125,144.13595872501125,144.13595872501125
43598.05300000031,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,581.7963,303.456,581.7963,303.456,24,43598.05300000031,19.88699999962409,43600.0,92.17128014716701,92.17128014716701,92.17128014716701
43617.93999999994,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,579.5451,308.4469,579.5451,308.4469,24,43617.93999999994,19.8770000003351,43620.0,240.87272006250353,240.87272006250353,240.87272006250353
43637.81700000027,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,578.6938,307.2845,578.6938,307.2845,24,43637.81700000027,19.854999999981374,43640.0,170.10419712502036,170.10419712502036,170.10419712502036
43657.67200000025,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,577.6843,311.1065,577.6843,311.1065,24,43657.67200000025,20.012000000104308,43660.0,86.99851734722905,86.99851734722905,86.99851734722905
43677.68400000036,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,576.4139,305.7061,576.4139,305.7061,24,43677.68400000036,19.863999999593943,43680.0,104.5491698458204,104.5491698458204,104.5491698458204
43697.54799999995,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,575.6399,311.8523,575.6399,311.8523,24,43697.54799999995,19.899000000208616,43700.0,180.81763696394108,180.81763696394108,180.81763696394108
43717.44700000016,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,573.1959,308.446,573.1959,308.446,24,43717.44700000016,27.53399999999237,43720.0,111.56758486938762,111.56758486938762,111.56758486938762
43744.98100000015,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,499.1953,407.69,499.1953,407.69,24,43744.98100000015,32.12000000010448,43740.0,271.02699255215697,271.02699255215697,271.02699255215697
43777.10100000026,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,579.7172,313.3558,579.7172,313.3558,24,43777.10100000026,39.7679999996908,43780.0,145.2553891497668,145.2553891497668,145.2553891497668
43816.86899999995,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,576.4866,311.8207,576.4866,311.8207,24,43816.86899999995,39.83700000029057,43820.0,212.7294771721137,212.7294771721137,212.7294771721137
43856.70600000024,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,577.5587,310.3431,577.5587,310.3431,24,43856.70600000024,19.845999999903142,43860.0,177.5207469793954,177.5207469793954,177.5207469793954
43876.55200000014,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,577.3089,305.7192,577.3089,305.7192,24,43876.55200000014,31.49000000022352,43880.0,93.75200842030294,93.75200842030294,93.75200842030294
43908.042000000365,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,347.293,576.7144,347.293,576.7144,24,43908.042000000365,28.155999999951742,43900.0,229.06754816363303,229.06754816363303,229.06754816363303
43936.19800000032,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,580.3467,304.1319,580.3467,304.1319,24,43936.19800000032,19.858999999712974,43940.0,44.062879257105386,44.062879257105386,44.062879257105386
43956.05700000003,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,582.9493,295.153,582.9493,295.153,24,43956.05700000003,19.876000000163916,43960.0,199.3957756901354,199.3957756901354,199.3957756901354
43975.933000000194,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,580.7949,297.8448,580.7949,297.8448,24,43975.933000000194,19.884999999776483,43980.0,94.43014272148817,94.43014272148817,94.43014272148817
43995.81799999997,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,581.4857,298.0695,581.4857,298.0695,24,43995.81799999997,19.86700000008568,44000.0,277.1722042152191,277.1722042152191,277.1722042152191
44015.685000000056,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,583.9377,288.3122,583.9377,288.3122,24,44015.685000000056,19.97800000011921,44020.0,255.24898167708483,255.24898167708483,255.24898167708483
44035.663000000175,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,583.2332,287.8274,583.2332,287.8274,24,44035.663000000175,19.884999999776483,44040.0,145.75924243642535,145.75924243642535,145.75924243642535
44055.54799999995,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,582.2009,285.6286,582.2009,285.6286,24,44055.54799999995,19.86500000022352,44060.0,205.57973880421548,205.57973880421548,205.57973880421548
44075.413000000175,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,582.3163,298.2612,582.3163,298.2612,24,44075.413000000175,19.887000000104308,44080.0,246.9566600248813,246.9566600248813,246.9566600248813
44095.30000000028,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,581.9509,283.3998,581.9509,283.3998,24,44095.30000000028,22.68800000008196,44100.0,209.57055075938567,209.57055075938567,209.57055075938567
44117.98800000036,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,573.4207,596.3002,573.4207,596.3002,24,44117.98800000036,36.99299999979121,44120.0,237.6610437420026,237.6610437420026,237.6610437420026
44154.98100000015,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,581.4115,283.7982,581.4115,283.7982,24,44154.98100000015,39.83999999985099,44160.0,130.84322034683342,130.84322034683342,130.84322034683342
44194.821,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,582.281,276.5703,582.281,276.5703,24,44194.821,19.86800000024232,44200.0,160.90123563584834,160.90123563584834,160.90123563584834
44214.689000000246,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,582.3942,283.1367,582.3942,283.1367,24,44214.689000000246,19.875,44220.0,155.28712757898262,155.28712757898262,155.28712757898262
44234.564000000246,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,582.6878,285.5394,582.6878,285.5394,24,44234.564000000246,19.86499999975058,44240.0,305.0015240161577,305.0015240161577,305.0015240161577
44254.429,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,584.362,276.9274,584.362,276.9274,24,44254.429,19.885999999940395,44260.0,259.5350699377577,259.5350699377577,259.5350699377577
44274.31499999994,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,581.6676,280.1968,581.6676,280.1968,24,44274.31499999994,19.861000000040804,44280.0,284.25947942230187,284.25947942230187,284.25947942230187
44294.17599999998,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,579.9252,285.4168,579.9252,285.4168,24,44294.17599999998,31.8200000003053,44300.0,154.55539893028646,154.55539893028646,154.55539893028646
44325.99600000028,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,428.4069,125.355,428.4069,125.355,24,44325.99600000028,27.93899999977293,44320.0,254.72524786576633,254.72524786576633,254.72524786576633
44353.935000000056,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,580.4369,275.8586,580.4369,275.8586,24,44353.935000000056,19.854999999981374,44360.0,220.00615436204407,220.00615436204407,220.00615436204407
44373.79000000004,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,342.0774,551.6094,342.0774,551.6094,24,44373.79000000004,59.6380000002755,44380.0,103.12479447821079,103.12479447821079,103.12479447821079
44433.42800000031,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,586.2718,275.7842,586.2718,275.7842,24,44433.42800000031,19.86700000007841,44440.0,193.04962771609686,193.04962771609686,193.04962771609686
44453.29500000039,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,585.7063,386.4104,585.7063,386.4104,24,44453.29500000039,19.882999999921594,44460.0,471.79610272393575,471.79610272393575,471.79610272393575
44473.17800000031,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,581.965,271.1527,581.965,271.1527,24,44473.17800000031,19.853999999810185,44480.0,361.4982722552378,361.4982722552378,361.4982722552378
44493.03200000012,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,581.073,268.0948,581.073,268.0948,24,44493.03200000012,19.891999999999825,44500.0,94.86241871937274,94.86241871937274,94.86241871937274
44512.92400000012,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,579.6581,264.7484,579.6581,264.7484,24,44512.92400000012,19.856999999836265,44520.0,234.35106119348467,234.35106119348467,234.35106119348467
44532.78099999996,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,576.454,268.2159,576.454,268.2159,24,44532.78099999996,19.890000000130385,44540.0,216.63476440020852,216.63476440020852,216.63476440020852
44552.67100000009,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,579.5035,265.6309,579.5035,265.6309,24,44552.67100000009,19.984000000171363,44560.0,129.17779081349957,129.17779081349957,129.17779081349957
44572.65500000026,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,584.279,260.1799,584.279,260.1799,24,44572.65500000026,19.895000000018623,44580.0,101.00906322969375,101.00906322969375,101.00906322969375
44592.55000000028,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,582.9434,263.8046,582.9434,263.8046,24,44592.55000000028,19.88199999975041,44600.0,98.55320874367305,98.55320874367305,98.55320874367305
44612.43200000003,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,583.3049,266.9274,583.3049,266.9274,24,44612.43200000003,19.89199999999255,44620.0,114.71558268663065,114.71558268663065,114.71558268663065
44632.32400000002,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,585.259,269.6875,585.259,269.6875,24,44632.32400000002,28.649000000208616,44640.0,132.12659636470343,132.12659636470343,132.12659636470343
44660.97300000023,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,462.4445,571.1362,462.4445,571.1362,24,44660.97300000023,30.94900000002235,44660.0,222.30917381150994,222.30917381150994,222.30917381150994
44691.92200000025,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,584.7436,270.3447,584.7436,270.3447,24,44691.92200000025,39.88199999974313,44700.0,245.89596241185296,245.89596241185296,245.89596241185296
44731.804,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,583.7928,269.9734,583.7928,269.9734,24,44731.804,19.857000000316475,44740.0,111.1006712160121,111.1006712160121,111.1006712160121
44751.66100000031,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,585.2753,270.5208,585.2753,270.5208,24,44751.66100000031,19.891999999999825,44760.0,376.2643121961247,376.2643121961247,376.2643121961247
44771.55300000031,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,583.1106,269.7533,583.1106,269.7533,24,44771.55300000031,39.73900000005233,44780.0,88.84706327932597,88.84706327932597,88.84706327932597
44811.292000000365,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,584.8661,270.5666,584.8661,270.5666,24,44811.292000000365,39.75199999986216,44820.0,251.21924452721194,251.21924452721194,251.21924452721194
44851.04400000023,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,587.7535,273.573,587.7535,273.573,24,44851.04400000023,19.87899999972433,44860.0,102.19409602886533,102.19409602886533,102.19409602886533
44870.92299999995,42,fede invisible d avi mpeg4-pcm.avi,Saccade,Saccade,425.6833,544.5705,425.6833,544.5705,24,44870.92299999995,39.72400000039488,44880.0,147.49778718908166,147.49778718908166,147.49778718908166
44910.64700000035,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,590.4285,278.351,590.4285,278.351,24,44910.64700000035,19.893999999854717,44920.0,125.42935139229026,125.42935139229026,125.42935139229026
44930.5410000002,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,587.7743,279.678,587.7743,279.678,24,44930.5410000002,19.98300000000745,44940.0,108.38066156831668,108.38066156831668,108.38066156831668
44950.52400000021,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,587.9377,278.2539,587.9377,278.2539,24,44950.52400000021,19.89699999988079,44960.0,93.5567842218874,93.5567842218874,93.5567842218874
44970.42100000009,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,589.3914,279.4961,589.3914,279.4961,24,44970.42100000009,59.60300000011921,44980.0,50.751060271535245,50.751060271535245,50.751060271535245
45030.02400000021,42,fede invisible d avi mpeg4-pcm.avi,Fixation,Fixation,588.0771,284.1474,588.0771,284.1474,24,45030.02400000021,39.80500000016764,45040.0,99.13456389413327,99.13456389413327,99.13456389413327
