RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
48748.67100000009,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,618.2705,322.3578,618.2705,322.3578,16,48748.67100000009,39.72099999990314,48740.0,70.8416436197996,70.8416436197996,70.8416436197996
48788.39199999999,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,621.628,341.6263,621.628,341.6263,16,48788.39199999999,19.85400000028312,48780.0,30.08084740290646,30.08084740290646,30.08084740290646
48808.24600000028,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,636.6798,358.0462,636.6798,358.0462,16,48808.24600000028,20.00900000007823,48800.0,28.39056989787131,28.39056989787131,28.39056989787131
48828.255000000354,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,633.6081,369.7922,633.6081,369.7922,16,48828.255000000354,39.77399999974296,48820.0,44.366973875786165,44.366973875786165,44.366973875786165
48868.0290000001,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,641.2844,374.3128,641.2844,374.3128,16,48868.0290000001,39.72300000023097,48860.0,34.03735276457027,34.03735276457027,34.03735276457027
48907.75200000033,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,477.9889,480.6306,477.9889,480.6306,16,48907.75200000033,19.873999999836087,48900.0,129.11575851158614,129.11575851158614,129.11575851158614
48927.62600000016,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,495.5022,493.8587,495.5022,493.8587,16,48927.62600000016,59.77900000009686,48920.0,102.07152396048018,102.07152396048018,102.07152396048018
48987.40500000026,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,495.5417,490.8901,495.5417,490.8901,16,48987.40500000026,39.739999999757856,48980.0,127.09987423704266,127.09987423704266,127.09987423704266
49027.14500000002,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,507.2401,497.3383,507.2401,497.3383,16,49027.14500000002,39.73800000036135,49020.0,125.00798463651539,125.00798463651539,125.00798463651539
49066.88300000038,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,504.7524,496.3256,504.7524,496.3256,16,49066.88300000038,19.851999999955297,49060.0,105.43614248036482,105.43614248036482,105.43614248036482
49086.735000000335,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,510.0478,499.221,510.0478,499.221,16,49086.735000000335,39.89199999999255,49080.0,144.3688512318152,144.3688512318152,144.3688512318152
49126.62700000033,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,645.2857,359.932,645.2857,359.932,16,49126.62700000033,19.91399999987334,49120.0,144.46128424675038,144.46128424675038,144.46128424675038
49146.5410000002,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,657.0147,334.9264,657.0147,334.9264,16,49146.5410000002,39.70299999974668,49140.0,90.24936953538638,90.24936953538638,90.24936953538638
49186.24399999995,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,649.8794,317.4489,649.8794,317.4489,16,49186.24399999995,39.821000000461936,49180.0,36.72966668037702,36.72966668037702,36.72966668037702
49226.06500000041,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,690.1994,312.5847,690.1994,312.5847,16,49226.06500000041,39.6929999999702,49220.0,124.03342820858778,124.03342820858778,124.03342820858778
49265.75800000038,15,20 eye tracking (ballon droite).avi,-,-,724.1501,312.5817,724.1501,312.5817,16,49265.75800000038,19.966999999713156,49260.0,114.77208835484191,114.77208835484191,114.77208835484191
49285.72500000009,15,20 eye tracking (ballon droite).avi,Blink,-,0.0,0.0,0.0,0.0,16,49285.72500000009,59.65599999995902,49280.0,0.0,0.0,0.0
49345.38100000005,15,20 eye tracking (ballon droite).avi,Blink,-,0.0,0.0,0.0,0.0,16,49345.38100000005,39.72999999998137,49340.0,0.0,0.0,0.0
49385.11100000003,15,20 eye tracking (ballon droite).avi,Blink,-,656.8503,480.2602,656.8503,480.2602,16,49385.11100000003,19.876000000163916,49380.0,123.81286648078859,123.81286648078859,123.81286648078859
49404.9870000002,15,20 eye tracking (ballon droite).avi,Blink,-,0.0,0.0,0.0,0.0,16,49404.9870000002,19.86599999992177,49400.0,0.0,0.0,0.0
49424.85300000012,15,20 eye tracking (ballon droite).avi,Blink,-,0.0,0.0,0.0,0.0,16,49424.85300000012,19.993000000249594,49420.0,0.0,0.0,0.0
49444.84600000037,15,20 eye tracking (ballon droite).avi,Blink,-,0.0,0.0,0.0,0.0,16,49444.84600000037,19.893999999854717,49440.0,0.0,0.0,0.0
49464.74000000022,15,20 eye tracking (ballon droite).avi,Blink,Saccade,798.828,55.7759,798.828,55.7759,16,49464.74000000022,19.902999999932945,49460.0,386.1690403212608,386.1690403212608,386.1690403212608
49484.64300000016,15,20 eye tracking (ballon droite).avi,Blink,Saccade,0.0,0.7159,0.0,0.7159,16,49484.64300000016,39.70399999991059,49480.0,688.954485644961,688.954485644961,688.954485644961
49524.34700000007,15,20 eye tracking (ballon droite).avi,Blink,Saccade,0.0,0.6162,0.0,0.6162,16,49524.34700000007,19.876000000163916,49520.0,675.0930130649489,675.0930130649489,675.0930130649489
49544.22300000023,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,61.7097,293.8577,61.7097,293.8577,16,49544.22300000023,19.876000000163916,49540.0,458.5035426973571,458.5035426973571,458.5035426973571
49564.0990000004,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,0.389,0.5419,0.389,0.5419,16,49564.0990000004,19.869999999646097,49560.0,601.5169113100328,601.5169113100328,601.5169113100328
49583.96900000004,15,20 eye tracking (ballon droite).avi,-,-,0.3834,0.5272,0.3834,0.5272,16,49583.96900000004,39.8910000002943,49580.0,553.8108567900482,553.8108567900482,553.8108567900482
49623.860000000335,15,20 eye tracking (ballon droite).avi,-,-,0.3757,0.5099,0.3757,0.5099,16,49623.860000000335,39.747999999672174,49620.0,563.3260950130023,563.3260950130023,563.3260950130023
49663.60800000001,15,20 eye tracking (ballon droite).avi,-,-,0.3328,0.4457,0.3328,0.4457,16,49663.60800000001,150.6820000000298,49660.0,598.7669133027701,598.7669133027701,598.7669133027701
49814.29000000004,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.3243,0.4287,0.3243,0.4287,16,49814.29000000004,44.0050000003539,49820.0,580.2995097078845,580.2995097078845,580.2995097078845
49858.29500000039,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.3145,0.4103,0.3145,0.4103,16,49858.29500000039,44.00799999991432,49860.0,704.1398129017884,704.1398129017884,704.1398129017884
49902.30300000031,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.3034,0.3906,0.3034,0.3906,16,49902.30300000031,53.6480000000447,49900.0,699.249223674608,699.249223674608,699.249223674608
49955.95100000035,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.2675,0.0,0.2675,0.0,16,49955.95100000035,34.50399999972433,49960.0,681.9287985170489,681.9287985170489,681.9287985170489
49990.45500000008,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.2567,0.0,0.2567,0.0,16,49990.45500000008,43.93999999994412,50000.0,674.0573261472955,674.0573261472955,674.0573261472955
50034.39500000002,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.2452,0.0,0.2452,0.0,16,50034.39500000002,44.13400000007823,50040.0,705.9347521150933,705.9347521150933,705.9347521150933
50078.5290000001,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50078.5290000001,43.99200000008568,50080.0,0.0,0.0,0.0
50122.52100000018,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50122.52100000018,44.06000000005588,50120.0,0.0,0.0,0.0
50166.58100000024,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50166.58100000024,44.080000000074506,50160.0,0.0,0.0,0.0
50210.66100000031,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50210.66100000031,43.99899999983609,50220.0,0.0,0.0,0.0
50254.66000000015,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50254.66000000015,43.993999999947846,50260.0,0.0,0.0,0.0
50298.6540000001,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50298.6540000001,44.1359999999404,50300.0,0.0,0.0,0.0
50342.79000000004,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50342.79000000004,44.01500000013039,50340.0,0.0,0.0,0.0
50386.80500000017,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50386.80500000017,43.95800000010058,50380.0,0.0,0.0,0.0
50430.76300000027,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50430.76300000027,44.12999999988824,50440.0,0.0,0.0,0.0
50474.89300000016,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50474.89300000016,44.00199999986216,50480.0,0.0,0.0,0.0
50518.89500000002,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50518.89500000002,44.00600000005216,50520.0,0.0,0.0,0.0
50562.90100000007,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50562.90100000007,44.135000000242144,50560.0,0.0,0.0,0.0
50607.03600000031,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50607.03600000031,43.99099999992177,50600.0,0.0,0.0,0.0
50651.02700000024,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50651.02700000024,43.993999999947846,50660.0,0.0,0.0,0.0
50695.02100000018,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50695.02100000018,44.14099999982864,50700.0,0.0,0.0,0.0
50739.16200000001,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50739.16200000001,43.98700000019744,50740.0,0.0,0.0,0.0
50783.14900000021,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50783.14900000021,44.05500000016764,50780.0,0.0,0.0,0.0
50827.204000000376,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50827.204000000376,43.93699999991805,50820.0,0.0,0.0,0.0
50871.14100000029,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50871.14100000029,44.12899999972433,50880.0,0.0,0.0,0.0
50915.27000000002,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50915.27000000002,44.04500000039116,50920.0,0.0,0.0,0.0
50959.31500000041,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,50959.31500000041,43.96599999954924,50960.0,0.0,0.0,0.0
51003.28099999996,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51003.28099999996,44.11300000036135,51000.0,0.0,0.0,0.0
51047.39400000032,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51047.39400000032,43.99699999997392,51040.0,0.0,0.0,0.0
51091.39100000029,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51091.39100000029,43.99099999992177,51100.0,0.0,0.0,0.0
51135.382000000216,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51135.382000000216,44.13700000010431,51140.0,0.0,0.0,0.0
51179.51900000032,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51179.51900000032,44.0,51180.0,0.0,0.0,0.0
51223.51900000032,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51223.51900000032,44.01699999999255,51220.0,0.0,0.0,0.0
51267.53600000031,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51267.53600000031,44.10099999979138,51260.0,0.0,0.0,0.0
51311.6370000001,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51311.6370000001,43.99000000022352,51320.0,0.0,0.0,0.0
51355.62700000033,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51355.62700000033,44.0109999999404,51360.0,0.0,0.0,0.0
51399.63800000027,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51399.63800000027,44.118999999947846,51400.0,0.0,0.0,0.0
51443.757000000216,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51443.757000000216,44.00600000005216,51440.0,0.0,0.0,0.0
51487.76300000027,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51487.76300000027,43.99200000008568,51480.0,0.0,0.0,0.0
51531.755000000354,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51531.755000000354,160.54899999964982,51540.0,0.0,0.0,0.0
51692.304,15,20 eye tracking (ballon droite).avi,Blink,Blink,0.0,0.0,0.0,0.0,16,51692.304,19.86600000038743,51700.0,0.0,0.0,0.0
51712.17000000039,15,20 eye tracking (ballon droite).avi,Blink,Blink,594.4735,788.0332,594.4735,788.0332,16,51712.17000000039,20.00699999975041,51720.0,544.8947638783923,544.8947638783923,544.8947638783923
51732.17700000014,15,20 eye tracking (ballon droite).avi,-,-,604.1363,812.7916,604.1363,812.7916,16,51732.17700000014,50.7430000002496,51740.0,410.63059370928283,410.63059370928283,410.63059370928283
51782.92000000039,15,20 eye tracking (ballon droite).avi,-,-,0.0,0.0,0.0,0.0,16,51782.92000000039,10.77599999960512,51780.0,0.0,0.0,0.0
51793.696,15,20 eye tracking (ballon droite).avi,-,-,0.0,0.0,0.0,0.0,16,51793.696,17.98300000000745,51800.0,0.0,0.0,0.0
51811.679,15,20 eye tracking (ballon droite).avi,Saccade,-,649.996,556.5914,649.996,556.5914,16,51811.679,19.861000000033528,51820.0,194.19649541045783,194.19649541045783,194.19649541045783
51831.54000000004,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,636.1032,311.9354,636.1032,311.9354,16,51831.54000000004,19.88800000026822,51840.0,62.074822775618145,62.074822775618145,62.074822775618145
51851.42800000031,15,20 eye tracking (ballon droite).avi,Saccade,Saccade,294.0234,328.0564,294.0234,328.0564,16,51851.42800000031,19.87800000002608,51860.0,370.9983936369583,370.9983936369583,370.9983936369583
51871.30600000033,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,635.0407,285.1212,635.0407,285.1212,16,51871.30600000033,19.981999999843534,51880.0,134.31559537193434,134.31559537193434,134.31559537193434
51891.288000000175,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,641.21,314.1738,641.21,314.1738,16,51891.288000000175,48.86500000022352,51900.0,66.16158452740083,66.16158452740083,66.16158452740083
51940.1530000004,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,647.181,315.6187,647.181,315.6187,16,51940.1530000004,15.852999999653548,51940.0,167.9922066042981,167.9922066042981,167.9922066042981
51956.00600000005,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,642.7736,311.7477,642.7736,311.7477,16,51956.00600000005,60.30900000035763,51960.0,135.80584383205348,135.80584383205348,135.80584383205348
52016.31500000041,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,626.4296,315.9762,626.4296,315.9762,16,52016.31500000041,14.09499999973923,52020.0,131.12731814438663,131.12731814438663,131.12731814438663
52030.41000000015,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,609.6123,310.1399,609.6123,310.1399,16,52030.41000000015,20.012000000104308,52040.0,137.7018602305135,137.7018602305135,137.7018602305135
52050.42200000025,15,20 eye tracking (ballon droite).avi,Fixation,Fixation,649.8881,314.5557,649.8881,314.5557,16,52050.42200000025,518.7969999997877,52060.0,224.1774583554784,224.1774583554784,224.1774583554784
52569.21900000004,15,21 neutre5.avi,Separator,Separator,,,,,16,0.0,18.186999999918044,0.0,0.0,0.0,0.0
52587.40599999996,15,21 neutre5.avi,Fixation,Fixation,998.9521,1079.3757,998.9521,1079.3757,16,18.186999999918044,19.87400000030175,20.0,699.8423206855871,699.8423206855871,699.8423206855871
52607.28000000026,15,21 neutre5.avi,Fixation,Fixation,998.0628,1075.5094,998.0628,1075.5094,16,38.06100000021979,19.875,40.0,709.9014160097569,709.9014160097569,709.9014160097569
52627.15500000026,15,21 neutre5.avi,Fixation,Fixation,992.4633,1074.4573,992.4633,1074.4573,16,57.93600000021979,19.898999999742955,60.0,656.4400694815319,656.4400694815319,656.4400694815319
52647.054,15,21 neutre5.avi,Fixation,Fixation,987.6467,1067.8712,987.6467,1067.8712,16,77.83499999996275,19.863000000361357,80.0,795.3264798878475,795.3264798878475,795.3264798878475
52666.917000000365,15,21 neutre5.avi,Fixation,Fixation,993.3538,1070.6068,993.3538,1070.6068,16,97.6980000003241,42.98899999959394,100.0,692.8616502374811,692.8616502374811,692.8616502374811
52709.90599999996,15,21 neutre5.avi,Fixation,Fixation,997.5886,1078.793,997.5886,1078.793,16,140.68699999991804,16.74900000030175,140.0,707.5087751848059,707.5087751848059,707.5087751848059
52726.65500000026,15,21 neutre5.avi,Fixation,Fixation,995.0268,1076.3068,995.0268,1076.3068,16,157.4360000002198,19.87300000013784,160.0,672.458745876843,672.458745876843,672.458745876843
52746.5280000004,15,21 neutre5.avi,Fixation,Fixation,993.9961,1064.2838,993.9961,1064.2838,16,177.30900000035763,19.871999999973923,180.0,683.1415499528143,683.1415499528143,683.1415499528143
52766.40000000037,15,21 neutre5.avi,Fixation,Fixation,994.1503,1070.8902,994.1503,1070.8902,16,197.18100000033155,19.875,200.0,699.3722598072791,699.3722598072791,699.3722598072791
52786.27500000037,15,21 neutre5.avi,Fixation,Fixation,993.2931,1065.5523,993.2931,1065.5523,16,217.05600000033155,19.867999999783933,220.0,656.040574554546,656.040574554546,656.040574554546
52806.14300000016,15,21 neutre5.avi,Saccade,Saccade,985.7289,1066.0398,985.7289,1066.0398,16,236.92400000011548,19.88400000007823,240.0,620.747719843095,620.747719843095,620.747719843095
52826.02700000024,15,21 neutre5.avi,Saccade,Saccade,838.6181,867.9858,838.6181,867.9858,16,256.8080000001937,19.88400000007823,260.0,420.0453085965096,420.0453085965096,420.0453085965096
