RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
8571.925999999978,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,609.4681,361.1232,609.4681,361.1232,12,8571.925999999978,19.942000000737607,8580.0,36.362811530322844,36.362811530322844,36.362811530322844
8591.868000000715,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,610.9677,362.1452,610.9677,362.1452,12,8591.868000000715,19.87899999972433,8600.0,44.80051083317738,44.80051083317738,44.80051083317738
8611.74700000044,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,611.7967,362.7998,611.7967,362.7998,12,8611.74700000044,19.87100000027567,8620.0,38.67284918351463,38.67284918351463,38.67284918351463
8631.618000000715,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,612.0139,363.4867,612.0139,363.4867,12,8631.618000000715,19.9109999993816,8640.0,36.39285955890429,36.39285955890429,36.39285955890429
8651.529000000097,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,611.8287,366.2723,611.8287,366.2723,12,8651.529000000097,19.83999999985099,8660.0,26.955794441703326,26.955794441703326,26.955794441703326
8671.368999999948,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,611.4925,363.5499,611.4925,363.5499,12,8671.368999999948,19.91600000020117,8680.0,15.754829420280256,15.754829420280256,15.754829420280256
8691.285000000149,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,611.6022,363.8007,611.6022,363.8007,12,8691.285000000149,19.828999999910597,8700.0,34.949746817723316,34.949746817723316,34.949746817723316
8711.11400000006,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,613.9273,362.5741,613.9273,362.5741,12,8711.11400000006,19.90100000053644,8720.0,42.757981249998224,42.757981249998224,42.757981249998224
8731.015000000596,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,615.166,366.3825,615.166,366.3825,12,8731.015000000596,19.97499999962747,8740.0,39.65905271128049,39.65905271128049,39.65905271128049
8750.990000000224,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,615.6567,364.1931,615.6567,364.1931,12,8750.990000000224,19.87800000049174,8760.0,40.07737806769381,40.07737806769381,40.07737806769381
8770.868000000715,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.1361,364.2103,658.1361,364.2103,12,8770.868000000715,19.89799999911338,8780.0,66.73152774416654,66.73152774416654,66.73152774416654
8790.765999999829,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,646.7967,364.975,646.7967,364.975,12,8790.765999999829,19.843000000342727,8800.0,48.41653633249467,48.41653633249467,48.41653633249467
8810.609000000171,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.6638,362.5302,644.6638,362.5302,12,8810.609000000171,19.87999999988824,8820.0,43.06747007693596,43.06747007693596,43.06747007693596
8830.48900000006,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,658.5715,364.3065,658.5715,364.3065,12,8830.48900000006,19.90000000037253,8840.0,11.538773446192216,11.538773446192216,11.538773446192216
8850.389000000432,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,664.0931,365.7086,664.0931,365.7086,12,8850.389000000432,19.85300000011921,8860.0,14.553152781801687,14.553152781801687,14.553152781801687
8870.242000000551,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,671.5089,364.056,671.5089,364.056,12,8870.242000000551,19.877999999560416,8880.0,19.23781451402477,19.23781451402477,19.23781451402477
8890.120000000112,30,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,675.315,366.3547,675.315,366.3547,12,8890.120000000112,20.015000000596046,8900.0,25.15469503799217,25.15469503799217,25.15469503799217
8910.135000000708,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,680.0487,371.6088,680.0487,371.6088,12,8910.135000000708,19.864999999292195,8920.0,50.05560657733011,50.05560657733011,50.05560657733011
8930.0,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,681.9459,367.9183,681.9459,367.9183,12,8930.0,19.86500000022352,,0.0,0.0,0.0
8949.865000000224,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,682.3028,369.417,682.3028,369.417,12,8949.865000000224,19.87100000027567,8940.0,62.44463066781579,62.44463066781579,62.44463066781579
8969.7360000005,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,683.7685,367.9524,683.7685,367.9524,12,8969.7360000005,19.877999999560416,8960.0,63.95174996113594,63.95174996113594,63.95174996113594
8989.61400000006,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,679.0817,370.8281,679.0817,370.8281,12,8989.61400000006,19.875,8980.0,60.695064727590896,60.695064727590896,60.695064727590896
9009.48900000006,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,678.0761,381.7398,678.0761,381.7398,12,9009.48900000006,19.87800000049174,9000.0,59.90189058234204,59.90189058234204,59.90189058234204
9029.367000000551,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,675.6603,389.2287,675.6603,389.2287,12,9029.367000000551,19.87299999967217,9020.0,63.788583894128124,63.788583894128124,63.788583894128124
9049.240000000224,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,667.5825,390.758,667.5825,390.758,12,9049.240000000224,19.997000000439584,9040.0,65.51644413314536,65.51644413314536,65.51644413314536
9069.237000000663,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,662.7541,388.4194,662.7541,388.4194,12,9069.237000000663,19.877999999560416,9060.0,76.99121777201844,76.99121777201844,76.99121777201844
9089.115000000224,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,661.012,390.9777,661.012,390.9777,12,9089.115000000224,19.872000000439584,9080.0,80.96858609632781,80.96858609632781,80.96858609632781
9108.987000000663,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,657.3729,394.2488,657.3729,394.2488,12,9108.987000000663,19.876999999396503,9100.0,80.51668306379192,80.51668306379192,80.51668306379192
9128.86400000006,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,655.0579,394.8069,655.0579,394.8069,12,9128.86400000006,19.873000000603497,9120.0,80.40875217055671,80.40875217055671,80.40875217055671
9148.737000000663,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.9785,393.9281,651.9785,393.9281,12,9148.737000000663,19.86299999989751,9140.0,74.37179254088683,74.37179254088683,74.37179254088683
9168.60000000056,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,651.9173,400.1417,651.9173,400.1417,12,9168.60000000056,19.890999999826818,9160.0,94.13239215817026,94.13239215817026,94.13239215817026
9188.491000000387,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,648.2522,399.1604,648.2522,399.1604,12,9188.491000000387,19.86199999973178,9180.0,80.29228619970634,80.29228619970634,80.29228619970634
9208.35300000012,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,646.6008,398.8711,646.6008,398.8711,12,9208.35300000012,20.009999999776483,9200.0,75.12139292643057,75.12139292643057,75.12139292643057
9228.362999999896,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,645.582,402.4148,645.582,402.4148,12,9228.362999999896,19.875,9220.0,75.79312069940325,75.79312069940325,75.79312069940325
9248.237999999896,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,645.1772,402.4013,645.1772,402.4013,12,9248.237999999896,19.88800000026822,9240.0,80.79747610954664,80.79747610954664,80.79747610954664
9268.126000000164,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,646.6274,399.3285,646.6274,399.3285,12,9268.126000000164,19.873999999836087,9260.0,81.61300328852205,81.61300328852205,81.61300328852205
9288.0,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,646.1971,400.0916,646.1971,400.0916,12,9288.0,19.856999999843534,9280.0,80.558889251432,80.558889251432,80.558889251432
9307.856999999844,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.9895,399.8818,644.9895,399.8818,12,9307.856999999844,19.868000000717075,9300.0,76.6789419107931,76.6789419107931,76.6789419107931
9327.72500000056,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,646.2921,400.9154,646.2921,400.9154,12,9327.72500000056,19.893000000154643,9320.0,76.9424121453606,76.9424121453606,76.9424121453606
9347.618000000715,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.2592,399.6138,647.2592,399.6138,12,9347.618000000715,19.980999999681444,9340.0,88.28921285912398,88.28921285912398,88.28921285912398
9367.599000000397,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.2988,402.1397,647.2988,402.1397,12,9367.599000000397,19.884999999774664,9360.0,89.2874595961147,89.2874595961147,89.2874595961147
9387.484000000171,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.7391,401.6181,647.7391,401.6181,12,9387.484000000171,19.882000000216067,9380.0,89.48735507855142,89.48735507855142,89.48735507855142
9407.366000000387,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.9805,396.1461,644.9805,396.1461,12,9407.366000000387,19.85699999984536,9400.0,91.00874565249575,91.00874565249575,91.00874565249575
9427.223000000233,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,647.183,397.5804,647.183,397.5804,12,9427.223000000233,19.884999999774664,9420.0,91.13583893216911,91.13583893216911,91.13583893216911
9447.108000000007,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,645.7389,400.1857,645.7389,400.1857,12,9447.108000000007,19.875,9440.0,76.65782702042802,76.65782702042802,76.65782702042802
9466.983000000007,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,644.1153,398.4711,644.1153,398.4711,12,9466.983000000007,19.872000000441403,9460.0,59.54322186453463,59.54322186453463,59.54322186453463
9486.855000000449,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,641.5356,399.0436,641.5356,399.0436,12,9486.855000000449,20.035999999379783,9480.0,57.72273955262573,57.72273955262573,57.72273955262573
9506.890999999829,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,638.6886,401.2901,638.6886,401.2901,12,9506.890999999829,19.84200000017881,9500.0,51.49721667753566,51.49721667753566,51.49721667753566
9526.733000000007,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,632.6687,400.1565,632.6687,400.1565,12,9526.733000000007,19.88300000037998,9520.0,52.3776419467168,52.3776419467168,52.3776419467168
9546.616000000387,30,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,626.3778,398.8557,626.3778,398.8557,12,9546.616000000387,19.848999999465377,9540.0,54.94558336825311,54.94558336825311,54.94558336825311
9566.464999999853,30,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,559.9098,404.6445,559.9098,404.6445,12,9566.464999999853,19.875,9560.0,4.9002802889014525,4.9002802889014525,4.9002802889014525
9586.339999999853,30,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,368.302,407.4958,368.302,407.4958,12,9586.339999999853,19.88300000037998,9580.0,142.45614683869917,142.45614683869917,142.45614683869917
9606.223000000233,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,219.8369,402.514,219.8369,402.514,12,9606.223000000233,19.88399999961075,9600.0,283.6141334418781,283.6141334418781,283.6141334418781
9626.106999999844,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,225.1036,404.3995,225.1036,404.3995,12,9626.106999999844,19.87000000011176,9620.0,223.64892044917332,223.64892044917332,223.64892044917332
9645.976999999955,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,221.415,406.7656,221.415,406.7656,12,9645.976999999955,20.04200000036508,9640.0,200.63218530959733,200.63218530959733,200.63218530959733
9666.01900000032,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,212.5314,403.0077,212.5314,403.0077,12,9666.01900000032,19.83100000024024,9660.0,202.77317346827917,202.77317346827917,202.77317346827917
9685.85000000056,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,201.6188,405.1716,201.6188,405.1716,12,9685.85000000056,19.90699999965545,9680.0,185.6913966648133,185.6913966648133,185.6913966648133
9705.757000000216,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,211.33,406.6521,211.33,406.6521,12,9705.757000000216,19.85800000000745,9700.0,170.13010916690223,170.13010916690223,170.13010916690223
9725.615000000224,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,184.9703,409.4307,184.9703,409.4307,12,9725.615000000224,19.906999999657277,9720.0,172.35624405477932,172.35624405477932,172.35624405477932
9745.52199999988,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,213.5273,409.7083,213.5273,409.7083,12,9745.52199999988,19.828000000679825,9740.0,144.80718336217018,144.80718336217018,144.80718336217018
9765.35000000056,30,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,163.3679,395.1862,163.3679,395.1862,12,9765.35000000056,19.885999999938576,9760.0,188.00204790485554,188.00204790485554,188.00204790485554
9785.2360000005,30,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,129.8144,378.8461,129.8144,378.8461,12,9785.2360000005,19.864000000061424,9780.0,206.12803391599383,206.12803391599383,206.12803391599383
9805.10000000056,30,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,177.5638,390.1805,177.5638,390.1805,12,9805.10000000056,20.04399999975976,9800.0,143.3142260043068,143.3142260043068,143.3142260043068
9825.14400000032,30,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,199.3396,396.26,199.3396,396.26,12,9825.14400000032,19.825000000188084,9820.0,123.3729327452374,123.3729327452374,123.3729327452374
9844.969000000508,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,164.1046,399.2788,164.1046,399.2788,12,9844.969000000508,19.8990000002068,9840.0,148.53663232885842,148.53663232885842,148.53663232885842
9864.868000000715,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,161.922,392.6468,161.922,392.6468,12,9864.868000000715,19.855999999681444,9860.0,151.08190099319089,151.08190099319089,151.08190099319089
9884.724000000397,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,131.3368,362.9748,131.3368,362.9748,12,9884.724000000397,19.89599999971506,9880.0,185.12942057563487,185.12942057563487,185.12942057563487
9904.620000000112,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,131.8996,369.3447,131.8996,369.3447,12,9904.620000000112,19.85199999995712,9900.0,174.2064942487686,174.2064942487686,174.2064942487686
9924.472000000069,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,123.3418,366.9742,123.3418,366.9742,12,9924.472000000069,19.90000000037071,9920.0,180.5586133086787,180.5586133086787,180.5586133086787
9944.37200000044,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,124.6029,364.5232,124.6029,364.5232,12,9944.37200000044,19.972000000068878,9940.0,176.84816226883905,176.84816226883905,176.84816226883905
9964.344000000508,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,138.6454,381.0105,138.6454,381.0105,12,9964.344000000508,19.90599999949154,9960.0,133.78992618720852,133.78992618720852,133.78992618720852
9984.25,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,139.3295,388.0044,139.3295,388.0044,12,9984.25,19.847000000068878,9980.0,110.44262856943222,110.44262856943222,110.44262856943222
10004.097000000069,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,144.2992,391.3182,144.2992,391.3182,12,10004.097000000069,19.901999999767213,10000.0,104.80395439799486,104.80395439799486,104.80395439799486
10023.998999999836,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,140.3609,399.3769,140.3609,399.3769,12,10023.998999999836,19.84400000050846,10020.0,110.07703214556619,110.07703214556619,110.07703214556619
10043.843000000345,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,139.5627,393.7452,139.5627,393.7452,12,10043.843000000345,19.8650000002217,10040.0,110.6868661834841,110.6868661834841,110.6868661834841
10063.708000000566,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,142.1994,403.0952,142.1994,403.0952,12,10063.708000000566,19.87699999939832,10060.0,108.2292884564275,108.2292884564275,108.2292884564275
10083.584999999965,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,142.2593,401.7435,142.2593,401.7435,12,10083.584999999965,19.885999999938576,10080.0,113.17265293780231,113.17265293780231,113.17265293780231
10103.470999999903,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,143.2406,397.9865,143.2406,397.9865,12,10103.470999999903,19.990000000225336,10100.0,106.23977814416229,106.23977814416229,106.23977814416229
10123.461000000128,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,133.6194,372.0779,133.6194,372.0779,12,10123.461000000128,19.87899999972433,10120.0,108.56707412907103,108.56707412907103,108.56707412907103
10143.339999999853,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,132.249,368.5328,132.249,368.5328,12,10143.339999999853,19.87300000060168,10140.0,110.09772438634056,110.09772438634056,110.09772438634056
10163.213000000454,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,146.1862,405.1853,146.1862,405.1853,12,10163.213000000454,19.89099999982864,10160.0,107.68632931500922,107.68632931500922,107.68632931500922
10183.104000000283,30,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,146.7675,406.3003,146.7675,406.3003,12,10183.104000000283,19.859000000171363,10180.0,105.46721201890608,105.46721201890608,105.46721201890608
10202.963000000454,30,Federica Final_WMV_3000Kbps_720p.avi,Saccade,Saccade,180.4623,407.6066,180.4623,407.6066,12,10202.963000000454,19.882000000216067,10200.0,70.42531304613198,70.42531304613198,70.42531304613198
10222.84500000067,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,247.9372,414.0124,247.9372,414.0124,12,10222.84500000067,19.86499999929401,10220.0,9.50571726320532,9.50571726320532,9.50571726320532
10242.709999999965,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,234.1069,423.1422,234.1069,423.1422,12,10242.709999999965,19.895000000484288,10240.0,21.76999684692471,21.76999684692471,21.76999684692471
10262.605000000449,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,176.921,426.1722,176.921,426.1722,12,10262.605000000449,19.97300000022915,10260.0,99.26778435781358,99.26778435781358,99.26778435781358
10282.578000000678,30,Federica Final_WMV_3000Kbps_720p.avi,Fixation,Fixation,243.7132,438.7352,243.7132,438.7352,12,10282.578000000678,19.89299999922514,10280.0,41.66459793520848,41.66459793520848,41.66459793520848
