RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
36820.42399999988,35,01 coucou g.jpg,Fixation,Fixation,688.1503,355.6375,688.1503,355.6375,22,36820.42399999988,39.6929999999702,36820.0,19.77964587277793,19.77964587277793,19.77964587277793
36860.11699999985,35,01 coucou g.jpg,Fixation,Fixation,693.9898,356.6363,693.9898,356.6363,22,36860.11699999985,19.88800000003539,36860.0,125.50165858144067,125.50165858144067,125.50165858144067
36880.00499999989,35,01 coucou g.jpg,Fixation,Fixation,689.7328,354.4845,689.7328,354.4845,22,36880.00499999989,19.868000000016764,36880.0,17.2881993903999,17.2881993903999,17.2881993903999
36899.87299999991,35,01 coucou g.jpg,Fixation,Fixation,692.4118,365.3937,692.4118,365.3937,22,36899.87299999991,19.87599999993108,36900.0,47.83287715375539,47.83287715375539,47.83287715375539
36919.74899999984,35,01 coucou g.jpg,Saccade,Saccade,696.4179,362.2352,696.4179,362.2352,22,36919.74899999984,27.908000000054017,36920.0,36.95258172995342,36.95258172995342,36.95258172995342
36947.65699999989,35,01 coucou g.jpg,Saccade,Saccade,-19.8112,341.4793,-19.8112,341.4793,22,36947.65699999989,31.83600000012666,36940.0,605.220841467113,605.220841467113,605.220841467113
36979.49300000002,35,01 coucou g.jpg,-,Fixation,694.7458,363.3779,694.7458,363.3779,22,36979.49300000002,19.885999999940395,36980.0,26.63502389820821,26.63502389820821,26.63502389820821
36999.37899999996,35,01 coucou g.jpg,Fixation,Fixation,699.9984,368.4943,699.9984,368.4943,22,36999.37899999996,19.85100000002421,37000.0,37.248363101500836,37.248363101500836,37.248363101500836
37019.22999999998,35,01 coucou g.jpg,Fixation,Fixation,699.3401,379.6317,699.3401,379.6317,22,37019.22999999998,39.79499999992549,37020.0,40.85663880726044,40.85663880726044,40.85663880726044
37059.02499999991,35,01 coucou g.jpg,Fixation,Fixation,693.5748,384.9606,693.5748,384.9606,22,37059.02499999991,19.84000000008382,37060.0,129.6586295143505,129.6586295143505,129.6586295143505
37078.86499999999,35,01 coucou g.jpg,Fixation,Fixation,693.8244,397.9782,693.8244,397.9782,22,37078.86499999999,19.88299999991432,37080.0,77.51327778075961,77.51327778075961,77.51327778075961
37098.74799999991,35,01 coucou g.jpg,Fixation,Fixation,695.3913,376.4492,695.3913,376.4492,22,37098.74799999991,19.877000000094995,37100.0,51.00506145530656,51.00506145530656,51.00506145530656
37118.625,35,01 coucou g.jpg,Saccade,Saccade,689.4878,392.8553,689.4878,392.8553,22,37118.625,26.30000000004657,37120.0,76.71932809162965,76.71932809162965,76.71932809162965
37144.92500000005,35,01 coucou g.jpg,Saccade,Saccade,761.5709,610.7043,761.5709,610.7043,22,37144.92500000005,33.43899999978021,37140.0,180.39215630765227,180.39215630765227,180.39215630765227
37178.36399999983,35,01 coucou g.jpg,Fixation,-,684.0134,406.0721,684.0134,406.0721,22,37178.36399999983,19.88300000014715,37180.0,81.0151870851385,81.0151870851385,81.0151870851385
37198.24699999997,35,01 coucou g.jpg,Fixation,Fixation,682.1394,400.4913,682.1394,400.4913,22,37198.24699999997,19.86299999989569,37200.0,88.66886180918092,88.66886180918092,88.66886180918092
37218.10999999987,35,01 coucou g.jpg,Fixation,Fixation,686.073,398.7898,686.073,398.7898,22,37218.10999999987,19.885000000009317,37220.0,64.9104491820816,64.9104491820816,64.9104491820816
37237.99499999988,35,01 coucou g.jpg,Fixation,Fixation,684.8126,398.4593,684.8126,398.4593,22,37237.99499999988,59.74699999997392,37240.0,73.26168166274321,73.26168166274321,73.26168166274321
37297.74199999985,35,01 coucou g.jpg,Fixation,Fixation,689.0723,391.0852,689.0723,391.0852,22,37297.74199999985,19.886000000173222,37300.0,104.77664669747794,104.77664669747794,104.77664669747794
37317.628000000026,35,01 coucou g.jpg,Fixation,Fixation,683.1642,397.0367,683.1642,397.0367,22,37317.628000000026,59.64199999999255,37320.0,69.73151146832356,69.73151146832356,69.73151146832356
37377.27000000002,35,01 coucou g.jpg,Fixation,Fixation,683.5535,407.9557,683.5535,407.9557,22,37377.27000000002,19.854999999981374,37380.0,99.62037129643996,99.62037129643996,99.62037129643996
37397.125,35,01 coucou g.jpg,Fixation,Fixation,690.0632,397.1418,690.0632,397.1418,22,37397.125,19.85299999988638,37400.0,71.62866611431227,71.62866611431227,71.62866611431227
37416.97799999989,35,01 coucou g.jpg,Fixation,Fixation,680.0855,398.3578,680.0855,398.3578,22,37416.97799999989,39.7839999999851,37420.0,72.12075374875204,72.12075374875204,72.12075374875204
37456.76199999987,35,01 coucou g.jpg,Fixation,Fixation,694.0884,390.6598,694.0884,390.6598,22,37456.76199999987,19.856000000145286,37460.0,29.705854412839262,29.705854412839262,29.705854412839262
37476.61800000002,35,01 coucou g.jpg,Fixation,Fixation,692.6051,395.3845,692.6051,395.3845,22,37476.61800000002,59.77099999994971,37480.0,50.02749800180522,50.02749800180522,50.02749800180522
37536.38899999997,35,01 coucou g.jpg,Fixation,Fixation,690.6609,399.2324,690.6609,399.2324,22,37536.38899999997,19.85999999986961,37540.0,73.99136126523484,73.99136126523484,73.99136126523484
37556.24899999984,35,01 coucou g.jpg,Fixation,Fixation,696.6294,396.2792,696.6294,396.2792,22,37556.24899999984,39.75,37560.0,61.17928727796685,61.17928727796685,61.17928727796685
37595.99899999984,35,01 coucou g.jpg,Fixation,Fixation,695.6039,396.5745,695.6039,396.5745,22,37595.99899999984,59.62000000011176,37600.0,59.04933561329882,59.04933561329882,59.04933561329882
37655.61899999995,35,01 coucou g.jpg,Fixation,Fixation,693.1013,381.2304,693.1013,381.2304,22,37655.61899999995,20.00099999993108,37660.0,63.79716453452452,63.79716453452452,63.79716453452452
37675.61999999988,35,01 coucou g.jpg,Fixation,Fixation,699.7841,392.5789,699.7841,392.5789,22,37675.61999999988,19.89599999994971,37680.0,123.22601860279165,123.22601860279165,123.22601860279165
37695.51599999983,35,01 coucou g.jpg,Fixation,Fixation,691.2863,399.3347,691.2863,399.3347,22,37695.51599999983,39.74600000004284,37700.0,57.55637941010885,57.55637941010885,57.55637941010885
37735.26199999987,35,01 coucou g.jpg,Fixation,Fixation,694.6725,391.4634,694.6725,391.4634,22,37735.26199999987,19.877000000094995,37740.0,49.05954738107676,49.05954738107676,49.05954738107676
37755.13899999997,35,01 coucou g.jpg,Fixation,Fixation,691.1657,379.6684,691.1657,379.6684,22,37755.13899999997,19.89199999999255,37760.0,82.26278451251511,82.26278451251511,82.26278451251511
37775.03099999996,35,01 coucou g.jpg,Fixation,Fixation,695.4776,380.4484,695.4776,380.4484,22,37775.03099999996,39.83100000000559,37780.0,61.28795172137106,61.28795172137106,61.28795172137106
37814.861999999965,35,01 coucou g.jpg,Fixation,Fixation,693.456,402.363,693.456,402.363,22,37814.861999999965,19.88299999991432,37820.0,102.83919178154797,102.83919178154797,102.83919178154797
37834.74499999988,35,01 coucou g.jpg,Fixation,Fixation,691.9872,394.0564,691.9872,394.0564,22,37834.74499999988,19.864999999990687,37840.0,50.32144298450834,50.32144298450834,50.32144298450834
37854.60999999987,35,01 coucou g.jpg,Fixation,Fixation,688.1539,383.6365,688.1539,383.6365,22,37854.60999999987,19.895000000018623,37860.0,76.76327187803543,76.76327187803543,76.76327187803543
37874.50499999989,35,01 coucou g.jpg,Saccade,Saccade,689.1383,385.1218,689.1383,385.1218,22,37874.50499999989,20.398999999975786,37880.0,35.93575220457877,35.93575220457877,35.93575220457877
37894.90399999986,35,01 coucou g.jpg,Saccade,Saccade,380.5771,241.5142,380.5771,241.5142,22,37894.90399999986,39.20299999997951,37900.0,401.6695764499653,401.6695764499653,401.6695764499653
37934.10699999984,35,01 coucou g.jpg,Saccade,Saccade,688.2906,420.6246,688.2906,420.6246,22,37934.10699999984,19.880000000121072,37940.0,188.26603021316933,188.26603021316933,188.26603021316933
37953.986999999965,35,01 coucou g.jpg,Saccade,Saccade,688.9126,395.5126,688.9126,395.5126,22,37953.986999999965,31.705000000074502,37960.0,33.81611577637371,33.81611577637371,33.81611577637371
37985.69200000004,35,01 coucou g.jpg,Saccade,Saccade,207.7884,727.6919,207.7884,727.6919,22,37985.69200000004,28.052999999839813,37980.0,562.9424582845846,562.9424582845846,562.9424582845846
38013.74499999988,35,01 coucou g.jpg,-,-,0.0,0.0,0.0,0.0,22,38013.74499999988,19.856000000145286,38020.0,0.0,0.0,0.0
38033.60100000002,35,01 coucou g.jpg,Fixation,Fixation,688.161,384.9398,688.161,384.9398,22,38033.60100000002,19.89299999992363,38040.0,152.37162394660362,152.37162394660362,152.37162394660362
38053.49399999995,35,01 coucou g.jpg,Fixation,Fixation,687.8972,391.6063,687.8972,391.6063,22,38053.49399999995,19.864999999990687,38060.0,144.34880217329825,144.34880217329825,144.34880217329825
38073.35899999994,35,01 coucou g.jpg,Fixation,Fixation,691.2717,388.7535,691.2717,388.7535,22,38073.35899999994,19.87400000006892,38080.0,0.0,0.0,0.0
38093.23300000001,35,01 coucou g.jpg,Fixation,Fixation,682.4552,387.6945,682.4552,387.6945,22,38093.23300000001,39.88199999998324,38100.0,153.7918838482837,153.7918838482837,153.7918838482837
38133.11499999999,35,01 coucou g.jpg,Fixation,Fixation,695.6051,396.417,695.6051,396.417,22,38133.11499999999,19.856999999843534,38140.0,82.09323508417881,82.09323508417881,82.09323508417881
38152.97199999984,35,01 coucou g.jpg,Fixation,Fixation,694.1099,394.2897,694.1099,394.2897,22,38152.97199999984,19.9000000001397,38160.0,123.31706759904635,123.31706759904635,123.31706759904635
38172.87199999997,35,01 coucou g.jpg,Fixation,Fixation,695.7932,404.4366,695.7932,404.4366,22,38172.87199999997,19.85999999986961,38180.0,75.40623615845573,75.40623615845573,75.40623615845573
38192.73199999984,35,01 coucou g.jpg,Fixation,Fixation,697.7753,399.8963,697.7753,399.8963,22,38192.73199999984,19.8660000001546,38200.0,186.69794715242915,186.69794715242915,186.69794715242915
38212.598,35,01 coucou g.jpg,Fixation,Fixation,699.79,397.7615,699.79,397.7615,22,38212.598,19.86399999982677,38220.0,122.43986786149588,122.43986786149588,122.43986786149588
38232.46199999983,35,01 coucou g.jpg,Saccade,Saccade,701.4779,396.7047,701.4779,396.7047,22,38232.46199999983,32.53500000014901,38240.0,22.28713146944021,22.28713146944021,22.28713146944021
38264.99699999997,35,01 coucou g.jpg,Saccade,Saccade,222.3937,484.8668,222.3937,484.8668,22,38264.99699999997,27.22600000002421,38260.0,341.5347574192871,341.5347574192871,341.5347574192871
38292.223,35,01 coucou g.jpg,Fixation,Fixation,697.6677,398.1433,697.6677,398.1433,22,38292.223,39.75300000002608,38300.0,42.179621376775366,42.179621376775366,42.179621376775366
38331.97600000002,35,01 coucou g.jpg,Fixation,Fixation,702.1948,399.527,702.1948,399.527,22,38331.97600000002,19.87599999993108,38340.0,67.35149023637999,67.35149023637999,67.35149023637999
38351.85199999996,35,01 coucou g.jpg,Fixation,Fixation,714.8512,398.1964,714.8512,398.1964,22,38351.85199999996,19.894000000087544,38360.0,36.9927599000466,36.9927599000466,36.9927599000466
38371.74600000004,35,01 coucou g.jpg,Fixation,Fixation,700.363,404.07,700.363,404.07,22,38371.74600000004,19.842999999877065,38380.0,55.491203877096076,55.491203877096076,55.491203877096076
38391.58899999992,35,01 coucou g.jpg,Fixation,Fixation,702.354,399.1833,702.354,399.1833,22,38391.58899999992,19.888999999966472,38400.0,50.64417737591556,50.64417737591556,50.64417737591556
38411.47799999989,35,01 coucou g.jpg,Fixation,Fixation,705.2784,394.9181,705.2784,394.9181,22,38411.47799999989,39.88700000010431,38420.0,38.50115783806053,38.50115783806053,38.50115783806053
38451.36499999999,35,01 coucou g.jpg,Fixation,Fixation,708.8098,391.8226,708.8098,391.8226,22,38451.36499999999,39.74899999983609,38460.0,58.30134694173029,58.30134694173029,58.30134694173029
38491.11399999983,35,01 coucou g.jpg,Fixation,Fixation,708.8691,398.6041,708.8691,398.6041,22,38491.11399999983,19.85100000002421,38500.0,60.30434580091428,60.30434580091428,60.30434580091428
38510.96499999985,35,01 coucou g.jpg,Fixation,Fixation,706.4681,407.2944,706.4681,407.2944,22,38510.96499999985,19.88199999998324,38520.0,16.632652910097608,16.632652910097608,16.632652910097608
38530.84699999984,35,01 coucou g.jpg,Fixation,Fixation,707.0407,400.4795,707.0407,400.4795,22,38530.84699999984,39.76500000013039,38540.0,60.864665914026,60.864665914026,60.864665914026
38570.611999999965,35,01 coucou g.jpg,Fixation,Fixation,711.0149,394.1006,711.0149,394.1006,22,38570.611999999965,39.875,38580.0,55.65577878899905,55.65577878899905,55.65577878899905
38610.486999999965,35,01 coucou g.jpg,Fixation,Fixation,709.3861,399.5591,709.3861,399.5591,22,38610.486999999965,39.722000000067055,38620.0,60.19032085824101,60.19032085824101,60.19032085824101
38650.20900000003,35,01 coucou g.jpg,Fixation,Fixation,711.0658,403.4192,711.0658,403.4192,22,38650.20900000003,19.875,38660.0,67.37704344873332,67.37704344873332,67.37704344873332
38670.08400000003,35,01 coucou g.jpg,Fixation,Fixation,710.0222,404.0795,710.0222,404.0795,22,38670.08400000003,19.906999999890104,38680.0,38.40977155883932,38.40977155883932,38.40977155883932
38689.99099999992,35,01 coucou g.jpg,Fixation,Fixation,707.495,398.3507,707.495,398.3507,22,38689.99099999992,19.838999999919903,,0.0,0.0,0.0
38709.82999999984,35,01 coucou g.jpg,Fixation,Fixation,705.4779,401.2066,705.4779,401.2066,22,38709.82999999984,19.89600000018254,38700.0,61.64479713577317,61.64479713577317,61.64479713577317
38729.72600000002,35,01 coucou g.jpg,Fixation,Fixation,705.1121,399.812,705.1121,399.812,22,38729.72600000002,19.97600000002421,38720.0,0.0,0.0,0.0
38749.70200000005,35,01 coucou g.jpg,Fixation,Fixation,703.279,405.1851,703.279,405.1851,22,38749.70200000005,19.8949999997858,38740.0,49.801709015159524,49.801709015159524,49.801709015159524
38769.59699999984,35,01 coucou g.jpg,Fixation,Fixation,703.5274,402.6951,703.5274,402.6951,22,38769.59699999984,39.72600000002421,38760.0,50.26434467595418,50.26434467595418,50.26434467595418
38809.32299999986,35,01 coucou g.jpg,Fixation,Fixation,703.9549,399.6239,703.9549,399.6239,22,38809.32299999986,19.893000000156466,38800.0,35.86558984173486,35.86558984173486,35.86558984173486
38829.216000000015,35,01 coucou g.jpg,Fixation,Fixation,699.4006,400.5237,699.4006,400.5237,22,38829.216000000015,19.871999999973923,38820.0,56.16371749520548,56.16371749520548,56.16371749520548
38849.08799999999,35,01 coucou g.jpg,Fixation,Fixation,695.6766,402.3648,695.6766,402.3648,22,38849.08799999999,39.76499999989756,38840.0,145.0142858466518,145.0142858466518,145.0142858466518
38888.85299999989,35,01 coucou g.jpg,Fixation,Fixation,694.9474,400.6905,694.9474,400.6905,22,38888.85299999989,19.837000000057746,38880.0,45.54376784599618,45.54376784599618,45.54376784599618
38908.68999999994,35,01 coucou g.jpg,Fixation,Fixation,692.9055,397.754,692.9055,397.754,22,38908.68999999994,19.91399999987334,38900.0,60.33421855475137,60.33421855475137,60.33421855475137
38928.60399999982,35,01 coucou g.jpg,Fixation,Fixation,694.0741,399.9573,694.0741,399.9573,22,38928.60399999982,19.98300000000745,38920.0,56.39629836046422,56.39629836046422,56.39629836046422
38948.58699999983,35,01 coucou g.jpg,Fixation,Fixation,693.7392,402.0966,693.7392,402.0966,22,38948.58699999983,19.876000000163916,38940.0,59.9330913552407,59.9330913552407,59.9330913552407
38968.46299999999,35,01 coucou g.jpg,Fixation,Fixation,696.037,395.9763,696.037,395.9763,22,38968.46299999999,19.871999999973923,38960.0,196.37806723335422,196.37806723335422,196.37806723335422
38988.33499999996,35,01 coucou g.jpg,Fixation,Fixation,695.266,394.6044,695.266,394.6044,22,38988.33499999996,19.87400000006892,38980.0,0.0,0.0,0.0
39008.20900000003,35,01 coucou g.jpg,Fixation,Fixation,696.0012,392.4565,696.0012,392.4565,22,39008.20900000003,19.872999999905005,39000.0,57.17655920821598,57.17655920821598,57.17655920821598
39028.08199999994,35,01 coucou g.jpg,Fixation,Fixation,697.1767,392.5807,697.1767,392.5807,22,39028.08199999994,19.86899999994785,39020.0,50.918950289356864,50.918950289356864,50.918950289356864
39047.950999999885,35,01 coucou g.jpg,Fixation,Fixation,696.4721,387.0857,696.4721,387.0857,22,39047.950999999885,19.888999999966472,39040.0,32.22851123655879,32.22851123655879,32.22851123655879
39067.83999999985,35,01 coucou g.jpg,Fixation,Fixation,697.369,385.2454,697.369,385.2454,22,39067.83999999985,19.87100000004284,39060.0,49.74288271784331,49.74288271784331,49.74288271784331
39087.71099999989,35,01 coucou g.jpg,Saccade,Saccade,700.2222,386.7235,700.2222,386.7235,22,39087.71099999989,19.99900000006892,39080.0,46.00222902485872,46.00222902485872,46.00222902485872
39107.70999999996,35,01 coucou g.jpg,Saccade,Saccade,822.9222,133.5795,822.9222,133.5795,22,39107.70999999996,19.871999999973923,39100.0,149.09171784153168,149.09171784153168,149.09171784153168
39127.58199999994,35,01 coucou g.jpg,Fixation,Fixation,700.607,392.5784,700.607,392.5784,22,39127.58199999994,19.86199999996461,39120.0,59.25672253475754,59.25672253475754,59.25672253475754
39147.4439999999,35,01 coucou g.jpg,Fixation,Fixation,701.4112,392.0289,701.4112,392.0289,22,39147.4439999999,19.888999999966472,39140.0,54.28024089142611,54.28024089142611,54.28024089142611
39167.33299999987,35,01 coucou g.jpg,Fixation,Fixation,701.6515,386.4244,701.6515,386.4244,22,39167.33299999987,19.846000000135973,39160.0,33.230417249277956,33.230417249277956,33.230417249277956
39187.179,35,01 coucou g.jpg,Fixation,Fixation,703.3548,386.8567,703.3548,386.8567,22,39187.179,19.893999999854717,39180.0,82.81624228251135,82.81624228251135,82.81624228251135
39207.07299999986,35,01 coucou g.jpg,Fixation,Fixation,704.2329,395.228,704.2329,395.228,22,39207.07299999986,19.886000000173222,39200.0,58.610778305037215,58.610778305037215,58.610778305037215
39226.95900000003,35,01 coucou g.jpg,Fixation,Fixation,703.3576,387.5801,703.3576,387.5801,22,39226.95900000003,19.871999999973923,39220.0,47.43856678050884,47.43856678050884,47.43856678050884
39246.831000000006,35,01 coucou g.jpg,Fixation,Fixation,703.5828,396.3365,703.5828,396.3365,22,39246.831000000006,19.986000000033528,39240.0,52.71370616180965,52.71370616180965,52.71370616180965
39266.81700000004,35,01 coucou g.jpg,Fixation,Fixation,706.3945,393.5991,706.3945,393.5991,22,39266.81700000004,19.87999999988824,39260.0,50.02586018337165,50.02586018337165,50.02586018337165
39286.69699999993,35,01 coucou g.jpg,Fixation,Fixation,707.7192,389.6206,707.7192,389.6206,22,39286.69699999993,39.75500000012107,39280.0,42.46823682872443,42.46823682872443,42.46823682872443
39326.45200000005,35,01 coucou g.jpg,Fixation,Fixation,704.6184,388.4889,704.6184,388.4889,22,39326.45200000005,19.864999999990687,39320.0,71.49705511453338,71.49705511453338,71.49705511453338
39346.31700000004,35,01 coucou g.jpg,Fixation,Fixation,703.2771,390.222,703.2771,390.222,22,39346.31700000004,19.885000000009317,39340.0,64.01003932336616,64.01003932336616,64.01003932336616
39366.20200000005,35,01 coucou g.jpg,Saccade,Saccade,705.9967,387.6804,705.9967,387.6804,22,39366.20200000005,20.86199999996461,39360.0,41.467268663557114,41.467268663557114,41.467268663557114
39387.06400000001,35,01 coucou g.jpg,Saccade,Saccade,120.8833,542.7532,120.8833,542.7532,22,39387.06400000001,38.898999999975786,39380.0,460.4942710329114,460.4942710329114,460.4942710329114
39425.96299999999,35,01 coucou g.jpg,-,-,0.0359,0.0,0.0359,0.0,22,39425.96299999999,19.903999999864027,39420.0,613.3522951511544,613.3522951511544,613.3522951511544
39445.86699999985,35,01 coucou g.jpg,Saccade,Saccade,706.4011,382.6621,706.4011,382.6621,22,39445.86699999985,39.704000000143424,39440.0,192.82528672210145,192.82528672210145,192.82528672210145
39485.571,35,01 coucou g.jpg,Saccade,Saccade,708.7842,381.5879,708.7842,381.5879,22,39485.571,19.86199999996461,39480.0,19.3583038346338,19.3583038346338,19.3583038346338
39505.43299999996,35,01 coucou g.jpg,Saccade,Saccade,707.9492,400.978,707.9492,400.978,22,39505.43299999996,39.77000000001863,39500.0,236.9826163063298,236.9826163063298,236.9826163063298
39545.20299999998,35,01 coucou g.jpg,Saccade,Saccade,626.3284,677.9057,626.3284,677.9057,22,39545.20299999998,19.972999999998137,39540.0,230.03030695555702,230.03030695555702,230.03030695555702
39565.17599999998,35,01 coucou g.jpg,Fixation,Fixation,609.3171,753.4697,609.3171,753.4697,22,39565.17599999998,39.77099999994971,39560.0,346.8870045822216,346.8870045822216,346.8870045822216
39604.94699999993,35,01 coucou g.jpg,Fixation,Fixation,600.7682,755.9691,600.7682,755.9691,22,39604.94699999993,59.62599999993108,39600.0,353.0420438577253,353.0420438577253,353.0420438577253
39664.57299999986,35,01 coucou g.jpg,Fixation,Fixation,598.15,749.8371,598.15,749.8371,22,39664.57299999986,19.871999999973923,39660.0,349.4142636554468,349.4142636554468,349.4142636554468
39684.44499999983,35,01 coucou g.jpg,Fixation,Fixation,600.6545,750.8749,600.6545,750.8749,22,39684.44499999983,59.73700000019744,39680.0,289.51163041232587,289.51163041232587,289.51163041232587
39744.18200000003,35,01 coucou g.jpg,Fixation,Fixation,594.9739,752.0122,594.9739,752.0122,22,39744.18200000003,39.75499999988824,39740.0,192.9177022166995,192.9177022166995,192.9177022166995
39783.93699999992,35,01 coucou g.jpg,Fixation,Fixation,593.6175,753.0706,593.6175,753.0706,22,39783.93699999992,19.87100000004284,39780.0,267.70148200770785,267.70148200770785,267.70148200770785
39803.80799999996,35,01 coucou g.jpg,Saccade,Saccade,611.7959,684.8636,611.7959,684.8636,22,39803.80799999996,19.85700000007637,39800.0,238.73423659607587,238.73423659607587,238.73423659607587
39823.66500000004,35,01 coucou g.jpg,Saccade,Blink,224.9336,447.487,224.9336,447.487,22,39823.66500000004,59.77799999993295,39820.0,323.40290804082525,323.40290804082525,323.40290804082525
39883.44299999997,35,01 coucou g.jpg,Saccade,Blink,0.0,0.0,0.0,0.0,22,39883.44299999997,59.61800000001677,39880.0,0.0,0.0,0.0
39943.06099999999,35,01 coucou g.jpg,Saccade,Saccade,610.7335,692.2099,610.7335,692.2099,22,39943.06099999999,19.86299999989569,39940.0,201.8609514776013,201.8609514776013,201.8609514776013
39962.92399999988,35,01 coucou g.jpg,Saccade,Saccade,620.5092,680.7828,620.5092,680.7828,22,39962.92399999988,19.877000000094995,39960.0,215.74525034054048,215.74525034054048,215.74525034054048
39982.80099999998,35,01 coucou g.jpg,Saccade,Saccade,795.5258,620.1111,795.5258,620.1111,22,39982.80099999998,19.885999999940395,39980.0,259.2446791834844,259.2446791834844,259.2446791834844
40002.68699999992,35,01 coucou g.jpg,Saccade,Saccade,864.5597,471.8185,864.5597,471.8185,22,40002.68699999992,19.871999999973923,40000.0,184.93554402425667,184.93554402425667,184.93554402425667
40022.55899999989,35,01 coucou g.jpg,Fixation,Fixation,869.6234,601.617,869.6234,601.617,22,40022.55899999989,19.99399999994785,40020.0,269.29908339956444,269.29908339956444,269.29908339956444
40042.55299999984,35,01 coucou g.jpg,Fixation,Fixation,849.1681,638.8235,849.1681,638.8235,22,40042.55299999984,19.864999999990687,40040.0,292.37895522651434,292.37895522651434,292.37895522651434
40062.41799999983,35,01 coucou g.jpg,Fixation,Fixation,837.9238,604.2863,837.9238,604.2863,22,40062.41799999983,19.891000000061467,40060.0,321.87727654662456,321.87727654662456,321.87727654662456
40082.30899999989,35,01 coucou g.jpg,Fixation,Fixation,852.8726,614.4515,852.8726,614.4515,22,40082.30899999989,19.87400000006892,40080.0,278.12182665555935,278.12182665555935,278.12182665555935
40102.18299999996,35,01 coucou g.jpg,Fixation,Fixation,862.8719,608.7361,862.8719,608.7361,22,40102.18299999996,19.876999999862164,40100.0,230.06655563743342,230.06655563743342,230.06655563743342
40122.05999999982,35,01 coucou g.jpg,Saccade,Saccade,862.1007,595.6682,862.1007,595.6682,22,40122.05999999982,21.831000000005588,40120.0,247.29389789131724,247.29389789131724,247.29389789131724
40143.89099999983,35,01 coucou g.jpg,Blink,Saccade,499.3826,97.3656,499.3826,97.3656,22,40143.89099999983,37.78300000005402,40140.0,711.8229064700924,711.8229064700924,711.8229064700924
40181.67399999988,35,01 coucou g.jpg,Blink,Fixation,842.9676,604.4249,842.9676,604.4249,22,40181.67399999988,39.88199999998324,40180.0,442.8717810951748,442.8717810951748,442.8717810951748
40221.555999999866,35,01 coucou g.jpg,Fixation,Fixation,849.3292,593.9771,849.3292,593.9771,22,40221.555999999866,19.881000000052158,40220.0,318.0384073288162,318.0384073288162,318.0384073288162
40241.43699999992,35,01 coucou g.jpg,Fixation,Fixation,859.9173,597.8686,859.9173,597.8686,22,40241.43699999992,59.60300000011921,40240.0,230.41687047201594,230.41687047201594,230.41687047201594
40301.04000000004,35,01 coucou g.jpg,Fixation,Fixation,855.2987,572.6429,855.2987,572.6429,22,40301.04000000004,19.893999999854717,40300.0,247.3285796999117,247.3285796999117,247.3285796999117
40320.93399999989,35,01 coucou g.jpg,Fixation,Fixation,852.5899,547.9032,852.5899,547.9032,22,40320.93399999989,19.99399999994785,40320.0,238.17157959186812,238.17157959186812,238.17157959186812
40340.92799999984,35,01 coucou g.jpg,Fixation,Fixation,863.57,529.7572,863.57,529.7572,22,40340.92799999984,19.868000000016764,40340.0,263.92045621387643,263.92045621387643,263.92045621387643
40360.79599999986,35,01 coucou g.jpg,Fixation,Saccade,864.8199,535.1236,864.8199,535.1236,22,40360.79599999986,19.86900000018068,40360.0,267.4551811258582,267.4551811258582,267.4551811258582
40380.66500000004,35,01 coucou g.jpg,Saccade,Fixation,861.639,518.8999,861.639,518.8999,22,40380.66500000004,19.88199999998324,40380.0,258.7770683762775,258.7770683762775,258.7770683762775
40400.54700000002,35,01 coucou g.jpg,Fixation,Fixation,865.8805,507.9379,865.8805,507.9379,22,40400.54700000002,59.61499999999069,40400.0,247.47747822661054,247.47747822661054,247.47747822661054
40460.16200000001,35,01 coucou g.jpg,Fixation,Fixation,865.6653,507.8295,865.6653,507.8295,22,40460.16200000001,39.88800000003539,40460.0,77.15908334318847,77.15908334318847,77.15908334318847
40500.05000000005,35,01 coucou g.jpg,Fixation,Fixation,866.3867,505.204,866.3867,505.204,22,40500.05000000005,19.86699999985285,40500.0,211.95469662896775,211.95469662896775,211.95469662896775
40519.9169999999,35,01 coucou g.jpg,Saccade,Saccade,867.347,506.793,867.347,506.793,22,40519.9169999999,19.87300000013784,40520.0,248.65806059505195,248.65806059505195,248.65806059505195
40539.79000000004,35,01 coucou g.jpg,Saccade,Saccade,725.7434,445.5735,725.7434,445.5735,22,40539.79000000004,19.893999999854717,40540.0,152.47214981539457,152.47214981539457,152.47214981539457
40559.68399999989,35,01 coucou g.jpg,Fixation,Fixation,701.7145,350.2943,701.7145,350.2943,22,40559.68399999989,59.61499999999069,40560.0,145.29143988770477,145.29143988770477,145.29143988770477
40619.29899999988,35,01 coucou g.jpg,Fixation,Fixation,693.8893,342.305,693.8893,342.305,22,40619.29899999988,19.880000000121072,40620.0,152.97446978680173,152.97446978680173,152.97446978680173
40639.179,35,01 coucou g.jpg,Fixation,Fixation,685.8645,339.444,685.8645,339.444,22,40639.179,20.014999999897555,40640.0,57.65897804631662,57.65897804631662,57.65897804631662
40659.1939999999,35,01 coucou g.jpg,Fixation,Fixation,680.8997,350.4974,680.8997,350.4974,22,40659.1939999999,19.858999999938533,40660.0,41.58328695380515,41.58328695380515,41.58328695380515
