RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
3527.6809999999823,14,NoImage,Fixation,Fixation,636.5177,812.4854,636.5177,812.4854,21,3527.6809999999823,19.99600000004284,3520.0,382.92070596244,382.92070596244,382.92070596244
3547.677000000025,14,NoImage,Fixation,Fixation,633.2438,811.1242,633.2438,811.1242,21,3547.677000000025,19.88599999993994,3540.0,342.1663384411942,342.1663384411942,342.1663384411942
3567.562999999965,14,NoImage,Fixation,Fixation,639.5198,816.708,639.5198,816.708,21,3567.562999999965,19.89500000001908,3560.0,403.56049870683063,403.56049870683063,403.56049870683063
3587.457999999984,14,NoImage,Fixation,Fixation,638.5137,814.5801,638.5137,814.5801,21,3587.457999999984,19.854999999981374,3580.0,380.29219434591545,380.29219434591545,380.29219434591545
3607.3129999999655,14,NoImage,Fixation,Fixation,644.6987,814.4806,644.6987,814.4806,21,3607.3129999999655,19.868000000016764,3600.0,435.76192919654244,435.76192919654244,435.76192919654244
3627.1809999999823,14,NoImage,Fixation,Fixation,641.2882,812.9671,641.2882,812.9671,21,3627.1809999999823,19.87699999997858,3620.0,394.6845867733077,394.6845867733077,394.6845867733077
3647.057999999961,14,NoImage,Fixation,Fixation,634.0185,816.2953,634.0185,816.2953,21,3647.057999999961,19.866000000038184,3640.0,434.1958234248333,434.1958234248333,434.1958234248333
3666.923999999999,14,NoImage,Saccade,Saccade,636.2192,761.4965,636.2192,761.4965,21,3666.923999999999,20.00199999997858,3660.0,347.3746807484053,347.3746807484053,347.3746807484053
3686.9259999999776,14,NoImage,Saccade,Saccade,632.6175,487.9342,632.6175,487.9342,21,3686.9259999999776,19.88199999998324,3680.0,99.51955244422366,99.51955244422366,99.51955244422366
3706.807999999961,14,NoImage,Fixation,Fixation,634.9335,318.6341,634.9335,318.6341,21,3706.807999999961,19.86999999999489,3700.0,68.51269392481682,68.51269392481682,68.51269392481682
3726.677999999956,14,NoImage,Fixation,Fixation,637.2817,312.2464,637.2817,312.2464,21,3726.677999999956,19.875,3720.0,112.71493323127063,112.71493323127063,112.71493323127063
3746.552999999956,14,NoImage,Fixation,Fixation,636.1661,308.6544,636.1661,308.6544,21,3746.552999999956,19.876000000048407,3740.0,94.5393598599795,94.5393598599795,94.5393598599795
3766.429000000004,14,NoImage,Fixation,Fixation,635.8038,303.5201,635.8038,303.5201,21,3766.429000000004,19.873999999951597,3760.0,118.29781697211493,118.29781697211493,118.29781697211493
3786.302999999956,14,NoImage,Fixation,Fixation,632.9127,291.1572,632.9127,291.1572,21,3786.302999999956,19.871000000043296,3780.0,120.37250731240145,120.37250731240145,120.37250731240145
3806.173999999999,14,NoImage,Fixation,Fixation,634.2458,300.8545,634.2458,300.8545,21,3806.173999999999,20.003999999956704,3800.0,159.644572439923,159.644572439923,159.644572439923
3826.177999999956,14,NoImage,Fixation,Fixation,636.0004,308.3177,636.0004,308.3177,21,3826.177999999956,19.86800000001722,3820.0,120.54535261124205,120.54535261124205,120.54535261124205
3846.045999999973,14,NoImage,Fixation,Fixation,635.6875,290.0483,635.6875,290.0483,21,3846.045999999973,19.88300000003119,3840.0,157.03797604940962,157.03797604940962,157.03797604940962
3865.929000000004,14,NoImage,Fixation,Fixation,634.3674,289.5369,634.3674,289.5369,21,3865.929000000004,19.87100000004284,3860.0,138.29813094792715,138.29813094792715,138.29813094792715
3885.800000000047,14,NoImage,Fixation,Fixation,636.2993,288.8783,636.2993,288.8783,21,3885.800000000047,19.87099999992597,3880.0,163.12878686782724,163.12878686782724,163.12878686782724
3905.670999999973,14,NoImage,Fixation,Fixation,633.8529,290.9201,633.8529,290.9201,21,3905.670999999973,19.88400000007823,3900.0,161.47259305658199,161.47259305658199,161.47259305658199
3925.555000000051,14,NoImage,Fixation,Fixation,638.8136,280.4264,638.8136,280.4264,21,3925.555000000051,19.86899999994785,3920.0,143.82788504011512,143.82788504011512,143.82788504011512
3945.423999999999,14,NoImage,Fixation,Fixation,636.3438,291.0731,636.3438,291.0731,21,3945.423999999999,19.87399999995296,3940.0,156.6412882641142,156.6412882641142,156.6412882641142
3965.297999999952,14,NoImage,Fixation,Fixation,637.9846,300.7851,637.9846,300.7851,21,3965.297999999952,20.00400000007312,3960.0,124.72453249230325,124.72453249230325,124.72453249230325
3985.302000000025,14,NoImage,Saccade,Saccade,637.7793,308.534,637.7793,308.534,21,3985.302000000025,19.88099999993574,3980.0,155.07454016962478,155.07454016962478,155.07454016962478
4005.182999999961,14,NoImage,Saccade,Saccade,644.3177,587.5988,644.3177,587.5988,21,4005.182999999961,19.863000000012107,4000.0,137.5047504351458,137.5047504351458,137.5047504351458
4025.045999999973,14,NoImage,Fixation,Fixation,655.4685,847.3809,655.4685,847.3809,21,4025.045999999973,19.876999999979034,4020.0,307.27803436940786,307.27803436940786,307.27803436940786
4044.922999999952,14,NoImage,Fixation,Fixation,664.8212,833.6376,664.8212,833.6376,21,4044.922999999952,19.875,4040.0,345.1925717597715,345.1925717597715,345.1925717597715
4064.797999999952,14,NoImage,Fixation,Fixation,662.8694,840.578,662.8694,840.578,21,4064.797999999952,19.869000000063807,4060.0,297.92424832930504,297.92424832930504,297.92424832930504
4084.667000000016,14,NoImage,Fixation,Fixation,664.6657,832.3853,664.6657,832.3853,21,4084.667000000016,19.87899999995716,4080.0,343.8203889167207,343.8203889167207,343.8203889167207
4104.545999999973,14,NoImage,Fixation,Fixation,662.4399,827.4627,662.4399,827.4627,21,4104.545999999973,19.99800000002142,4100.0,285.3929689237352,285.3929689237352,285.3929689237352
4124.543999999994,14,NoImage,Fixation,Fixation,678.8269,832.8223,678.8269,832.8223,21,4124.543999999994,19.871999999973923,4120.0,290.75817592024003,290.75817592024003,290.75817592024003
4144.415999999968,14,NoImage,Fixation,Fixation,669.5471,847.6726,669.5471,847.6726,21,4144.415999999968,19.88400000007823,4140.0,359.14117050972845,359.14117050972845,359.14117050972845
4164.300000000047,14,NoImage,Fixation,Fixation,675.5945,834.7613,675.5945,834.7613,21,4164.300000000047,19.866999999969263,4160.0,347.5678141549423,347.5678141549423,347.5678141549423
4184.167000000016,14,NoImage,Saccade,Saccade,678.8649,833.5107,678.8649,833.5107,21,4184.167000000016,19.873999999952503,4180.0,393.54096766716094,393.54096766716094,393.54096766716094
4204.040999999968,14,NoImage,Saccade,Saccade,664.2437,643.3927,664.2437,643.3927,21,4204.040999999968,19.87699999997858,4200.0,177.4730752878535,177.4730752878535,177.4730752878535
4223.917999999947,14,NoImage,Saccade,Saccade,643.9838,434.5281,643.9838,434.5281,21,4223.917999999947,19.87100000004284,4220.0,131.62519440218193,131.62519440218193,131.62519440218193
4243.78899999999,14,NoImage,Fixation,Fixation,626.2664,307.3523,626.2664,307.3523,21,4243.78899999999,19.87800000002608,4240.0,253.97417164455035,253.97417164455035,253.97417164455035
4263.667000000016,14,NoImage,Fixation,Fixation,616.2339,259.8576,616.2339,259.8576,21,4263.667000000016,19.871999999973923,4260.0,262.1917979227823,262.1917979227823,262.1917979227823
4283.53899999999,14,NoImage,Fixation,Fixation,608.4519,239.6454,608.4519,239.6454,21,4283.53899999999,19.87100000004284,4280.0,312.8971042229487,312.8971042229487,312.8971042229487
4303.410000000033,14,NoImage,Fixation,Fixation,615.4331,287.6615,615.4331,287.6615,21,4303.410000000033,20.010999999940395,4300.0,167.11351597003772,167.11351597003772,167.11351597003772
4323.420999999973,14,NoImage,Fixation,Fixation,611.1375,293.2001,611.1375,293.2001,21,4323.420999999973,19.869999999995343,4320.0,167.45804606099054,167.45804606099054,167.45804606099054
4343.290999999968,14,NoImage,Fixation,Fixation,608.788,320.7111,608.788,320.7111,21,4343.290999999968,19.868000000016764,4340.0,138.31072616004076,138.31072616004076,138.31072616004076
4363.158999999985,14,NoImage,Fixation,Fixation,612.417,314.7439,612.417,314.7439,21,4363.158999999985,19.885000000009317,4360.0,140.9690252277885,140.9690252277885,140.9690252277885
4383.043999999994,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,4383.043999999994,19.869999999995343,4380.0,0.0,0.0,0.0
4402.91399999999,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,4402.91399999999,19.880000000004657,4400.0,0.0,0.0,0.0
4422.793999999994,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,4422.793999999994,19.866999999969263,4420.0,0.0,0.0,0.0
4442.660999999964,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,4442.660999999964,19.876000000047497,4440.0,0.0,0.0,0.0
4462.537000000011,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,4462.537000000011,20.00099999993108,4460.0,0.0,0.0,0.0
4482.537999999942,14,NoImage,Blink,Blink,280.6248,465.0575,280.6248,465.0575,21,4482.537999999942,19.87100000004284,4480.0,251.35353141882214,251.35353141882214,251.35353141882214
4502.408999999985,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,4502.408999999985,19.87699999997858,4500.0,0.0,0.0,0.0
4522.285999999964,14,NoImage,Blink,Blink,0.0,0.0,0.0,0.0,21,4522.285999999964,19.87300000002142,4520.0,0.0,0.0,0.0
4542.158999999985,14,NoImage,Fixation,Fixation,628.9317,308.1144,628.9317,308.1144,21,4542.158999999985,19.881000000052158,4540.0,114.45662248268293,114.45662248268293,114.45662248268293
4562.040000000037,14,NoImage,Fixation,Fixation,644.1678,293.11,644.1678,293.11,21,4562.040000000037,19.869999999995343,4560.0,197.2492415495546,197.2492415495546,197.2492415495546
4581.910000000033,14,NoImage,Fixation,Fixation,643.8045,286.4179,643.8045,286.4179,21,4581.910000000033,19.87599999993108,4580.0,149.83579126519427,149.83579126519427,149.83579126519427
4601.785999999964,14,NoImage,Fixation,Fixation,641.9804,286.254,641.9804,286.254,21,4601.785999999964,19.994999999995343,4600.0,137.6290061585203,137.6290061585203,137.6290061585203
4621.780999999959,14,NoImage,Fixation,Fixation,640.7854,285.0046,640.7854,285.0046,21,4621.780999999959,19.885000000009317,4620.0,181.76099457892974,181.76099457892974,181.76099457892974
4641.665999999968,14,NoImage,Fixation,Fixation,637.7751,287.38,637.7751,287.38,21,4641.665999999968,19.864999999990687,4640.0,157.53757089920734,157.53757089920734,157.53757089920734
4661.530999999959,14,NoImage,Fixation,Fixation,640.6703,288.423,640.6703,288.423,21,4661.530999999959,19.885000000009317,4660.0,184.69353192117367,184.69353192117367,184.69353192117367
4681.415999999968,14,NoImage,Fixation,Fixation,644.7886,288.1549,644.7886,288.1549,21,4681.415999999968,19.862000000081025,4680.0,177.86111605441027,177.86111605441027,177.86111605441027
4701.278000000049,14,NoImage,Fixation,Fixation,644.5379,288.1974,644.5379,288.1974,21,4701.278000000049,19.880000000004657,4700.0,195.20312755413076,195.20312755413076,195.20312755413076
4721.158000000054,14,NoImage,Saccade,Saccade,643.9656,295.0189,643.9656,295.0189,21,4721.158000000054,19.87899999995716,4720.0,151.99029235579266,151.99029235579266,151.99029235579266
4741.037000000011,14,NoImage,Saccade,Saccade,569.3424,598.6282,569.3424,598.6282,21,4741.037000000011,19.866999999969263,4740.0,264.8054623519281,264.8054623519281,264.8054623519281
4760.90399999998,14,NoImage,Fixation,Fixation,531.1937,765.9384,531.1937,765.9384,21,4760.90399999998,20.0,4760.0,432.9649645902864,432.9649645902864,432.9649645902864
4780.90399999998,14,NoImage,Fixation,Fixation,542.0158,771.9367,542.0158,771.9367,21,4780.90399999998,19.87400000006892,4780.0,422.7091936824809,422.7091936824809,422.7091936824809
4800.778000000049,14,NoImage,Fixation,Fixation,541.0178,778.0553,541.0178,778.0553,21,4800.778000000049,19.87899999995807,4800.0,424.7491699846107,424.7491699846107,424.7491699846107
4820.657000000007,14,NoImage,Fixation,Fixation,542.4807,782.3193,542.4807,782.3193,21,4820.657000000007,19.873999999951597,4820.0,437.8193615833181,437.8193615833181,437.8193615833181
4840.530999999959,14,NoImage,Fixation,Fixation,537.6279,786.705,537.6279,786.705,21,4840.530999999959,19.87400000006892,4840.0,434.1888737253071,434.1888737253071,434.1888737253071
4860.405000000028,14,NoImage,Fixation,Fixation,537.8897,784.7543,537.8897,784.7543,21,4860.405000000028,19.87800000002608,4860.0,366.36920374455985,366.36920374455985,366.36920374455985
4880.283000000054,14,NoImage,Fixation,Fixation,538.352,784.313,538.352,784.313,21,4880.283000000054,19.875,4880.0,432.7679939495415,432.7679939495415,432.7679939495415
4900.158000000054,14,NoImage,Fixation,Fixation,540.3692,781.1978,540.3692,781.1978,21,4900.158000000054,19.871999999973923,4900.0,305.58937330912863,305.58937330912863,305.58937330912863
4920.030000000028,14,NoImage,Saccade,Saccade,538.9649,783.8245,538.9649,783.8245,21,4920.030000000028,19.87599999993108,4920.0,348.853137359514,348.853137359514,348.853137359514
4939.905999999959,14,NoImage,Saccade,Saccade,553.8027,605.1278,553.8027,605.1278,21,4939.905999999959,19.87100000004284,4940.0,239.30812312513675,239.30812312513675,239.30812312513675
4959.777000000002,14,NoImage,Fixation,Fixation,591.6945,442.592,591.6945,442.592,21,4959.777000000002,20.00500000000557,4960.0,33.37095823309047,33.37095823309047,33.37095823309047
4979.782000000007,14,NoImage,Fixation,Fixation,639.7342,446.2175,639.7342,446.2175,21,4979.782000000007,19.86699999996836,4980.0,48.08527989255127,48.08527989255127,48.08527989255127
4999.648999999976,14,NoImage,Fixation,Fixation,623.0666,418.2949,623.0666,418.2949,21,4999.648999999976,19.880000000004657,5000.0,182.22465777920812,182.22465777920812,182.22465777920812
5019.52899999998,14,NoImage,Fixation,Fixation,624.1609,427.2859,624.1609,427.2859,21,5019.52899999998,19.87400000006892,5020.0,220.80428208377705,220.80428208377705,220.80428208377705
5039.403000000049,14,NoImage,Fixation,Fixation,615.2732,421.5728,615.2732,421.5728,21,5039.403000000049,19.870999999926426,5040.0,141.55420027986457,141.55420027986457,141.55420027986457
5059.273999999976,14,NoImage,Fixation,Fixation,623.0906,415.8107,623.0906,415.8107,21,5059.273999999976,19.87800000002608,5060.0,193.8214622145696,193.8214622145696,193.8214622145696
5079.152000000002,14,NoImage,Fixation,Fixation,621.9829,430.508,621.9829,430.508,21,5079.152000000002,19.87300000002142,5080.0,159.07606582699327,159.07606582699327,159.07606582699327
5099.025000000023,14,NoImage,Saccade,Saccade,621.1214,413.9818,621.1214,413.9818,21,5099.025000000023,19.99800000002142,5100.0,198.65253372049295,198.65253372049295,198.65253372049295
5119.023000000045,14,NoImage,Fixation,Fixation,626.8294,273.1706,626.8294,273.1706,21,5119.023000000045,19.880000000004657,5120.0,175.37938218866427,175.37938218866427,175.37938218866427
5138.903000000049,14,NoImage,Fixation,Fixation,629.631,283.6114,629.631,283.6114,21,5138.903000000049,19.86599999992177,5140.0,195.20202382581863,195.20202382581863,195.20202382581863
5158.768999999971,14,NoImage,Fixation,Fixation,631.9621,298.9463,631.9621,298.9463,21,5158.768999999971,19.87800000002608,5160.0,154.3783858021764,154.3783858021764,154.3783858021764
5178.646999999997,14,NoImage,Fixation,Fixation,630.7603,299.4529,630.7603,299.4529,21,5178.646999999997,19.87300000002142,5180.0,142.5516202245259,142.5516202245259,142.5516202245259
5198.520000000019,14,NoImage,Fixation,Fixation,633.2625,312.0912,633.2625,312.0912,21,5198.520000000019,19.87300000002142,5200.0,112.13954666853795,112.13954666853795,112.13954666853795
5218.39300000004,14,NoImage,Fixation,Fixation,631.7063,300.3354,631.7063,300.3354,21,5218.39300000004,19.880000000004657,5220.0,105.9830403522295,105.9830403522295,105.9830403522295
5238.273000000045,14,NoImage,Fixation,Fixation,634.4945,309.1795,634.4945,309.1795,21,5238.273000000045,19.870999999926426,5240.0,131.45616616848594,131.45616616848594,131.45616616848594
5258.143999999971,14,NoImage,Fixation,Fixation,633.0887,308.9804,633.0887,308.9804,21,5258.143999999971,19.99900000006892,5260.0,124.80016570473778,124.80016570473778,124.80016570473778
5278.14300000004,14,NoImage,Fixation,Fixation,636.442,296.1777,636.442,296.1777,21,5278.14300000004,19.87899999995716,5280.0,107.19841682632975,107.19841682632975,107.19841682632975
5298.021999999997,14,NoImage,Fixation,Fixation,637.5361,292.907,637.5361,292.907,21,5298.021999999997,19.868000000016764,5300.0,125.92596546813785,125.92596546813785,125.92596546813785
5317.890000000014,14,NoImage,Fixation,Fixation,636.7002,282.3233,636.7002,282.3233,21,5317.890000000014,19.88199999998324,5320.0,149.6263491272195,149.6263491272195,149.6263491272195
5337.771999999997,14,NoImage,Fixation,Fixation,632.9917,295.5169,632.9917,295.5169,21,5337.771999999997,19.86899999994785,5340.0,144.4387794843394,144.4387794843394,144.4387794843394
5357.640999999945,14,NoImage,Fixation,Fixation,630.1279,266.6294,630.1279,266.6294,21,5357.640999999945,19.87300000002233,5360.0,175.9301467088461,175.9301467088461,175.9301467088461
5377.513999999967,14,NoImage,Fixation,Fixation,630.2741,275.0023,630.2741,275.0023,21,5377.513999999967,19.880000000003747,5380.0,130.17866169233767,130.17866169233767,130.17866169233767
5397.393999999971,14,NoImage,Fixation,Fixation,629.1409,290.5285,629.1409,290.5285,21,5397.393999999971,19.87100000004284,5400.0,136.996128012037,136.996128012037,136.996128012037
5417.265000000014,14,NoImage,Fixation,Fixation,628.1311,277.8493,628.1311,277.8493,21,5417.265000000014,20.00300000002608,5420.0,115.20075767945787,115.20075767945787,115.20075767945787
5437.26800000004,14,NoImage,Fixation,Fixation,631.5551,287.949,631.5551,287.949,21,5437.26800000004,19.87899999995716,5440.0,109.37870472197169,109.37870472197169,109.37870472197169
5457.146999999997,14,NoImage,Fixation,Fixation,629.7331,291.5347,629.7331,291.5347,21,5457.146999999997,19.866999999970176,5460.0,140.44005062792476,140.44005062792476,140.44005062792476
5477.013999999967,14,NoImage,Fixation,Fixation,629.7851,291.0394,629.7851,291.0394,21,5477.013999999967,19.885000000008404,5480.0,107.96781423848586,107.96781423848586,107.96781423848586
5496.898999999976,14,NoImage,Fixation,Fixation,627.8681,300.7402,627.8681,300.7402,21,5496.898999999976,19.8649999999916,5500.0,135.9978178569959,135.9978178569959,135.9978178569959
