RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
28774.71100000105,47,11 devant.jpg,Fixation,Fixation,587.0131,328.6914,587.0131,328.6914,6,2337.319000000127,19.85500000045431,2340.0,160.4095360926553,160.4095360926553,160.4095360926553
28794.566000001505,47,11 devant.jpg,Fixation,Fixation,587.4411,326.1365,587.4411,326.1365,6,2357.174000000581,20.007999999455933,2360.0,162.83796969627264,162.83796969627264,162.83796969627264
28814.57400000096,47,11 devant.jpg,Fixation,Fixation,580.8246,326.506,580.8246,326.506,6,2377.182000000037,19.876000000160275,2380.0,140.12187227135487,140.12187227135487,140.12187227135487
28834.45000000112,47,11 devant.jpg,Fixation,Fixation,582.5382,334.4919,582.5382,334.4919,6,2397.0580000001974,19.86699999868506,2400.0,110.50363755273928,110.50363755273928,110.50363755273928
28854.316999999806,47,11 devant.jpg,Fixation,Fixation,581.267,336.6779,581.267,336.6779,6,2416.9249999988824,19.87900000065929,2420.0,102.28687889395097,102.28687889395097,102.28687889395097
28874.196000000466,47,11 devant.jpg,Fixation,Fixation,581.9932,337.4005,581.9932,337.4005,6,2436.8039999995417,19.877000000324188,2440.0,105.25792020859534,105.25792020859534,105.25792020859534
28894.07300000079,47,11 devant.jpg,Fixation,Fixation,579.9332,338.0007,579.9332,338.0007,6,2456.680999999866,19.875,2460.0,104.2519917816655,104.2519917816655,104.2519917816655
28913.94800000079,47,11 devant.jpg,Fixation,Fixation,580.2005,342.6862,580.2005,342.6862,6,2476.555999999866,19.868999999016523,2480.0,101.31278381962696,101.31278381962696,101.31278381962696
28933.816999999806,47,11 devant.jpg,Fixation,Fixation,580.6785,337.0169,580.6785,337.0169,6,2496.4249999988824,19.872000001370907,2500.0,110.64273279975853,110.64273279975853,110.64273279975853
28953.689000001177,47,11 devant.jpg,Fixation,Fixation,581.0998,338.477,581.0998,338.477,6,2516.2970000002533,19.88399999961257,2520.0,103.28781440482554,103.28781440482554,103.28781440482554
28973.57300000079,47,11 devant.jpg,Fixation,Fixation,579.0731,340.8757,579.0731,340.8757,6,2536.180999999866,19.867000000551343,2540.0,100.88807011078556,100.88807011078556,100.88807011078556
28993.44000000134,47,11 devant.jpg,Fixation,Fixation,580.2256,341.8603,580.2256,341.8603,6,2556.048000000417,19.881999999281103,2560.0,101.02535374725808,101.02535374725808,101.02535374725808
29013.322000000622,47,11 devant.jpg,Fixation,Fixation,581.797,340.8608,581.797,340.8608,6,2575.9299999996983,19.994999999184078,2580.0,124.30323274338657,124.30323274338657,124.30323274338657
29033.316999999806,47,11 devant.jpg,Fixation,Fixation,582.9723,343.3695,582.9723,343.3695,6,2595.9249999988824,19.875,2600.0,112.84279957446417,112.84279957446417,112.84279957446417
29053.191999999806,47,11 devant.jpg,Fixation,Fixation,581.765,345.0783,581.765,345.0783,6,2615.7999999988824,19.885999999940395,2620.0,112.92684833495277,112.92684833495277,112.92684833495277
29073.077999999747,47,11 devant.jpg,Fixation,Fixation,581.5123,347.048,581.5123,347.048,6,2635.685999998823,19.872000001374545,2640.0,116.50967803344832,116.50967803344832,116.50967803344832
29092.95000000112,47,11 devant.jpg,Fixation,Fixation,582.0753,345.3971,582.0753,345.3971,6,2655.5580000001974,19.86299999989205,2660.0,123.55673079260455,123.55673079260455,123.55673079260455
29112.813000001013,47,11 devant.jpg,Fixation,Fixation,581.921,337.4861,581.921,337.4861,6,2675.4210000000894,19.87999999895692,2680.0,141.24452188254563,141.24452188254563,141.24452188254563
29132.69299999997,47,11 devant.jpg,Fixation,Fixation,583.2574,341.4331,583.2574,341.4331,6,2695.3009999990463,19.87300000153482,2700.0,156.12840415075468,156.12840415075468,156.12840415075468
29152.566000001505,47,11 devant.jpg,Fixation,Fixation,582.5837,348.9249,582.5837,348.9249,6,2715.174000000581,19.885999999940395,2720.0,136.43435481984093,136.43435481984093,136.43435481984093
29172.452000001445,47,11 devant.jpg,Fixation,Fixation,583.7131,346.3089,583.7131,346.3089,6,2735.060000000521,19.990999998524785,2740.0,128.623673466329,128.623673466329,128.623673466329
29192.44299999997,47,11 devant.jpg,Fixation,Fixation,584.3587,345.6352,584.3587,345.6352,6,2755.0509999990463,19.873999999836087,2760.0,108.59582906968404,108.59582906968404,108.59582906968404
29212.316999999806,47,11 devant.jpg,Fixation,Fixation,583.0021,336.4149,583.0021,336.4149,6,2774.9249999988824,19.88100000098348,2780.0,96.56373816937935,96.56373816937935,96.56373816937935
29232.19800000079,47,11 devant.jpg,Fixation,Fixation,582.8456,348.8417,582.8456,348.8417,6,2794.805999999866,19.868000000715256,2800.0,66.09878685436892,66.09878685436892,66.09878685436892
29252.066000001505,47,11 devant.jpg,Fixation,Fixation,579.7238,339.9528,579.7238,339.9528,6,2814.674000000581,19.883999999616208,2820.0,74.90744222271238,74.90744222271238,74.90744222271238
29271.95000000112,47,11 devant.jpg,Fixation,Fixation,582.2745,341.3694,582.2745,341.3694,6,2834.5580000001974,19.87099999934435,2840.0,75.09431910797649,75.09431910797649,75.09431910797649
29291.821000000466,47,11 devant.jpg,Fixation,Fixation,580.4558,334.9623,580.4558,334.9623,6,2854.4289999995417,19.867000000547705,2860.0,105.4650604554537,105.4650604554537,105.4650604554537
29311.688000001013,47,11 devant.jpg,Fixation,Fixation,581.444,334.0382,581.444,334.0382,6,2874.2960000000894,19.88599999994767,2880.0,148.95063404259977,148.95063404259977,148.95063404259977
29331.57400000096,47,11 devant.jpg,Fixation,Fixation,582.2724,332.3606,582.2724,332.3606,6,2894.182000000037,34.462999999519525,2900.0,180.31176477002964,180.31176477002964,180.31176477002964
29366.03700000048,47,12 yeux chat gauche.jpg,Separator,Separator,,,,,6,0.0,5.408999999985099,0.0,0.0,0.0,0.0
29371.446000000466,47,12 yeux chat gauche.jpg,Fixation,Fixation,581.5841,332.7808,581.5841,332.7808,6,5.408999999985099,19.87900000065565,,0.0,0.0,0.0
29391.32500000112,47,12 yeux chat gauche.jpg,Fixation,Fixation,581.1507,328.3611,581.1507,328.3611,6,25.28800000064075,19.873999999839725,20.0,75.11142147168037,75.11142147168037,75.11142147168037
29411.19900000096,47,12 yeux chat gauche.jpg,Fixation,Fixation,581.904,327.5583,581.904,327.5583,6,45.16200000048048,19.900000000365253,40.0,125.73759906822504,125.73759906822504,125.73759906822504
29431.099000001326,47,12 yeux chat gauche.jpg,Fixation,Fixation,580.9541,326.0667,580.9541,326.0667,6,65.06200000084573,19.849999999634747,60.0,58.18036231772545,58.18036231772545,58.18036231772545
29450.94900000096,47,12 yeux chat gauche.jpg,Fixation,Fixation,582.8373,326.1769,582.8373,326.1769,6,84.91200000048048,19.86999999916952,80.0,62.20790292647019,62.20790292647019,62.20790292647019
29470.81900000013,47,12 yeux chat gauche.jpg,Fixation,Fixation,582.8845,324.9049,582.8845,324.9049,6,104.78199999965,19.890000000599684,100.0,188.8428284503965,188.8428284503965,188.8428284503965
29490.70900000073,47,12 yeux chat gauche.jpg,Fixation,Fixation,582.6995,318.8813,582.6995,318.8813,6,124.67200000024968,20.01600000075996,120.0,86.36653460145257,86.36653460145257,86.36653460145257
29510.72500000149,47,12 yeux chat gauche.jpg,Fixation,Fixation,583.1202,322.0541,583.1202,322.0541,6,144.68800000100964,19.856999998908577,140.0,128.84826037781903,128.84826037781903,128.84826037781903
29530.5820000004,47,12 yeux chat gauche.jpg,Fixation,Fixation,583.5959,322.3289,583.5959,322.3289,6,164.54499999991822,19.860999999571504,160.0,133.38676252331493,133.38676252331493,133.38676252331493
29550.44299999997,47,12 yeux chat gauche.jpg,Fixation,Fixation,581.4896,319.9836,581.4896,319.9836,6,184.4059999994897,19.876000000160275,180.0,163.84497791522716,163.84497791522716,163.84497791522716
29570.31900000013,47,12 yeux chat gauche.jpg,Fixation,Fixation,583.8981,330.3683,583.8981,330.3683,6,204.28199999965,19.873999999839725,200.0,151.50281961166795,151.50281961166795,151.50281961166795
29590.19299999997,47,12 yeux chat gauche.jpg,Fixation,Fixation,582.853,326.8642,582.853,326.8642,6,224.1559999994897,19.87300000153482,220.0,230.604668066648,230.604668066648,230.604668066648
29610.066000001505,47,12 yeux chat gauche.jpg,Fixation,Fixation,585.0936,325.8351,585.0936,325.8351,6,244.0290000010245,19.87899999878573,240.0,175.9682918325674,175.9682918325674,175.9682918325674
29629.94500000029,47,12 yeux chat gauche.jpg,Fixation,Fixation,583.7725,327.72,583.7725,327.72,6,263.9079999998103,19.866000000394703,260.0,226.90668713592274,226.90668713592274,226.90668713592274
29649.811000000685,47,12 yeux chat gauche.jpg,Fixation,Fixation,582.6341,332.68,582.6341,332.68,6,283.774000000205,20.070000000298023,280.0,190.57712819790603,190.57712819790603,190.57712819790603
29669.881000000983,47,12 yeux chat gauche.jpg,Fixation,Fixation,583.0071,329.404,583.0071,329.404,6,303.844000000503,19.80599999986589,300.0,200.51059952695732,200.51059952695732,200.51059952695732
29689.68700000085,47,12 yeux chat gauche.jpg,Fixation,Fixation,584.1602,332.2308,584.1602,332.2308,6,323.6500000003689,19.87999999895692,320.0,191.34289998154824,191.34289998154824,191.34289998154824
29709.566999999806,47,12 yeux chat gauche.jpg,Fixation,Fixation,582.939,333.1044,582.939,333.1044,6,343.5299999993258,19.87900000065929,340.0,193.60417452839178,193.60417452839178,193.60417452839178
29729.446000000466,47,12 yeux chat gauche.jpg,Fixation,Fixation,583.8833,341.1422,583.8833,341.1422,6,363.4089999999851,19.861999999735417,360.0,176.9375063870166,176.9375063870166,176.9375063870166
29749.3080000002,47,12 yeux chat gauche.jpg,Fixation,Fixation,586.0111,339.1742,586.0111,339.1742,6,383.2709999997205,19.884999999769207,380.0,179.52407917199227,179.52407917199227,179.52407917199227
29769.19299999997,47,12 yeux chat gauche.jpg,Fixation,Fixation,587.2974,337.3816,587.2974,337.3816,6,403.1559999994897,19.873999999836087,400.0,105.7411086957245,105.7411086957245,105.7411086957245
29789.066999999806,47,12 yeux chat gauche.jpg,Fixation,Fixation,588.6006,336.4834,588.6006,336.4834,6,423.0299999993258,19.993000000715256,420.0,154.33455625299428,154.33455625299428,154.33455625299428
29809.06000000052,47,12 yeux chat gauche.jpg,Fixation,Fixation,588.1093,338.5145,588.1093,338.5145,6,443.02300000004107,19.880000000819564,440.0,135.98007249175416,135.98007249175416,135.98007249175416
29828.94000000134,47,12 yeux chat gauche.jpg,Fixation,Fixation,588.3973,338.1026,588.3973,338.1026,6,462.90300000086063,19.87199999950826,460.0,112.31868891297268,112.31868891297268,112.31868891297268
29848.81200000085,47,12 yeux chat gauche.jpg,Fixation,Fixation,590.2431,335.5334,590.2431,335.5334,6,482.7750000003689,19.868000000715256,480.0,107.3776896728966,107.3776896728966,107.3776896728966
29868.680000001565,47,12 yeux chat gauche.jpg,Fixation,Fixation,592.8447,336.0771,592.8447,336.0771,6,502.64300000108415,19.884999999776483,500.0,121.25669542599586,121.25669542599586,121.25669542599586
29888.56500000134,47,12 yeux chat gauche.jpg,Fixation,Fixation,594.9253,339.7387,594.9253,339.7387,6,522.5280000008606,19.867999998859887,520.0,87.71231545730679,87.71231545730679,87.71231545730679
29908.4330000002,47,12 yeux chat gauche.jpg,Fixation,Fixation,594.9997,344.3459,594.9997,344.3459,6,542.3959999997205,19.880000000812288,540.0,24.07152123304628,24.07152123304628,24.07152123304628
29928.313000001013,47,12 yeux chat gauche.jpg,Fixation,Fixation,596.0855,340.8087,596.0855,340.8087,6,562.2760000005328,19.873999999836087,560.0,83.71861867611152,83.71861867611152,83.71861867611152
29948.18700000085,47,12 yeux chat gauche.jpg,Fixation,Fixation,597.4682,335.7946,597.4682,335.7946,6,582.1500000003689,19.99499999918044,580.0,16.872214971867223,16.872214971867223,16.872214971867223
29968.18200000003,47,12 yeux chat gauche.jpg,Fixation,Fixation,600.8768,333.7213,600.8768,333.7213,6,602.1449999995493,19.88400000147521,600.0,73.65691555555829,73.65691555555829,73.65691555555829
29988.066000001505,47,12 yeux chat gauche.jpg,Fixation,Fixation,604.7435,336.7305,604.7435,336.7305,6,622.0290000010245,19.864000000059605,620.0,68.78571674357374,68.78571674357374,68.78571674357374
30007.930000001565,47,12 yeux chat gauche.jpg,Fixation,Fixation,604.1051,337.7238,604.1051,337.7238,6,641.8930000010841,19.87699999846518,640.0,25.094084384126386,25.094084384126386,25.094084384126386
30027.80700000003,47,12 yeux chat gauche.jpg,Fixation,Fixation,608.0467,328.351,608.0467,328.351,6,661.7699999995493,19.88200000114739,660.0,73.69739235526359,73.69739235526359,73.69739235526359
30047.689000001177,47,12 yeux chat gauche.jpg,Fixation,Fixation,609.966,333.2261,609.966,333.2261,6,681.6520000006967,19.86500000022352,680.0,6.968235413702723,6.968235413702723,6.968235413702723
30067.5540000014,47,12 yeux chat gauche.jpg,Fixation,Fixation,610.7556,334.9606,610.7556,334.9606,6,701.5170000009202,19.88099999912083,700.0,89.07967678241062,89.07967678241062,89.07967678241062
30087.43500000052,47,12 yeux chat gauche.jpg,Fixation,Fixation,611.6036,330.1876,611.6036,330.1876,6,721.3980000000411,19.873999999839725,720.0,30.365213911985276,30.365213911985276,30.365213911985276
30107.30900000036,47,12 yeux chat gauche.jpg,Fixation,Fixation,612.9141,327.6964,612.9141,327.6964,6,741.2719999998808,19.997999999668536,740.0,68.36508774080386,68.36508774080386,68.36508774080386
30127.30700000003,47,12 yeux chat gauche.jpg,Fixation,Fixation,614.2214,330.8124,614.2214,330.8124,6,761.2699999995493,19.880000000819564,760.0,160.79325696432682,160.79325696432682,160.79325696432682
30147.18700000085,47,12 yeux chat gauche.jpg,Fixation,Fixation,614.9167,326.3605,614.9167,326.3605,6,781.1500000003689,19.867000000551343,780.0,102.13385317421688,102.13385317421688,102.13385317421688
30167.0540000014,47,12 yeux chat gauche.jpg,Fixation,Fixation,615.2384,325.5984,615.2384,325.5984,6,801.0170000009202,19.876999998461542,800.0,164.88647320950443,164.88647320950443,164.88647320950443
30186.930999999862,47,12 yeux chat gauche.jpg,Fixation,Fixation,615.9238,325.7589,615.9238,325.7589,6,820.8939999993818,19.8800000008232,820.0,97.66900418384084,97.66900418384084,97.66900418384084
30206.811000000685,47,12 yeux chat gauche.jpg,Fixation,Fixation,616.8919,322.3534,616.8919,322.3534,6,840.774000000205,19.871999999515538,840.0,147.09952475381257,147.09952475381257,147.09952475381257
30226.6830000002,47,12 yeux chat gauche.jpg,Fixation,Fixation,617.7716,324.5214,617.7716,324.5214,6,860.6459999997205,19.87900000064837,860.0,70.30812978714884,70.30812978714884,70.30812978714884
30246.56200000085,47,12 yeux chat gauche.jpg,Fixation,Fixation,617.5595,322.4089,617.5595,322.4089,6,880.5250000003689,19.873999999836087,880.0,139.6787964746039,139.6787964746039,139.6787964746039
30266.436000000685,47,12 yeux chat gauche.jpg,Fixation,Fixation,616.6288,324.435,616.6288,324.435,6,900.399000000205,19.993000000715256,900.0,61.953655092366496,61.953655092366496,61.953655092366496
30286.4290000014,47,12 yeux chat gauche.jpg,Fixation,Fixation,617.0809,323.1562,617.0809,323.1562,6,920.3920000009202,19.87899999880028,920.0,140.3183164422707,140.3183164422707,140.3183164422707
30306.3080000002,47,12 yeux chat gauche.jpg,Fixation,Fixation,616.3835,320.7938,616.3835,320.7938,6,940.2709999997204,19.866000000380154,940.0,65.0660030412508,65.0660030412508,65.0660030412508
30326.17400000058,47,12 yeux chat gauche.jpg,Fixation,Fixation,616.7353,325.0027,616.7353,325.0027,6,960.1370000001008,19.881999999281103,960.0,68.91773651516758,68.91773651516758,68.91773651516758
30346.055999999862,47,12 yeux chat gauche.jpg,Saccade,Saccade,617.9797,370.7329,617.9797,370.7329,6,980.0189999993818,19.87700000033874,980.0,167.13110216117906,167.13110216117906,167.13110216117906
30365.9330000002,47,12 yeux chat gauche.jpg,Fixation,Fixation,615.8924,534.583,615.8924,534.583,6,999.8959999997204,19.86400000005233,1000.0,238.3500727027504,238.3500727027504,238.3500727027504
30385.797000000253,47,12 yeux chat gauche.jpg,Fixation,Fixation,616.5581,571.8183,616.5581,571.8183,6,1019.7599999997728,19.884999999776483,1020.0,314.74144750434465,314.74144750434465,314.74144750434465
30405.68200000003,47,12 yeux chat gauche.jpg,Fixation,Fixation,615.3749,590.7569,615.3749,590.7569,6,1039.644999999549,19.87399999983245,1040.0,281.09675403537045,281.09675403537045,281.09675403537045
30425.555999999862,47,12 yeux chat gauche.jpg,Fixation,Fixation,612.5508,579.3996,612.5508,579.3996,6,1059.5189999993818,20.0,1060.0,330.82473055657783,330.82473055657783,330.82473055657783
30445.555999999862,47,12 yeux chat gauche.jpg,Fixation,Fixation,609.9943,588.7236,609.9943,588.7236,6,1079.5189999993818,19.871000001217908,1080.0,302.8854202408182,302.8854202408182,302.8854202408182
30465.42700000108,47,12 yeux chat gauche.jpg,Fixation,Fixation,609.7318,590.1561,609.7318,590.1561,6,1099.3900000005997,19.878000000484462,1100.0,345.4744516339169,345.4744516339169,345.4744516339169
30485.305000001565,47,12 yeux chat gauche.jpg,Fixation,Fixation,610.4581,591.4335,610.4581,591.4335,6,1119.268000001084,19.878999998796644,1120.0,295.98777145188996,295.98777145188996,295.98777145188996
30505.18400000036,47,12 yeux chat gauche.jpg,Fixation,Fixation,608.6279,590.1912,608.6279,590.1912,6,1139.1469999998808,19.87100000120336,1140.0,292.1272166596636,292.1272166596636,292.1272166596636
30525.055000001565,47,12 yeux chat gauche.jpg,Fixation,Fixation,609.5964,591.9432,609.5964,591.9432,6,1159.018000001084,19.87599999829763,1160.0,240.558031921797,240.558031921797,240.558031921797
30544.930999999862,47,12 yeux chat gauche.jpg,Fixation,Fixation,609.4204,589.8324,609.4204,589.8324,6,1178.8939999993818,19.868000000718894,1180.0,235.03222459440667,235.03222459440667,235.03222459440667
30564.79900000058,47,12 yeux chat gauche.jpg,Saccade,Saccade,611.731,588.5699,611.731,588.5699,6,1198.762000000101,19.880000000819564,1200.0,294.8788712381123,294.8788712381123,294.8788712381123
30584.6790000014,47,12 yeux chat gauche.jpg,Saccade,Saccade,615.0482,411.8792,615.0482,411.8792,6,1218.6420000009202,20.0,1220.0,101.88415500019572,101.88415500019572,101.88415500019572
30604.6790000014,47,12 yeux chat gauche.jpg,Fixation,Fixation,613.8318,323.8344,613.8318,323.8344,6,1238.6420000009202,19.86799999885261,1240.0,140.28156641751391,140.28156641751391,140.28156641751391
30624.547000000253,47,12 yeux chat gauche.jpg,Fixation,Fixation,610.6665,291.3504,610.6665,291.3504,6,1258.5099999997728,19.88200000114739,1260.0,90.15196657564529,90.15196657564529,90.15196657564529
30644.4290000014,47,12 yeux chat gauche.jpg,Fixation,Fixation,609.8372,292.6593,609.8372,292.6593,6,1278.3920000009202,19.866999998688694,1280.0,153.87588838301082,153.87588838301082,153.87588838301082
30664.29600000009,47,12 yeux chat gauche.jpg,Fixation,Fixation,609.6423,291.5636,609.6423,291.5636,6,1298.258999999609,19.87900000065565,1300.0,99.55551461695599,99.55551461695599,99.55551461695599
30684.175000000745,47,12 yeux chat gauche.jpg,Fixation,Fixation,606.4205,302.7062,606.4205,302.7062,6,1318.1380000002646,19.87900000065565,1320.0,150.66323934014278,150.66323934014278,150.66323934014278
30704.0540000014,47,12 yeux chat gauche.jpg,Fixation,Fixation,604.6183,308.1767,604.6183,308.1767,6,1338.0170000009202,19.864999998360872,1340.0,47.12744619929399,47.12744619929399,47.12744619929399
30723.91899999976,47,12 yeux chat gauche.jpg,Fixation,Fixation,605.5067,310.6052,605.5067,310.6052,6,1357.881999999281,19.87400000169873,1360.0,100.19242240089898,100.19242240089898,100.19242240089898
30743.79300000146,47,12 yeux chat gauche.jpg,Fixation,Fixation,603.9854,311.907,603.9854,311.907,6,1377.7560000009798,20.007999999448657,1380.0,18.99378562355251,18.99378562355251,18.99378562355251
30763.80100000091,47,12 yeux chat gauche.jpg,Fixation,Fixation,602.4122,310.9159,602.4122,310.9159,6,1397.7640000004285,19.86999999918044,1400.0,17.997865190145582,17.997865190145582,17.997865190145582
30783.67100000009,47,12 yeux chat gauche.jpg,Fixation,Fixation,602.4183,312.8856,602.4183,312.8856,6,1417.633999999609,19.882000001151027,1420.0,97.17000806503067,97.17000806503067,97.17000806503067
30803.55300000124,47,12 yeux chat gauche.jpg,Fixation,Fixation,600.8009,313.8008,600.8009,313.8008,6,1437.51600000076,19.86500000021988,1440.0,14.257601359504017,14.257601359504017,14.257601359504017
30823.41800000146,47,12 yeux chat gauche.jpg,Fixation,Fixation,600.7815,300.0413,600.7815,300.0413,6,1457.3810000009798,19.872999999668536,1460.0,91.52620709547152,91.52620709547152,91.52620709547152
30843.29100000113,47,12 yeux chat gauche.jpg,Fixation,Fixation,600.9709,310.1008,600.9709,310.1008,6,1477.2540000006484,19.88599999995131,1480.0,10.63182842462321,10.63182842462321,10.63182842462321
30863.17700000108,47,12 yeux chat gauche.jpg,Fixation,Fixation,600.9961,310.9218,600.9961,310.9218,6,1497.1400000005997,19.862999999888416,1500.0,75.42080133522128,75.42080133522128,75.42080133522128
30883.04000000097,47,12 yeux chat gauche.jpg,Fixation,Fixation,600.3114,320.6041,600.3114,320.6041,6,1517.003000000488,20.012000000111584,1520.0,87.00732941930103,87.00732941930103,87.00732941930103
30903.05200000108,47,12 yeux chat gauche.jpg,Fixation,Fixation,602.5804,322.7607,602.5804,322.7607,6,1537.0150000005997,19.870999999337077,1540.0,125.65040711516532,125.65040711516532,125.65040711516532
30922.923000000417,47,12 yeux chat gauche.jpg,Fixation,Fixation,604.9942,322.4261,604.9942,322.4261,6,1556.8859999999368,19.86500000022352,1560.0,96.10869173635747,96.10869173635747,96.10869173635747
30942.78800000064,47,12 yeux chat gauche.jpg,Fixation,Fixation,602.336,326.2946,602.336,326.2946,6,1576.7510000001605,19.89100000075996,1580.0,126.65274234368913,126.65274234368913,126.65274234368913
30962.6790000014,47,12 yeux chat gauche.jpg,Fixation,Fixation,602.2369,325.2993,602.2369,325.2993,6,1596.6420000009202,19.866999998688694,1600.0,72.99082753979741,72.99082753979741,72.99082753979741
30982.54600000009,47,12 yeux chat gauche.jpg,Fixation,Fixation,602.1895,326.9899,602.1895,326.9899,6,1616.508999999609,19.881000000990756,1620.0,78.56900212046051,78.56900212046051,78.56900212046051
31002.42700000108,47,12 yeux chat gauche.jpg,Fixation,Fixation,601.6166,327.615,601.6166,327.615,6,1636.3900000005997,19.86999999917316,1640.0,141.50461145054604,141.50461145054604,141.50461145054604
31022.297000000253,47,12 yeux chat gauche.jpg,Fixation,Fixation,602.2523,327.1601,602.2523,327.1601,6,1656.2599999997728,19.87199999950826,1660.0,105.00058134490273,105.00058134490273,105.00058134490273
31042.16899999976,47,12 yeux chat gauche.jpg,Fixation,Fixation,600.3079,329.5723,600.3079,329.5723,6,1676.131999999281,20.00300000049174,1680.0,128.85763874486483,128.85763874486483,128.85763874486483
31062.172000000253,47,12 yeux chat gauche.jpg,Fixation,Fixation,601.1513,330.5714,601.1513,330.5714,6,1696.1349999997728,19.876000000163916,1700.0,70.27062265547232,70.27062265547232,70.27062265547232
31082.048000000417,47,12 yeux chat gauche.jpg,Fixation,Fixation,599.7144,329.5297,599.7144,329.5297,6,1716.0109999999368,19.87299999967217,1720.0,128.2409834615221,128.2409834615221,128.2409834615221
31101.92100000009,47,12 yeux chat gauche.jpg,Fixation,Fixation,602.2256,329.0659,602.2256,329.0659,6,1735.883999999609,19.87299999967217,1740.0,69.45631410218482,69.45631410218482,69.45631410218482
31121.79399999976,47,12 yeux chat gauche.jpg,Fixation,Fixation,600.9843,325.9117,600.9843,325.9117,6,1755.756999999281,19.86900000087917,1760.0,127.68921907815745,127.68921907815745,127.68921907815745
31141.66300000064,47,12 yeux chat gauche.jpg,Fixation,Fixation,597.5841,323.0148,597.5841,323.0148,6,1775.6260000001605,19.88399999961257,1780.0,69.68563591993369,69.68563591993369,69.68563591993369
31161.547000000253,47,12 yeux chat gauche.jpg,Fixation,Fixation,597.8447,325.6535,597.8447,325.6535,6,1795.5099999997728,19.87299999967217,1800.0,125.84904471825361,125.84904471825361,125.84904471825361
31181.419999999925,47,12 yeux chat gauche.jpg,Fixation,Fixation,599.3156,323.6594,599.3156,323.6594,6,1815.382999999445,19.993000000715256,1820.0,65.59942116066986,65.59942116066986,65.59942116066986
31201.41300000064,47,12 yeux chat gauche.jpg,Fixation,Fixation,599.0875,322.5903,599.0875,322.5903,6,1835.3760000001605,19.884999999776483,1840.0,28.087938768838672,28.087938768838672,28.087938768838672
31221.298000000417,47,12 yeux chat gauche.jpg,Fixation,Fixation,600.7488,322.7949,600.7488,322.7949,6,1855.2609999999368,19.877000000327826,1860.0,66.97502900348584,66.97502900348584,66.97502900348584
31241.175000000745,47,12 yeux chat gauche.jpg,Fixation,Fixation,599.022,314.2843,599.022,314.2843,6,1875.1380000002648,19.876000000163916,1880.0,41.828911143357615,41.828911143357615,41.828911143357615
31261.05100000091,47,12 yeux chat gauche.jpg,Fixation,Fixation,601.15,318.466,601.15,318.466,6,1895.0140000004285,19.86299999989569,1900.0,72.09646592181505,72.09646592181505,72.09646592181505
31280.914000000805,47,12 yeux chat gauche.jpg,Fixation,Fixation,600.7239,318.2647,600.7239,318.2647,6,1914.877000000324,19.87900000065565,1920.0,42.040126175694105,42.040126175694105,42.040126175694105
31300.79300000146,47,12 yeux chat gauche.jpg,Fixation,Fixation,600.4859,316.3681,600.4859,316.3681,6,1934.75600000098,19.875,1940.0,70.81004192689686,70.81004192689686,70.81004192689686
31320.66800000146,47,12 yeux chat gauche.jpg,Fixation,Fixation,600.6219,321.2815,600.6219,321.2815,6,1954.63100000098,19.875,1960.0,46.33510107281827,46.33510107281827,46.33510107281827
31340.54300000146,47,12 yeux chat gauche.jpg,Fixation,Fixation,600.3689,322.0124,600.3689,322.0124,6,1974.50600000098,20.00199999846518,1980.0,108.20927137082384,108.20927137082384,108.20927137082384
31360.544999999925,47,12 yeux chat gauche.jpg,Fixation,Fixation,602.6095,319.0151,602.6095,319.0151,6,1994.507999999445,19.86299999989569,2000.0,110.51303221566006,110.51303221566006,110.51303221566006
31380.40799999982,47,12 yeux chat gauche.jpg,Fixation,Fixation,604.8488,302.428,604.8488,302.428,6,2014.3709999993407,19.88400000147521,2020.0,137.07020492215915,137.07020492215915,137.07020492215915
31400.292000001296,47,12 yeux chat gauche.jpg,Fixation,Fixation,604.9268,307.1909,604.9268,307.1909,6,2034.255000000816,19.87399999983245,2040.0,145.7570045926937,145.7570045926937,145.7570045926937
31420.16600000113,47,12 yeux chat gauche.jpg,Fixation,Fixation,605.3797,311.8026,605.3797,311.8026,6,2054.1290000006484,19.87299999967581,2060.0,155.95381516695548,155.95381516695548,155.95381516695548
31440.039000000805,47,12 yeux chat gauche.jpg,Fixation,Fixation,606.5482,307.9108,606.5482,307.9108,6,2074.002000000324,19.88099999912083,2080.0,116.04166920138303,116.04166920138303,116.04166920138303
31459.919999999925,47,12 yeux chat gauche.jpg,Fixation,Fixation,607.724,315.0008,607.724,315.0008,6,2093.882999999445,19.86299999989569,2100.0,155.4292975064426,155.4292975064426,155.4292975064426
31479.78299999982,47,12 yeux chat gauche.jpg,Fixation,Fixation,607.1616,305.7535,607.1616,305.7535,6,2113.7459999993407,20.005000000819564,2120.0,130.71194664032518,130.71194664032518,130.71194664032518
31499.78800000064,47,12 yeux chat gauche.jpg,Fixation,Fixation,607.9437,317.9441,607.9437,317.9441,6,2133.7510000001603,19.880000000819564,2140.0,146.37770812742727,146.37770812742727,146.37770812742727
