RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
5252.671000000089,27,30 a joie triste.jpg,Saccade,Saccade,1009.213,50.5725,1009.213,50.5725,16,886.4639999996871,19.86999999918044,880.0,488.7980209030956,488.7980209030956,488.7980209030956
5272.54099999927,27,30 a joie triste.jpg,Saccade,Saccade,1008.65,54.6583,1008.65,54.6583,16,906.3339999988676,19.883000001311306,900.0,489.0675959399441,489.0675959399441,489.0675959399441
5292.424000000581,27,30 a joie triste.jpg,Saccade,Saccade,998.0171,196.3557,998.0171,196.3557,16,926.2170000001788,19.873999999836087,920.0,410.082094854616,410.082094854616,410.082094854616
5312.298000000417,27,30 a joie triste.jpg,Saccade,Saccade,1016.308,105.4508,1016.308,105.4508,16,946.0910000000148,19.873999999836087,940.0,465.4496929311717,465.4496929311717,465.4496929311717
5332.172000000253,27,30 a joie triste.jpg,Saccade,Saccade,1017.6657,109.6691,1017.6657,109.6691,16,965.964999999851,19.99699999950826,960.0,474.90284575794783,474.90284575794783,474.90284575794783
5352.168999999762,27,30 a joie triste.jpg,Saccade,Saccade,1020.5645,145.0721,1020.5645,145.0721,16,985.9619999993593,19.873999999836087,980.0,440.01513946689323,440.01513946689323,440.01513946689323
5372.042999999598,27,30 a joie triste.jpg,Saccade,Fixation,1002.1598,214.3021,1002.1598,214.3021,16,1005.8359999991952,19.87900000065565,1000.0,412.89883755443066,412.89883755443066,412.89883755443066
5391.922000000253,27,30 a joie triste.jpg,Saccade,Fixation,1000.2066,224.7552,1000.2066,224.7552,16,1025.714999999851,19.875,1020.0,389.0485230568886,389.0485230568886,389.0485230568886
5411.797000000253,27,30 a joie triste.jpg,Saccade,Fixation,981.8674,247.5965,981.8674,247.5965,16,1045.589999999851,19.875,1040.0,415.9312128244313,415.9312128244313,415.9312128244313
5431.672000000253,27,30 a joie triste.jpg,Saccade,Fixation,1008.7481,241.5843,1008.7481,241.5843,16,1065.464999999851,19.87299999967217,1060.0,410.4819775894742,410.4819775894742,410.4819775894742
5451.5449999999255,27,30 a joie triste.jpg,-,Fixation,1001.5625,242.3272,1001.5625,242.3272,16,1085.3379999995232,19.875,1080.0,433.86623121788006,433.86623121788006,433.86623121788006
5471.4199999999255,27,30 a joie triste.jpg,-,Fixation,1025.9032,261.7682,1025.9032,261.7682,16,1105.2129999995232,19.882999999448657,1100.0,439.79967649231935,439.79967649231935,439.79967649231935
5491.302999999374,27,30 a joie triste.jpg,-,-,1228.2845,239.3728,1228.2845,239.3728,16,1125.0959999989718,19.99100000038743,1120.0,609.284090362615,609.284090362615,609.284090362615
5511.293999999762,27,30 a joie triste.jpg,-,-,0.0,0.13,0.0,0.13,16,1145.0869999993593,19.877000000327826,1140.0,573.9290154745551,573.9290154745551,573.9290154745551
5531.171000000089,27,30 a joie triste.jpg,-,Blink,0.0,0.0312,0.0,0.0312,16,1164.963999999687,19.87299999967217,1160.0,778.2685142093816,778.2685142093816,778.2685142093816
5551.043999999762,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0001,0.0,0.0001,16,1184.8369999993593,19.87299999967217,1180.0,668.4153613903793,668.4153613903793,668.4153613903793
5570.916999999434,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,1204.7099999990314,19.880000000819564,1200.0,0.0,0.0,0.0
5590.797000000253,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,1224.589999999851,141.07399999909103,1220.0,0.0,0.0,0.0
5731.870999999344,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,1365.663999998942,44.00100000016391,1360.0,0.0,0.0,0.0
5775.871999999508,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,1409.664999999106,43.996000001206994,1400.0,0.0,0.0,0.0
5819.868000000715,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,1453.661000000313,44.13299999944866,1460.0,0.0,0.0,0.0
5864.001000000164,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,1497.7939999997616,43.99599999934435,1500.0,0.0,0.0,0.0
5907.996999999508,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,1541.789999999106,44.00400000065565,1540.0,0.0,0.0,0.0
5952.001000000164,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,1585.7939999997616,43.99699999950826,1580.0,0.0,0.0,0.0
5995.997999999672,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,1629.7909999992698,44.12600000016391,1620.0,0.0,0.0,0.0
6040.123999999836,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,1673.9169999994338,43.985999999567866,1680.0,0.0,0.0,0.0
6084.109999999404,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,1717.9029999990016,44.00400000065565,1720.0,0.0,0.0,0.0
6128.11400000006,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,1761.9069999996573,44.12700000032783,1760.0,0.0,0.0,0.0
6172.241000000387,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,1806.033999999985,44.0109999999404,1800.0,0.0,0.0,0.0
6216.252000000328,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,1850.0449999999253,43.99100000038743,1860.0,0.0,0.0,0.0
6260.243000000715,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,1894.036000000313,44.13099999912083,1900.0,0.0,0.0,0.0
6304.373999999836,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,1938.1669999994335,43.99499999918044,1940.0,0.0,0.0,0.0
6348.3689999990165,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,1982.1619999986144,43.99800000153482,1980.0,0.0,0.0,0.0
6392.367000000551,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2026.160000000149,44.122999999672174,2020.0,0.0,0.0,0.0
6436.490000000224,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2070.282999999821,44.00699999928474,2080.0,0.0,0.0,0.0
6480.496999999508,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2114.289999999106,43.99400000087917,2120.0,0.0,0.0,0.0
6524.491000000387,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2158.283999999985,44.125,2160.0,0.0,0.0,0.0
6568.616000000387,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2202.408999999985,43.99899999983609,2200.0,0.0,0.0,0.0
6612.615000000224,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2246.407999999821,44.00200000032783,2240.0,0.0,0.0,0.0
6656.617000000551,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2290.410000000149,44.12199999950826,2300.0,0.0,0.0,0.0
6700.73900000006,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2334.5319999996573,44.02099999971688,2340.0,0.0,0.0,0.0
6744.7599999997765,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2378.552999999374,43.98000000044704,2380.0,0.0,0.0,0.0
6788.740000000224,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2422.532999999821,44.11899999901652,2420.0,0.0,0.0,0.0
6832.85899999924,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2466.6519999988377,44.00400000065565,2460.0,0.0,0.0,0.0
6876.862999999896,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2510.6559999994934,44.00200000032783,2520.0,0.0,0.0,0.0
6920.865000000224,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2554.657999999821,44.16399999894202,2560.0,0.0,0.0,0.0
6965.0289999991655,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2598.821999998763,43.9660000000149,2600.0,0.0,0.0,0.0
7008.99499999918,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2642.787999998778,43.993000000715256,2640.0,0.0,0.0,0.0
7052.987999999896,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2686.7809999994934,44.12399999983609,2680.0,0.0,0.0,0.0
7097.111999999732,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2730.904999999329,43.99499999918044,2740.0,0.0,0.0,0.0
7141.106999998912,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2774.89999999851,44.00300000049174,2780.0,0.0,0.0,0.0
7185.109999999404,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2818.9029999990016,44.13000000081957,2820.0,0.0,0.0,0.0
7229.240000000223,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2863.032999999821,43.997999999672174,2860.0,0.0,0.0,0.0
7273.237999999896,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2907.0309999994934,43.99899999983609,2900.0,0.0,0.0,0.0
7317.236999999732,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2951.029999999329,44.12700000032783,2960.0,0.0,0.0,0.0
7361.36400000006,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,2995.1569999996573,44.0,3000.0,0.0,0.0,0.0
7405.36400000006,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3039.1569999996573,43.99399999901652,3040.0,0.0,0.0,0.0
7449.357999999076,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3083.150999998674,44.13000000081957,3080.0,0.0,0.0,0.0
7493.487999999896,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3127.2809999994934,43.99699999950826,3120.0,0.0,0.0,0.0
7537.484999999404,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3171.2779999990016,44.00600000098348,3180.0,0.0,0.0,0.0
7581.491000000387,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3215.283999999985,44.12199999950826,3220.0,0.0,0.0,0.0
7625.612999999896,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3259.4059999994934,44.00200000032783,3260.0,0.0,0.0,0.0
7669.615000000223,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3303.407999999821,43.99499999918044,3300.0,0.0,0.0,0.0
7713.609999999404,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3347.4029999990016,44.121000001206994,3340.0,0.0,0.0,0.0
7757.731000000611,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3391.5240000002086,44.00299999862909,3400.0,0.0,0.0,0.0
7801.73399999924,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3435.5269999988377,43.99899999983609,3440.0,0.0,0.0,0.0
7845.732999999076,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3479.525999998674,44.125,3480.0,0.0,0.0,0.0
7889.857999999076,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3523.650999998674,44.00100000016391,3520.0,0.0,0.0,0.0
7933.85899999924,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3567.6519999988377,43.99899999983609,3560.0,0.0,0.0,0.0
7977.857999999076,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3611.650999998674,44.125,3620.0,0.0,0.0,0.0
8021.982999999076,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3655.775999998674,43.99800000153482,3660.0,0.0,0.0,0.0
8065.981000000611,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3699.7740000002086,43.99699999950826,3700.0,0.0,0.0,0.0
8109.978000000119,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3743.770999999717,44.11999999918044,3740.0,0.0,0.0,0.0
8154.0979999993,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3787.890999998897,44.0,3780.0,0.0,0.0,0.0
8198.0979999993,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3831.890999998897,44.00200000032783,3840.0,0.0,0.0,0.0
8242.099999999627,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3875.892999999225,44.12199999950826,3880.0,0.0,0.0,0.0
8286.221999999136,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3920.014999998733,44.00100000016391,3920.0,0.0,0.0,0.0
8330.2229999993,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,3964.015999998897,44.00400000065565,3960.0,0.0,0.0,0.0
8374.226999999955,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4008.019999999553,43.997999999672174,4000.0,0.0,0.0,0.0
8418.224999999627,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4052.017999999225,44.122999999672174,4060.0,0.0,0.0,0.0
8462.3479999993,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4096.140999998897,44.0,4100.0,0.0,0.0,0.0
8506.3479999993,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4140.140999998897,44.00300000049174,4140.0,0.0,0.0,0.0
8550.350999999791,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4184.143999999389,44.12399999983609,4180.0,0.0,0.0,0.0
8594.474999999627,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4228.267999999225,43.993000000715256,4220.0,0.0,0.0,0.0
8638.468000000343,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4272.26099999994,44.00200000032783,4280.0,0.0,0.0,0.0
8682.47000000067,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4316.263000000268,44.128999998793006,4320.0,0.0,0.0,0.0
8726.598999999464,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4360.391999999061,43.99100000038743,4360.0,0.0,0.0,0.0
8770.589999999851,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4404.382999999449,44.00599999912083,4400.0,0.0,0.0,0.0
8814.595999998972,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4448.3889999985695,44.12600000016391,4440.0,0.0,0.0,0.0
8858.721999999136,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4492.514999998733,44.00100000016391,4500.0,0.0,0.0,0.0
8902.7229999993,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4536.515999998897,43.997999999672174,4540.0,0.0,0.0,0.0
8946.720999998972,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4580.5139999985695,44.125,4580.0,0.0,0.0,0.0
8990.845999998972,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4624.6389999985695,43.99700000137091,4620.0,0.0,0.0,0.0
9034.843000000345,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4668.63599999994,43.99899999983609,4660.0,0.0,0.0,0.0
9078.84200000018,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4712.6349999997765,44.12800000049174,4720.0,0.0,0.0,0.0
9122.97000000067,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4756.763000000268,43.99699999950826,4760.0,0.0,0.0,0.0
9166.96700000018,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4800.7599999997765,44.00100000016391,4800.0,0.0,0.0,0.0
9210.968000000345,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4844.76099999994,44.125,4840.0,0.0,0.0,0.0
9255.093000000345,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4888.88599999994,43.997999999672174,4880.0,0.0,0.0,0.0
9299.091000000017,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4932.883999999613,44.00100000016391,4940.0,0.0,0.0,0.0
9343.09200000018,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,4976.8849999997765,44.125,4980.0,0.0,0.0,0.0
9387.21700000018,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5021.0099999997765,43.997999999672174,5020.0,0.0,0.0,0.0
9431.214999999853,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5065.007999999449,43.997999999672174,5060.0,0.0,0.0,0.0
9475.212999999523,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5109.005999999121,44.12199999950826,5100.0,0.0,0.0,0.0
9519.334999999031,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5153.127999998629,44.00400000065565,5160.0,0.0,0.0,0.0
9563.338999999689,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5197.131999999285,43.99899999983609,5200.0,0.0,0.0,0.0
9607.337999999523,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5241.130999999121,44.12700000032783,5240.0,0.0,0.0,0.0
9651.464999999853,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5285.257999999449,43.997999999672174,5280.0,0.0,0.0,0.0
9695.462999999523,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5329.255999999121,43.997999999672174,5320.0,0.0,0.0,0.0
9739.460999999195,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5373.253999998793,44.11700000055134,5380.0,0.0,0.0,0.0
9783.577999999748,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5417.370999999344,44.00600000098348,5420.0,0.0,0.0,0.0
9827.58400000073,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5461.377000000328,44.00499999895692,5460.0,0.0,0.0,0.0
9871.588999999689,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5505.381999999285,44.12000000104308,5500.0,0.0,0.0,0.0
9915.70900000073,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5549.502000000328,44.00199999846518,5540.0,0.0,0.0,0.0
9959.710999999195,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5593.503999998793,43.99700000137091,5600.0,0.0,0.0,0.0
10003.708000000566,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5637.501000000164,44.12699999846518,5640.0,0.0,0.0,0.0
10047.834999999031,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5681.627999998629,43.99800000153482,5680.0,0.0,0.0,0.0
10091.833000000566,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5725.626000000164,43.99699999950826,5720.0,0.0,0.0,0.0
10135.830000000076,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5769.622999999672,44.12800000049174,5760.0,0.0,0.0,0.0
10179.958000000566,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5813.751000000164,43.99899999983609,5820.0,0.0,0.0,0.0
10223.957000000402,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5857.75,43.99899999983609,5860.0,0.0,0.0,0.0
10267.956000000238,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5901.748999999836,44.122999999672174,5900.0,0.0,0.0,0.0
10312.07899999991,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5945.871999999508,43.997999999672174,5940.0,0.0,0.0,0.0
10356.076999999585,27,30 a joie triste.jpg,Blink,Blink,0.0,0.0,0.0,0.0,16,5989.86999999918,501.2750000003725,5980.0,0.0,0.0,0.0
10857.351999999955,27,31 punition orale triste vs joie4.avi,Separator,Separator,,,,,16,0.0,27.218000000342727,0.0,0.0,0.0,0.0
10884.570000000298,27,31 punition orale triste vs joie4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,27.218000000342727,44.019999999552965,20.0,0.0,0.0,0.0
10928.589999999853,27,31 punition orale triste vs joie4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,71.23799999989569,43.98799999989569,80.0,0.0,0.0,0.0
10972.577999999748,27,31 punition orale triste vs joie4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,115.22599999979138,44.122999999672174,120.0,0.0,0.0,0.0
11016.70099999942,27,31 punition orale triste vs joie4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,159.34899999946356,43.99200000055134,160.0,0.0,0.0,0.0
11060.69299999997,27,31 punition orale triste vs joie4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,203.3410000000149,44.00699999928474,200.0,0.0,0.0,0.0
11104.699999999257,27,31 punition orale triste vs joie4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,247.34799999929965,44.14500000141561,240.0,0.0,0.0,0.0
11148.84500000067,27,31 punition orale triste vs joie4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,291.49300000071526,43.9769999999553,300.0,0.0,0.0,0.0
11192.822000000626,27,31 punition orale triste vs joie4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,335.4700000006705,44.00299999862909,340.0,0.0,0.0,0.0
11236.824999999257,27,31 punition orale triste vs joie4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,379.4729999992997,44.118000000715256,380.0,0.0,0.0,0.0
11280.94299999997,27,31 punition orale triste vs joie4.avi,Blink,Blink,0.0,0.0,0.0,0.0,16,423.5910000000149,157.05499999970198,420.0,0.0,0.0,0.0
11437.997999999672,27,31 punition orale triste vs joie4.avi,Blink,Blink,654.4777,573.659,654.4777,573.659,16,580.6459999997169,19.85700000077486,580.0,69.48508733224305,69.48508733224305,69.48508733224305
11457.855000000449,27,31 punition orale triste vs joie4.avi,Blink,-,613.8911,524.8565,613.8911,524.8565,16,600.5030000004917,19.881999999284744,600.0,42.2556620528769,42.2556620528769,42.2556620528769
11477.736999999732,27,31 punition orale triste vs joie4.avi,-,-,601.4663,473.1176,601.4663,473.1176,16,620.3849999997765,19.87299999967217,620.0,51.890201803627775,51.890201803627775,51.890201803627775
11497.609999999404,27,31 punition orale triste vs joie4.avi,-,-,609.0713,461.9318,609.0713,461.9318,16,640.2579999994487,19.875,640.0,51.63975403273757,51.63975403273757,51.63975403273757
11517.484999999404,27,31 punition orale triste vs joie4.avi,-,-,608.3412,537.1045,608.3412,537.1045,16,660.1329999994487,19.887000000104308,660.0,46.438721797402394,46.438721797402394,46.438721797402394
11537.371999999508,27,31 punition orale triste vs joie4.avi,-,-,622.6173,450.3321,622.6173,450.3321,16,680.019999999553,19.856000000610948,680.0,50.937714568877254,50.937714568877254,50.937714568877254
11557.22800000012,27,31 punition orale triste vs joie4.avi,-,-,609.4267,455.1654,609.4267,455.1654,16,699.8760000001639,19.884999999776483,700.0,72.12629770070431,72.12629770070431,72.12629770070431
11577.112999999896,27,31 punition orale triste vs joie4.avi,-,-,578.1541,485.753,578.1541,485.753,16,719.7609999999404,19.87199999950826,720.0,104.74404945637873,104.74404945637873,104.74404945637873
11596.984999999404,27,31 punition orale triste vs joie4.avi,-,-,616.1847,434.3971,616.1847,434.3971,16,739.6329999994487,19.873999999836087,740.0,140.35866093107742,140.35866093107742,140.35866093107742
11616.85899999924,27,31 punition orale triste vs joie4.avi,-,-,609.5435,434.9463,609.5435,434.9463,16,759.5069999992847,19.892000000923872,760.0,145.9989892225312,145.9989892225312,145.9989892225312
11636.751000000164,27,31 punition orale triste vs joie4.avi,-,-,606.0991,406.6686,606.0991,406.6686,16,779.3990000002086,19.85400000028312,780.0,170.60003704649552,170.60003704649552,170.60003704649552
11656.605000000449,27,31 punition orale triste vs joie4.avi,-,-,624.9064,469.9183,624.9064,469.9183,16,799.2530000004917,19.891999999061227,800.0,120.06785992611252,120.06785992611252,120.06785992611252
