RecordingTime [ms],Participant,Stimulus,Category Right,Category Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],Experiment,RecordingTime Stimulus [ms],Duration,SnappedTime,Gaze Deviation Right,Gaze Deviation Left,Overall Gaze Deviation
23431.09300000011,52,09 voc chien d.jpg,Saccade,Saccade,193.9523,306.914,193.9523,306.914,6,2884.0759999998845,39.872999999905005,2880.0,556.6770443808559,556.6770443808559,556.6770443808559
23470.96600000001,52,10 voc devant.jpg,Saccade,Saccade,195.6079,326.2044,195.6079,326.2044,6,0.0,19.872000000206757,0.0,344.526189843195,344.526189843195,344.526189843195
23490.83800000022,52,10 voc devant.jpg,Saccade,Saccade,209.8495,319.2021,209.8495,319.2021,6,19.872000000206757,19.8949999997858,20.0,442.4611423637572,442.4611423637572,442.4611423637572
23510.733000000007,52,10 voc devant.jpg,Saccade,Saccade,224.6167,337.4492,224.6167,337.4492,6,39.76699999999255,19.889000000199303,40.0,319.30635778063646,319.30635778063646,319.30635778063646
23530.622000000207,52,10 voc devant.jpg,Saccade,Saccade,185.1161,337.1641,185.1161,337.1641,6,59.65600000019185,19.8499999998603,60.0,454.72198146802447,454.72198146802447,454.72198146802447
23550.472000000067,52,10 voc devant.jpg,Fixation,Fixation,37.4447,357.297,37.4447,357.297,6,79.50600000005215,19.911000000080094,80.0,447.8073455217992,447.8073455217992,447.8073455217992
23570.383000000147,52,10 voc devant.jpg,Fixation,Fixation,97.4785,353.7828,97.4785,353.7828,6,99.41700000013223,19.854999999981374,100.0,539.936035822388,539.936035822388,539.936035822388
23590.23800000013,52,10 voc devant.jpg,Fixation,Fixation,82.5395,342.1987,82.5395,342.1987,6,119.27200000011362,20.00099999993108,120.0,463.96050692099055,463.96050692099055,463.96050692099055
23610.23900000006,52,10 voc devant.jpg,Fixation,Fixation,90.6963,339.02,90.6963,339.02,6,139.2730000000447,19.860000000102445,140.0,401.3708553552725,401.3708553552725,401.3708553552725
23630.09900000016,52,10 voc devant.jpg,Fixation,Fixation,96.987,330.1608,96.987,330.1608,6,159.13300000014715,19.86899999994785,160.0,540.0552982687735,540.0552982687735,540.0552982687735
23649.96800000011,52,10 voc devant.jpg,Fixation,Fixation,78.1347,335.303,78.1347,335.303,6,179.002000000095,19.871999999973923,180.0,405.8747118509643,405.8747118509643,405.8747118509643
23669.840000000084,52,10 voc devant.jpg,Fixation,Fixation,87.8762,360.9546,87.8762,360.9546,6,198.8740000000689,19.87400000006892,200.0,505.2339029376227,505.2339029376227,505.2339029376227
23689.714000000156,52,10 voc devant.jpg,Fixation,Fixation,97.475,343.6277,97.475,343.6277,6,218.74800000013784,19.86699999985285,220.0,402.3233151902093,402.3233151902093,402.3233151902093
23709.58100000001,52,10 voc devant.jpg,Fixation,Fixation,90.9553,332.2382,90.9553,332.2382,6,238.6149999999907,19.9000000001397,240.0,528.0786826279339,528.0786826279339,528.0786826279339
23729.481000000145,52,10 voc devant.jpg,Fixation,Fixation,85.6999,332.1667,85.6999,332.1667,6,258.5150000001304,19.85999999986961,260.0,414.1947655981868,414.1947655981868,414.1947655981868
23749.34100000001,52,10 voc devant.jpg,Fixation,Fixation,79.593,335.7302,79.593,335.7302,6,278.375,19.99400000018068,280.0,534.2156189745654,534.2156189745654,534.2156189745654
23769.3350000002,52,10 voc devant.jpg,Saccade,Saccade,99.0545,362.1091,99.0545,362.1091,6,298.3690000001807,19.888999999966472,300.0,399.65274083331184,399.65274083331184,399.65274083331184
23789.22400000016,52,10 voc devant.jpg,Saccade,Saccade,107.4227,348.7567,107.4227,348.7567,6,318.25800000014715,19.85800000000745,320.0,493.73411888396527,493.73411888396527,493.73411888396527
23809.08200000017,52,10 voc devant.jpg,Saccade,Saccade,338.4242,304.5502,338.4242,304.5502,6,338.1160000001546,19.88699999987148,340.0,292.1856736508094,292.1856736508094,292.1856736508094
23828.96900000004,52,10 voc devant.jpg,Fixation,Fixation,550.2978,247.1046,550.2978,247.1046,6,358.0030000000261,19.87400000006892,360.0,72.92214691281589,72.92214691281589,72.92214691281589
23848.84300000011,52,10 voc devant.jpg,Fixation,Fixation,548.6846,271.5776,548.6846,271.5776,6,377.877000000095,19.868000000016764,380.0,139.8230443840723,139.8230443840723,139.8230443840723
23868.711000000127,52,10 voc devant.jpg,Fixation,Fixation,562.8437,296.781,562.8437,296.781,6,397.74500000011176,19.87999999988824,400.0,32.87516504600996,32.87516504600996,32.87516504600996
23888.59100000001,52,10 voc devant.jpg,Fixation,Fixation,551.8223,258.0745,551.8223,258.0745,6,417.625,19.87000000011176,420.0,123.31537317835132,123.31537317835132,123.31537317835132
23908.461000000127,52,10 voc devant.jpg,Fixation,Fixation,563.6126,292.9004,563.6126,292.9004,6,437.49500000011176,19.99900000006892,440.0,98.25103378887157,98.25103378887157,98.25103378887157
23928.4600000002,52,10 voc devant.jpg,Fixation,Fixation,556.9657,274.8923,556.9657,274.8923,6,457.4940000001807,19.87899999995716,460.0,33.22268380084585,33.22268380084585,33.22268380084585
23948.339000000156,52,10 voc devant.jpg,Fixation,Fixation,551.6671,252.3406,551.6671,252.3406,6,477.3730000001378,19.86899999994785,480.0,111.67265567688317,111.67265567688317,111.67265567688317
23968.2080000001,52,10 voc devant.jpg,Fixation,Fixation,560.559,255.1684,560.559,255.1684,6,497.2420000000857,19.877000000094995,500.0,75.08455269339721,75.08455269339721,75.08455269339721
23988.0850000002,52,10 voc devant.jpg,Fixation,Fixation,566.8537,260.9186,566.8537,260.9186,6,517.1190000001807,19.86599999992177,520.0,99.02900188273671,99.02900188273671,99.02900188273671
24007.95100000012,52,10 voc devant.jpg,Fixation,Fixation,567.6718,264.9877,567.6718,264.9877,6,536.9850000001024,19.885000000009317,540.0,62.717985026897985,62.717985026897985,62.717985026897985
24027.836000000127,52,10 voc devant.jpg,Fixation,Fixation,572.7925,290.2308,572.7925,290.2308,6,556.8700000001118,19.86700000008568,560.0,39.56937578026416,39.56937578026416,39.56937578026416
24047.70300000021,52,10 voc devant.jpg,Fixation,Fixation,577.7831,270.3771,577.7831,270.3771,6,576.7370000001974,20.00699999998324,580.0,107.42455007070764,107.42455007070764,107.42455007070764
24067.7100000002,52,10 voc devant.jpg,Fixation,Fixation,581.7152,273.7829,581.7152,273.7829,6,596.7440000001807,19.873999999836087,600.0,57.21270328224085,57.21270328224085,57.21270328224085
24087.58400000003,52,10 voc devant.jpg,Fixation,Fixation,584.5472,271.3707,584.5472,271.3707,6,616.6180000000168,19.8660000001546,620.0,103.7390518567198,103.7390518567198,103.7390518567198
24107.450000000183,52,10 voc devant.jpg,Fixation,Fixation,584.4428,262.7081,584.4428,262.7081,6,636.4840000001714,19.8839999998454,640.0,66.0621208117606,66.0621208117606,66.0621208117606
24127.33400000003,52,10 voc devant.jpg,Fixation,Fixation,584.9847,262.1509,584.9847,262.1509,6,656.3680000000168,19.868000000016764,660.0,105.28837357584594,105.28837357584594,105.28837357584594
24147.20200000005,52,10 voc devant.jpg,Fixation,Fixation,579.5872,269.9622,579.5872,269.9622,6,676.2360000000335,19.868000000016764,680.0,60.63588891032787,60.63588891032787,60.63588891032787
24167.070000000065,52,10 voc devant.jpg,Fixation,Fixation,589.1313,301.8804,589.1313,301.8804,6,696.1040000000503,19.88800000003539,700.0,97.36509639440719,97.36509639440719,97.36509639440719
24186.9580000001,52,10 voc devant.jpg,Fixation,Fixation,583.2222,272.6878,583.2222,272.6878,6,715.9920000000857,19.86700000008568,720.0,116.90927413930655,116.90927413930655,116.90927413930655
24206.825000000183,52,10 voc devant.jpg,Fixation,Fixation,586.6265,301.9453,586.6265,301.9453,6,735.8590000001714,19.989999999990687,740.0,94.67691967212494,94.67691967212494,94.67691967212494
24226.815000000177,52,10 voc devant.jpg,Fixation,Fixation,579.5351,271.1605,579.5351,271.1605,6,755.849000000162,19.89299999992363,760.0,121.89396425538068,121.89396425538068,121.89396425538068
24246.7080000001,52,10 voc devant.jpg,Saccade,Saccade,587.0143,306.4431,587.0143,306.4431,6,775.7420000000857,19.86299999989569,780.0,91.5415704193839,91.5415704193839,91.5415704193839
24266.571,52,10 voc devant.jpg,Fixation,Fixation,588.3228,324.5778,588.3228,324.5778,6,795.6049999999814,19.88400000007823,800.0,96.38448086912022,96.38448086912022,96.38448086912022
24286.455000000075,52,10 voc devant.jpg,Fixation,Fixation,578.7443,323.8572,578.7443,323.8572,6,815.4890000000596,19.868000000016764,820.0,84.26994177790078,84.26994177790078,84.26994177790078
24306.32300000009,52,10 voc devant.jpg,Fixation,Fixation,585.9414,337.3806,585.9414,337.3806,6,835.3570000000764,19.871999999973923,840.0,72.03458259546247,72.03458259546247,72.03458259546247
24326.195000000065,52,10 voc devant.jpg,Fixation,Fixation,585.3482,290.3799,585.3482,290.3799,6,855.2290000000503,19.885000000009317,860.0,148.25748080002677,148.25748080002677,148.25748080002677
24346.080000000075,52,10 voc devant.jpg,Fixation,Fixation,581.1522,295.5797,581.1522,295.5797,6,875.1140000000596,19.861000000033528,880.0,58.960951342125604,58.960951342125604,58.960951342125604
24365.941000000108,52,10 voc devant.jpg,Fixation,Fixation,582.0521,266.9672,582.0521,266.9672,6,894.9750000000931,20.01300000003539,900.0,36.23559955374732,36.23559955374732,36.23559955374732
24385.954000000143,52,10 voc devant.jpg,Fixation,Fixation,585.5759,274.9642,585.5759,274.9642,6,914.9880000001284,19.87400000006892,920.0,119.25407923073874,119.25407923073874,119.25407923073874
24405.82800000021,52,10 voc devant.jpg,Fixation,Fixation,582.4366,260.5267,582.4366,260.5267,6,934.8620000001974,19.86399999982677,940.0,41.2521750115221,41.2521750115221,41.2521750115221
24425.69200000004,52,10 voc devant.jpg,Fixation,Fixation,579.8992,269.0396,579.8992,269.0396,6,954.7260000000242,19.887000000104308,960.0,72.66938765692255,72.66938765692255,72.66938765692255
24445.579000000143,52,10 voc devant.jpg,Fixation,Fixation,588.2736,286.2769,588.2736,286.2769,6,974.6130000001284,19.861000000033528,980.0,147.49167317741455,147.49167317741455,147.49167317741455
24465.440000000177,52,10 voc devant.jpg,Fixation,Fixation,587.5155,272.6686,587.5155,272.6686,6,994.474000000162,19.88800000003539,1000.0,168.05237186546935,168.05237186546935,168.05237186546935
24485.32800000021,52,10 voc devant.jpg,Fixation,Fixation,578.6217,270.4347,578.6217,270.4347,6,1014.3620000001974,19.86399999982677,1020.0,95.26079110920313,95.26079110920313,95.26079110920313
24505.19200000004,52,10 voc devant.jpg,Fixation,Fixation,574.3672,272.2845,574.3672,272.2845,6,1034.2260000000242,19.88400000007823,1040.0,191.7360513890531,191.7360513890531,191.7360513890531
24525.07600000012,52,10 voc devant.jpg,Fixation,Fixation,575.6767,268.7698,575.6767,268.7698,6,1054.1100000001024,19.87899999995716,1060.0,101.78524084623739,101.78524084623739,101.78524084623739
24544.955000000075,52,10 voc devant.jpg,Fixation,Fixation,580.7899,268.3136,580.7899,268.3136,6,1073.9890000000596,19.99399999994785,1080.0,188.3869519218808,188.3869519218808,188.3869519218808
24564.949000000022,52,10 voc devant.jpg,Fixation,Fixation,584.3444,276.2266,584.3444,276.2266,6,1093.9830000000077,19.877000000094995,1100.0,95.75665593049321,95.75665593049321,95.75665593049321
24584.82600000012,52,10 voc devant.jpg,Fixation,Fixation,576.8978,272.7965,576.8978,272.7965,6,1113.8600000001024,19.86599999992177,1120.0,98.97692232006962,98.97692232006962,98.97692232006962
24604.69200000004,52,10 voc devant.jpg,Fixation,Fixation,577.5851,274.0679,577.5851,274.0679,6,1133.7260000000242,19.880000000121072,1140.0,98.12474575433673,98.12474575433673,98.12474575433673
24624.57200000016,52,10 voc devant.jpg,Fixation,Fixation,572.2023,269.3095,572.2023,269.3095,6,1153.6060000001453,19.87800000002608,1160.0,193.6625064720311,193.6625064720311,193.6625064720311
24644.450000000183,52,10 voc devant.jpg,Fixation,Fixation,575.6423,267.5935,575.6423,267.5935,6,1173.4840000001714,19.873999999836087,1180.0,111.91031631209971,111.91031631209971,111.91031631209971
24664.324000000022,52,10 voc devant.jpg,Fixation,Fixation,572.4195,263.5985,572.4195,263.5985,6,1193.3580000000077,19.864999999990687,1200.0,200.87844721996416,200.87844721996416,200.87844721996416
24684.189000000013,52,10 voc devant.jpg,Fixation,Fixation,579.8942,268.949,579.8942,268.949,6,1213.222999999998,19.87900000018999,1220.0,196.0076129403397,196.0076129403397,196.0076129403397
24704.068000000203,52,10 voc devant.jpg,Fixation,Fixation,578.7984,258.4988,578.7984,258.4988,6,1233.102000000188,20.002999999793246,1240.0,116.60327707147019,116.60327707147019,116.60327707147019
24724.071,52,10 voc devant.jpg,Saccade,Saccade,574.4279,266.0733,574.4279,266.0733,6,1253.1049999999814,19.877000000094995,1260.0,112.5051384157883,112.5051384157883,112.5051384157883
24743.94800000009,52,10 voc devant.jpg,Saccade,Saccade,572.8406,250.878,572.8406,250.878,6,1272.9820000000764,19.868000000016764,1280.0,122.96857973473718,122.96857973473718,122.96857973473718
24763.816000000108,52,10 voc devant.jpg,Saccade,Saccade,605.1605,179.9914,605.1605,179.9914,6,1292.8500000000931,19.87999999988824,1300.0,242.46279082319003,242.46279082319003,242.46279082319003
24783.696,52,10 voc devant.jpg,Fixation,Fixation,612.6403,248.5744,612.6403,248.5744,6,1312.7299999999814,19.87100000004284,1320.0,102.23547499002875,102.23547499002875,102.23547499002875
24803.56700000004,52,10 voc devant.jpg,Fixation,Fixation,603.7407,249.1772,603.7407,249.1772,6,1332.6010000000242,19.876000000163916,1340.0,157.34641823478668,157.34641823478668,157.34641823478668
24823.443000000203,52,10 voc devant.jpg,Fixation,Fixation,594.5035,218.7404,594.5035,218.7404,6,1352.477000000188,19.87899999995716,1360.0,125.96464024236036,125.96464024236036,125.96464024236036
24843.32200000016,52,10 voc devant.jpg,Fixation,Fixation,582.1232,249.1011,582.1232,249.1011,6,1372.3560000001453,19.86699999985285,1380.0,165.50242401761258,165.50242401761258,165.50242401761258
24863.189000000013,52,10 voc devant.jpg,Fixation,Fixation,575.7716,246.6625,575.7716,246.6625,6,1392.222999999998,20.006000000052158,1400.0,98.73672261284827,98.73672261284827,98.73672261284827
24883.195000000065,52,10 voc devant.jpg,Fixation,Fixation,569.5267,245.9377,569.5267,245.9377,6,1412.2290000000503,19.875,1420.0,73.19645486903765,73.19645486903765,73.19645486903765
24903.070000000065,52,10 voc devant.jpg,Fixation,Fixation,575.771,245.7316,575.771,245.7316,6,1432.1040000000503,19.863000000128523,1440.0,113.43245824982226,113.43245824982226,113.43245824982226
24922.933000000197,52,10 voc devant.jpg,Fixation,Fixation,582.5572,242.0201,582.5572,242.0201,6,1451.9670000001788,19.889999999897555,1460.0,50.55743434631643,50.55743434631643,50.55743434631643
24942.82300000009,52,10 voc devant.jpg,Fixation,Fixation,572.1393,241.6568,572.1393,241.6568,6,1471.8570000000764,19.864000000059605,1480.0,98.10305046080765,98.10305046080765,98.10305046080765
24962.68700000015,52,10 voc devant.jpg,Fixation,Fixation,562.9264,224.233,562.9264,224.233,6,1491.721000000136,19.861000000033528,1500.0,69.46487370219818,69.46487370219818,69.46487370219818
24982.548000000184,52,10 voc devant.jpg,Fixation,Fixation,560.0481,237.1581,560.0481,237.1581,6,1511.5820000001695,19.897999999811876,1520.0,96.03161336578266,96.03161336578266,96.03161336578266
25002.446,52,10 voc devant.jpg,Fixation,Fixation,565.5695,242.9246,565.5695,242.9246,6,1531.4799999999814,19.86500000022352,1540.0,54.54023578059335,54.54023578059335,54.54023578059335
25022.31100000022,52,10 voc devant.jpg,Fixation,Fixation,567.5588,262.6844,567.5588,262.6844,6,1551.345000000205,20.005999999819323,1560.0,40.091677573930255,40.091677573930255,40.091677573930255
25042.31700000004,52,10 voc devant.jpg,Fixation,Fixation,562.6098,254.5507,562.6098,254.5507,6,1571.3510000000242,19.87400000006892,1580.0,42.821813287421975,42.821813287421975,42.821813287421975
25062.191000000108,52,10 voc devant.jpg,Fixation,Fixation,565.188,247.217,565.188,247.217,6,1591.2250000000931,19.86599999992177,1600.0,82.67778164078933,82.67778164078933,82.67778164078933
25082.05700000003,52,10 voc devant.jpg,Fixation,Fixation,565.8593,249.3457,565.8593,249.3457,6,1611.091000000015,19.885000000009317,1620.0,53.6348055513512,53.6348055513512,53.6348055513512
25101.94200000004,52,10 voc devant.jpg,Fixation,Fixation,568.7823,246.511,568.7823,246.511,6,1630.9760000000242,19.871999999973923,1640.0,88.70255126515443,88.70255126515443,88.70255126515443
25121.814000000013,52,10 voc devant.jpg,Saccade,Saccade,566.7761,253.531,566.7761,253.531,6,1650.847999999998,19.88300000014715,1660.0,78.48191823282009,78.48191823282009,78.48191823282009
25141.69700000016,52,10 voc devant.jpg,Saccade,Saccade,567.9373,271.3904,567.9373,271.3904,6,1670.7310000001453,19.86699999985285,1680.0,46.948534108547115,46.948534108547115,46.948534108547115
25161.564000000013,52,10 voc devant.jpg,Saccade,Saccade,575.0477,260.336,575.0477,260.336,6,1690.597999999998,19.864000000059605,1700.0,68.35200316459733,68.35200316459733,68.35200316459733
25181.428000000076,52,10 voc devant.jpg,Saccade,Saccade,566.4667,278.5922,566.4667,278.5922,6,1710.4620000000575,20.01300000003539,1720.0,88.89753927061194,88.89753927061194,88.89753927061194
25201.441000000108,52,10 voc devant.jpg,Saccade,Saccade,560.7687,382.7958,560.7687,382.7958,6,1730.4750000000931,19.861000000033528,1740.0,89.57955305672527,89.57955305672527,89.57955305672527
25221.30200000014,52,10 voc devant.jpg,Saccade,Saccade,395.1597,509.5542,395.1597,509.5542,6,1750.336000000127,19.875,1760.0,209.24248417480717,209.24248417480717,209.24248417480717
25241.17700000014,52,10 voc devant.jpg,-,-,0.0,0.0,0.0,0.0,6,1770.211000000127,19.888999999966472,1780.0,0.0,0.0,0.0
25261.066000000108,52,10 voc devant.jpg,Fixation,Fixation,572.0345,303.9422,572.0345,303.9422,6,1790.1000000000931,19.864999999990687,1800.0,39.80336827310841,39.80336827310841,39.80336827310841
25280.9310000001,52,10 voc devant.jpg,Fixation,Fixation,554.738,259.5598,554.738,259.5598,6,1809.965000000084,19.87599999993108,,0.0,0.0,0.0
25300.80700000003,52,10 voc devant.jpg,Fixation,Fixation,567.3025,258.5558,567.3025,258.5558,6,1829.841000000015,19.871999999973923,1820.0,75.08140978164344,75.08140978164344,75.08140978164344
25320.679000000004,52,10 voc devant.jpg,Fixation,Fixation,575.6329,248.5101,575.6329,248.5101,6,1849.7129999999888,19.877000000094995,1840.0,59.100148052544775,59.100148052544775,59.100148052544775
25340.5560000001,52,10 voc devant.jpg,Fixation,Fixation,570.6531,262.9017,570.6531,262.9017,6,1869.590000000084,19.997999999905005,1860.0,46.58498202242602,46.58498202242602,46.58498202242602
25360.554000000004,52,10 voc devant.jpg,Fixation,Fixation,576.7656,264.4762,576.7656,264.4762,6,1889.5879999999888,19.880000000121072,1880.0,65.827206658116,65.827206658116,65.827206658116
25380.434000000125,52,10 voc devant.jpg,Fixation,Fixation,586.3472,247.0583,586.3472,247.0583,6,1909.46800000011,19.87599999993108,1900.0,66.76750673922967,66.76750673922967,66.76750673922967
25400.310000000056,52,10 voc devant.jpg,Fixation,Fixation,576.8409,263.8781,576.8409,263.8781,6,1929.344000000041,19.871999999973923,1920.0,67.91352012983131,67.91352012983131,67.91352012983131
25420.18200000003,52,10 voc devant.jpg,Fixation,Fixation,585.0244,262.8129,585.0244,262.8129,6,1949.216000000015,19.87300000013784,1940.0,56.990046370466324,56.990046370466324,56.990046370466324
25440.055000000168,52,10 voc devant.jpg,-,-,583.5003,340.4569,583.5003,340.4569,6,1969.0890000001527,19.881000000052158,1960.0,18.676189934922803,18.676189934922803,18.676189934922803
25459.93600000022,52,10 voc devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,1988.970000000205,19.864999999990687,1980.0,0.0,0.0,0.0
25479.80100000021,52,10 voc devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2008.835000000196,19.88199999998324,2000.0,0.0,0.0,0.0
25499.683000000197,52,10 voc devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2028.7170000001788,20.001999999862164,2020.0,0.0,0.0,0.0
25519.685000000056,52,10 voc devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2048.719000000041,19.868000000016764,2040.0,0.0,0.0,0.0
25539.553000000076,52,10 voc devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2068.5870000000577,19.881000000052158,2060.0,0.0,0.0,0.0
25559.434000000125,52,10 voc devant.jpg,Blink,Blink,0.0,0.0,0.0,0.0,6,2088.46800000011,19.858999999938533,2080.0,0.0,0.0,0.0
25579.293000000063,52,10 voc devant.jpg,Blink,Blink,638.4024,0.0479,638.4024,0.0479,6,2108.3270000000484,19.89599999994971,2100.0,352.8420451737822,352.8420451737822,352.8420451737822
25599.189000000013,52,10 voc devant.jpg,Fixation,Fixation,544.0692,270.6565,544.0692,270.6565,6,2128.222999999998,19.8660000001546,2120.0,48.06577384919129,48.06577384919129,48.06577384919129
25619.055000000168,52,10 voc devant.jpg,Fixation,Fixation,558.6845,272.36,558.6845,272.36,6,2148.0890000001527,19.86599999992177,2140.0,118.9947471774831,118.9947471774831,118.9947471774831
25638.92100000009,52,10 voc devant.jpg,Fixation,Fixation,536.9646,296.6063,536.9646,296.6063,6,2167.9550000000745,20.00399999995716,2160.0,27.016690621010532,27.016690621010532,27.016690621010532
25658.925000000047,52,10 voc devant.jpg,Fixation,Fixation,572.3991,244.6716,572.3991,244.6716,6,2187.959000000032,19.86899999994785,2180.0,106.12927519929772,106.12927519929772,106.12927519929772
25678.793999999994,52,10 voc devant.jpg,Fixation,Fixation,544.3183,307.278,544.3183,307.278,6,2207.8279999999795,19.877000000094995,2200.0,72.47381580660705,72.47381580660705,72.47381580660705
25698.67100000009,52,10 voc devant.jpg,Fixation,Fixation,559.1406,264.6783,559.1406,264.6783,6,2227.7050000000745,19.87400000006892,2220.0,76.7333351955105,76.7333351955105,76.7333351955105
25718.54500000016,52,10 voc devant.jpg,Fixation,Fixation,551.4911,298.6714,551.4911,298.6714,6,2247.5790000001434,19.881000000052158,2240.0,78.2924306713905,78.2924306713905,78.2924306713905
25738.42600000021,52,10 voc devant.jpg,Fixation,Fixation,559.0971,300.9056,559.0971,300.9056,6,2267.460000000196,19.87899999995716,2260.0,53.66852633573989,53.66852633573989,53.66852633573989
25758.305000000168,52,10 voc devant.jpg,Fixation,Fixation,552.1283,261.9956,552.1283,261.9956,6,2287.3390000001527,19.86699999985285,2280.0,85.40083642636719,85.40083642636719,85.40083642636719
25778.17200000002,52,10 voc devant.jpg,Fixation,Fixation,546.7428,282.3177,546.7428,282.3177,6,2307.2060000000056,19.880000000121072,2300.0,86.43163933876976,86.43163933876976,86.43163933876976
25798.05200000014,52,10 voc devant.jpg,Fixation,Fixation,558.2635,281.9097,558.2635,281.9097,6,2327.0860000001267,19.99900000006892,2320.0,105.74001466611516,105.74001466611516,105.74001466611516
25818.05100000021,52,10 voc devant.jpg,Fixation,Fixation,559.6556,293.156,559.6556,293.156,6,2347.085000000196,19.86599999992177,2340.0,69.57771260223592,69.57771260223592,69.57771260223592
25837.91700000013,52,10 voc devant.jpg,Fixation,Fixation,563.2289,290.6219,563.2289,290.6219,6,2366.9510000001173,19.88699999987148,2360.0,91.44911671233992,91.44911671233992,91.44911671233992
25857.804000000004,52,10 voc devant.jpg,Fixation,Fixation,564.7578,276.798,564.7578,276.798,6,2386.837999999989,19.864999999990687,2380.0,108.16018526885391,108.16018526885391,108.16018526885391
25877.668999999994,52,10 voc devant.jpg,Fixation,Fixation,562.2907,283.8889,562.2907,283.8889,6,2406.7029999999795,19.87300000013784,2400.0,82.94175717237731,82.94175717237731,82.94175717237731
25897.54200000013,52,10 voc devant.jpg,Fixation,Fixation,566.409,290.9659,566.409,290.9659,6,2426.5760000001173,19.88400000007823,2420.0,105.11531349691656,105.11531349691656,105.11531349691656
25917.42600000021,52,10 voc devant.jpg,Fixation,Fixation,568.1476,294.3894,568.1476,294.3894,6,2446.460000000196,19.86899999994785,2440.0,78.67950218442151,78.67950218442151,78.67950218442151
25937.29500000016,52,10 voc devant.jpg,Fixation,Fixation,570.2393,280.836,570.2393,280.836,6,2466.3290000001434,19.87100000004284,2460.0,105.48331039867335,105.48331039867335,105.48331039867335
25957.1660000002,52,10 voc devant.jpg,Saccade,Saccade,572.6466,285.3926,572.6466,285.3926,6,2486.2000000001863,20.00799999991432,2480.0,94.7980147350717,94.7980147350717,94.7980147350717
25977.174000000115,52,10 voc devant.jpg,Fixation,Fixation,620.9423,257.1227,620.9423,257.1227,6,2506.2080000001006,19.85700000007637,2500.0,123.45491219194808,123.45491219194808,123.45491219194808
25997.031000000192,52,10 voc devant.jpg,Fixation,Fixation,597.1446,285.6396,597.1446,285.6396,6,2526.065000000177,19.89599999994971,2520.0,103.62996571879054,103.62996571879054,103.62996571879054
26016.92700000014,52,10 voc devant.jpg,Fixation,Fixation,626.123,262.7845,626.123,262.7845,6,2545.9610000001267,19.86599999992177,2540.0,112.84144421060823,112.84144421060823,112.84144421060823
26036.793000000063,52,10 voc devant.jpg,Fixation,Fixation,612.1793,262.9148,612.1793,262.9148,6,2565.8270000000484,19.88199999998324,2560.0,165.7144291438145,165.7144291438145,165.7144291438145
26056.675000000047,52,10 voc devant.jpg,Fixation,Fixation,620.3842,263.3562,620.3842,263.3562,6,2585.709000000032,19.875,2580.0,126.86935373870891,126.86935373870891,126.86935373870891
26076.550000000047,52,10 voc devant.jpg,Fixation,Fixation,634.4073,277.8096,634.4073,277.8096,6,2605.584000000032,19.86199999996461,2600.0,163.19393252519734,163.19393252519734,163.19393252519734
26096.41200000001,52,10 voc devant.jpg,Fixation,Fixation,615.6807,261.4556,615.6807,261.4556,6,2625.4459999999963,19.887000000104308,2620.0,141.97622417251964,141.97622417251964,141.97622417251964
26116.299000000115,52,10 voc devant.jpg,Fixation,Fixation,630.1624,243.7802,630.1624,243.7802,6,2645.3330000001006,19.997999999905005,2640.0,163.6679989096174,163.6679989096174,163.6679989096174
26136.29700000002,52,10 voc devant.jpg,Fixation,Fixation,626.6721,263.9461,626.6721,263.9461,6,2665.3310000000056,19.876000000163916,2660.0,122.01755844606295,122.01755844606295,122.01755844606295
26156.173000000184,52,10 voc devant.jpg,Fixation,Fixation,618.0945,258.4772,618.0945,258.4772,6,2685.207000000169,19.86899999994785,2680.0,145.74700863080105,145.74700863080105,145.74700863080105
26176.04200000013,52,10 voc devant.jpg,Fixation,Fixation,619.5153,251.2229,619.5153,251.2229,6,2705.0760000001173,19.87800000002608,2700.0,130.7664259298659,130.7664259298659,130.7664259298659
26195.92000000016,52,10 voc devant.jpg,Fixation,Fixation,623.5957,251.4421,623.5957,251.4421,6,2724.9540000001434,19.875,2720.0,143.57404069719564,143.57404069719564,143.57404069719564
26215.79500000016,52,10 voc devant.jpg,Fixation,Fixation,618.1067,253.0746,618.1067,253.0746,6,2744.8290000001434,19.876999999862164,2740.0,161.63165984785843,161.63165984785843,161.63165984785843
26235.67200000002,52,10 voc devant.jpg,Fixation,Fixation,619.2093,249.4699,619.2093,249.4699,6,2764.7060000000056,19.864000000059605,2760.0,136.17903459579014,136.17903459579014,136.17903459579014
26255.53600000008,52,10 voc devant.jpg,Fixation,Fixation,629.8289,268.044,629.8289,268.044,6,2784.570000000065,19.88299999991432,2780.0,168.59607316135006,168.59607316135006,168.59607316135006
26275.418999999994,52,10 voc devant.jpg,Fixation,Fixation,602.8703,247.5738,602.8703,247.5738,6,2804.4529999999795,20.0,2800.0,87.50771685384929,87.50771685384929,87.50771685384929
